time,seconds_elapsed,z,y,x
1772389415369758500,1.662758544921875,0.07017000019550323,0.027626000344753265,0.03911399841308594
1772389415389815600,1.682815673828125,0.16333599388599396,-0.03549899905920029,-0.031908001750707626
1772389415409872600,1.70287255859375,0.16826899349689484,-0.05559900030493736,0.011272000148892403
1772389415429929700,1.7229296875,0.15221500396728516,0.02271999977529049,0.06661800295114517
1772389415449986800,1.74298681640625,0.09297200292348862,0.004575000144541264,0.06289400160312653
1772389415470044200,1.763044189453125,-0.09042199701070786,0.017260000109672546,0.017514999955892563
1772389415490101000,1.78310107421875,-0.07633700221776962,0.027408000081777573,0.029211999848484993
1772389415510158300,1.803158447265625,0.17332899570465088,0.03312600031495094,-0.03982900083065033
1772389415530215200,1.823215087890625,0.2226630002260208,0.009700999595224857,-0.07426399737596512
1772389415550272300,1.843272216796875,0.005330999847501516,-0.017038000747561455,-0.08741100132465363
1772389415570329300,1.863329345703125,-0.18533499538898468,-0.017629999667406082,-0.02592799998819828
1772389415590386400,1.883386474609375,-0.3106679916381836,0.010695000179111958,0.004056000150740147
1772389415610443500,1.903443603515625,-0.21973399817943573,0.02935599908232689,0.029644999653100967
1772389415630500600,1.92350048828125,0.05221199989318848,-0.00531500019133091,-0.021882999688386917
1772389415650558000,1.943557861328125,0.21936899423599243,-0.026652000844478607,-0.0039059999398887157
1772389415670614800,1.96361474609375,0.1658959984779358,-0.08452100306749344,-0.03992500156164169
1772389415690672000,1.983672119140625,0.06391599774360657,-0.04521699994802475,-0.04554000124335289
1772389415710729000,2.00372900390625,-0.06326600164175034,-0.016973000019788742,-0.024431999772787094
1772389415730786300,2.023786376953125,-0.10821299999952316,0.06722000241279602,0.00685400003567338
1772389415750843100,2.043843017578125,0.0278290007263422,0.023375999182462692,0.04228299856185913
1772389415770900200,2.063900146484375,0.06626299768686295,0.02990099973976612,0.01622599922120571
1772389415790957300,2.083957275390625,0.005810000002384186,0.04872100055217743,0.008980999700725079
1772389415811014400,2.104014404296875,-0.016951000317931175,0.052577000111341476,-0.027215000241994858
1772389415831071700,2.12407177734375,-0.10716100037097931,0.002061000093817711,-0.08257099986076355
1772389415851128600,2.144128662109375,-0.1393280029296875,-0.05994899943470955,0.002741999924182892
1772389415871186000,2.16418603515625,0.028535999357700348,-0.01916000060737133,0.11099299788475037
1772389415891242800,2.18424267578125,0.24442900717258453,0.001471000025048852,0.029594000428915024
1772389415911300000,2.204300048828125,0.20354300737380981,-0.05802199989557266,-0.018722999840974808
1772389415931357000,2.22435693359375,0.08203399926424026,-0.042417000979185104,0.023420000448822975
1772389415951414300,2.244414306640625,-0.007172000128775835,-0.009134000167250633,-0.030863000079989433
1772389415971471000,2.26447119140625,-0.08013699948787689,-0.01850700005888939,-0.09188999980688095
1772389415991528200,2.284528076171875,-0.03691000118851662,-0.009204999543726444,0.014487000182271004
1772389416011585300,2.304585205078125,0.03127099946141243,0.038235001266002655,0.02119000069797039
1772389416031642600,2.324642578125,-0.09338200092315674,-0.016611000522971153,-0.047846999019384384
1772389416051699700,2.34469970703125,-0.23790499567985535,-0.02688799984753132,-0.047878000885248184
1772389416071756800,2.3647568359375,-0.0983240008354187,0.10648900270462036,-0.02870200015604496
1772389416091814000,2.38481396484375,-0.003459000028669834,0.012391000054776669,0.00023700000019744039
1772389416111871000,2.40487109375,0.0220320001244545,-0.041287001222372055,0.04019000008702278
1772389416131928000,2.424927978515625,0.10562500357627869,0.01656999997794628,0.0033519999124109745
1772389416151985000,2.44498486328125,0.18610000610351562,-0.01714400015771389,-0.05091800168156624
1772389416172042200,2.465042236328125,0.0952799990773201,-0.023314999416470528,0.0072650001384317875
1772389416192099000,2.48509912109375,0.029823999851942062,0.022947000339627266,0.06101199984550476
1772389416212156200,2.50515625,-0.03694000095129013,-0.006442000158131123,-0.03678999841213226
1772389416232213500,2.525213623046875,-0.08715199679136276,0.03724600002169609,0.035367000848054886
1772389416252270600,2.5452705078125,0.031876999884843826,0.04499699920415878,0.022693999111652374
1772389416272327700,2.56532763671875,0.10550200194120407,0.012796999886631966,-0.0858440026640892
1772389416292384800,2.585384765625,0.04280199855566025,-0.0681610032916069,-0.08147499710321426
1772389416312441900,2.60544189453125,0.034240998327732086,0.06786999851465225,0.08201900124549866
1772389416332499000,2.6254990234375,0.2337930053472519,0.11349499970674515,0.115215003490448
1772389416352556000,2.64555615234375,0.22943399846553802,-0.03560300171375275,-0.034226998686790466
1772389416372612900,2.66561279296875,-0.14765200018882751,-0.07568199932575226,-0.11138200014829636
1772389416392670200,2.685670166015625,-0.35412099957466125,-0.10694500058889389,-0.12350499629974365
1772389416412727000,2.70572705078125,-0.2968969941139221,0.03524300083518028,-0.03800399973988533
1772389416432784400,2.725784423828125,-0.13991700112819672,0.09699399769306183,0.09999600052833557
1772389416452841500,2.745841552734375,0.09926500171422958,0.033594999462366104,0.1279969960451126
1772389416472898600,2.765898681640625,0.24181200563907623,-0.03472299873828888,-0.004801999777555466
1772389416492955600,2.78595556640625,0.14544999599456787,-0.034977998584508896,-0.0270409993827343
1772389416513012700,2.8060126953125,0.028359999880194664,-0.004782000090926886,0.056765999644994736
1772389416533069800,2.82606982421875,0.011487999930977821,0.005772999953478575,0.05501300096511841
1772389416553127000,2.846126953125,0.07799000293016434,0.00621799984946847,0.000009999999747378752
1772389416573184000,2.86618408203125,0.09919200092554092,-0.010224999859929085,-0.02479100041091442
1772389416593241000,2.886240966796875,0.01375299971550703,-0.032979000359773636,-0.05583300068974495
1772389416613298200,2.906298095703125,-0.05219599977135658,0.017616000026464462,-0.05666600167751312
1772389416633355000,2.92635498046875,-0.08735699951648712,0.019693000242114067,-0.04133300110697746
1772389416653412400,2.946412353515625,-0.050686001777648926,-0.005044000223278999,-0.004265999887138605
1772389416673469400,2.966469482421875,0.06265100091695786,0.008763999678194523,0.017386000603437424
1772389416693526500,2.986526611328125,0.15331999957561493,-0.008187999948859215,-0.020490000024437904
1772389416713583600,3.00658349609375,0.13065600395202637,-0.07374999672174454,0.012407000176608562
1772389416733640700,3.026640625,-0.05067399889230728,-0.010999999940395355,0.048326000571250916
1772389416753697800,3.04669775390625,-0.1957390010356903,0.048799000680446625,0.03466000035405159
1772389416773755000,3.0667548828125,-0.08539099991321564,0.02383900061249733,0.00532800005748868
1772389416793812000,3.08681201171875,0.07328599691390991,-0.01532800029963255,0.005861999932676554
1772389416813869000,3.106869140625,0.05862899869680405,-0.02026199921965599,-0.039308998733758926
1772389416833926100,3.126926025390625,-0.08189599961042404,-0.012209000065922737,-0.020246999338269234
1772389416853983200,3.146983154296875,-0.03271700069308281,0.06143200024962425,0.059000998735427856
1772389416874040300,3.167040283203125,0.029025999829173088,0.05074499920010567,0.029601000249385834
1772389416894097400,3.187097412109375,0.09601999819278717,-0.017004000023007393,-0.1123180016875267
1772389416914154800,3.20715478515625,0.006415999960154295,-0.027202000841498375,-0.14905500411987305
1772389416934211800,3.2272119140625,-0.06606599688529968,0.02623699977993965,-0.010443000122904778
1772389416954269000,3.24726904296875,-0.004852999933063984,0.05218999832868576,0.03564399853348732
1772389416974326000,3.267325927734375,0.01931699924170971,0.04735200107097626,-0.049883998930454254
1772389416994383000,3.287383056640625,-0.06854599714279175,-0.011717000044882298,-0.062307000160217285
1772389417014440200,3.307440185546875,-0.1028359979391098,-0.04457300156354904,-0.015444999560713768
1772389417034497300,3.327497314453125,0.03773000091314316,0.014739999547600746,0.07724300026893616
1772389417054554000,3.34755419921875,0.12858399748802185,0.011792999692261219,0.06579399853944778
1772389417074611500,3.367611572265625,0.11006700247526169,-0.008165000006556511,0.09823500365018845
1772389417094668300,3.387668212890625,0.10725399851799011,-0.05053199827671051,0.002587999915704131
1772389417114725400,3.407725341796875,0.07220300287008286,-0.09402500092983246,-0.08272899687290192
1772389417134782500,3.427782470703125,-0.12223699688911438,-0.05042000114917755,-0.015783000737428665
1772389417154839800,3.44783984375,-0.13778899610042572,0.051663000136613846,0.06177299842238426
1772389417174896600,3.467896728515625,0.021767999976873398,0.03013000078499317,-0.03138099983334541
1772389417194953700,3.48795361328125,0.013414000160992146,-0.04709500074386597,-0.00910400040447712
1772389417215010800,3.5080107421875,-0.01406800001859665,-0.0008759999764151871,0.011115999892354012
1772389417235068000,3.52806787109375,0.007945000194013119,0.004898999817669392,0.0088919997215271
1772389417255125000,3.548125,-0.018442999571561813,-0.03448000177741051,-0.015285000205039978
1772389417275182000,3.56818212890625,0.015644999220967293,0.0028150000143796206,-0.04102800041437149
1772389417295239200,3.5882392578125,0.05731600150465965,-0.02014699950814247,-0.09842299669981003
1772389417315296300,3.608296142578125,-0.03654700145125389,-0.008917000144720078,0.002061000093817711
1772389417335353300,3.628353271484375,-0.1500370055437088,0.04646499827504158,0.036049000918865204
1772389417355410400,3.648410400390625,-0.06882999837398529,0.052372001111507416,-0.015159999951720238
1772389417375467500,3.668467529296875,-0.026263000443577766,-0.05970099940896034,-0.01772800087928772
1772389417395524600,3.688524658203125,-0.06261099874973297,-0.03816099837422371,-0.0045819999650120735
1772389417415581700,3.708581787109375,0.010711000300943851,0.05186999961733818,0.04193300008773804
1772389417435638800,3.728638671875,0.037369001656770706,0.01669500023126602,-0.012052999809384346
1772389417455696000,3.74869580078125,-0.15410399436950684,-0.013043000362813473,0.07035700231790543
1772389417475753000,3.7687529296875,-0.14968299865722656,0.011963999830186367,0.0658859983086586
1772389417495810000,3.78881005859375,0.09305299818515778,-0.024826999753713608,-0.008090999908745289
1772389417515867100,3.8088671875,0.24484199285507202,-0.00786300003528595,-0.06247200071811676
1772389417535924200,3.82892431640625,0.16147300601005554,0.012908999808132648,-0.04437800124287605
1772389417555981600,3.848981689453125,0.004379000049084425,-0.016871999949216843,0.030097000300884247
1772389417576038400,3.869038330078125,0.003502999898046255,0.009701999835669994,0.03127700090408325
1772389417596095700,3.889095703125,0.04280199855566025,0.04616200178861618,-0.01657699979841709
1772389417616152600,3.909152587890625,-0.015356999821960926,0.009728999808430672,0.007536999881267548
1772389417636210000,3.9292099609375,-0.03308599814772606,-0.005816000048071146,0.01962999999523163
1772389417656266800,3.949266845703125,0.07113099843263626,-0.000653000024612993,-0.03789500147104263
1772389417676324000,3.969323974609375,0.016103999689221382,0.009077000431716442,-0.06871599704027176
1772389417696381000,3.989380859375,-0.011915000155568123,0.044061001390218735,0.013825999572873116
1772389417716438000,4.00943798828125,0.15126700699329376,0.05444899946451187,0.06866099685430527
1772389417736495000,4.0294951171875,0.2570129930973053,-0.01964000053703785,0.053328000009059906
1772389417756552200,4.04955224609375,0.15441100299358368,-0.05651199817657471,-0.05893599987030029
1772389417776609300,4.069609375,-0.09727100282907486,-0.01641000062227249,-0.022348999977111816
1772389417796666400,4.089666259765625,-0.2786160111427307,0.01807199977338314,-0.0010789999505504966
1772389417816723500,4.109723388671875,-0.17089299857616425,0.029657000675797462,0.015135999768972397
1772389417836780500,4.129780517578125,-0.1143139973282814,0.019725000485777855,-0.0038900000508874655
1772389417856837600,4.149837646484375,-0.10265100002288818,0.014181000180542469,0.05048700049519539
1772389417876894700,4.169894775390625,-0.01732099987566471,0.0073449998162686825,0.015588999725878239
1772389417896951800,4.189951904296875,0.058942001312971115,0.007474999874830246,-0.0027280000504106283
1772389417917009000,4.2100087890625,0.108754001557827,-0.013218999840319157,0.028217000886797905
1772389417937065700,4.230065673828125,0.1390029937028885,0.027823999524116516,0.04817400127649307
1772389417957123000,4.250123046875,0.06320200115442276,0.0030590000096708536,0.02893899939954281
1772389417977180200,4.27018017578125,0.016162000596523285,0.056046999990940094,0.05755100026726723
1772389417997237200,4.2902373046875,0.020129000768065453,-0.04716299846768379,-0.026758000254631042
1772389418017294000,4.310294189453125,-0.03189599886536598,-0.06413000077009201,-0.05820700153708458
1772389418037351200,4.33035107421875,0.02248300053179264,-0.015304000116884708,-0.06976500153541565
1772389418057408500,4.350408447265625,0.04518600180745125,0.010955999605357647,-0.05581200122833252
1772389418077465600,4.370465576171875,-0.059849999845027924,-0.014433999545872211,0.02095000073313713
1772389418097522400,4.3905224609375,-0.07667999714612961,-0.007546999957412481,0.07755900174379349
1772389418117579500,4.41057958984375,0.009855000302195549,0.007561999838799238,0.04684700071811676
1772389418137636600,4.43063671875,0.031083999201655388,0.02525000087916851,0.052678000181913376
1772389418157694000,4.45069384765625,-0.02553199976682663,-0.0069989999756217,0.03494200110435486
1772389418177750800,4.470750732421875,-0.018024999648332596,-0.007199999876320362,-0.0640449970960617
1772389418197807900,4.490807861328125,0.010378999635577202,0.011039000004529953,-0.03763600066304207
1772389418217865000,4.510864990234375,0.052303001284599304,0.03363199904561043,-0.014909000135958195
1772389418237921800,4.530921875,0.11224199831485748,0.021306000649929047,-0.04872699826955795
1772389418257979100,4.550979248046875,0.09619399905204773,-0.01895499974489212,-0.04058200120925903
1772389418278036000,4.571035888671875,0.005754999816417694,-0.015163999982178211,0.01713399961590767
1772389418298093000,4.591093017578125,-0.04499499872326851,0.03906799852848053,0.054506998509168625
1772389418318150100,4.611150146484375,-0.03839600086212158,0.037654001265764236,0.016404999420046806
1772389418338207200,4.631207275390625,0.038881998509168625,-0.04267600178718567,-0.04047499969601631
1772389418358264300,4.651264404296875,0.03270599991083145,-0.03414100036025047,-0.10678000003099442
1772389418378321400,4.6713212890625,-0.025834999978542328,-0.010513000190258026,-0.0030239999759942293
1772389418398378200,4.691378173828125,-0.041467998176813126,0.009189000353217125,0.06638000160455704
1772389418418435600,4.711435546875,-0.06357400119304657,0.003350999904796481,0.0491040013730526
1772389418438492700,4.73149267578125,-0.03405899927020073,0.02027999982237816,0.00648299977183342
1772389418458549500,4.751549560546875,0.04795200005173683,0.027424000203609467,-0.014012999832630157
1772389418478606600,4.771606689453125,0.08236099779605865,0.006738999858498573,0.019989000633358955
1772389418498663700,4.79166357421875,0.034689001739025116,0.014991000294685364,0.013590999878942966
1772389418518720800,4.811720703125,-0.06584800034761429,-0.009607000276446342,0.009273000061511993
1772389418538777900,4.83177783203125,-0.11987800151109695,0.029114000499248505,0.06101800128817558
1772389418558835000,4.8518349609375,-0.051902998238801956,-0.028707999736070633,-0.048785001039505005
1772389418578892000,4.87189208984375,0.13847699761390686,0.030633000656962395,-0.1734279990196228
1772389418598948900,4.891948974609375,0.13958199322223663,-0.09389299899339676,-0.13874199986457825
1772389418619006000,4.912005859375,0.05086499825119972,-0.02151400037109852,-0.005392999853938818
1772389418639063000,4.93206298828125,0.019091999158263206,0.07238800078630447,0.05488400161266327
1772389418659120000,4.9521201171875,0.05367400124669075,0.023509999737143517,0.045506998896598816
1772389418679177200,4.97217724609375,0.0333390012383461,-0.026791000738739967,0.06760600209236145
1772389418699234300,4.992234375,0.025071000680327415,-0.04863300174474716,0.021284999325871468
1772389418719291400,5.01229150390625,0.08085700124502182,-0.029306000098586082,-0.011770999990403652
1772389418739348500,5.032348388671875,0.07428500056266785,-0.00584500003606081,-0.028617000207304955
1772389418759405300,5.0524052734375,-0.013371000066399574,-0.029475999996066093,-0.01729300059378147
1772389418779462400,5.07246240234375,-0.029097000136971474,0.03161900117993355,0.018964000046253204
1772389418799519500,5.09251953125,0.043122000992298126,0.027695000171661377,-0.004027999937534332
1772389418819576600,5.11257666015625,-0.03430100157856941,-0.00344299990683794,-0.016821999102830887
1772389418839633700,5.132633544921875,-0.1690409928560257,0.013244999572634697,-0.02065799944102764
1772389418859690800,5.152690673828125,-0.2560330033302307,0.008194999769330025,-0.024526000022888184
1772389418879747800,5.172747802734375,-0.12242600321769714,0.048955999314785004,0.047579001635313034
1772389418899805000,5.192804931640625,0.13005800545215607,0.04076499864459038,0.04606299847364426
1772389418919861800,5.21286181640625,0.17124700546264648,-0.0513870008289814,-0.013549000024795532
1772389418939918800,5.2329189453125,0.06979700177907944,-0.03951000049710274,-0.06603900343179703
1772389418959976000,5.252975830078125,0.05743800103664398,0.01879199966788292,-0.02243099920451641
1772389418980033000,5.273032958984375,0.007550000213086605,0.049431998282670975,0.026054000481963158
1772389419000089900,5.29308984375,-0.0163589995354414,0.03154600039124489,0.03604299947619438
1772389419020147000,5.31314697265625,-0.03068700060248375,-0.014762000180780888,-0.041565001010894775
1772389419040204000,5.3332041015625,-0.05494999885559082,-0.06780999898910522,-0.13485200703144073
1772389419060261000,5.35326123046875,-0.13196000456809998,-0.01184799987822771,-0.0174809992313385
1772389419080318200,5.373318115234375,-0.1175680011510849,0.015320999547839165,0.16361400485038757
1772389419100375000,5.393375,0.030744999647140503,0.001057000015862286,0.014090999960899353
1772389419120432400,5.413432373046875,0.1333959996700287,-0.011153999716043472,-0.06152600049972534
1772389419140489200,5.4334892578125,0.19871699810028076,-0.014523000456392765,-0.05482099950313568
1772389419160546300,5.45354638671875,0.18777300417423248,-0.026819000020623207,0.01534199994057417
1772389419180603400,5.473603271484375,0.0758180022239685,0.03774400055408478,0.08107399940490723
1772389419200660500,5.493660400390625,-0.08494400233030319,0.06299500167369843,0.0768589973449707
1772389419220717600,5.513717529296875,-0.1503549963235855,-0.032003000378608704,-0.04971199855208397
1772389419240774400,5.5337744140625,-0.08588399738073349,-0.024003000929951668,-0.028568999841809273
1772389419260831500,5.55383154296875,-0.016706999391317368,0.002397000091150403,0.02754399925470352
1772389419280888300,5.573888427734375,0.009832999669015408,-0.0004820000031031668,-0.04116399958729744
1772389419300945400,5.5939453125,-0.024932000786066055,-0.029185999184846878,-0.025730999186635017
1772389419321002500,5.61400244140625,-0.039145998656749725,0.017450999468564987,0.04261400178074837
1772389419341059300,5.634059326171875,-0.016116999089717865,0.015561000443994999,0.030091000720858574
1772389419361116700,5.65411669921875,-0.043292999267578125,0.01484800036996603,0.01127300038933754
1772389419381173500,5.674173583984375,-0.0218339990824461,0.007879000157117844,0.025817999616265297
1772389419401230600,5.694230712890625,0.020930999889969826,0.013503000140190125,-0.036945000290870667
1772389419421287700,5.71428759765625,0.034345000982284546,-0.030796999111771584,-0.044755998998880386
1772389419441344500,5.734344482421875,-0.10692299902439117,-0.021438000723719597,0.02739500068128109
1772389419461401600,5.754401611328125,-0.060738999396562576,0.03324899822473526,-0.018084000796079636
1772389419481458400,5.77445849609375,-0.019790999591350555,0.0033990000374615192,-0.02006700076162815
1772389419501515800,5.794515869140625,0.02256700024008751,0.013918999582529068,-0.014453000389039516
1772389419521572600,5.814572509765625,0.11805299669504166,-0.03286400064826012,-0.06116199865937233
1772389419541629700,5.834629638671875,0.028843000531196594,-0.037491001188755035,0.027868999168276787
1772389419561686800,5.854686767578125,-0.06252499669790268,0.058006998151540756,0.07349500060081482
1772389419581743900,5.874743896484375,-0.025219999253749847,0.031206000596284866,0.04919600114226341
1772389419601800700,5.89480078125,-0.014576000161468983,-0.021435000002384186,-0.02944199927151203
1772389419621857500,5.914857421875,-0.04206100106239319,-0.06114700064063072,-0.042753998190164566
1772389419641914600,5.93491455078125,0.10795000195503235,0.022281000390648842,0.021795999258756638
1772389419661971700,5.9549716796875,0.2295600026845932,0.0578249990940094,0.024637000635266304
1772389419682028800,5.97502880859375,0.08444800227880478,0.010258999653160572,-0.02029000036418438
1772389419702085600,5.995085693359375,-0.024441000074148178,-0.03819200024008751,-0.04903100058436394
1772389419722142700,6.015142822265625,-0.08435200154781342,0.02864599972963333,-0.025624999776482582
1772389419742199600,6.035199462890625,-0.09868200123310089,0.0061160000041127205,-0.0013000000035390258
1772389419762256600,6.055256591796875,0.04585399851202965,0.010493000037968159,0.0029589999467134476
1772389419782313500,6.0753134765625,0.08228299766778946,-0.018005000427365303,-0.06083200126886368
1772389419802370300,6.095370361328125,0.0218260008841753,-0.03600500151515007,-0.03746499866247177
1772389419822427600,6.115427734375,0.1558610051870346,-0.011203000321984291,0.03882699832320213
1772389419842484500,6.135484375,0.09908899664878845,-0.012962999753654003,-0.01053799968212843
1772389419862541600,6.15554150390625,-0.19272799789905548,0.032030001282691956,0.0275689996778965
1772389419882598400,6.175598388671875,-0.19818200170993805,0.04642299935221672,0.11965499818325043
1772389419902655500,6.195655517578125,0.06945300102233887,0.05233899876475334,0.10132399946451187
1772389419922712600,6.215712646484375,0.21076199412345886,-0.05012800171971321,-0.03333999961614609
1772389419942769700,6.235769775390625,0.12301000207662582,-0.10730200260877609,-0.034671999514102936
1772389419962826500,6.255826416015625,0.08480799943208694,-0.049042001366615295,-0.0197369996458292
1772389419982883300,6.27588330078125,0.1022460013628006,-0.03123299963772297,-0.07579000294208527
1772389420002940700,6.295940673828125,-0.05580199882388115,-0.021787000820040703,0.020167000591754913
1772389420022997500,6.31599755859375,-0.1806419938802719,0.0705690011382103,0.056134000420570374
1772389420043054600,6.3360546875,-0.2133129984140396,0.08925499767065048,0.0009069999796338379
1772389420063111400,6.356111328125,-0.24744999408721924,0.06580399721860886,-0.0032730000093579292
1772389420083168300,6.376168212890625,-0.07556000351905823,0.01584400050342083,-0.048218999058008194
1772389420103225300,6.396225341796875,0.1523510068655014,-0.0057230000384151936,-0.056175000965595245
1772389420123282400,6.416282470703125,0.06988000124692917,0.04662099853157997,0.012659000232815742
1772389420143339500,6.436339599609375,0.05430399999022484,0.008496999740600586,0.03732699900865555
1772389420163396400,6.456396240234375,0.18344299495220184,-0.03480200096964836,-0.062137000262737274
1772389420183453400,6.476453369140625,0.14675399661064148,-0.074242003262043,-0.049710001796483994
1772389420203510300,6.49651025390625,0.09180399775505066,-0.04979399964213371,0.04023100063204765
1772389420223567000,6.516567138671875,0.067842997610569,0.013764999806880951,0.05378499999642372
