time,seconds_elapsed,z,y,x
1772389414667761000,0.960760986328125,1.7479500770568848,-9.508050918579102,2.7120001316070557
1772389414687818200,0.980818359375,1.6350001096725464,-9.415050506591797,2.8750500679016113
1772389414707875000,1.000875,1.7340000867843628,-9.286050796508789,2.877000093460083
1772389414727932400,1.020932373046875,1.9560000896453857,-9.429000854492188,2.7280502319335938
1772389414747989200,1.0409892578125,1.9950001239776611,-9.652050018310547,2.428950071334839
1772389414768046600,1.061046630859375,1.7929500341415405,-9.598950386047363,2.4630000591278076
1772389414788103400,1.081103515625,1.6000500917434692,-9.421950340270996,2.785950183868408
1772389414808160500,1.101160400390625,1.6230000257492065,-9.397950172424316,2.8750500679016113
1772389414828217600,1.121217529296875,1.8390001058578491,-9.429000854492188,2.7330000400543213
1772389414848274400,1.1412744140625,1.9609501361846924,-9.475050926208496,2.716050148010254
1772389414868331800,1.161331787109375,1.9320000410079956,-9.50100040435791,2.757000207901001
1772389414888388600,1.181388671875,1.9920001029968262,-9.445950508117676,2.8630502223968506
1772389414908445700,1.20144580078125,2.0880000591278076,-9.429000854492188,2.806950092315674
1772389414928502800,1.221502685546875,1.9200000762939453,-9.448050498962402,2.757000207901001
1772389414948560000,1.241559814453125,1.8390001058578491,-9.456000328063965,2.845950126647949
1772389414968617000,1.261616943359375,2.007000207901001,-9.468000411987305,2.7619500160217285
1772389414988673800,1.281673828125,1.915950059890747,-9.46500015258789,2.578050136566162
1772389415008731000,1.30173095703125,1.7430000305175781,-9.48900032043457,2.647050142288208
1772389415028788000,1.3217880859375,1.7620500326156616,-9.469950675964355,2.716050148010254
1772389415048845000,1.341844970703125,1.9440001249313354,-9.415050506591797,2.7499501705169678
1772389415068902100,1.361902099609375,2.0470499992370605,-9.48900032043457,2.8189501762390137
1772389415088959200,1.381959228515625,2.0470499992370605,-9.502950668334961,2.7910501956939697
1772389415109016300,1.402016357421875,2.01104998588562,-9.51300048828125,2.7049500942230225
1772389415129073400,1.422073486328125,1.8460501432418823,-9.547050476074219,2.6760001182556152
1772389415149130500,1.442130615234375,1.8390001058578491,-9.523050308227539,2.7310500144958496
1772389415169187600,1.4621875,1.8960001468658447,-9.403050422668457,2.7019500732421875
1772389415189244700,1.48224462890625,1.7670000791549683,-9.469950675964355,2.737950086593628
1772389415209301800,1.5023017578125,1.758000135421753,-9.469950675964355,2.7930002212524414
1772389415229358800,1.52235888671875,1.9780501127243042,-9.48900032043457,2.680950164794922
1772389415249416000,1.542416015625,2.124000072479248,-9.541950225830078,2.6329500675201416
1772389415269473000,1.56247314453125,2.136000156402588,-9.523050308227539,2.719050168991089
1772389415289530000,1.582530029296875,2.076000213623047,-9.393000602722168,2.7210001945495605
1772389415309587200,1.602587158203125,1.7770501375198364,-9.490950584411621,2.6299500465393066
1772389415329644300,1.622644287109375,1.5640500783920288,-9.5110502243042,2.7280502319335938
1772389415349701400,1.642701416015625,1.714050054550171,-9.373950004577637,2.764050245285034
1772389415369758500,1.662758544921875,1.927950143814087,-9.429000854492188,2.764050245285034
1772389415389815600,1.682815673828125,2.0620501041412354,-9.50100040435791,2.68500018119812
1772389415409872600,1.70287255859375,2.1090002059936523,-9.535050392150879,2.7310500144958496
1772389415429929700,1.7229296875,2.1310501098632812,-9.451050758361816,2.8030500411987305
1772389415449986800,1.74298681640625,2.095050096511841,-9.468000411987305,2.8150501251220703
1772389415470044200,1.763044189453125,1.8889501094818115,-9.451050758361816,2.7739500999450684
1772389415490101000,1.78310107421875,1.8840000629425049,-9.433950424194336,2.7930002212524414
1772389415510158300,1.803158447265625,2.176950216293335,-9.420000076293945,2.7139501571655273
1772389415530215200,1.823215087890625,2.281949996948242,-9.440999984741211,2.6610000133514404
1772389415550272300,1.843272216796875,2.0659501552581787,-9.472050666809082,2.6260502338409424
1772389415570329300,1.863329345703125,1.828950047492981,-9.47700023651123,2.680950164794922
1772389415590386400,1.883386474609375,1.6260000467300415,-9.445950508117676,2.7120001316070557
1772389415610443500,1.903443603515625,1.662000060081482,-9.420000076293945,2.745000123977661
1772389415630500600,1.92350048828125,1.9470001459121704,-9.456000328063965,2.688000202178955
1772389415650558000,1.943557861328125,2.1690001487731934,-9.484050750732422,2.7049500942230225
1772389415670614800,1.96361474609375,2.1570000648498535,-9.562950134277344,2.659050226211548
1772389415690672000,1.983672119140625,2.0710501670837402,-9.535050392150879,2.6419501304626465
1772389415710729000,2.00372900390625,1.927950143814087,-9.5110502243042,2.6569502353668213
1772389415730786300,2.023786376953125,1.855950117111206,-9.409950256347656,2.6899502277374268
1772389415750843100,2.043843017578125,1.9990501403808594,-9.448050498962402,2.7360000610351562
1772389415770900200,2.063900146484375,2.053950071334839,-9.433950424194336,2.7139501571655273
1772389415790957300,2.083957275390625,1.9950001239776611,-9.403050422668457,2.7090001106262207
1772389415811014400,2.104014404296875,1.968000054359436,-9.385950088500977,2.665950059890747
1772389415831071700,2.12407177734375,1.8510000705718994,-9.436050415039062,2.590050220489502
1772389415851128600,2.144128662109375,1.7839500904083252,-9.51300048828125,2.6760001182556152
1772389415871186000,2.16418603515625,1.9590001106262207,-9.47700023651123,2.8120501041412354
1772389415891242800,2.18424267578125,2.2360501289367676,-9.456000328063965,2.737950086593628
1772389415911300000,2.204300048828125,2.245950222015381,-9.529950141906738,2.68500018119812
1772389415931357000,2.22435693359375,2.1450002193450928,-9.52500057220459,2.7330000400543213
1772389415951414300,2.244414306640625,2.053950071334839,-9.493950843811035,2.6710500717163086
1772389415971471000,2.26447119140625,1.9609501361846924,-9.508050918579102,2.587050199508667
1772389415991528200,2.284528076171875,1.9950001239776611,-9.50100040435791,2.697000026702881
1772389416011585300,2.304585205078125,2.0710501670837402,-9.444000244140625,2.7090001106262207
1772389416031642600,2.324642578125,1.9230000972747803,-9.502950668334961,2.628000020980835
1772389416051699700,2.34469970703125,1.7190001010894775,-9.520050048828125,2.616000175476074
1772389416071756800,2.3647568359375,1.8340500593185425,-9.360000610351562,2.628000020980835
1772389416091814000,2.38481396484375,1.927950143814087,-9.451050758361816,2.6569502353668213
1772389416111871000,2.40487109375,1.9590001106262207,-9.5149507522583,2.707050085067749
1772389416131928000,2.424927978515625,2.0689501762390137,-9.45300006866455,2.6710500717163086
1772389416151985000,2.44498486328125,2.196000099182129,-9.490950584411621,2.6040000915527344
1772389416172042200,2.465042236328125,2.1289501190185547,-9.502950668334961,2.6640000343322754
1772389416192099000,2.48509912109375,2.0710501670837402,-9.451050758361816,2.7330000400543213
1772389416212156200,2.50515625,1.9950001239776611,-9.481950759887695,2.6260502338409424
1772389416232213500,2.525213623046875,1.9230000972747803,-9.429000854492188,2.707050085067749
1772389416252270600,2.5452705078125,2.0500500202178955,-9.409950256347656,2.700000047683716
1772389416272327700,2.56532763671875,2.1499500274658203,-9.439050674438477,2.5699501037597656
1772389416292384800,2.585384765625,2.098050117492676,-9.53700065612793,2.5540502071380615
1772389416312441900,2.60544189453125,2.098050117492676,-9.384000778198242,2.737950086593628
1772389416332499000,2.6254990234375,2.3560500144958496,-9.310050010681152,2.8000500202178955
1772389416352556000,2.64555615234375,2.4090001583099365,-9.468000411987305,2.6419501304626465
1772389416372612900,2.66561279296875,1.9950001239776611,-9.52695083618164,2.53695011138916
1772389416392670200,2.685670166015625,1.699950098991394,-9.585000038146973,2.4940500259399414
1772389416412727000,2.70572705078125,1.683000087738037,-9.433950424194336,2.5699501037597656
1772389416432784400,2.725784423828125,1.8049501180648804,-9.348000526428223,2.7330000400543213
1772389416452841500,2.745841552734375,2.0689501762390137,-9.403050422668457,2.7930002212524414
1772389416472898600,2.765898681640625,2.272050142288208,-9.480000495910645,2.659050226211548
1772389416492955600,2.78595556640625,2.212050199508667,-9.48900032043457,2.6299500465393066
1772389416513012700,2.8060126953125,2.101950168609619,-9.460050582885742,2.7280502319335938
1772389416533069800,2.82606982421875,2.0880000591278076,-9.448050498962402,2.7400500774383545
1772389416553127000,2.846126953125,2.1739501953125,-9.445950508117676,2.68500018119812
1772389416573184000,2.86618408203125,2.2200000286102295,-9.46500015258789,2.6539502143859863
1772389416593241000,2.886240966796875,2.1379501819610596,-9.496050834655762,2.608950138092041
1772389416613298200,2.906298095703125,2.0590500831604004,-9.440999984741211,2.593950033187866
1772389416633355000,2.92635498046875,2.0020501613616943,-9.433950424194336,2.5990500450134277
1772389416653412400,2.946412353515625,2.026050090789795,-9.460050582885742,2.635050058364868
1772389416673469400,2.966469482421875,2.155050039291382,-9.444000244140625,2.6610000133514404
1772389416693526500,2.986526611328125,2.284050226211548,-9.463050842285156,2.617950201034546
1772389416713583600,3.00658349609375,2.293950080871582,-9.547050476074219,2.6539502143859863
1772389416733640700,3.026640625,2.1000001430511475,-9.48705005645752,2.7019500732421875
1772389416753697800,3.04669775390625,1.9060500860214233,-9.415050506591797,2.697000026702881
1772389416773755000,3.0667548828125,1.9950001239776611,-9.433950424194336,2.668950080871582
1772389416793812000,3.08681201171875,2.1720001697540283,-9.47700023651123,2.6710500717163086
1772389416813869000,3.106869140625,2.1720001697540283,-9.48705005645752,2.616000175476074
1772389416833926100,3.126926025390625,2.01104998588562,-9.481950759887695,2.6299500465393066
1772389416853983200,3.146983154296875,2.052000045776367,-9.393000602722168,2.7240002155303955
1772389416874040300,3.167040283203125,2.121000051498413,-9.391050338745117,2.7019500732421875
1772389416894097400,3.187097412109375,2.212050199508667,-9.463050842285156,2.5320000648498535
1772389416914154800,3.20715478515625,2.124000072479248,-9.480000495910645,2.458050012588501
1772389416934211800,3.2272119140625,2.0350501537323,-9.420000076293945,2.593950033187866
1772389416954269000,3.24726904296875,2.095050096511841,-9.381000518798828,2.6490001678466797
1772389416974326000,3.267325927734375,2.124000072479248,-9.373950004577637,2.5510501861572266
1772389416994383000,3.287383056640625,2.0190000534057617,-9.436050415039062,2.5230000019073486
1772389417014440200,3.307440185546875,1.9590001106262207,-9.480000495910645,2.5660500526428223
1772389417034497300,3.327497314453125,2.1090002059936523,-9.417000770568848,2.677950143814087
1772389417054554000,3.34755419921875,2.2320001125335693,-9.417000770568848,2.6830501556396484
1772389417074611500,3.367611572265625,2.241000175476074,-9.439050674438477,2.7400500774383545
1772389417094668300,3.387668212890625,2.265000104904175,-9.493950843811035,2.6449501514434814
1772389417114725400,3.407725341796875,2.2480502128601074,-9.56100082397461,2.5390501022338867
1772389417134782500,3.427782470703125,2.02305006980896,-9.529950141906738,2.6020500659942627
1772389417154839800,3.44783984375,1.9729501008987427,-9.415050506591797,2.6950502395629883
1772389417174896600,3.467896728515625,2.1379501819610596,-9.429000854492188,2.593950033187866
1772389417194953700,3.48795361328125,2.133000135421753,-9.517950057983398,2.6140501499176025
1772389417215010800,3.5080107421875,2.101950168609619,-9.472050666809082,2.63700008392334
1772389417235068000,3.52806787109375,2.1259500980377197,-9.46500015258789,2.63700008392334
1772389417255125000,3.548125,2.095050096511841,-9.51300048828125,2.608950138092041
1772389417275182000,3.56818212890625,2.133000135421753,-9.475050926208496,2.5729501247406006
1772389417295239200,3.5882392578125,2.1889500617980957,-9.502950668334961,2.4910500049591064
1772389417315296300,3.608296142578125,2.086050033569336,-9.493950843811035,2.5920000076293945
1772389417335353300,3.628353271484375,1.9350000619888306,-9.427050590515137,2.635050058364868
1772389417355410400,3.648410400390625,1.9990501403808594,-9.407999992370605,2.580000162124634
1772389417375467500,3.668467529296875,2.0350501537323,-9.535050392150879,2.5729501247406006
1772389417395524600,3.688524658203125,1.9830000400543213,-9.523050308227539,2.5849502086639404
1772389417415581700,3.708581787109375,2.0590500831604004,-9.420000076293945,2.6419501304626465
1772389417435638800,3.728638671875,2.095050096511841,-9.451050758361816,2.5849502086639404
1772389417455696000,3.74869580078125,1.8649500608444214,-9.484050750732422,2.68500018119812
1772389417475753000,3.7687529296875,1.831950068473816,-9.456000328063965,2.697000026702881
1772389417495810000,3.78881005859375,2.098050117492676,-9.49905014038086,2.620950222015381
1772389417515867100,3.8088671875,2.3110501766204834,-9.484050750732422,2.5510501861572266
1772389417535924200,3.82892431640625,2.2680001258850098,-9.460050582885742,2.557950019836426
1772389417555981600,3.848981689453125,2.111999988555908,-9.493950843811035,2.640000104904175
1772389417576038400,3.869038330078125,2.111999988555908,-9.46500015258789,2.6490001678466797
1772389417596095700,3.889095703125,2.16195011138916,-9.417000770568848,2.596950054168701
1772389417616152600,3.909152587890625,2.1000001430511475,-9.451050758361816,2.6230502128601074
1772389417636210000,3.9292099609375,2.074050188064575,-9.468000411987305,2.640000104904175
1772389417656266800,3.949266845703125,2.196000099182129,-9.463050842285156,2.5729501247406006
1772389417676324000,3.969323974609375,2.1450002193450928,-9.451050758361816,2.5249500274658203
1772389417696381000,3.989380859375,2.11395001411438,-9.405000686645508,2.6110501289367676
1772389417716438000,4.00943798828125,2.3149502277374268,-9.381000518798828,2.6830501556396484
1772389417736495000,4.0294951171875,2.4850502014160156,-9.460050582885742,2.680950164794922
1772389417756552200,4.04955224609375,2.4210000038146973,-9.5110502243042,2.5540502071380615
1772389417776609300,4.069609375,2.1450002193450928,-9.475050926208496,2.5849502086639404
1772389417796666400,4.089666259765625,1.894050121307373,-9.436050415039062,2.605950117111206
1772389417816723500,4.109723388671875,1.9590001106262207,-9.417000770568848,2.6260502338409424
1772389417836780500,4.129780517578125,1.9870500564575195,-9.421950340270996,2.605950117111206
1772389417856837600,4.149837646484375,1.9729501008987427,-9.424050331115723,2.6730000972747803
1772389417876894700,4.169894775390625,2.053950071334839,-9.429000854492188,2.6419501304626465
1772389417896951800,4.189951904296875,2.1450002193450928,-9.427050590515137,2.6230502128601074
1772389417917009000,4.2100087890625,2.221950054168701,-9.451050758361816,2.6610000133514404
1772389417937065700,4.230065673828125,2.2870500087738037,-9.403050422668457,2.6929500102996826
1772389417957123000,4.250123046875,2.2270500659942627,-9.427050590515137,2.680950164794922
1772389417977180200,4.27018017578125,2.184000015258789,-9.360000610351562,2.7240002155303955
1772389417997237200,4.2902373046875,2.193000078201294,-9.475050926208496,2.6329500675201416
1772389418017294000,4.310294189453125,2.133000135421753,-9.508050918579102,2.587050199508667
1772389418037351200,4.33035107421875,2.193000078201294,-9.463050842285156,2.557950019836426
1772389418057408500,4.350408447265625,2.2270500659942627,-9.433950424194336,2.557950019836426
1772389418077465600,4.370465576171875,2.1070501804351807,-9.463050842285156,2.640000104904175
1772389418097522400,4.3905224609375,2.0710501670837402,-9.457950592041016,2.716050148010254
1772389418117579500,4.41057958984375,2.1600000858306885,-9.440999984741211,2.697000026702881
1772389418137636600,4.43063671875,2.1889500617980957,-9.417000770568848,2.716050148010254
1772389418157694000,4.45069384765625,2.1259500980377197,-9.451050758361816,2.707050085067749
1772389418177750800,4.470750732421875,2.1289501190185547,-9.45300006866455,2.5920000076293945
1772389418197807900,4.490807861328125,2.1600000858306885,-9.432000160217285,2.608950138092041
1772389418217865000,4.510864990234375,2.215050220489502,-9.40095043182373,2.628000020980835
1772389418237921800,4.530921875,2.302950143814087,-9.407999992370605,2.5819501876831055
1772389418257979100,4.550979248046875,2.3110501766204834,-9.45300006866455,2.580000162124634
1772389418278036000,4.571035888671875,2.221950054168701,-9.45300006866455,2.6419501304626465
1772389418298093000,4.591093017578125,2.1600000858306885,-9.38895034790039,2.6929500102996826
1772389418318150100,4.611150146484375,2.1570000648498535,-9.381000518798828,2.659050226211548
1772389418338207200,4.631207275390625,2.244000196456909,-9.472050666809082,2.5920000076293945
1772389418358264300,4.651264404296875,2.245950222015381,-9.472050666809082,2.499000072479248
1772389418378321400,4.6713212890625,2.180999994277954,-9.451050758361816,2.6020500659942627
1772389418398378200,4.691378173828125,2.155050039291382,-9.429000854492188,2.688000202178955
1772389418418435600,4.711435546875,2.116950035095215,-9.433950424194336,2.6830501556396484
1772389418438492700,4.73149267578125,2.1379501819610596,-9.412050247192383,2.6419501304626465
1772389418458549500,4.751549560546875,2.2320001125335693,-9.397950172424316,2.617950201034546
1772389418478606600,4.771606689453125,2.2870500087738037,-9.417000770568848,2.6569502353668213
1772389418498663700,4.79166357421875,2.2480502128601074,-9.405000686645508,2.6539502143859863
1772389418518720800,4.811720703125,2.1310501098632812,-9.432000160217285,2.6520001888275146
1772389418538777900,4.83177783203125,2.0470499992370605,-9.385950088500977,2.719050168991089
1772389418558835000,4.8518349609375,2.101950168609619,-9.451050758361816,2.596950054168701
1772389418578892000,4.87189208984375,2.3269500732421875,-9.384000778198242,2.428950071334839
1772389418598948900,4.891948974609375,2.362950086593628,-9.532050132751465,2.428950071334839
1772389418619006000,4.912005859375,2.2870500087738037,-9.46500015258789,2.5609500408172607
1772389418639063000,4.93206298828125,2.260050058364868,-9.352950096130371,2.635050058364868
1772389418659120000,4.9521201171875,2.3080501556396484,-9.396000862121582,2.63700008392334
1772389418679177200,4.97217724609375,2.2960500717163086,-9.45300006866455,2.6760001182556152
1772389418699234300,4.992234375,2.293950080871582,-9.48705005645752,2.635050058364868
1772389418719291400,5.01229150390625,2.370000123977661,-9.475050926208496,2.5990500450134277
1772389418739348500,5.032348388671875,2.382000207901001,-9.45300006866455,2.575050115585327
1772389418759405300,5.0524052734375,2.290950059890747,-9.484050750732422,2.5819501876831055
1772389418779462400,5.07246240234375,2.2680001258850098,-9.415050506591797,2.6230502128601074
1772389418799519500,5.09251953125,2.350950002670288,-9.412050247192383,2.5990500450134277
1772389418819576600,5.11257666015625,2.265000104904175,-9.444000244140625,2.5819501876831055
1772389418839633700,5.132633544921875,2.0880000591278076,-9.424050331115723,2.5729501247406006
1772389418859690800,5.152690673828125,1.9369500875473022,-9.427050590515137,2.5630500316619873
1772389418879747800,5.172747802734375,2.0400002002716064,-9.373950004577637,2.647050142288208
1772389418899805000,5.192804931640625,2.325000047683716,-9.372000694274902,2.6569502353668213
1772389418919861800,5.21286181640625,2.4090001583099365,-9.47700023651123,2.593950033187866
1772389418939918800,5.2329189453125,2.325000047683716,-9.475050926208496,2.5249500274658203
1772389418959976000,5.252975830078125,2.3269500732421875,-9.412050247192383,2.5630500316619873
1772389418980033000,5.273032958984375,2.2789502143859863,-9.369000434875488,2.617950201034546
1772389419000089900,5.29308984375,2.2510499954223633,-9.379050254821777,2.63700008392334
1772389419020147000,5.31314697265625,2.2290000915527344,-9.429000854492188,2.5489501953125
1772389419040204000,5.3332041015625,2.1910500526428223,-9.49905014038086,2.4220499992370605
1772389419060261000,5.35326123046875,2.0809500217437744,-9.445950508117676,2.5350000858306885
1772389419080318200,5.373318115234375,2.0659501552581787,-9.415050506591797,2.757000207901001
1772389419100375000,5.393375,2.221950054168701,-9.429000854492188,2.6110501289367676
1772389419120432400,5.413432373046875,2.3580000400543213,-9.444000244140625,2.5200002193450928
1772389419140489200,5.4334892578125,2.473050117492676,-9.451050758361816,2.5129501819610596
1772389419160546300,5.45354638671875,2.509050130844116,-9.469950675964355,2.587050199508667
1772389419180603400,5.473603271484375,2.4160501956939697,-9.396000862121582,2.6730000972747803
1772389419200660500,5.493660400390625,2.233950138092041,-9.355050086975098,2.688000202178955
1772389419220717600,5.513717529296875,2.1310501098632812,-9.457950592041016,2.5489501953125
1772389419240774400,5.5337744140625,2.1739501953125,-9.456000328063965,2.5630500316619873
1772389419260831500,5.55383154296875,2.2390501499176025,-9.429000854492188,2.6260502338409424
1772389419280888300,5.573888427734375,2.2680001258850098,-9.432000160217285,2.5470001697540283
1772389419300945400,5.5939453125,2.2270500659942627,-9.468000411987305,2.556000232696533
1772389419321002500,5.61400244140625,2.203050136566162,-9.417000770568848,2.635050058364868
1772389419341059300,5.634059326171875,2.221950054168701,-9.415050506591797,2.6299500465393066
1772389419361116700,5.65411669921875,2.184000015258789,-9.412050247192383,2.6140501499176025
1772389419381173500,5.674173583984375,2.200050115585327,-9.417000770568848,2.635050058364868
1772389419401230600,5.694230712890625,2.2480502128601074,-9.407999992370605,2.5630500316619873
1772389419421287700,5.71428759765625,2.2699501514434814,-9.460050582885742,2.5440001487731934
1772389419441344500,5.734344482421875,2.101950168609619,-9.456000328063965,2.6230502128601074
1772389419461401600,5.754401611328125,2.133000135421753,-9.393000602722168,2.5729501247406006
1772389419481458400,5.77445849609375,2.1690001487731934,-9.421950340270996,2.5660500526428223
1772389419501515800,5.794515869140625,2.2170000076293945,-9.407999992370605,2.568000078201294
1772389419521572600,5.814572509765625,2.3419501781463623,-9.463050842285156,2.5060501098632812
1772389419541629700,5.834629638671875,2.260050058364868,-9.47700023651123,2.6020500659942627
1772389419561686800,5.854686767578125,2.1529500484466553,-9.367050170898438,2.665950059890747
1772389419581743900,5.874743896484375,2.184000015258789,-9.385950088500977,2.6539502143859863
1772389419601800700,5.89480078125,2.1910500526428223,-9.444000244140625,2.568000078201294
1772389419621857500,5.914857421875,2.1529500484466553,-9.49905014038086,2.5440001487731934
1772389419641914600,5.93491455078125,2.3299500942230225,-9.409950256347656,2.6140501499176025
1772389419661971700,5.9549716796875,2.509050130844116,-9.360000610351562,2.6230502128601074
1772389419682028800,5.97502880859375,2.385000228881836,-9.405000686645508,2.5729501247406006
1772389419702085600,5.995085693359375,2.2699501514434814,-9.463050842285156,2.5320000648498535
1772389419722142700,6.015142822265625,2.1889500617980957,-9.38895034790039,2.5489501953125
1772389419742199600,6.035199462890625,2.1499500274658203,-9.409950256347656,2.5729501247406006
1772389419762256600,6.055256591796875,2.305950164794922,-9.403050422668457,2.578050136566162
1772389419782313500,6.0753134765625,2.362950086593628,-9.436050415039062,2.499000072479248
1772389419802370300,6.095370361328125,2.3080501556396484,-9.463050842285156,2.5129501819610596
1772389419822427600,6.115427734375,2.4810001850128174,-9.440999984741211,2.5990500450134277
1772389419842484500,6.135484375,2.449050188064575,-9.445950508117676,2.5470001697540283
1772389419862541600,6.15554150390625,2.1090002059936523,-9.393000602722168,2.5920000076293945
1772389419882598400,6.175598388671875,2.053950071334839,-9.367050170898438,2.7139501571655273
1772389419902655500,6.195655517578125,2.3389501571655273,-9.348000526428223,2.7210001945495605
1772389419922712600,6.215712646484375,2.533050060272217,-9.463050842285156,2.578050136566162
1772389419942769700,6.235769775390625,2.4760501384735107,-9.547050476074219,2.568000078201294
1772389419962826500,6.255826416015625,2.4589500427246094,-9.50100040435791,2.578050136566162
1772389419982883300,6.27588330078125,2.502000093460083,-9.490950584411621,2.5030500888824463
1772389420002940700,6.295940673828125,2.3299500942230225,-9.48705005645752,2.6040000915527344
1772389420022997500,6.31599755859375,2.1600000858306885,-9.37695026397705,2.6539502143859863
1772389420043054600,6.3360546875,2.074050188064575,-9.336000442504883,2.5990500450134277
1772389420063111400,6.356111328125,1.9780501127243042,-9.343050003051758,2.593950033187866
1772389420083168300,6.376168212890625,2.1310501098632812,-9.38895034790039,2.53695011138916
1772389420103225300,6.396225341796875,2.3970000743865967,-9.412050247192383,2.515050172805786
1772389420123282400,6.416282470703125,2.332050085067749,-9.348000526428223,2.587050199508667
1772389420143339500,6.436339599609375,2.3299500942230225,-9.384000778198242,2.620950222015381
1772389420163396400,6.456396240234375,2.505000114440918,-9.436050415039062,2.5060501098632812
1772389420183453400,6.476453369140625,2.505000114440918,-9.493950843811035,2.5060501098632812
1772389420203510300,6.49651025390625,2.473050117492676,-9.481950759887695,2.605950117111206
1772389420223567000,6.516567138671875,2.4660000801086426,-9.415050506591797,2.6329500675201416
1772389420243624400,6.53662451171875,2.272050142288208,-9.381000518798828,2.5729501247406006
1772389420263681300,6.556681396484375,2.0500500202178955,-9.357000350952148,2.6419501304626465
1772389420283738000,6.576738037109375,2.1600000858306885,-9.343050003051758,2.6610000133514404
1772389420303795200,6.596795166015625,2.442000150680542,-9.381000518798828,2.5849502086639404
1772389420323852000,6.61685205078125,2.4660000801086426,-9.403050422668457,2.5920000076293945
1772389420343909000,6.6369091796875,2.362950086593628,-9.384000778198242,2.596950054168701
1772389420363966000,6.656966064453125,2.373000144958496,-9.469950675964355,2.5540502071380615
1772389420384023000,6.67702294921875,2.382000207901001,-9.444000244140625,2.527050018310547
1772389420404079900,6.697079833984375,2.2960500717163086,-9.333000183105469,2.53695011138916
1772389420424137000,6.717136962890625,2.2579500675201416,-9.415050506591797,2.593950033187866
1772389420444193800,6.73719384765625,2.2770001888275146,-9.381000518798828,2.617950201034546
1772389420464251000,6.7572509765625,2.2480502128601074,-9.397950172424316,2.6230502128601074
1772389420484307700,6.7773076171875,2.2770001888275146,-9.432000160217285,2.6230502128601074
1772389420504364500,6.797364501953125,2.4180002212524414,-9.445950508117676,2.6299500465393066
1772389420524421600,6.817421630859375,2.49495005607605,-9.412050247192383,2.580000162124634
1772389420544478500,6.837478515625,2.4400501251220703,-9.48900032043457,2.6020500659942627
1772389420564535600,6.85753564453125,2.323050022125244,-9.415050506591797,2.659050226211548
