time,seconds_elapsed,z,y,x
1772401996866916900,6.729916748046875,14.77695083618164,-8.838000297546387,1.1479500532150269
1772401996886974200,6.74997412109375,13.906050682067871,-8.910000801086426,1.6080000400543213
1772401996907031800,6.77003173828125,12.12405014038086,-7.981050491333008,2.5320000648498535
1772401996927089400,6.79008935546875,9.90000057220459,-6.645000457763672,3.9379501342773438
1772401996947146800,6.810146728515625,7.803000450134277,-5.368950366973877,4.1509504318237305
1772401996967204000,6.8302041015625,6.898050308227539,-4.282050132751465,2.986950159072876
1772401996987261700,6.85026171875,7.507950305938721,-3.4990501403808594,1.5700501203536987
1772401997007319300,6.8703193359375,7.92495059967041,-2.9670002460479736,0.6529500484466553
1772401997027376600,6.890376708984375,7.405050277709961,-2.4840002059936523,0.5760000348091125
1772401997047434000,6.91043408203125,6.766050338745117,-1.6240500211715698,0.8370000123977661
1772401997067491600,6.93049169921875,7.009950160980225,-1.3180500268936157,0.7600500583648682
1772401997087549000,6.950548828125,7.699950218200684,-1.746000051498413,0.23805001378059387
1772401997107606300,6.970606201171875,6.94605016708374,-2.1529500484466553,-0.07695000618696213
1772401997127663900,6.990663818359375,5.068950176239014,-2.328000068664551,0.4129500091075897
1772401997147721500,7.010721435546875,3.229950189590454,-2.455050230026245,0.9139500260353088
1772401997167778800,7.03077880859375,2.4160501956939697,-2.4979500770568848,1.3810501098632812
1772401997187836200,7.050836181640625,3.283050060272217,-2.524050235748291,1.8090001344680786
1772401997207893800,7.070893798828125,5.148000240325928,-2.4619500637054443,2.2540500164031982
1772401997227951000,7.090951171875,7.0249505043029785,-2.388000011444092,2.6569502353668213
1772401997248008700,7.1110087890625,8.112000465393066,-2.199000120162964,3.085050106048584
1772401997268066000,7.131066162109375,8.581050872802734,-2.1630001068115234,3.037050247192383
1772401997288123400,7.151123291015625,9.32295036315918,-2.6230502128601074,2.5440001487731934
1772401997308181000,7.171180908203125,11.22195053100586,-3.4699501991271973,1.9410001039505005
1772401997328238300,7.19123828125,14.265000343322754,-1.6740000247955322,0.8970000147819519
1772401997348295700,7.211295654296875,20.076000213623047,-1.1910001039505005,3.135000228881836
1772401997368353300,7.231353271484375,23.815052032470703,-2.1919500827789307,7.8070502281188965
1772401997388410600,7.25141064453125,22.804950714111328,-6.216000080108643,9.322050094604492
1772401997408468200,7.27146826171875,16.468050003051758,-9.78795051574707,7.04295015335083
1772401997428525600,7.291525634765625,8.0110502243042,-10.765050888061523,6.006000518798828
1772401997448583200,7.311583251953125,-0.2530499994754791,-10.308000564575195,2.886000156402588
1772401997468640500,7.331640625,-1.1740500926971436,-10.07805061340332,1.2439500093460083
1772401997488697900,7.35169775390625,2.4019501209259033,-10.498950958251953,0.3940500319004059
1772401997508755200,7.371755126953125,5.430000305175781,-9.681000709533691,0.3820500075817108
1772401997528812800,7.391812744140625,6.582000255584717,-7.951950550079346,1.327950119972229
1772401997548870100,7.4118701171875,6.048000335693359,-6.262050151824951,2.013000011444092
1772401997568927700,7.431927734375,5.167050361633301,-4.440000057220459,2.737950086593628
1772401997588985000,7.451985107421875,5.265000343322754,-3.29295015335083,3.183000087738037
1772401997609042400,7.47204248046875,6.141000270843506,-2.914950132369995,3.1279501914978027
1772401997629099800,7.492099853515625,6.070050239562988,-2.5099501609802246,2.817000150680542
1772401997649157400,7.512157470703125,5.773050308227539,-2.602950096130371,2.095950126647949
1772401997669214700,7.532214599609375,5.710050106048584,-2.9599502086639404,1.579050064086914
1772401997689272000,7.55227197265625,5.815950393676758,-3.192000150680542,1.443000078201294
1772401997709329700,7.57232958984375,7.1010003089904785,-3.2860500812530518,2.058000087738037
1772401997729387300,7.59238720703125,8.701050758361816,-3.207000255584717,2.596950054168701
1772401997749444400,7.6124443359375,9.172050476074219,-3.1969501972198486,2.8939502239227295
1772401997769502000,7.632501953125,9.634050369262695,-2.9599502086639404,2.3140501976013184
1772401997789559600,7.6525595703125,9.87405014038086,-2.965050220489502,2.0440499782562256
1772401997809616600,7.67261669921875,9.903000831604004,-3.255000114440918,2.190000057220459
1772401997829674200,7.69267431640625,10.338000297546387,-3.790950298309326,1.9069501161575317
1772401997849731600,7.712731689453125,11.308050155639648,-4.300950050354004,2.1280500888824463
1772401997869789000,7.732788818359375,12.196050643920898,-4.70805025100708,2.5470001697540283
1772401997889846500,7.752846435546875,12.412050247192383,-4.615050315856934,2.9920501708984375
1772401997909904000,7.77290380859375,11.938050270080566,-5.086050033569336,3.784050226211548
1772401997929961500,7.79296142578125,11.092950820922852,-7.404000282287598,5.2759504318237305
1772401997950018800,7.813018798828125,11.149950981140137,-9.84795093536377,5.671050071716309
1772401997970076200,7.833076171875,11.779950141906738,-11.199000358581543,4.909950256347656
1772401997990133500,7.853133544921875,12.318000793457031,-10.962000846862793,4.3060503005981445
1772401998010190800,7.87319091796875,12.522000312805176,-10.993050575256348,4.776000022888184
1772401998030248400,7.89324853515625,11.040000915527344,-10.107000350952148,6.669000148773193
1772401998050306000,7.91330615234375,7.494000434875488,-8.067000389099121,7.849950313568115
1772401998070363400,7.93336328125,4.743000030517578,-6.628050327301025,6.550050258636475
1772401998090420700,7.953420654296875,4.357950210571289,-5.701050281524658,4.203000068664551
1772401998110478000,7.97347802734375,5.6170501708984375,-4.792050361633301,2.716050148010254
1772401998130535400,7.993535400390625,6.87600040435791,-3.7450501918792725,2.2420501708984375
1772401998150593000,8.013593017578126,7.522950172424316,-2.433000087738037,2.557950019836426
1772401998170650400,8.033650390625,8.344050407409668,-1.9330500364303589,2.530050039291382
1772401998190707700,8.053707763671875,8.707950592041016,-2.0910000801086426,2.038950204849243
1772401998210765000,8.07376513671875,7.674000263214111,-2.5200002193450928,1.4310001134872437
1772401998230822700,8.09382275390625,5.512050151824951,-2.3779501914978027,1.4329500198364258
1772401998250879700,8.113879638671875,3.4549500942230225,-2.413950204849243,1.918950080871582
1772401998270937300,8.133937255859376,2.763000249862671,-2.4810001850128174,2.3550000190734863
1772401998290994700,8.15399462890625,2.602950096130371,-2.4880502223968506,2.1780002117156982
1772401998311052000,8.174052001953125,3.268050193786621,-2.4310500621795654,2.448000192642212
1772401998331109400,8.194109375,5.38200044631958,-2.179949998855591,3.9690001010894775
1772401998351167000,8.2141669921875,8.104949951171875,-2.199000120162964,5.06505012512207
1772401998371224300,8.234224365234375,9.86400032043457,-2.4810001850128174,4.6650004386901855
1772401998391281700,8.25428173828125,10.786050796508789,-2.836050033569336,4.213050365447998
1772401998411339300,8.27433935546875,11.392050743103027,-3.2910001277923584,4.263000011444092
1772401998431396400,8.294396240234375,11.365050315856934,-3.6160502433776855,3.511050224304199
1772401998451454000,8.314453857421874,10.978050231933594,-3.859950065612793,1.9500000476837158
1772401998471511300,8.33451123046875,10.288050651550293,-4.588050365447998,1.4140501022338867
1772401998491568600,8.354568603515625,10.642050743103027,-5.160000324249268,3.1909501552581787
1772401998511626000,8.3746259765625,11.574000358581543,-5.670000076293945,7.0570502281188965
1772401998531683600,8.39468359375,10.591950416564941,-7.116000175476074,8.908050537109375
1772401998551741000,8.414740966796876,9.193950653076172,-7.401000499725342,7.5859503746032715
1772401998571798300,8.43479833984375,7.249950408935547,-8.223000526428223,4.8949503898620605
1772401998591855600,8.454855712890625,5.572050094604492,-8.596050262451172,2.329050064086914
1772401998611913200,8.474913330078126,4.920000076293945,-8.96505069732666,1.4329500198364258
1772401998631970300,8.49497021484375,5.409000396728516,-8.96505069732666,1.9360500574111938
1772401998652028000,8.51502783203125,6.055050373077393,-8.187000274658203,2.829000234603882
1772401998672085200,8.535085205078126,6.261000156402588,-7.011000156402588,2.8789501190185547
1772401998692142300,8.555142333984374,6.093000411987305,-5.752050399780273,2.2330501079559326
1772401998712200000,8.575199951171875,6.072000503540039,-4.816050052642822,1.9429501295089722
1772401998732257300,8.59525732421875,6.0169501304626465,-3.9439501762390137,2.470050096511841
1772401998752314600,8.615314697265624,5.871000289916992,-3.1710002422332764,2.7810001373291016
1772401998772372000,8.6353720703125,6.091050148010254,-3.0420000553131104,2.5630500316619873
1772401998792429300,8.65542919921875,6.591000080108643,-2.9239501953125,2.716050148010254
1772401998812486700,8.675486572265624,7.603950500488281,-2.905050039291382,2.8630502223968506
1772401998832544000,8.6955439453125,8.806050300598145,-3.015000104904175,2.63700008392334
1772401998852601300,8.715601318359376,9.651000022888184,-3.0300002098083496,2.848050117492676
1772401998872659000,8.735658935546875,10.19205093383789,-2.931000232696533,2.8909502029418945
1772401998892716000,8.755716064453125,10.975050926208496,-3.0730502605438232,2.8000500202178955
1772401998912773600,8.775773681640626,11.329950332641602,-3.3550500869750977,3.1500000953674316
1772401998932830700,8.795830810546875,10.759950637817383,-3.709050178527832,3.7990500926971436
1772401998952888000,8.81588818359375,10.432050704956055,-4.13100004196167,3.8590502738952637
1772401998972945700,8.835945556640626,10.563000679016113,-4.558950424194336,3.4080002307891846
1772401998993003000,8.8560029296875,10.834050178527832,-4.792050361633301,3.4900500774383545
1772401999013060000,8.87606005859375,10.696950912475586,-4.62600040435791,4.711050033569336
1772401999033117700,8.89611767578125,9.83595085144043,-5.938050270080566,6.805950164794922
1772401999053175000,8.916175048828125,9.484050750732422,-9.007950782775879,7.05495023727417
1772401999073232400,8.936232421875,10.582950592041016,-9.40095043182373,3.8779501914978027
1772401999093289700,8.956289794921876,10.851000785827637,-7.753050327301025,2.4030001163482666
1772401999113347000,8.97634716796875,9.78795051574707,-7.3969502449035645,4.122000217437744
1772401999133404400,8.996404296875,8.217000007629395,-8.086050033569336,5.272950172424316
1772401999153461800,9.016461669921876,7.116000175476074,-8.235000610351562,5.071950435638428
1772401999173519000,9.03651904296875,6.217950344085693,-7.276950359344482,5.044050216674805
1772401999193576400,9.056576416015625,6.175050258636475,-6.283050060272217,4.948050022125244
1772401999213633800,9.0766337890625,7.417050361633301,-5.653950214385986,4.43595027923584
1772401999233691100,9.096691162109375,8.301000595092773,-4.933050155639648,3.6450002193450928
1772401999253748500,9.11674853515625,8.077950477600098,-3.8460001945495605,3.3289501667022705
1772401999273805800,9.136805908203126,7.3720502853393555,-2.7900002002716064,3.277050256729126
1772401999293863400,9.156863525390625,7.291050434112549,-2.584050178527832,2.9770500659942627
1772401999313920500,9.17692041015625,7.410000324249268,-2.8600502014160156,2.757000207901001
1772401999333978000,9.19697802734375,6.574950218200684,-3.043950080871582,2.707050085067749
1772401999354035200,9.21703515625,4.779000282287598,-2.8789501190185547,2.719050168991089
1772401999374092500,9.237092529296875,3.3259501457214355,-2.9670002460479736,2.4840002059936523
1772401999394150100,9.257150146484374,2.9640002250671387,-3.1090500354766846,2.2350001335144043
1772401999414207200,9.277207275390625,3.6319501399993896,-2.7970502376556396,2.7810001373291016
1772401999434264600,9.2972646484375,4.300050258636475,-2.25600004196167,3.601950168609619
1772401999454322000,9.317322021484374,5.2699503898620605,-1.894950032234192,4.129050254821777
1772401999474379300,9.337379150390625,6.627000331878662,-1.804050087928772,3.8370001316070557
1772401999494436600,9.3574365234375,7.963050365447998,-2.056950092315674,3.3100502490997314
1772401999514494000,9.377493896484374,8.822999954223633,-2.1130499839782715,3.7390501499176025
1772401999534551300,9.39755126953125,9.445050239562988,-2.533950090408325,3.870000123977661
1772401999554608600,9.417608642578125,10.020000457763672,-3.2400002479553223,2.5699501037597656
1772401999574666000,9.437666015625,10.671000480651855,-3.0580501556396484,1.4479501247406006
1772401999594723300,9.457723388671875,11.515950202941895,-2.5290000438690186,1.5070500373840332
1772401999614780700,9.47778076171875,11.559000968933105,-2.3779501914978027,1.3129500150680542
1772401999634837800,9.497837646484374,10.735950469970703,-3.142050266265869,1.9069501161575317
1772401999654895000,9.51789501953125,10.645050048828125,-4.25100040435791,3.0679502487182617
1772401999674952400,9.537952392578125,11.44005012512207,-5.728050231933594,4.878000259399414
1772401999695009800,9.558009765625,9.8860502243042,-9.472050666809082,9.022950172424316
1772401999715067100,9.578067138671875,11.212050437927246,-10.423050880432129,9.538050651550293
1772401999735124500,9.59812451171875,11.854050636291504,-10.22700023651123,4.753950119018555
1772401999755181600,9.618181640625,9.366000175476074,-10.495050430297852,1.7730001211166382
1772401999775239200,9.6382392578125,6.330000400543213,-9.147000312805176,2.0250000953674316
1772401999795296500,9.658296630859375,4.774050235748291,-7.195050239562988,3.9660000801086426
1772401999815353900,9.678353759765624,4.723950386047363,-6.073050498962402,4.861950397491455
1772401999835411000,9.698410888671875,5.607000350952148,-5.553000450134277,4.354050159454346
1772401999855468300,9.71846826171875,6.675000190734863,-5.119950294494629,3.844050168991089
1772401999875525600,9.738525634765624,6.711000442504883,-4.465950012207031,3.7080001831054688
1772401999895583000,9.7585830078125,5.623950481414795,-3.652050256729126,3.30495023727417
1772401999915640300,9.778640380859375,4.73805046081543,-3.4870500564575195,2.5009500980377197
1772401999935697700,9.79869775390625,4.6780500411987305,-3.6190502643585205,1.9690500497817993
1772401999955755000,9.818755126953125,5.536050319671631,-3.5440502166748047,2.3329501152038574
1772401999975812000,9.83881201171875,6.441000461578369,-3.2430002689361572,2.877000093460083
1772401999995869700,9.85886962890625,7.24500036239624,-3.132000207901001,2.8819501399993896
1772402000015927000,9.878927001953125,8.128950119018555,-2.8810501098632812,2.839050054550171
1772402000035984100,9.898984130859375,8.670000076293945,-2.4310500621795654,3.4609501361846924
1772402000056041500,9.91904150390625,8.368050575256348,-2.104950189590454,3.8610002994537354
1772402000076099000,9.93909912109375,8.242950439453125,-2.508000135421753,3.364950180053711
1772402000096156200,9.95915625,9.261000633239746,-3.702000141143799,2.4649500846862793
1772402000116213500,9.979213623046874,10.699950218200684,-4.198050022125244,2.5849502086639404
1772402000136270800,9.999270751953125,11.815950393676758,-4.033050060272217,3.2260501384735107
1772402000156328200,10.019328125,12.144001007080078,-3.979950189590454,3.6289501190185547
1772402000176385500,10.039385498046874,11.86305046081543,-3.6949501037597656,4.1170501708984375
1772402000196442600,10.059442626953125,11.443950653076172,-2.863950252532959,4.234050273895264
1772402000216500000,10.0795,11.386950492858887,-2.308950185775757,4.009050369262695
1772402000236557300,10.099557373046874,11.155050277709961,-3.112950086593628,4.52400016784668
1772402000256614700,10.11961474609375,10.731000900268555,-4.942950248718262,5.134950160980225
1772402000276672000,10.139672119140625,9.663000106811523,-9.439050674438477,7.1170501708984375
1772402000296729300,10.159729248046874,10.779000282287598,-12.034050941467285,5.986950397491455
1772402000316786700,10.17978662109375,13.537050247192383,-10.540050506591797,4.729950428009033
1772402000336843800,10.19984375,13.70205020904541,-8.092950820922852,5.356950283050537
1772402000356901000,10.219901123046874,9.82395076751709,-6.040950298309326,5.284950256347656
1772402000376958500,10.23995849609375,5.196000099182129,-5.308950424194336,4.717950344085693
1772402000397015800,10.260015869140625,3.4240500926971436,-5.56695032119751,3.5689501762390137
1772402000417073200,10.2800732421875,4.6620001792907715,-5.971950054168701,1.4719500541687012
1772402000437130200,10.300130126953125,7.306950569152832,-5.93595027923584,0.8470500111579895
1772402000457187800,10.320187744140625,9.131999969482422,-5.344950199127197,1.4620500802993774
1772402000477245200,10.3402451171875,9.100950241088867,-4.138050079345703,1.9380000829696655
1772402000497302500,10.360302490234375,7.027050495147705,-2.4840002059936523,2.25
1772402000517359900,10.38035986328125,5.682000160217285,-1.5949500799179077,1.9549500942230225
1772402000537417200,10.400417236328124,5.521050453186035,-1.5570000410079956,1.8930001258850098
1772402000557474300,10.420474365234375,4.777050018310547,-1.6390501260757446,2.01705002784729
1772402000577532000,10.440531982421875,4.3909502029418945,-1.588050127029419,2.247000217437744
1772402000597589000,10.460589111328124,5.029950141906738,-1.818000078201294,2.2950000762939453
1772402000617646300,10.480646240234375,6.369000434875488,-2.3400001525878906,1.7830500602722168
1772402000637703700,10.50070361328125,6.9649505615234375,-1.7890501022338867,1.9810501337051392
1772402000657761000,10.520760986328124,6.615000247955322,-1.1860500574111938,3.30495023727417
1772402000677818400,10.540818359375,6.271050453186035,-0.7380000352859497,3.507000207901001
1772402000697875700,10.560875732421875,7.552050590515137,-1.609950065612793,3.1810500621795654
