time,seconds_elapsed,z,y,x
1772401991170536000,1.033535888671875,-1.8335624933242798,1.9790375232696533,-0.41676250100135803
1772401991190593800,1.05359375,-1.785575032234192,1.6956499814987183,-0.5850625038146973
1772401991210651600,1.073651611328125,-1.3562999963760376,1.282325029373169,0.12870000302791595
1772401991230709500,1.09370947265625,-0.9600250124931335,0.9627749919891357,1.283424973487854
1772401991250767400,1.113767333984375,-0.8512625098228455,1.0267125368118286,1.4954500198364258
1772401991270825200,1.1338251953125,-0.8512625098228455,1.4122624397277832,1.0724999904632568
1772401991290883000,1.153883056640625,-0.8492000102996826,1.706375002861023,0.6847500205039978
1772401991310941000,1.17394091796875,-0.5978500247001648,1.5912874937057495,0.4877125024795532
1772401991330998800,1.193998779296875,-0.3559874892234802,1.4911874532699585,0.5431249737739563
1772401991351056600,1.214056640625,-0.12911249697208405,1.331412434577942,0.6411625146865845
1772401991371114500,1.234114501953125,0.11055000126361847,0.813587486743927,0.5622375011444092
1772401991391172000,1.254172119140625,0.2938374876976013,0.07535000145435333,0.5153499841690063
1772401991411230200,1.274230224609375,0.4078249931335449,-0.6595875024795532,0.5942749977111816
1772401991431287800,1.294287841796875,0.5451874732971191,-0.9983875155448914,0.6165499687194824
1772401991451346000,1.314345947265625,0.7721999883651733,-1.1613249778747559,0.637862503528595
1772401991471403800,1.33440380859375,0.7145875096321106,-1.3243999481201172,0.6890124678611755
1772401991491461600,1.354461669921875,0.6730625033378601,-1.1901999711990356,0.273624986410141
1772401991511519500,1.37451953125,0.7210500240325928,-0.9451749920845032,-0.5189250111579895
1772401991531577300,1.394577392578125,0.7721999883651733,-0.6543624997138977,-0.9568625092506409
1772401991551635200,1.41463525390625,0.6048625111579895,-0.29631251096725464,-0.7693125009536743
1772401991571693000,1.434693115234375,0.3737249970436096,-0.14932499825954437,-0.431612491607666
1772401991591751000,1.4547509765625,0.21601249277591705,-0.08112499862909317,-0.18342499434947968
1772401991611808800,1.474808837890625,0.12127500027418137,0.05829999968409538,-0.06091250106692314
1772401991631866600,1.49486669921875,0.16596250236034393,0.17765000462532043,0.13928750157356262
1772401991651924500,1.514924560546875,0.3268375098705292,0.10312499850988388,0.534600019454956
1772401991671982300,1.534982421875,0.592074990272522,-0.14079999923706055,1.0107624530792236
1772401991692040200,1.555040283203125,0.7358999848365784,-0.210099995136261,0.9990749955177307
1772401991712098000,1.57509814453125,0.90420001745224,-0.14190000295639038,0.730537474155426
1772401991732156000,1.595156005859375,0.783887505531311,-0.743737518787384,0.9319750070571899
1772401991752213800,1.6152138671875,0.4567750096321106,-0.9398124814033508,0.34814998507499695
1772401991772271600,1.635271728515625,0.16073749959468842,0.342787504196167,-0.9365124702453613
1772401991792329500,1.65532958984375,-0.30799999833106995,1.8309500217437744,0.12443749606609344
1772401991812387300,1.67538720703125,-0.7000125050544739,1.651924967765808,1.9172999858856201
1772401991832445000,1.69544482421875,-0.6276875138282776,0.7368624806404114,1.560349941253662
1772401991852502800,1.715502685546875,-0.210099995136261,0.1457500010728836,0.057337500154972076
1772401991872561000,1.735560791015625,-0.040699999779462814,0.003987499978393316,-1.1730124950408936
1772401991892618500,1.755618408203125,-0.06517499685287476,0.08071249723434448,-1.4510375261306763
1772401991912676600,1.775676513671875,0.012649999931454659,0.045512501150369644,-1.0271250009536743
1772401991932734200,1.795734130859375,0.09886249899864197,-0.2527250051498413,-0.6052749752998352
1772401991952792000,1.8157919921875,0.14891250431537628,-0.3922874927520752,-0.5307499766349792
1772401991972850000,1.835849853515625,0.1574375033378601,-0.3815625011920929,-0.6766374707221985
1772401991992907800,1.85590771484375,0.04028749838471413,-0.3806000053882599,-0.8310499787330627
1772401992012965600,1.875965576171875,-0.15895000100135803,-0.3326124846935272,-1.012137532234192
1772401992033023500,1.8960234375,-0.25052499771118164,-0.45086249709129333,-1.2838374376296997
1772401992053081300,1.916081298828125,-0.17916250228881836,-0.6564249992370605,-1.2358499765396118
1772401992073139200,1.93613916015625,-0.007699999958276749,-0.8236249685287476,-0.8727124929428101
1772401992093197000,1.956197021484375,0.2320999950170517,-0.9270250201225281,-0.5424374938011169
1772401992113255000,1.9762548828125,0.4525125026702881,-0.9216625094413757,-0.15674999356269836
1772401992133312800,1.996312744140625,0.35241249203681946,-0.8705124855041504,0.1755875051021576
1772401992153370400,2.016370361328125,0.1116499975323677,-0.6500999927520752,0.08717499673366547
1772401992173428500,2.036428466796875,0.012649999931454659,-0.2718375027179718,-0.04702499881386757
1772401992193486000,2.056486083984375,0.0008249999955296516,-0.1237500011920929,0.15111249685287476
1772401992213544000,2.0765439453125,-0.0672374963760376,-0.2601499855518341,0.4684624969959259
1772401992233601800,2.096601806640625,-0.15991249680519104,-0.35282498598098755,0.7507500052452087
1772401992253659400,2.116659423828125,-0.2909500002861023,-0.2623499929904938,1.099174976348877
1772401992273717500,2.136717529296875,-0.6243875026702881,-0.1120624989271164,1.2120624780654907
1772401992293775000,2.156775146484375,-0.8108375072479248,-0.2217874974012375,0.9063999652862549
1772401992313833000,2.1768330078125,-1.2187999486923218,-0.11948750168085098,0.4226749837398529
1772401992333890800,2.196890869140625,-1.545912504196167,0.3885749876499176,-0.2824249863624573
1772401992353948400,2.216948486328125,-1.4500750303268433,0.9318374991416931,-0.3443000018596649
1772401992374006500,2.237006591796875,-1.2678874731063843,1.225950002670288,0.11811249703168869
1772401992394064100,2.257064208984375,-1.112375020980835,1.4207874536514282,0.16706250607967377
1772401992414122000,2.2771220703125,-0.8960874676704407,1.7041749954223633,-0.1652749925851822
1772401992434179800,2.297179931640625,-0.6362124681472778,1.9034124612808228,-0.20363749563694
1772401992454238000,2.317238037109375,-0.3698749840259552,1.7840625047683716,-0.1163249984383583
1772401992474295600,2.337295654296875,-0.1461624950170517,1.540137529373169,0.15537500381469727
1772401992494353400,2.357353515625,0.053075000643730164,1.1290124654769897,0.7273749709129333
1772401992514411300,2.377411376953125,0.4184125065803528,0.7188500165939331,1.1364375352859497
1772401992534468900,2.39746875,0.8179875016212463,0.3502124845981598,1.0767624378204346
1772401992554526700,2.417526611328125,1.042662501335144,-0.05238749831914902,0.8786249756813049
1772401992574584600,2.43758447265625,1.1471624374389648,-0.439175009727478,0.9073625206947327
1772401992594642400,2.457642333984375,1.1588499546051025,-0.8332499861717224,0.9499874711036682
1772401992614700300,2.4777001953125,1.125849962234497,-1.1347874402999878,1.0203875303268433
1772401992634758000,2.4977578125,1.1279125213623047,-1.4691874980926514,1.0533875226974487
1772401992654815700,2.517815673828125,1.1108624935150146,-1.5107125043869019,0.7134875059127808
1772401992674873600,2.53787353515625,1.015025019645691,-0.9792749881744385,-0.040699999779462814
1772401992694931200,2.55793115234375,0.7688999772071838,-0.5733749866485596,-0.5658124685287476
1772401992714989000,2.577989013671875,0.46639999747276306,-0.40287500619888306,-0.5498625040054321
1772401992735047000,2.598046875,0.26826250553131104,-0.24736249446868896,-0.2686749994754791
1772401992755104800,2.618104736328125,0.07644999772310257,-0.28146249055862427,-0.11742500215768814
1772401992775162600,2.63816259765625,0.007287499960511923,-0.050324998795986176,-0.11522500216960907
1772401992795220200,2.65822021484375,0.1223749965429306,0.27994999289512634,-0.14932499825954437
1772401992815278000,2.678278076171875,0.14891250431537628,0.36726251244544983,-0.445499986410141
1772401992835335700,2.698335693359375,0.08607500046491623,0.821150004863739,-0.5274500250816345
1772401992855393300,2.718393310546875,-0.1428624987602234,0.8860499858856201,0.637862503528595
1772401992875451100,2.738451171875,-0.30703750252723694,-0.1163249984383583,1.1833250522613525
1772401992895509000,2.758509033203125,-0.1695374995470047,-0.3772999942302704,0.5654000043869019
1772401992915566800,2.77856689453125,-0.33687499165534973,0.5792874693870544,-0.06407500058412552
1772401992935624700,2.798624755859375,-0.8971874713897705,1.3303124904632568,0.7028999924659729
1772401992955682600,2.8186826171875,-0.8981499671936035,1.106600046157837,0.9585124850273132
1772401992975740200,2.838740234375,-0.445499986410141,0.7017999887466431,-0.2143625020980835
1772401992995798000,2.858798095703125,-0.279262512922287,0.5068249702453613,-1.0686500072479248
1772401993015855900,2.87885595703125,-0.28462499380111694,0.08181250095367432,-1.3114750385284424
1772401993035913500,2.89891357421875,-0.1812250018119812,-0.5339124798774719,-1.0857000350952148
1772401993055971300,2.918971435546875,0.0999625027179718,-1.0228625535964966,-0.7213249802589417
1772401993076029000,2.93902880859375,0.2788499891757965,-1.0654875040054321,-0.6265875101089478
1772401993096086800,2.959086669921875,0.22783750295639038,-0.9025499820709229,-0.772475004196167
1772401993116144600,2.97914453125,-0.0193875003606081,-0.5605875253677368,-0.8247249722480774
1772401993136202500,2.999202392578125,-0.1695374995470047,-0.3465000092983246,-0.8054749965667725
1772401993156260000,3.019260009765625,-0.2079000025987625,-0.2782999873161316,-0.81826251745224
1772401993176317700,3.039317626953125,-0.279262512922287,-0.2069374918937683,-0.9728124737739563
1772401993196375600,3.05937548828125,-0.30483749508857727,-0.25052499771118164,-1.1527999639511108
1772401993216433400,3.079433349609375,-0.20473749935626984,-0.4423374831676483,-1.096287488937378
1772401993236491000,3.099490966796875,-0.10559999942779541,-0.6617875099182129,-0.8054749965667725
1772401993256548900,3.119548828125,0.03918749839067459,-0.6404749751091003,-0.43697500228881836
1772401993276606700,3.139606689453125,0.08717499673366547,-0.5413374900817871,-0.19085000455379486
1772401993296664600,3.15966455078125,-0.06091250106692314,-0.41456249356269836,-0.1802625060081482
1772401993316722200,3.17972216796875,-0.279262512922287,-0.14079999923706055,-0.1993750035762787
1772401993336779800,3.19977978515625,-0.37193748354911804,0.18301250040531158,-0.06627500057220459
1772401993356837600,3.219837646484375,-0.3591499924659729,0.319412499666214,0.14354999363422394
1772401993376895200,3.239895263671875,-0.3452624976634979,0.17338749766349792,0.2437874972820282
1772401993396953000,3.259953125,-0.41772499680519104,0.07328750193119049,0.3172124922275543
1772401993417011000,3.280010986328125,-0.8151000142097473,0.34485000371932983,0.3950375020503998
1772401993437068500,3.300068603515625,-1.1474374532699585,0.48124998807907104,0.13186250627040863
1772401993457126400,3.32012646484375,-1.0058125257492065,0.3320625126361847,-0.2494249939918518
1772401993477184000,3.34018408203125,-0.2985124886035919,0.40246251225471497,0.06159999966621399
1772401993497241900,3.360241943359375,0.18947499990463257,0.09459999948740005,0.7902125120162964
1772401993517299200,3.38029931640625,0.2704625129699707,-0.2377374917268753,1.4474624395370483
1772401993537357000,3.400357177734375,-0.17806249856948853,0.06476250290870667,1.356987476348877
1772401993557415000,3.420414794921875,-0.7511624693870544,0.9904124736785889,0.22247499227523804
1772401993577472800,3.44047265625,-0.9248250126838684,2.093024969100952,-0.6957499980926514
1772401993597530400,3.4605302734375,-0.7118374705314636,2.1536624431610107,-0.5455999970436096
1772401993617588200,3.480588134765625,-0.48276248574256897,1.583862543106079,0.3577750027179718
1772401993637645800,3.500645751953125,-0.26647499203681946,1.1459250450134277,1.1301125288009644
1772401993657703400,3.520703369140625,0.005087499972432852,1.032075047492981,1.393149971961975
1772401993677761000,3.540760986328125,0.35241249203681946,0.9596124887466431,1.449662446975708
1772401993697819000,3.56081884765625,0.6102250218391418,0.6580749750137329,1.309000015258789
1772401993717876500,3.58087646484375,0.6921749711036682,0.20858749747276306,1.106600046157837
1772401993737934300,3.600934326171875,0.6719624996185303,-0.14300000667572021,0.9553499817848206
1772401993757992200,3.6209921875,0.5803874731063843,-0.4349125027656555,0.7433249950408936
1772401993778049800,3.6410498046875,0.4652999937534332,-0.5105375051498413,0.2554749846458435
1772401993798107400,3.661107421875,0.5047624707221985,-0.23141250014305115,-0.40287500619888306
1772401993818165000,3.6811650390625,0.5622375011444092,-0.023649999871850014,-0.6382749676704407
1772401993838222800,3.701222900390625,0.5814874768257141,-0.45938751101493835,-0.4731374979019165
1772401993858280400,3.721280517578125,0.40562498569488525,-0.9898625016212463,-0.12058749794960022
1772401993878338300,3.74133837890625,0.10202500224113464,-0.8780750036239624,0.16706250607967377
1772401993898396000,3.76139599609375,-0.09281250089406967,-0.18342499434947968,0.18411250412464142
1772401993918453500,3.78145361328125,-0.08428750187158585,0.3885749876499176,-0.05664999783039093
1772401993938511000,3.801510986328125,0.1755875051021576,0.26179999113082886,-0.0364375002682209
1772401993958569000,3.82156884765625,0.5281375050544739,-0.24310000240802765,0.3544749915599823
1772401993978626600,3.84162646484375,0.9820249676704407,-0.5318499803543091,0.7134875059127808
1772401993998684400,3.861684326171875,1.1588499546051025,-0.9366499781608582,1.016124963760376
1772401994018742000,3.881741943359375,0.5132874846458435,-1.4745500087738037,0.8988375067710876
1772401994038800000,3.9017998046875,-0.17916250228881836,-1.4980624914169312,-0.4049375057220459
1772401994058857500,3.921857421875,-1.2773749828338623,0.2139499932527542,-1.7375874519348145
1772401994078915000,3.9419150390625,-1.6311625242233276,1.8767374753952026,-0.7565249800682068
1772401994098972700,3.96197265625,-1.0536625385284424,2.3284249305725098,0.283112496137619
1772401994119030300,3.9820302734375,-0.5339124798774719,1.5433000326156616,-0.05348749831318855
1772401994139088100,4.002088134765625,-0.4124999940395355,0.319412499666214,-0.7022125124931335
1772401994159146000,4.02214599609375,-0.44866248965263367,-0.25808748602867126,-0.9674500226974487
1772401994179203600,4.04220361328125,-0.2985124886035919,-0.38266250491142273,-0.8929250240325928
1772401994199261200,4.06226123046875,-0.12484999746084213,-0.3772999942302704,-0.6703125238418579
1772401994219318800,4.08231884765625,0.0030249999836087227,-0.4562250077724457,-0.5691124796867371
1772401994239376400,4.10237646484375,-0.035337500274181366,-0.47107499837875366,-0.505174994468689
1772401994259434000,4.12243408203125,-0.23457500338554382,-0.1685750037431717,-0.46681249141693115
1772401994279491800,4.142491943359375,-0.35708749294281006,0.0658624991774559,-0.5563250184059143
1772401994299549400,4.162549560546875,-0.4390375018119812,-0.03959999978542328,-0.7277874946594238
1772401994319607300,4.182607177734375,-0.42198750376701355,-0.12058749794960022,-0.7576249837875366
1772401994339664600,4.20266455078125,-0.2994749844074249,-0.17063750326633453,-0.6212249994277954
1772401994359722200,4.22272216796875,-0.22811250388622284,-0.3730374872684479,-0.5018749833106995
1772401994379780000,4.242780029296875,-0.10889999568462372,-0.5626500248908997,-0.39544999599456787
1772401994399837700,4.262837646484375,-0.057750001549720764,-0.5211250185966492,-0.2718375027179718
1772401994419895600,4.2828955078125,-0.21752500534057617,-0.23457500338554382,-0.19731250405311584
1772401994439953200,4.302953125,-0.34209999442100525,-0.05348749831318855,-0.22714999318122864
1772401994460010800,4.3230107421875,-0.32725000381469727,0.0849749967455864,-0.18975000083446503
1772401994480068400,4.343068359375,-0.24089999496936798,0.15853749215602875,-0.0012374999932944775
1772401994500126000,4.3631259765625,-0.1919499933719635,0.018975000828504562,0.17448750138282776
1772401994520183600,4.38318359375,-0.2110625058412552,-0.06517499685287476,0.26826250553131104
1772401994540241400,4.403241455078125,-0.3964124917984009,0.07012499868869781,0.27252501249313354
1772401994560299000,4.423299072265625,-0.6692125201225281,0.22990000247955322,0.12759999930858612
1772401994580356600,4.443356689453125,-0.7469000220298767,0.2512125074863434,0.011549999937415123
1772401994600414000,4.4634140625,-0.865149974822998,0.3353624939918518,0.007287499960511923
1772401994620471800,4.483471923828125,-0.4614500105381012,0.16802500188350677,0.030662499368190765
1772401994640529400,4.503529296875,0.12017499655485153,-0.14506250619888306,0.45141249895095825
1772401994660587000,4.5235869140625,0.5740625262260437,-0.28888750076293945,1.199275016784668
1772401994680644600,4.54364453125,0.5366625189781189,0.10628750175237656,1.6009124517440796
1772401994700702200,4.5637021484375,0.13832500576972961,0.5750250220298767,1.1471624374389648
1772401994720759800,4.583759765625,-0.08112499862909317,0.7529500126838684,0.36726251244544983
1772401994740817400,4.6038173828125,0.1297999918460846,0.6602749824523926,-0.1504250019788742
1772401994760875300,4.623875244140625,0.3811500072479248,0.3320625126361847,-0.012924999929964542
1772401994780932600,4.6439326171875,0.40136250853538513,0.22247499227523804,0.5377625226974487
1772401994800990200,4.663990234375,0.3609375059604645,0.4716250002384186,0.9894499778747559
1772401994821048000,4.684048095703125,0.4259749948978424,0.7709624767303467,1.200374960899353
1772401994841105700,4.704105712890625,0.5909749865531921,0.7785249948501587,1.2600499391555786
1772401994861163300,4.724163330078125,0.6710000038146973,0.6484500169754028,1.282325029373169
1772401994881220900,4.744220947265625,0.6400625109672546,0.4141499996185303,1.1503249406814575
1772401994901278500,4.764278564453125,0.5698000192642212,0.11481250077486038,0.8786249756813049
1772401994921336000,4.784336181640625,0.5676000118255615,-0.15578749775886536,0.40892499685287476
1772401994941393700,4.8043935546875,0.7561125159263611,-0.33041250705718994,-0.1344749927520752
1772401994961451300,4.824451171875,1.0650750398635864,-0.6692125201225281,-0.477400004863739
1772401994981508900,4.8445087890625,1.2302124500274658,-1.305150032043457,-0.3793624937534332
1772401995001566700,4.864566650390625,1.0298750400543213,-1.5054874420166016,0.07438749819993973
1772401995021624000,4.8846240234375,0.683650016784668,-1.1527999639511108,0.25437501072883606
1772401995041681700,4.904681640625,0.26083749532699585,-0.6202625036239624,-0.03217500075697899
1772401995061739300,4.9247392578125,0.010449999943375587,-0.06091250106692314,-0.3091000020503998
1772401995081796900,4.944796875,0.23526249825954437,0.14891250431537628,-0.23663750290870667
1772401995101854500,4.9648544921875,0.8882499933242798,-0.1802625060081482,0.11591249704360962
1772401995121912000,4.984912109375,1.5443999767303467,-0.8386124968528748,0.6208124756813049
1772401995141969700,5.0049697265625,1.0810250043869019,-0.13021250069141388,1.6691124439239502
1772401995162027300,5.02502734375,0.41208750009536743,0.17338749766349792,2.321000099182129
1772401995182084900,5.0450849609375,0.32999998331069946,-0.9142374992370605,1.0714000463485718
1772401995202142200,5.06514208984375,-0.44866248965263367,-1.9060249328613281,-1.353137493133545
1772401995222199800,5.08519970703125,-1.8760499954223633,-0.754462480545044,-2.1903750896453857
1772401995242257400,5.10525732421875,-1.8068875074386597,1.6285499334335327,-0.8417750000953674
1772401995262315300,5.125315185546875,-0.9865624904632568,2.9111499786376953,-0.06627500057220459
1772401995282372600,5.14537255859375,-0.4816625118255615,2.2123749256134033,-0.2451625019311905
1772401995302430200,5.16543017578125,-0.4390375018119812,0.4417875111103058,-0.6265875101089478
1772401995322487800,5.18548779296875,-0.42528748512268066,-0.5350124835968018,-1.0643874406814575
1772401995342545400,5.20554541015625,-0.1280124932527542,-0.5978500247001648,-1.1070125102996826
1772401995362603000,5.22560302734375,0.08181250095367432,-0.41676250100135803,-0.7937874794006348
1772401995382660400,5.245660400390625,0.09143749624490738,-0.4273499846458435,-0.6106374859809875
1772401995402718000,5.265718017578125,-0.05664999783039093,-0.2985124886035919,-0.606374979019165
1772401995422775600,5.285775634765625,-0.2718375027179718,0.0317624993622303,-0.6692125201225281
1772401995442833400,5.30583349609375,-0.41346248984336853,0.1872749924659729,-0.8034124970436096
1772401995462890800,5.325890869140625,-0.4870249927043915,0.16802500188350677,-0.8395749926567078
1772401995482948400,5.3459482421875,-0.4955500066280365,0.17022499442100525,-0.8002499938011169
1772401995503006000,5.366005859375,-0.2909500002861023,0.03382499888539314,-0.6414374709129333
1772401995523063600,5.3860634765625,-0.008662499487400055,-0.21216249465942383,-0.3283500075340271
1772401995543121200,5.40612109375,-0.012924999929964542,-0.23141250014305115,-0.06311249732971191
1772401995563178800,5.4261787109375,-0.15565000474452972,-0.023649999871850014,-0.082225002348423
1772401995583236000,5.446236083984375,-0.27293750643730164,0.0317624993622303,-0.19511249661445618
1772401995603293700,5.466293701171875,-0.4049375057220459,0.10092499852180481,-0.1354375034570694
1772401995623351300,5.486351318359375,-0.38046249747276306,0.2927374839782715,0.09886249899864197
1772401995643409000,5.506408935546875,-0.15674999356269836,0.17022499442100525,0.33219999074935913
1772401995663466200,5.52646630859375,-0.015124999918043613,-0.2367749959230423,0.5590749979019165
1772401995683523800,5.54652392578125,-0.09817499667406082,-0.4008125066757202,0.7518500089645386
1772401995703581400,5.56658154296875,-0.30057498812675476,-0.12484999746084213,0.8945749998092651
1772401995723639000,5.58663916015625,-0.5561875104904175,0.5526124835014343,0.978725016117096
1772401995743696600,5.606696533203125,-0.9259250164031982,1.068237543106079,0.9436625242233276
1772401995763754000,5.62675390625,-1.3776124715805054,0.7880125045776367,0.592074990272522
1772401995783811600,5.6468115234375,-0.9312874674797058,0.07438749819993973,0.08291249722242355
1772401995803869400,5.666869384765625,-0.3474625051021576,-0.4380750060081482,0.19580000638961792
1772401995823926800,5.6869267578125,-0.18232500553131104,-0.28462499380111694,0.693274974822998
1772401995843984100,5.706984130859375,0.11701250076293945,0.28847500681877136,1.125849962234497
1772401995864041700,5.727041748046875,0.2628999948501587,0.8349000215530396,1.117324948310852
1772401995884099300,5.747099365234375,0.14368750154972076,1.282325029373169,0.6272749900817871
1772401995904157000,5.767156982421875,-0.06627500057220459,1.1811250448226929,0.08291249722242355
1772401995924214300,5.78721435546875,-0.10559999942779541,0.6367624998092651,-0.3144625127315521
1772401995944272000,5.80727197265625,0.13722500205039978,0.23842500150203705,-0.8247249722480774
1772401995964329500,5.82732958984375,0.6539499759674072,0.17448750138282776,-0.8694124817848206
1772401995984387000,5.847386962890625,0.9244124889373779,0.1381874978542328,0.2320999950170517
1772401996004444400,5.8674443359375,0.9106624722480774,0.22990000247955322,1.4070374965667725
1772401996024502000,5.887501953125,0.9010375142097473,0.26826250553131104,1.6765375137329102
1772401996044559600,5.9075595703125,0.9394000172615051,0.4684624969959259,1.2717374563217163
1772401996064617200,5.9276171875,1.0033375024795532,0.34911251068115234,0.738099992275238
1772401996084674600,5.947674560546875,0.9607124924659729,-0.17710000276565552,0.3577750027179718
1772401996104732200,5.967732177734375,0.8392999768257141,-0.3889875113964081,-0.07150000333786011
1772401996124789800,5.987789794921875,0.8232125043869019,-0.38376250863075256,-0.30057498812675476
1772401996144847000,6.00784716796875,0.8009374737739563,-0.4923875033855438,-0.39214998483657837
1772401996164904700,6.02790478515625,0.7177500128746033,-0.5574250221252441,-0.18232500553131104
1772401996184962300,6.04796240234375,0.5016000270843506,-0.5722749829292297,0.030662499368190765
1772401996205020000,6.06802001953125,0.30016249418258667,-0.30703750252723694,-0.018287500366568565
1772401996225077200,6.0880771484375,0.1979999989271164,0.047712501138448715,-0.035337500274181366
1772401996245134600,6.108134521484375,0.273624986410141,0.18837499618530273,0.07548750191926956
1772401996265192200,6.128192138671875,0.8606125116348267,-0.5424374938011169,0.2703250050544739
1772401996285249800,6.148249755859375,1.0278124809265137,-1.830399990081787,0.34072500467300415
1772401996305307100,6.16830712890625,0.2032250016927719,-1.8090875148773193,-0.3591499924659729
1772401996325364700,6.18836474609375,-0.15358750522136688,0.009349999949336052,-0.15674999356269836
1772401996345422300,6.20842236328125,-0.24199999868869781,1.707337498664856,1.382562518119812
1772401996365479700,6.228479736328125,-0.49018749594688416,1.715862512588501,0.9244124889373779
1772401996385537300,6.248537353515625,-0.6169624924659729,0.8562124967575073,-0.6084374785423279
1772401996405594600,6.2685947265625,-0.5530250072479248,0.23086249828338623,-1.148537516593933
1772401996425652200,6.28865234375,-0.42198750376701355,-0.03959999978542328,-0.8492000102996826
1772401996445709800,6.308709716796875,-0.256850004196167,-0.089649997651577,-0.3624500036239624
1772401996465767200,6.32876708984375,-0.08648750185966492,-0.11096250265836716,-0.27816250920295715
1772401996485824800,6.34882470703125,0.021175000816583633,-0.22495000064373016,-0.4731374979019165
1772401996505882400,6.36888232421875,-0.025712499395012856,-0.3102000057697296,-0.5455999970436096
1772401996525939500,6.388939453125,-0.089649997651577,-0.29534998536109924,-0.4347749948501587
1772401996545997000,6.4089970703125,-0.10889999568462372,-0.1611499935388565,-0.3485625088214874
1772401996566054700,6.4290546875,-0.07150000333786011,-0.07369999587535858,-0.32298749685287476
1772401996586112000,6.449112060546875,-0.033275000751018524,-0.1270499974489212,-0.36024999618530273
