time,seconds_elapsed,z,y,x
1772401990267930600,0.1309306640625,0.2777499854564667,-0.517549991607666,0.13199999928474426
1772401990287988500,0.150988525390625,0.2586374878883362,-0.608162522315979,0.1788875013589859
1772401990308046600,0.171046630859375,0.34814998507499695,-0.5579749941825867,0.1788875013589859
1772401990328104400,0.1911044921875,0.5218124985694885,-0.4376625120639801,0.11604999750852585
1772401990348162300,0.211162353515625,0.5685625076293945,-0.38967499136924744,-0.09171249717473984
1772401990368220200,0.23122021484375,0.518512487411499,-0.32903748750686646,-0.2162874937057495
1772401990388278300,0.2512783203125,0.4035624861717224,-0.27252501249313354,-0.15674999356269836
1772401990408336100,0.271336181640625,0.3746874928474426,-0.2022625058889389,-0.06613750010728836
1772401990428394000,0.29139404296875,0.495137482881546,-0.17874999344348907,0.20762500166893005
1772401990448452000,0.3114521484375,0.5068249702453613,-0.3470500111579895,0.6561499834060669
1772401990468509700,0.331509765625,0.41731250286102295,-0.3119874894618988,0.5549499988555908
1772401990488567800,0.35156787109375,0.3279374837875366,0.1396999955177307,0.1629374921321869
1772401990508625700,0.371625732421875,0.03918749839067459,0.8588249683380127,-0.27390000224113464
1772401990528683500,0.39168359375,-0.2761000096797943,1.307212471961975,-0.25148749351501465
1772401990548741400,0.411741455078125,-0.3889875113964081,1.2529000043869019,1.0374374389648438
1772401990568799200,0.43179931640625,-0.18878750503063202,0.4006749987602234,2.4030873775482178
1772401990588857000,0.451857177734375,0.22453749179840088,-0.7369999885559082,2.44997501373291
1772401990608915200,0.471915283203125,0.5878124833106995,-1.0533875226974487,1.392187476158142
1772401990628973000,0.49197314453125,0.7220125198364258,-0.5537124872207642,0.2576749920845032
1772401990649031000,0.512031005859375,0.5739250183105469,-0.21504999697208405,-0.4422000050544739
1772401990669089000,0.532089111328125,0.4109874963760376,-0.3759250044822693,-0.6296125054359436
1772401990689146600,0.552146728515625,0.34485000371932983,-0.583549976348877,-0.49114999175071716
1772401990709204700,0.572204833984375,0.3704249858856201,-0.6113250255584717,-0.27912500500679016
1772401990729262600,0.5922626953125,0.4482499957084656,-0.5388625264167786,-0.271699994802475
1772401990749320400,0.612320556640625,0.5431249737739563,-0.49939998984336853,-0.37716248631477356
1772401990769378300,0.63237841796875,0.7188500165939331,-0.5579749941825867,-0.3004375100135803
1772401990789436200,0.652436279296875,0.9255124926567078,-0.7572125196456909,-0.14918750524520874
1772401990809494000,0.672493896484375,1.0383999347686768,-1.0746999979019165,0.04468749836087227
1772401990829552000,0.69255224609375,0.9499874711036682,-1.2483625411987305,0.22893749177455902
1772401990849609700,0.712609619140625,0.7539125084877014,-1.042662501335144,0.13942499458789825
1772401990869667600,0.73266748046875,0.6495500206947327,-0.7827875018119812,-0.19827499985694885
1772401990889725700,0.7527255859375,0.5420249700546265,-0.692312479019165,-0.4059000015258789
1772401990909783600,0.772783447265625,0.4536125063896179,-0.7039999961853027,-0.30153748393058777
1772401990929841400,0.79284130859375,0.4334000051021576,-0.6304374933242798,-0.04908749833703041
1772401990949899300,0.812899169921875,0.4386250078678131,-0.3950375020503998,0.267300009727478
1772401990969957000,0.83295703125,0.35667499899864197,-0.25437501072883606,0.47286251187324524
1772401990990015000,0.853014892578125,0.11275000125169754,-0.11811249703168869,0.3844499886035919
1772401991010072800,0.87307275390625,-0.04496249929070473,0.23663750290870667,0.26840001344680786
1772401991030130700,0.893130615234375,-0.040699999779462814,0.3091000020503998,0.25987499952316284
1772401991050188500,0.9131884765625,-0.05348749831318855,0.03217500075697899,0.2480500042438507
1772401991070246700,0.93324658203125,-0.03217500075697899,-0.20006249845027924,0.3269749879837036
1772401991090304500,0.953304443359375,-0.040699999779462814,-0.24914999306201935,0.4622749984264374
1772401991110362400,0.9733623046875,-0.3176249861717224,-0.07012499868869781,0.4207499921321869
1772401991130420200,0.993420166015625,-0.9366499781608582,0.4614500105381012,0.1214125007390976
1772401991150478000,1.01347802734375,-1.5310624837875366,1.2731125354766846,-0.22811250388622284
1772401991170536000,1.033535888671875,-1.830399990081787,1.9729875326156616,-0.4357374906539917
1772401991190593800,1.05359375,-1.7824125289916992,1.6897374391555786,-0.6040375232696533
1772401991210651600,1.073651611328125,-1.353137493133545,1.2764124870300293,0.10958749800920486
1772401991230709500,1.09370947265625,-0.9568625092506409,0.956725001335144,1.264312505722046
1772401991250767400,1.113767333984375,-0.8482375144958496,1.020662546157837,1.4763374328613281
1772401991270825200,1.1338251953125,-0.8482375144958496,1.406350016593933,1.0535249710083008
1772401991290883000,1.153883056640625,-0.8460375070571899,1.7003250122070312,0.6656374931335449
1772401991310941000,1.17394091796875,-0.5946875214576721,1.5852375030517578,0.46860000491142273
1772401991330998800,1.193998779296875,-0.35282498598098755,1.4851374626159668,0.5240125060081482
1772401991351056600,1.214056640625,-0.12594999372959137,1.3253624439239502,0.6220499873161316
1772401991371114500,1.234114501953125,0.11371249705553055,0.8076750040054321,0.5432624816894531
1772401991391172000,1.254172119140625,0.296999990940094,0.06943749636411667,0.4963749945163727
1772401991411230200,1.274230224609375,0.4109874963760376,-0.6656374931335449,0.5751624703407288
1772401991431287800,1.294287841796875,0.5483499765396118,-1.0044374465942383,0.5975750088691711
1772401991451346000,1.314345947265625,0.7752249836921692,-1.1673749685287476,0.6188874840736389
1772401991471403800,1.33440380859375,0.7177500128746033,-1.3303124904632568,0.6699000000953674
1772401991491461600,1.354461669921875,0.6762250065803528,-1.1961125135421753,0.2545124888420105
1772401991511519500,1.37451953125,0.7242124676704407,-0.951087474822998,-0.5380374789237976
1772401991531577300,1.394577392578125,0.7752249836921692,-0.6602749824523926,-0.9758374691009521
1772401991551635200,1.41463525390625,0.6080250144004822,-0.30236250162124634,-0.7884249687194824
1772401991571693000,1.434693115234375,0.3768875002861023,-0.15537500381469727,-0.4507249891757965
1772401991591751000,1.4547509765625,0.21917499601840973,-0.08717499673366547,-0.20253749191761017
1772401991611808800,1.474808837890625,0.12443749606609344,0.05238749831914902,-0.08002500236034393
1772401991631866600,1.49486669921875,0.1691250056028366,0.17173749208450317,0.12031249701976776
1772401991651924500,1.514924560546875,0.32999998331069946,0.09707500040531158,0.5154874920845032
1772401991671982300,1.534982421875,0.5952374935150146,-0.14685000479221344,0.9916499853134155
1772401991692040200,1.555040283203125,0.739062488079071,-0.21615000069141388,0.9799624681472778
1772401991712098000,1.57509814453125,0.9073625206947327,-0.14794999361038208,0.7115625143051147
1772401991732156000,1.595156005859375,0.7870500087738037,-0.7497875094413757,0.9128624796867371
1772401991752213800,1.6152138671875,0.4599374830722809,-0.9457250237464905,0.32903748750686646
1772401991772271600,1.635271728515625,0.16376249492168427,0.3367374837398529,-0.9556249976158142
1772401991792329500,1.65532958984375,-0.30483749508857727,1.8249000310897827,0.10532499849796295
1772401991812387300,1.67538720703125,-0.6968500018119812,1.646012544631958,1.898187518119812
1772401991832445000,1.69544482421875,-0.6245250105857849,0.7309499979019165,1.5413750410079956
1772401991852502800,1.715502685546875,-0.2069374918937683,0.1396999955177307,0.038224998861551285
1772401991872561000,1.735560791015625,-0.03753750026226044,-0.0019249999895691872,-1.1921249628067017
1772401991892618500,1.755618408203125,-0.06201250106096268,0.07479999959468842,-1.4701499938964844
1772401991912676600,1.775676513671875,0.015812499448657036,0.03959999978542328,-1.0462374687194824
1772401991932734200,1.795734130859375,0.10202500224113464,-0.2586374878883362,-0.6243875026702881
1772401991952792000,1.8157919921875,0.15207499265670776,-0.39820000529289246,-0.5497249960899353
1772401991972850000,1.835849853515625,0.16060000658035278,-0.3876124918460846,-0.6957499980926514
1772401991992907800,1.85590771484375,0.043449997901916504,-0.38651248812675476,-0.8501625061035156
1772401992012965600,1.875965576171875,-0.15578749775886536,-0.3385249972343445,-1.03125
1772401992033023500,1.8960234375,-0.24736249446868896,-0.4567750096321106,-1.3029500246047974
1772401992053081300,1.916081298828125,-0.17599999904632568,-0.6624749898910522,-1.25496244430542
1772401992073139200,1.93613916015625,-0.004537499975413084,-0.829675018787384,-0.8916875123977661
1772401992093197000,1.956197021484375,0.23526249825954437,-0.932937502861023,-0.5615500211715698
1772401992113255000,1.9762548828125,0.45567500591278076,-0.9277125000953674,-0.17586250603199005
1772401992133312800,1.996312744140625,0.35557499527931213,-0.8765624761581421,0.1564749926328659
1772401992153370400,2.016370361328125,0.11481250077486038,-0.6560124754905701,0.06806249916553497
1772401992173428500,2.036428466796875,0.015812499448657036,-0.2778874933719635,-0.06613750010728836
1772401992193486000,2.056486083984375,0.003987499978393316,-0.1297999918460846,0.13199999928474426
1772401992213544000,2.0765439453125,-0.06407500058412552,-0.2662000060081482,0.44948750734329224
1772401992233601800,2.096601806640625,-0.1568875014781952,-0.35887500643730164,0.7317749857902527
1772401992253659400,2.116659423828125,-0.2877874970436096,-0.26826250553131104,1.0800625085830688
1772401992273717500,2.136717529296875,-0.6212249994277954,-0.11811249703168869,1.1929500102996826
1772401992293775000,2.156775146484375,-0.8076750040054321,-0.22783750295639038,0.8872874975204468
1772401992313833000,2.1768330078125,-1.215637445449829,-0.12553749978542328,0.40369999408721924
1772401992333890800,2.196890869140625,-1.5427500009536743,0.38266250491142273,-0.30153748393058777
1772401992353948400,2.216948486328125,-1.4469125270843506,0.9259250164031982,-0.3632749915122986
1772401992374006500,2.237006591796875,-1.2647249698638916,1.2199000120162964,0.0989999994635582
1772401992394064100,2.257064208984375,-1.1092125177383423,1.4148750305175781,0.14794999361038208
1772401992414122000,2.2771220703125,-0.8929250240325928,1.6982624530792236,-0.18438750505447388
1772401992434179800,2.297179931640625,-0.6330500245094299,1.897362470626831,-0.2227499932050705
1772401992454238000,2.317238037109375,-0.3667125105857849,1.778149962425232,-0.1354375034570694
1772401992474295600,2.337295654296875,-0.14300000667572021,1.5340875387191772,0.13626250624656677
1772401992494353400,2.357353515625,0.05623750016093254,1.122962474822998,0.7082625031471252
1772401992514411300,2.377411376953125,0.42157500982284546,0.7128000259399414,1.117324948310852
1772401992534468900,2.39746875,0.821150004863739,0.3443000018596649,1.0576499700546265
1772401992554526700,2.417526611328125,1.0458250045776367,-0.05843750014901161,0.8595125079154968
1772401992574584600,2.43758447265625,1.1503249406814575,-0.4450874924659729,0.8883875012397766
1772401992594642400,2.457642333984375,1.1620124578475952,-0.8392999768257141,0.9310125112533569
1772401992614700300,2.4777001953125,1.1290124654769897,-1.1406999826431274,1.0012749433517456
1772401992634758000,2.4977578125,1.1310750246047974,-1.475237488746643,1.034274935722351
