time,seconds_elapsed,z,y,x
1772401990267930600,0.1309306640625,0.46869799494743347,0.8442519903182983,-0.5623819828033447
1772401990287988500,0.150988525390625,0.7077580094337463,0.664201021194458,-0.7979050278663635
1772401990308046600,0.171046630859375,0.8038070201873779,0.4545609951019287,-0.975924015045166
1772401990328104400,0.1911044921875,0.7846459746360779,0.5036479830741882,-0.6175389885902405
1772401990348162300,0.211162353515625,0.9597160220146179,0.5181180238723755,0.16436800360679626
1772401990368220200,0.23122021484375,1.4589730501174927,0.3168950080871582,0.7522940039634705
1772401990388278300,0.2512783203125,1.7471779584884644,0.11351600289344788,0.9026349782943726
1772401990408336100,0.271336181640625,1.7673430442810059,-0.26358699798583984,0.6533079743385315
1772401990428394000,0.29139404296875,1.8658740520477295,-0.5020689964294434,0.5682460069656372
1772401990448452000,0.3114521484375,1.1710989475250244,-0.4880549907684326,1.044996976852417
1772401990468509700,0.331509765625,0.05767900124192238,-0.9192439913749695,2.007997989654541
1772401990488567800,0.35156787109375,0.19574299454689026,-1.5505950450897217,3.091197967529297
1772401990508625700,0.371625732421875,1.0837949514389038,-2.2636759281158447,3.1833579540252686
1772401990528683500,0.39168359375,1.8318350315093994,-3.5485410690307617,0.6882860064506531
1772401990548741400,0.411741455078125,0.8798689842224121,-3.6700329780578613,-3.180569887161255
1772401990568799200,0.43179931640625,-2.5601038932800293,-2.76322603225708,-4.876455783843994
1772401990588857000,0.451857177734375,-5.2640838623046875,-0.9577800035476685,-4.6323652267456055
1772401990608915200,0.471915283203125,-5.248867034912109,0.696973979473114,-3.152292013168335
1772401990628973000,0.49197314453125,-3.639893054962158,1.6527800559997559,-1.292233943939209
1772401990649031000,0.512031005859375,-1.623113989830017,1.7230240106582642,-0.06578700244426727
1772401990669089000,0.532089111328125,-0.03849099949002266,1.1696189641952515,-0.06942900270223618
1772401990689146600,0.552146728515625,1.0940059423446655,0.8284950256347656,-0.11554300040006638
1772401990709204700,0.572204833984375,1.0432050228118896,0.5091959834098816,0.015564999543130398
1772401990729262600,0.5922626953125,0.6817640066146851,0.5585569739341736,0.08125200122594833
1772401990749320400,0.612320556640625,0.827010989189148,0.795644998550415,0.10100100189447403
1772401990769378300,0.63237841796875,0.9088090062141418,0.8813160061836243,-0.0015979999443516135
1772401990789436200,0.652436279296875,0.8398470282554626,0.9698529839515686,0.2747209966182709
1772401990809494000,0.672493896484375,0.794277012348175,1.0822819471359253,0.9765759706497192
1772401990829552000,0.69255224609375,0.3498220145702362,1.3634259700775146,1.4228609800338745
1772401990849609700,0.712609619140625,-0.19134199619293213,1.351539969444275,1.1230889558792114
1772401990869667600,0.73266748046875,0.025325000286102295,0.9604319930076599,0.7376710176467896
1772401990889725700,0.7527255859375,0.936260998249054,0.5043449997901917,0.5997369885444641
1772401990909783600,0.772783447265625,1.5762089490890503,0.3538770079612732,0.3909890055656433
1772401990929841400,0.79284130859375,1.7969670295715332,0.5239009857177734,0.24639099836349487
1772401990949899300,0.812899169921875,1.514374017715454,0.7887210249900818,0.3595130145549774
1772401990969957000,0.83295703125,0.5930989980697632,0.9317770004272461,0.5172100067138672
1772401990990015000,0.853014892578125,0.208078995347023,0.5982210040092468,0.4025680124759674
1772401991010072800,0.87307275390625,0.29686298966407776,-0.09262199699878693,-0.21074500679969788
