time,seconds_elapsed,z,y,x
1772593989386770000,6.72377001953125,9.326313018798828,3.322852611541748,-0.574907660484314
1772593989407034000,6.7440341796875,9.330204010009766,3.2869396209716797,-0.5428852438926697
1772593989427298000,6.764298095703125,9.326911926269531,3.268683910369873,-0.5168482661247253
1772593989447561000,6.78456103515625,9.320028305053711,3.239055633544922,-0.49649757146835327
1772593989467825000,6.804824951171875,9.316736221313477,3.2252888679504395,-0.4719569981098175
1772593989488089000,6.825089111328125,9.31494140625,3.2106244564056396,-0.4273650050163269
1772593989508352000,6.84535205078125,9.30386734008789,3.192967176437378,-0.39205053448677063
1772593989528616000,6.865615966796875,9.30386734008789,3.1821932792663574,-0.36002808809280396
1772593989548880000,6.8858798828125,9.2748384475708,3.1797990798950195,-0.3312976658344269
1772593989569143000,6.90614306640625,9.250896453857422,3.1588499546051025,-0.3283049166202545
1772593989589407000,6.926406982421875,9.257181167602539,3.1343092918395996,-0.32620999217033386
1772593989609671000,6.9466708984375,9.283516883850098,3.1292216777801514,-0.3259107172489166
1772593989629934000,6.96693408203125,9.30805778503418,3.1384992599487305,-0.31364041566848755
1772593989650198000,6.987197998046875,9.296685218811035,3.139396905899048,-0.3031657934188843
1772593989670462000,7.0074619140625,9.299677848815918,3.123535394668579,-0.3043628931045532
1772593989690725000,7.02772509765625,9.295787811279297,3.1097686290740967,-0.2950853705406189
1772593989710989000,7.047989013671875,9.289203643798828,3.1091701984405518,-0.2950853705406189
1772593989731253000,7.0682529296875,9.286211013793945,3.111863613128662,-0.2932897210121155
1772593989751516000,7.088515869140625,9.287108421325684,3.102586030960083,-0.2959831953048706
1772593989771780000,7.108780029296875,9.287407875061035,3.082834005355835,-0.30137014389038086
1772593989792044000,7.1290439453125,9.290999412536621,3.0759506225585938,-0.29239189624786377
1772593989812307000,7.149306884765625,9.289502143859863,3.066373825073242,-0.30555999279022217
1772593989832571000,7.16957080078125,9.292495727539062,3.061884641647339,-0.30526071786880493
1772593989852835000,7.1898349609375,9.305962562561035,3.0597896575927734,-0.3115454912185669
1772593989873098000,7.210097900390625,9.307758331298828,3.0591912269592285,-0.3064578175544739
1772593989893362000,7.23036181640625,9.318831443786621,3.0567970275878906,-0.30555999279022217
1772593989913626000,7.250626220703125,9.341876029968262,3.048417329788208,-0.3166331648826599
1772593989933889000,7.270888916015625,9.367613792419434,3.0517094135284424,-0.30945056676864624
1772593989954153000,7.291153076171875,9.364022254943848,3.0451252460479736,-0.30526071786880493
1772593989974417000,7.3114169921875,9.360430717468262,3.0217819213867188,-0.3031657934188843
1772593989994680000,7.33168017578125,9.36821174621582,2.990058660507202,-0.3031657934188843
1772593990014944000,7.351944091796875,9.36701488494873,2.9631237983703613,-0.30226796865463257
1772593990035208000,7.3722080078125,9.363123893737793,2.934094190597534,-0.29478609561920166
1772593990055471000,7.39247119140625,9.365219116210938,2.913743495941162,-0.29867666959762573
1772593990075735000,7.412735107421875,9.361329078674316,2.892794132232666,-0.29807811975479126
1772593990095999000,7.4329990234375,9.360430717468262,2.8784289360046387,-0.30885201692581177
1772593990116262000,7.453261962890625,9.355342864990234,2.8655600547790527,-0.3025672435760498
1772593990136526000,7.473526123046875,9.3427734375,2.847304344177246,-0.3139396905899048
1772593990156790000,7.4937900390625,9.34846019744873,2.838625431060791,-0.3250128924846649
1772593990177054000,7.514053955078125,9.3735990524292,2.820070266723633,-0.3100491166114807
1772593990197317000,7.534317138671875,9.389460563659668,2.819471836090088,-0.309151291847229
1772593990217581000,7.5545810546875,9.41100788116455,2.817676067352295,-0.30945056676864624
1772593990237845000,7.574844970703125,9.425971984863281,2.804208755493164,-0.3172317147254944
1772593990258108000,7.59510791015625,9.447818756103516,2.7871501445770264,-0.3049614429473877
1772593990278372000,7.6153720703125,9.450812339782715,2.784456491470337,-0.309151291847229
1772593990298636000,7.635635986328125,9.43375301361084,2.779668092727661,-0.3106476664543152
1772593990318899000,7.65589892578125,9.416694641113281,2.769792079925537,-0.31932663917541504
1772593990339163000,7.676162841796875,9.424176216125488,2.765901565551758,-0.3064578175544739
1772593990359427000,7.696427001953125,9.430760383605957,2.7638065814971924,-0.30286651849746704
1772593990379690000,7.71668994140625,9.428964614868164,2.7614123821258545,-0.2998737692832947
1772593990399954000,7.736953857421875,9.40592098236084,2.7560253143310547,-0.30137014389038086
1772593990420218000,7.757218017578125,9.402329444885254,2.7560253143310547,-0.3115454912185669
1772593990440481000,7.77748095703125,9.400533676147461,2.7467479705810547,-0.3133411407470703
1772593990460745000,7.797744873046875,9.399636268615723,2.7560253143310547,-0.28969839215278625
1772593990481009000,7.8180087890625,9.395445823669434,2.7560253143310547,-0.27383682131767273
1772593990501272000,7.83827197265625,9.396044731140137,2.7380688190460205,-0.272938996553421
1772593990521536000,7.858535888671875,9.386467933654785,2.737171173095703,-0.2720411717891693
1772593990541800000,7.878800048828125,9.360430717468262,2.737171173095703,-0.28371289372444153
1772593990562063000,7.89906298828125,9.341876029968262,2.719214677810669,-0.2885012924671173
1772593990582327000,7.9193271484375,9.351752281188965,2.6889877319335938,-0.2932897210121155
1772593990602591000,7.939591064453125,9.370306968688965,2.6563668251037598,-0.3073556423187256
1772593990622854000,7.95985400390625,9.363722801208496,2.6437971591949463,-0.31453824043273926
1772593990643118000,7.9801181640625,9.323619842529297,2.639906644821167,-0.2858078181743622
1772593990663382000,8.000382080078126,9.313145637512207,2.6488850116729736,-0.27982231974601746
