time,seconds_elapsed,z,y,x
1772593983692679000,1.029678955078125,-0.7071776390075684,-0.36582741141319275,-1.5852965116500854
1772593983712942000,1.049942138671875,-0.6788426637649536,-0.4242267906665802,-1.3942680358886719
1772593983733206000,1.0702060546875,-0.5458145141601562,-0.588649570941925,-1.025514006614685
1772593983753470000,1.090469970703125,-0.514552891254425,-0.7468200325965881,-0.7484163641929626
1772593983773733000,1.110733154296875,-0.5060390830039978,-0.6551636457443237,-0.8991372585296631
1772593983793997000,1.1309970703125,-0.4268873333930969,-0.3538548946380615,-1.7757928371429443
1772593983814261000,1.151260986328125,-0.27257469296455383,-0.052945204079151154,-2.5903241634368896
1772593983834524000,1.17152392578125,-0.5424888134002686,0.27204257249832153,-2.3134925365448
1772593983854788000,1.1917880859375,-1.3945341110229492,0.1899642050266266,-1.9343624114990234
1772593983875052000,1.212052001953125,-2.586599349975586,0.057601191103458405,-2.321075201034546
1772593983895315000,1.23231494140625,-4.077046871185303,0.7006592750549316,-2.157317638397217
1772593983915579000,1.252578857421875,-6.041872501373291,1.8317975997924805,-1.5110667943954468
1772593983935843000,1.272843017578125,-8.764293670654297,2.169689178466797,-0.36755678057670593
1772593983956106000,1.29310595703125,-10.915624618530273,5.719013214111328,3.3701353073120117
1772593983976370000,1.313369873046875,-7.720554828643799,5.643054008483887,9.575233459472656
1772593983996634000,1.333634033203125,-0.5212042927742004,3.357497453689575,12.778684616088867
1772593984016897000,1.35389697265625,3.841454029083252,-0.8267699480056763,-4.774247169494629
1772593984037161000,1.374160888671875,11.916130065917969,-11.726564407348633,-21.328004837036133
1772593984057425000,1.3944248046875,10.29651165008545,-9.033676147460938,-6.370851039886475
1772593984077688000,1.41468798828125,6.684664726257324,-1.7761918306350708,6.140313625335693
1772593984097952000,1.434951904296875,4.972193241119385,0.20273490250110626,7.921028137207031
1772593984118216000,1.4552158203125,4.060817241668701,1.0664867162704468,4.014257431030273
1772593984138479000,1.47547900390625,4.080372333526611,0.8221139907836914,1.5705304145812988
1772593984158743000,1.495742919921875,3.313465118408203,0.3626347482204437,0.6948060393333435
1772593984179007000,1.516007080078125,2.0461061000823975,0.07728935778141022,0.3249877691268921
1772593984199270000,1.536269775390625,0.7916505336761475,-0.18357884883880615,0.10655555129051208
1772593984219534000,1.5565341796875,-0.24157913029193878,-0.3776669204235077,-0.05334429070353508
1772593984239798000,1.576798095703125,-0.8541737794876099,-0.3413502275943756,-0.22987264394760132
1772593984260061000,1.59706103515625,-1.0634270906448364,-0.23333138227462769,-0.6137918829917908
1772593984280325000,1.6173251953125,-1.1695835590362549,-0.19076237082481384,-1.3473091125488281
1772593984300589000,1.637589111328125,-1.3439834117889404,-0.0663810446858406,-1.8561418056488037
1772593984320852000,1.65785205078125,-2.1366982460021973,0.15018878877162933,-1.7026273012161255
1772593984341116000,1.678115966796875,-3.2876577377319336,0.6111313104629517,-0.6876225471496582
1772593984361380000,1.698380126953125,-3.846242904663086,1.1117162704467773,0.26379483938217163
1772593984381643000,1.71864306640625,-3.6919302940368652,1.4320480823516846,1.048793911933899
1772593984401907000,1.738906982421875,-2.8408162593841553,1.1477669477462769,1.6252049207687378
1772593984422171000,1.7591708984375,-2.256556510925293,0.5439521074295044,1.5557641983032227
1772593984442434000,1.77943408203125,-2.192836046218872,0.1350235790014267,0.42994698882102966
1772593984462698000,1.799697998046875,-2.411933422088623,-0.2338634878396988,-1.173308253288269
1772593984482962000,1.8199619140625,-2.4767181873321533,-0.32365748286247253,-1.8884676694869995
1772593984503225000,1.84022509765625,-1.7699395418167114,-0.5702916979789734,-1.9943580627441406
1772593984523489000,1.860489013671875,0.9065868854522705,-1.5415302515029907,-1.312322735786438
1772593984543753000,1.8807529296875,5.60979700088501,-3.1165835857391357,-0.2596709430217743
1772593984564016000,1.90101611328125,8.190144538879395,-2.8775320053100586,2.0564823150634766
1772593984584280000,1.921280029296875,6.600989818572998,-0.8258387446403503,4.743783950805664
1772593984604544000,1.9415439453125,3.8909404277801514,0.22987264394760132,4.237611770629883
1772593984624807000,1.961806884765625,2.0039360523223877,0.4874151349067688,1.8287379741668701
1772593984645071000,1.982071044921875,1.1674550771713257,0.1471291333436966,0.0867343544960022
1772593984665335000,2.0023349609375,0.9301328659057617,-0.24024884402751923,-0.4883463382720947
1772593984685598000,2.022597900390625,0.6403975486755371,-0.2930610179901123,-0.4814288914203644
1772593984705862000,2.04286181640625,0.21537257730960846,-0.1569732129573822,-0.4142496585845947
1772593984726126000,2.0631259765625,-0.24290940165519714,0.033789150416851044,-0.3695521950721741
1772593984746389000,2.083388916015625,-0.5051078796386719,0.17865680158138275,-0.19728074967861176
1772593984766653000,2.10365283203125,-0.6487783193588257,0.23639102280139923,0.033789150416851044
1772593984786917000,2.123917236328125,-1.1302071809768677,0.3123500943183899,0.23293229937553406
1772593984807180000,2.144179931640625,-2.1577165126800537,0.5866541266441345,0.2244184911251068
1772593984827444000,2.16444384765625,-3.7031047344207764,0.8906234502792358,0.10309682041406631
1772593984847708000,2.1847080078125,-5.243038654327393,1.1259503364562988,-0.048156190663576126
1772593984867971000,2.20497119140625,-6.049987316131592,1.3479743003845215,-0.27204257249832153
1772593984888235000,2.225235107421875,-4.7924723625183105,1.2407535314559937,-0.3863137662410736
1772593984908499000,2.2454990234375,-2.64792537689209,0.7758201956748962,-0.2266799658536911
1772593984928762000,2.26576220703125,-0.7929807901382446,0.2014046162366867,0.12996850907802582
1772593984949026000,2.286026123046875,-0.11453723907470703,-0.19674864411354065,0.4331396520137787
1772593984969290000,2.3062900390625,-0.43553417921066284,-0.3327034115791321,0.5188097953796387
1772593984989554000,2.326553955078125,-1.4655711650848389,-0.26805171370506287,0.4033413529396057
1772593985009817000,2.346817138671875,-1.8577381372451782,-0.3050335645675659,0.3853825628757477
1772593985030081000,2.3670810546875,0.5047088265419006,-0.7969716787338257,0.6680673956871033
1772593985050345000,2.387344970703125,5.810669898986816,-1.846962809562683,-0.7385722994804382
1772593985070608000,2.40760791015625,8.813115119934082,-6.822348594665527,-13.208498001098633
1772593985090872000,2.4278720703125,5.458810329437256,-7.5661091804504395,-11.648077964782715
1772593985111136000,2.448135986328125,1.9782615900039673,-2.8428115844726562,3.7435452938079834
1772593985131399000,2.46839892578125,1.3603458404541016,1.9567110538482666,12.259475708007812
1772593985151663000,2.4886630859375,0.6904160976409912,2.2528316974639893,9.435819625854492
1772593985171927000,2.508927001953125,0.04802316427230835,1.3572862148284912,3.0470097064971924
1772593985192190000,2.52918994140625,0.2145744115114212,0.24290940165519714,-0.4412543773651123
1772593985212454000,2.549453857421875,0.411589115858078,-0.5857229828834534,-1.1516246795654297
1772593985232718000,2.569718017578125,0.43340572714805603,-0.7239391803741455,-0.8994033336639404
1772593985252981000,2.58998095703125,0.24104700982570648,-0.38232290744781494,-0.40374043583869934
1772593985273245000,2.610244873046875,0.03166069835424423,-0.02035330794751644,0.014234011992812157
1772593985293509000,2.630509033203125,-0.3985523581504822,0.19914314150810242,0.38059353828430176
1772593985313772000,2.65077197265625,-0.9502201080322266,0.22747814655303955,0.22095976769924164
1772593985334036000,2.671035888671875,-2.088408946990967,0.34600621461868286,-0.6564939022064209
1772593985354300000,2.6912998046875,-3.4037914276123047,0.50324547290802,-1.4195433855056763
1772593985374563000,2.71156298828125,-4.037803649902344,0.6842967867851257,-1.4625115394592285
1772593985394827000,2.731826904296875,-3.7194671630859375,0.8864995837211609,-0.5633742213249207
1772593985415091000,2.752091064453125,-2.4018232822418213,0.9222841858863831,0.8251736164093018
1772593985435354000,2.77235400390625,-0.9136373400688171,0.762783408164978,2.069918155670166
1772593985455618000,2.7926181640625,0.15511082112789154,0.35598334670066833,2.073110818862915
1772593985475882000,2.812882080078125,0.37074947357177734,-0.20286792516708374,0.48209401965141296
1772593985496145000,2.833144775390625,0.32857954502105713,-0.5808008909225464,-0.6211084127426147
1772593985516409000,2.8534091796875,-0.2699141204357147,-0.7879257202148438,-1.189936876296997
1772593985536673000,2.873673095703125,-1.1943267583847046,-0.8508480787277222,-1.6717647314071655
1772593985556936000,2.89393603515625,-1.43045175075531,-0.8037561178207397,-1.7816460132598877
1772593985577200000,2.9142001953125,-1.8097150325775146,-1.2986208200454712,-4.086225509643555
1772593985597464000,2.934464111328125,-0.8970088362693787,-1.2130837440490723,-8.984322547912598
1772593985617727000,2.95472705078125,0.21816617250442505,-1.3748459815979004,-4.570714473724365
1772593985637991000,2.974990966796875,3.645636558532715,-0.05148189514875412,4.592796802520752
1772593985658255000,2.995255126953125,4.798192501068115,2.672668695449829,10.140869140625
1772593985678518000,3.01551806640625,3.3870298862457275,2.789201259613037,6.6540679931640625
1772593985698782000,3.035781982421875,2.4209792613983154,1.6740262508392334,2.3632450103759766
1772593985719046000,3.0560458984375,2.0455739498138428,0.7553338408470154,0.44657549262046814
1772593985739309000,3.07630908203125,1.4063736200332642,-0.008779858238995075,-0.359575092792511
1772593985759573000,3.096572998046875,0.7766183614730835,-0.42515796422958374,-0.722342848777771
1772593985779837000,3.1168369140625,0.2781618535518646,-0.7562650442123413,-0.7703660130500793
1772593985800100000,3.13710009765625,-0.0663810446858406,-0.9390457272529602,-0.7292603254318237
1772593985820364000,3.157364013671875,-0.28667566180229187,-0.7456228137016296,-0.4153138995170593
1772593985840628000,3.1776279296875,-0.481827974319458,-0.3481346666812897,0.08048202842473984
1772593985860891000,3.197890869140625,-0.7375080585479736,-0.018623940646648407,0.29984545707702637
1772593985881155000,3.218155029296875,-1.2112213373184204,0.22960658371448517,0.2458360195159912
1772593985901419000,3.2384189453125,-2.202147960662842,0.4945986568927765,0.10562435537576675
1772593985921682000,3.258681884765625,-3.251873254776001,0.7822055220603943,-0.05427548661828041
1772593985941946000,3.278946044921875,-3.7138800621032715,0.8633527159690857,-0.172404482960701
1772593985962210000,3.2992099609375,-3.624351978302002,0.7852652072906494,-0.31035467982292175
1772593985982473000,3.319472900390625,-2.928614854812622,0.6388011574745178,-0.6407966017723083
1772593986002737000,3.33973681640625,-2.0600738525390625,0.18091829121112823,-1.6933153867721558
1772593986023001000,3.3600009765625,-1.1876753568649292,-0.12637674808502197,-2.909857749938965
1772593986043264000,3.380263916015625,-0.18397793173789978,0.540493369102478,-3.623154640197754
1772593986063528000,3.40052783203125,0.9407750964164734,0.7686366438865662,-2.8744723796844482
1772593986083792000,3.4207919921875,1.3093961477279663,0.5345070958137512,-0.5689613819122314
1772593986104055000,3.441054931640625,0.38671284914016724,0.9361190795898438,3.163010358810425
1772593986124319000,3.461319091796875,-2.191638708114624,2.05515193939209,5.894876480102539
1772593986144583000,3.4815830078125,-0.4319424033164978,1.062362790107727,4.34895658493042
1772593986164846000,3.50184619140625,5.563769340515137,-0.8801142573356628,-0.03738091140985489
1772593986185110000,3.522110107421875,7.3545942306518555,-0.6070074439048767,0.3535888195037842
1772593986205374000,3.5423740234375,3.7041687965393066,0.7194162607192993,1.6475536823272705
1772593986225637000,3.56263720703125,1.4235342741012573,1.6264021396636963,1.0317662954330444
1772593986245901000,3.582901123046875,1.9496605396270752,1.4434884786605835,-0.48555275797843933
1772593986266165000,3.6031650390625,2.474456548690796,0.45801591873168945,-1.1629321575164795
1772593986286429000,3.623428955078125,1.6208150386810303,-0.4649333953857422,-1.0276424884796143
1772593986306692000,3.643692138671875,0.43220847845077515,-0.8355498313903809,-0.7215446829795837
1772593986326956000,3.6639560546875,-0.3001115024089813,-0.7787467837333679,-0.5361034274101257
1772593986347220000,3.684219970703125,-0.7120996713638306,-0.6385351419448853,-0.32033178210258484
1772593986367483000,3.70448291015625,-0.8718665242195129,-0.5079014897346497,-0.056403934955596924
1772593986387747000,3.7247470703125,-1.027775526046753,-0.3969559967517853,0.26432693004608154
1772593986408011000,3.745010986328125,-1.4524013996124268,-0.337093323469162,0.29173073172569275
1772593986428274000,3.76527392578125,-2.275446653366089,-0.16867969930171967,0.06997280567884445
1772593986448538000,3.7855380859375,-3.197863817214966,0.311152845621109,-0.6965354084968567
1772593986468802000,3.805802001953125,-4.239208221435547,0.545016348361969,-0.7969716787338257
1772593986489065000,3.82606494140625,-4.4092183113098145,0.49712619185447693,-0.36369895935058594
1772593986509329000,3.846328857421875,-3.342864513397217,0.4648003578186035,-0.5652366280555725
1772593986529593000,3.866593017578125,-1.914674162864685,0.10895005613565445,-1.6124342679977417
1772593986549856000,3.88685595703125,-0.8754582405090332,-0.30822622776031494,-2.3108320236206055
1772593986570120000,3.907119873046875,-0.2951894700527191,-0.7251364588737488,-2.2151846885681152
1772593986590384000,3.927384033203125,-0.2578085660934448,-0.7038519382476807,-1.2471389770507812
1772593986610647000,3.94764697265625,-0.8210497498512268,-0.10895005613565445,0.4356671869754791
1772593986630911000,3.967910888671875,-1.170913815498352,0.7140951156616211,2.784412145614624
1772593986651175000,3.9881748046875,-1.349570631980896,1.04453706741333,6.982647895812988
1772593986671438000,4.00843798828125,-0.3056986927986145,0.8851693272590637,2.6641547679901123
1772593986691702000,4.028701904296875,5.085666179656982,-6.784701824188232,-14.36544418334961
1772593986711966000,4.048966064453125,6.486053466796875,-6.175166606903076,-5.431539535522461
1772593986732229000,4.06922900390625,3.8551559448242188,-0.19847799837589264,5.851509094238281
1772593986752493000,4.0894931640625,1.0715417861938477,2.580214023590088,8.56009578704834
1772593986772757000,4.109757080078125,1.1335328817367554,2.431222438812256,5.3035664558410645
1772593986793020000,4.13002001953125,2.1702213287353516,0.9444998502731323,1.7016961574554443
1772593986813284000,4.1502841796875,2.151198148727417,0.1761292666196823,0.43979108333587646
1772593986833548000,4.170548095703125,1.419277310371399,-0.3272492587566376,0.04961949959397316
1772593986853811000,4.19081103515625,0.5757458209991455,-0.5005849599838257,-0.16402371227741241
1772593986874075000,4.211074951171875,0.1422071009874344,-0.6164524555206299,-0.42781853675842285
1772593986894339000,4.231339111328125,-0.08527104556560516,-0.6292231678962708,-0.5314474701881409
1772593986914602000,4.25160205078125,-0.44072225689888,-0.48980966210365295,-0.4274194538593292
1772593986934866000,4.271865966796875,-0.9285364747047424,-0.2688499093055725,-0.12611068785190582
1772593986955130000,4.292130126953125,-1.490580439567566,0.14899152517318726,-0.3112858831882477
1772593986975393000,4.31239306640625,-2.0504958629608154,0.7744898796081543,-1.1401842832565308
1772593986995657000,4.332656982421875,-2.924224853515625,1.1625330448150635,-1.4800711870193481
1772593987015921000,4.3529208984375,-3.679159641265869,0.9214860200881958,-1.0385507345199585
1772593987036184000,4.37318408203125,-3.204249143600464,0.6748518347740173,-0.43220847845077515
1772593987056448000,4.393447998046875,-2.036262035369873,0.6767141819000244,0.2365240603685379
1772593987076712000,4.4137119140625,-1.3765753507614136,0.6529021859169006,0.45641958713531494
1772593987096975000,4.43397509765625,-0.9409081339836121,0.5660347938537598,0.39935052394866943
1772593987117239000,4.454239013671875,-0.8499168753623962,0.5210712552070618,0.2607351839542389
1772593987137503000,4.4745029296875,-1.0914959907531738,0.3962908685207367,0.23971672356128693
1772593987157766000,4.494765869140625,-0.9546099901199341,0.04669288173317909,0.4584150016307831
1772593987178030000,4.515030029296875,-2.288217306137085,-0.08021597564220428,0.4183735251426697
1772593987198294000,4.5352939453125,-5.221221923828125,0.00013302815204951912,-0.2969188392162323
1772593987218557000,4.555556884765625,-2.9584131240844727,-0.6997280716896057,-12.425760269165039
1772593987238821000,4.575821044921875,0.5407594442367554,-8.635123252868652,-6.919991493225098
1772593987259085000,4.5960849609375,8.51193904876709,-1.5323512554168701,9.690834999084473
1772593987279348000,4.616347900390625,2.72920560836792,3.6005399227142334,10.486209869384766
1772593987299612000,4.63661181640625,-0.7148932814598083,1.8388481140136719,3.5452003479003906
1772593987319876000,4.6568759765625,1.4998924732208252,0.785930335521698,2.202414035797119
1772593987340139000,4.677138916015625,3.1558268070220947,0.5347731709480286,2.3043136596679688
1772593987360403000,4.69740283203125,3.0354363918304443,0.45482325553894043,2.004601240158081
1772593987380667000,4.7176669921875,2.194432497024536,0.21098265051841736,1.54365873336792
1772593987400930000,4.737929931640625,1.8449674844741821,-0.019023025408387184,1.2991529703140259
1772593987421194000,4.758194091796875,1.7201870679855347,-0.3956257104873657,0.4972592294216156
1772593987441458000,4.7784580078125,1.4163507223129272,-0.571355938911438,-0.5291860103607178
1772593987461721000,4.79872119140625,0.6458516716957092,-0.266588419675827,-1.098280429840088
1772593987481985000,4.818985107421875,-0.31687304377555847,0.43939200043678284,-1.1316704750061035
1772593987502249000,4.8392490234375,-0.9848074316978455,1.0683491230010986,-0.6141909956932068
1772593987522512000,4.859511962890625,-1.4770115613937378,0.9515503644943237,0.07103703171014786
1772593987542776000,4.879776123046875,-1.9794589281082153,0.7562650442123413,0.530915379524231
1772593987563040000,4.9000400390625,-2.158780813217163,0.5625760555267334,0.3225932717323303
1772593987583304000,4.920303955078125,-1.4460159540176392,0.4182405173778534,-0.874527096748352
1772593987603567000,4.940567138671875,-1.2341021299362183,0.5753467679023743,-1.2987538576126099
1772593987623831000,4.9608310546875,-0.766907274723053,0.6881546378135681,-0.8934170603752136
1772593987644095000,4.981094970703125,1.0918951034545898,0.3824559450149536,-0.6873564720153809
1772593987664358000,5.00135791015625,2.9240918159484863,0.4222313463687897,0.05773421749472618
1772593987684622000,5.0216220703125,3.016014337539673,0.7944441437721252,0.9335915446281433
1772593987704886000,5.041885986328125,1.3137860298156738,1.1476339101791382,2.152395486831665
1772593987725149000,5.06214892578125,-2.8046324253082275,1.0789912939071655,4.574705123901367
1772593987745413000,5.0824130859375,-8.432122230529785,-1.825944423675537,1.4061075448989868
1772593987765677000,5.102677001953125,-5.927867412567139,-3.251873254776001,-2.1377623081207275
1772593987785940000,5.12293994140625,-1.5640119314193726,-2.0492987632751465,-1.0948216915130615
1772593987806204000,5.143203857421875,1.2040377855300903,-1.062362790107727,0.15444567799568176
1772593987826468000,5.163468017578125,2.025885820388794,-0.4493691027164459,0.9252107739448547
1772593987846731000,5.18373095703125,1.5016217231750488,-0.14074379205703735,1.4026488065719604
1772593987866995000,5.203994873046875,0.9841422438621521,-0.23466165363788605,1.7479898929595947
1772593987887259000,5.2242587890625,1.0575737953186035,-0.818655252456665,1.7380127906799316
1772593987907522000,5.24452197265625,0.9612614512443542,-1.553635835647583,1.051986575126648
1772593987927786000,5.264785888671875,0.2596709430217743,-2.4066123962402344,1.31830894947052
1772593987948050000,5.2850498046875,-0.5649705529212952,-3.172189235687256,1.038151741027832
1772593987968313000,5.30531298828125,-0.9829450249671936,-3.033972978591919,0.8524444103240967
1772593987988577000,5.325576904296875,-1.5352778434753418,-2.043445348739624,0.804155170917511
1772593988008841000,5.345841064453125,-1.7825772762298584,-0.3984193205833435,0.3843183219432831
1772593988029104000,5.366104248046875,-0.8613572716712952,1.6744253635406494,-0.27097833156585693
1772593988049368000,5.3863681640625,0.40374043583869934,3.2015886306762695,0.1915605366230011
1772593988069632000,5.406632080078125,1.2813271284103394,3.2689008712768555,1.047729730606079
1772593988089895000,5.42689501953125,1.7666138410568237,1.1900697946548462,0.43500205874443054
1772593988110159000,5.4471591796875,1.9230549335479736,-0.6517049074172974,-2.540039539337158
1772593988130423000,5.467423095703125,2.073110818862915,-1.630126953125,-4.6482696533203125
1772593988150686000,5.48768603515625,2.1005144119262695,-0.6497095227241516,-3.27156138420105
1772593988170950000,5.507949951171875,2.682246685028076,1.1730422973632812,0.17333568632602692
1772593988191214000,5.528214111328125,3.0690925121307373,2.01910138130188,2.5042550563812256
1772593988211477000,5.54847705078125,2.4326858520507812,1.4876538515090942,1.5749202966690063
1772593988231741000,5.568740966796875,1.0550463199615479,0.8050863742828369,-0.08753252774477005
1772593988252005000,5.589005126953125,0.06837646663188934,0.7018565535545349,0.3107537627220154
1772593988272268000,5.60926806640625,-0.11985836178064346,0.5343740582466125,0.9177612066268921
1772593988292532000,5.629531982421875,-0.016229433938860893,0.07822055369615555,0.6193791031837463
1772593988312796000,5.6497958984375,0.05773421749472618,-0.2382534146308899,0.8590958118438721
1772593988333059000,5.67005908203125,0.047890134155750275,-0.1778586357831955,1.6084433794021606
1772593988353323000,5.690322998046875,-0.026738658547401428,0.2892031967639923,2.2299509048461914
1772593988373587000,5.7105869140625,0.05121583864092827,0.8884950280189514,2.248840808868408
1772593988393850000,5.73085009765625,0.13249604403972626,0.8316919803619385,1.290905237197876
1772593988414114000,5.751114013671875,-0.060394782572984695,-0.15577596426010132,-0.009977111592888832
1772593988434378000,5.7713779296875,-1.0303030014038086,-1.5838332176208496,-0.7730265855789185
1772593988454641000,5.791640869140625,-3.442103385925293,-3.240964889526367,-1.1069272756576538
1772593988474905000,5.811905029296875,-6.891789436340332,-3.2031848430633545,-0.8986051678657532
1772593988495169000,5.8321689453125,-9.506590843200684,-0.8299626111984253,-0.23333138227462769
1772593988515432000,5.852431884765625,-9.93813419342041,-1.8298022747039795,-0.7436273694038391
1772593988535696000,5.87269580078125,-8.519655227661133,-1.0789912939071655,-0.8356828689575195
1772593988555960000,5.8929599609375,-5.649306297302246,1.6279984712600708,-0.5052409172058105
1772593988576223000,5.913222900390625,-2.9545552730560303,5.754398822784424,-0.41691023111343384
1772593988596487000,5.93348681640625,-1.656998634338379,10.645045280456543,-0.7788798213005066
1772593988616751000,5.953751220703125,-1.5375393629074097,14.301856994628906,-2.036262035369873
1772593988637014000,5.974013916015625,-2.407942533493042,14.598243713378906,-2.886976957321167
1772593988657278000,5.99427783203125,-3.3162589073181152,12.806487083435059,-1.3503687381744385
1772593988677542000,6.0145419921875,-3.707228422164917,10.671651840209961,-1.1774321794509888
1772593988697805000,6.03480517578125,-3.4298648834228516,7.913445472717285,0.519075870513916
1772593988718069000,6.055069091796875,-2.368699312210083,4.221781253814697,2.500397205352783
1772593988738333000,6.0753330078125,-0.2947903871536255,-1.9363577365875244,4.410415172576904
1772593988758596000,6.09559619140625,1.4631766080856323,-5.827564239501953,5.369814395904541
1772593988778860000,6.115860107421875,1.3443825244903564,-4.35733699798584,4.716247081756592
1772593988799124000,6.1361240234375,0.0027935912366956472,-0.9923900365829468,3.313199043273926
1772593988819387000,6.156386962890625,-1.468763828277588,1.8236829042434692,1.8006690740585327
1772593988839651000,6.176651123046875,-2.1867167949676514,3.0926384925842285,0.8650820851325989
1772593988859915000,6.1969150390625,-2.16729474067688,3.309075355529785,0.4896766245365143
1772593988880179000,6.217178955078125,-1.821421504020691,3.0424869060516357,0.37899720668792725
1772593988900442000,6.237442138671875,-1.5480486154556274,2.747164249420166,0.3424144685268402
1772593988920706000,6.2577060546875,-1.2102900743484497,2.3984975814819336,0.3376254439353943
1772593988940970000,6.277969970703125,-0.7578613758087158,1.8525500297546387,0.3534558117389679
1772593988961233000,6.29823291015625,-0.4467085301876068,1.3626073598861694,0.38604769110679626
1772593988981497000,6.3184970703125,-0.09631238132715225,1.0039634704589844,0.37740087509155273
1772593989001761000,6.338760986328125,0.4605434536933899,0.54182368516922,0.40919458866119385
1772593989022024000,6.35902392578125,1.0292388200759888,-0.08074808865785599,0.8271690607070923
1772593989042288000,6.3792880859375,1.1718449592590332,-0.2551479935646057,1.1227575540542603
1772593989062552000,6.399552001953125,0.937316358089447,-0.1899642050266266,0.9532797336578369
1772593989082815000,6.41981494140625,0.5776082277297974,-0.10828491300344467,0.6800399422645569
1772593989103079000,6.440078857421875,0.3299098312854767,-0.037513937801122665,0.8284993171691895
1772593989123343000,6.460343017578125,0.056004852056503296,0.21058356761932373,1.2801299095153809
1772593989143606000,6.48060595703125,-0.3132812976837158,0.6449204683303833,1.2737445831298828
1772593989163870000,6.500869873046875,-0.37181368470191956,0.730058491230011,1.0361562967300415
1772593989184134000,6.5211337890625,-0.24716630578041077,0.6193791031837463,0.7802101373672485
1772593989204397000,6.54139697265625,-0.12557858228683472,0.4754426181316376,0.574548602104187
1772593989224661000,6.561660888671875,-0.04895436018705368,0.355717271566391,0.4270203709602356
1772593989244925000,6.581925048828125,-0.06957372277975082,0.24517089128494263,0.29505643248558044
1772593989265188000,6.60218798828125,-0.09258759021759033,0.14114287495613098,0.1525832861661911
1772593989285452000,6.6224521484375,-0.05454154312610626,0.06598196178674698,0.06598196178674698
1772593989305716000,6.642716064453125,-0.15431265532970428,0.10083533823490143,0.034055206924676895
1772593989325979000,6.662978759765625,-0.10828491300344467,0.07010583579540253,-0.03711485490202904
