time,seconds_elapsed,z,y,x
1772593982902487000,0.239487060546875,0.2996101379394531,-0.4192180633544922,0.20890116691589355
1772593982922628000,0.259628173828125,0.13457441329956055,-0.1999664306640625,0.09081649780273438
1772593982942923000,0.279923095703125,0.1373152732849121,-0.20357894897460938,0.09272527694702148
1772593982963186000,0.30018603515625,0.13967418670654297,-0.20685195922851562,0.0949397087097168
1772593982983450000,0.3204501953125,0.13554954528808594,-0.2005300521850586,0.09183359146118164
1772593983003714000,0.340714111328125,0.11844730377197266,-0.17583036422729492,0.08064103126525879
1772593983023977000,0.36097705078125,0.11534452438354492,-0.17215490341186523,0.07922029495239258
1772593983044241000,0.381240966796875,0.11092281341552734,-0.1652536392211914,0.07658720016479492
1772593983064505000,0.401505126953125,0.08550834655761719,-0.12807703018188477,0.059361934661865234
1772593983084768000,0.42176806640625,0.06999731063842773,-0.10546398162841797,0.04889321327209473
1772593983105032000,0.442031982421875,0.11206912994384766,-0.16703176498413086,0.07681751251220703
1772593983125296000,0.462296142578125,0.10608816146850586,-0.15841150283813477,0.07294511795043945
1772593983145559000,0.48255908203125,0.09683561325073242,-0.14503192901611328,0.06676650047302246
1772593983165823000,0.502822998046875,0.027811527252197266,-0.04180192947387695,0.019432783126831055
1772593983186087000,0.5230869140625,-0.10077381134033203,0.14946889877319336,-0.06968951225280762
1772593983206350000,0.54335009765625,-0.27697324752807617,0.39838171005249023,-0.18901777267456055
1772593983226614000,0.563614013671875,-0.515103816986084,0.7079029083251953,-0.33864331245422363
1772593983246878000,0.5838779296875,-0.8196015357971191,1.076584815979004,-0.5247559547424316
1772593983267141000,0.60414111328125,-1.157012939453125,1.467918872833252,-0.7296886444091797
1772593983287405000,0.624405029296875,-1.4555273056030273,1.8665666580200195,-0.8948965072631836
1772593983307669000,0.6446689453125,-1.4203321933746338,2.049198627471924,-0.8486194610595703
1772593983327932000,0.664931884765625,-1.0153374671936035,1.9686355590820312,-0.6681909561157227
1772593983348196000,0.685196044921875,-0.5782673358917236,1.712782859802246,-0.4777522087097168
1772593983368460000,0.7054599609375,-0.2679630517959595,1.275132179260254,-0.29865455627441406
1772593983388723000,0.725722900390625,-0.10264194011688232,0.8195199966430664,-0.1647247076034546
1772593983408987000,0.74598681640625,-0.02083665132522583,0.39319419860839844,-0.06850123405456543
1772593983429251000,0.7662509765625,0.00018797442317008972,0.046975135803222656,-0.007093906402587891
1772593983449514000,0.786513916015625,-0.013811200857162476,-0.28557491302490234,0.03721916675567627
1772593983469778000,0.80677783203125,-0.036175668239593506,-0.5035686492919922,0.05687975883483887
1772593983490042000,0.8270419921875,-0.05018627643585205,-0.5794820785522461,0.06118273735046387
1772593983510305000,0.847304931640625,-0.026660799980163574,-0.25200557708740234,0.028200984001159668
1772593983530569000,0.86756884765625,0.03294163942337036,0.3547935485839844,-0.038800716400146484
1772593983550833000,0.8878330078125,0.036550432443618774,0.7806692123413086,-0.08057475090026855
1772593983571096000,0.908095947265625,-0.011693030595779419,0.6044931411743164,-0.05529266595840454
1772593983591360000,0.928360107421875,0.025502443313598633,-0.3462104797363281,0.031143665313720703
1772593983611624000,0.9486240234375,0.2004382610321045,-1.7730426788330078,0.16823065280914307
1772593983631887000,0.96888720703125,0.4289267063140869,-3.415142059326172,0.377968430519104
1772593983652151000,0.989151123046875,0.5636559724807739,-4.95913028717041,0.6132067441940308
1772593983672415000,1.0094150390625,0.6201884746551514,-6.3986053466796875,0.8634556531906128
1772593983692679000,1.029678955078125,0.6395525932312012,-7.630760192871094,1.1126906871795654
1772593983712942000,1.049942138671875,0.6283626556396484,-8.413385391235352,1.2559373378753662
