time,seconds_elapsed,z,y,x
1772593984462698000,1.799697998046875,-0.7212532758712769,-1.0130466222763062,0.9621698260307312
1772593984482962000,1.8199619140625,-0.6955155730247498,-1.0226234197616577,0.2008136659860611
1772593984503225000,1.84022509765625,-0.657806932926178,-2.1395184993743896,0.1885433793067932
1772593984523489000,1.860489013671875,-1.5729905366897583,-4.537909984588623,0.15981295704841614
1772593984543753000,1.8807529296875,-1.566107153892517,-10.127174377441406,0.9190741777420044
1772593984564016000,1.90101611328125,0.9445125460624695,-16.629226684570312,0.08828619122505188
1772593984584280000,1.921280029296875,0.9112930297851562,-22.248119354248047,0.11312603205442429
1772593984604544000,1.9415439453125,-0.2968810200691223,-26.368240356445312,0.12360066175460815
1772593984624807000,1.961806884765625,-1.7085621356964111,-27.559356689453125,-0.9346364736557007
1772593984645071000,1.982071044921875,-1.7836803197860718,-27.485136032104492,-0.9639654755592346
1772593984665335000,2.0023349609375,-1.7869722843170166,-24.6079044342041,-0.9026140570640564
1772593984685598000,2.022597900390625,-1.7489643096923828,-21.178211212158203,-0.0966658964753151
1772593984705862000,2.04286181640625,-1.698686122894287,-17.126922607421875,0.6859387755393982
1772593984726126000,2.0631259765625,-0.8400655388832092,-13.116634368896484,0.761954665184021
1772593984746389000,2.083388916015625,-0.07990647852420807,-9.058761596679688,0.8307880163192749
1772593984766653000,2.10365283203125,-0.15682020783424377,-6.268020153045654,1.766920804977417
1772593984786917000,2.123917236328125,-0.20201076567173004,-4.994304656982422,2.7886464595794678
1772593984807180000,2.144179931640625,-0.1693897694349289,-3.8097734451293945,4.090194225311279
1772593984827444000,2.16444384765625,-0.1759738177061081,-2.968510866165161,4.9380412101745605
1772593984847708000,2.1847080078125,-0.1810615062713623,-2.9305028915405273,4.021360874176025
1772593984867971000,2.20497119140625,-0.1595136821269989,-2.8745384216308594,2.918531894683838
1772593984888235000,2.225235107421875,-0.11671733111143112,-2.069488048553467,1.3760673999786377
1772593984908499000,2.2454990234375,-0.07152677327394485,-1.2578537464141846,0.4504092037677765
1772593984928762000,2.26576220703125,-0.07032967358827591,-1.202188491821289,0.4213795065879822
1772593984949026000,2.286026123046875,-0.09217676520347595,-0.46178165078163147,0.4438251256942749
1772593984969290000,2.3062900390625,-0.1215057373046875,-0.46986207365989685,0.4231751561164856
1772593984989554000,2.326553955078125,-0.10893617570400238,-0.4638765752315521,0.35015198588371277
1772593985009817000,2.346817138671875,-0.1355716735124588,-0.5102642178535461,-0.5452794432640076
1772593985030081000,2.3670810546875,-0.18046295642852783,-1.4607622623443604,-0.596754789352417
1772593985050345000,2.387344970703125,-5.125387191772461,-2.324171304702759,-0.6326677799224854
1772593985070608000,2.40760791015625,-4.235941410064697,-5.144840240478516,-0.5722141861915588
1772593985090872000,2.4278720703125,-1.3078327178955078,-11.227309226989746,0.706289529800415
1772593985111136000,2.448135986328125,3.4991257190704346,-17.65125274658203,0.7224503755569458
1772593985131399000,2.46839892578125,1.4876971244812012,-24.754249572753906,1.8851345777511597
1772593985151663000,2.4886630859375,-2.0126256942749023,-27.449522018432617,1.8567034006118774
1772593985171927000,2.508927001953125,-3.1199440956115723,-27.423484802246094,0.9133879542350769
1772593985192190000,2.52918994140625,-3.1214404106140137,-24.527997970581055,0.19153612852096558
1772593985212454000,2.549453857421875,-2.1517887115478516,-21.340417861938477,0.20440496504306793
1772593985232718000,2.569718017578125,-1.3425486087799072,-17.919103622436523,0.259471595287323
1772593985252981000,2.58998095703125,-0.34985271096229553,-14.272435188293457,1.1644798517227173
1772593985273245000,2.610244873046875,-0.27473464608192444,-10.621576309204102,1.202487826347351
1772593985293509000,2.630509033203125,-1.180640697479248,-7.558794021606445,2.612971782684326
1772593985313772000,2.65077197265625,-2.017414093017578,-5.663184642791748,3.990834951400757
1772593985334036000,2.671035888671875,-1.9970635175704956,-4.796483993530273,4.055179119110107
1772593985354300000,2.6912998046875,-0.9792284965515137,-4.742913722991943,4.035427093505859
1772593985374563000,2.71156298828125,0.13826514780521393,-3.6601357460021973,2.342726469039917
1772593985394827000,2.731826904296875,0.9014169573783875,-2.8592753410339355,1.136348009109497
1772593985415091000,2.752091064453125,0.8732850551605225,-1.9261353015899658,0.13078327476978302
1772593985435354000,2.77235400390625,-0.36750996112823486,-1.180640697479248,0.07781155407428741
1772593985455618000,2.7926181640625,-0.4183867573738098,-1.1207857131958008,0.023942016065120697
1772593985475882000,2.812882080078125,-0.45100775361061096,-1.0450690984725952,-0.0005985504249110818
1772593985496145000,2.833144775390625,-0.4572925269603729,-0.2950853705406189,0.020350715145468712
1772593985516409000,2.8534091796875,-0.43335050344467163,-0.3519476354122162,0.07062894850969315
1772593985536673000,2.873673095703125,-0.45998600125312805,-1.349731206893921,0.15322890877723694
1772593985556936000,2.89393603515625,-2.324171304702759,-1.414973258972168,0.8571242094039917
1772593985577200000,2.9142001953125,-3.9857473373413086,-3.6098575592041016,1.901893973350525
1772593985597464000,2.934464111328125,-3.9567174911499023,-6.835445880889893,1.9345149993896484
1772593985617727000,2.95472705078125,0.30047231912612915,-12.439972877502441,1.912069320678711
1772593985637991000,2.974990966796875,1.9794062376022339,-18.438047409057617,2.9227216243743896
1772593985658255000,2.995255126953125,-0.2157774269580841,-23.409008026123047,2.9706058502197266
1772593985678518000,3.01551806640625,-0.973242998123169,-27.031734466552734,1.5209165811538696
1772593985698782000,3.035781982421875,-1.8713679313659668,-28.144739151000977,1.4356231689453125
1772593985719046000,3.0560458984375,-2.9433717727661133,-28.082189559936523,1.4652514457702637
1772593985739309000,3.07630908203125,-3.027467966079712,-24.836252212524414,1.5496470928192139
1772593985759573000,3.096572998046875,-3.0603883266448975,-20.598514556884766,1.5490485429763794
1772593985779837000,3.1168369140625,-2.9753942489624023,-16.46013641357422,1.4969745874404907
1772593985800100000,3.13710009765625,-1.5173252820968628,-12.653057098388672,1.4314333200454712
1772593985820364000,3.157364013671875,-0.4779425263404846,-8.760982513427734,1.4098855257034302
1772593985840628000,3.1776279296875,-0.3911527097225189,-6.174346923828125,1.4571709632873535
1772593985860891000,3.197890869140625,-0.406415730714798,-5.1274824142456055,2.308908224105835
1772593985881155000,3.218155029296875,-0.45340195298194885,-4.220678329467773,3.1534628868103027
1772593985901419000,3.2384189453125,-0.4578910768032074,-4.170400142669678,3.2037410736083984
1772593985921682000,3.258681884765625,-0.4671685993671417,-3.4234092235565186,3.18249249458313
1772593985941946000,3.278946044921875,-0.507570743560791,-3.3518824577331543,2.3582887649536133
1772593985962210000,3.2992099609375,-0.5862801671028137,-2.1697452068328857,1.4419080018997192
1772593985982473000,3.319472900390625,-1.303044319152832,-1.34823477268219,0.652719259262085
1772593986002737000,3.33973681640625,-1.3135188817977905,-0.5575497150421143,0.5590460896492004
1772593986023001000,3.3600009765625,-1.2737152576446533,-0.5096656680107117,-0.3737947344779968
1772593986043264000,3.380263916015625,-0.4958990216255188,-0.4785410761833191,-0.3719990849494934
1772593986063528000,3.40052783203125,0.3354875147342682,-0.4926069974899292,-0.32860419154167175
1772593986083792000,3.4207919921875,0.3737947344779968,-0.5874772667884827,0.42616790533065796
1772593986104055000,3.441054931640625,0.4034229815006256,-0.6479308605194092,0.4034229815006256
1772593986124319000,3.461319091796875,-0.734122097492218,-1.6136919260025024,0.3555389642715454
1772593986144583000,3.4815830078125,-0.6922235488891602,-5.1693806648254395,0.4058171808719635
1772593986164846000,3.50184619140625,-0.6877344250679016,-11.089642524719238,0.4545990526676178
1772593986185110000,3.522110107421875,0.5449801683425903,-17.358261108398438,2.3247697353363037
1772593986205374000,3.5423740234375,-0.2537853717803955,-18.23633575439453,2.3406314849853516
1772593986225637000,3.56263720703125,-1.6187796592712402,-22.991220474243164,-1.0348936319351196
1772593986245901000,3.582901123046875,-2.667739152908325,-25.21782684326172,-1.1234791278839111
1772593986266165000,3.6031650390625,-2.695272445678711,-25.24595832824707,-0.1256955862045288
1772593986286429000,3.623428955078125,-2.6967689990997314,-23.156719207763672,0.7553706169128418
1772593986306692000,3.643692138671875,-2.6482863426208496,-20.370166778564453,1.6944962739944458
1772593986326956000,3.6639560546875,-1.9039889574050903,-16.953641891479492,1.669057846069336
1772593986347220000,3.684219970703125,-0.5201402902603149,-11.45954704284668,1.6732476949691772
1772593986367483000,3.70448291015625,-0.45819035172462463,-7.696460723876953,1.7211318016052246
1772593986387747000,3.7247470703125,-0.46806642413139343,-4.864120006561279,2.525583505630493
1772593986408011000,3.745010986328125,-1.2449848651885986,-3.361459255218506,2.5731682777404785
1772593986428274000,3.76527392578125,-1.2186486721038818,-3.2923266887664795,3.531447410583496
1772593986448538000,3.7855380859375,-0.4812345504760742,-3.2199020385742188,3.5446155071258545
1772593986468802000,3.805802001953125,-0.5120598673820496,-3.1525650024414062,2.765901565551758
1772593986489065000,3.82606494140625,-1.3626000881195068,-3.0849289894104004,1.8932149410247803
1772593986509329000,3.846328857421875,-1.3844470977783203,-2.2975358963012695,1.0720038414001465
1772593986529593000,3.866593017578125,-1.3739725351333618,-1.3886369466781616,0.9983820915222168
1772593986549856000,3.88685595703125,-0.5979518890380859,-1.3210008144378662,0.23762452602386475
1772593986570120000,3.907119873046875,-0.5473743677139282,-0.5545569658279419,0.18166005611419678
1772593986590384000,3.927384033203125,0.1885433793067932,-0.5404910445213318,0.1586158573627472
1772593986610647000,3.94764697265625,0.2636614739894867,-0.5258265733718872,0.15352818369865417
1772593986630911000,3.967910888671875,1.0908581018447876,-0.5644330382347107,0.16190789639949799
1772593986651175000,3.9881748046875,-2.7976245880126953,-1.9928736686706543,0.12928688526153564
1772593986671438000,4.00843798828125,-4.523844242095947,-4.319438934326172,0.06853402405977249
1772593986691702000,4.028701904296875,-2.6216509342193604,-9.071929931640625,0.13826514780521393
1772593986711966000,4.048966064453125,0.18734627962112427,-15.1442232131958,2.715623378753662
1772593986732229000,4.06922900390625,1.2395979166030884,-20.790050506591797,3.5066077709198
1772593986752493000,4.0894931640625,-0.08289923518896103,-25.347414016723633,1.336862325668335
1772593986772757000,4.109757080078125,-0.9112930297851562,-27.684154510498047,0.18584990501403809
1772593986793020000,4.13002001953125,-0.9457096457481384,-27.698219299316406,-0.541987419128418
1772593986813284000,4.1502841796875,-1.0013748407363892,-25.694272994995117,0.5351040959358215
1772593986833548000,4.170548095703125,-1.835754156112671,-22.65662956237793,0.5488707423210144
1772593986853811000,4.19081103515625,-1.8483237028121948,-19.08627700805664,0.5758054852485657
1772593986874075000,4.211074951171875,-1.8007389307022095,-15.3731689453125,0.6428431272506714
1772593986894339000,4.231339111328125,-0.6970119476318359,-11.701361656188965,1.4547767639160156
1772593986914602000,4.25160205078125,-0.6748656034469604,-8.503905296325684,2.2478561401367188
1772593986934866000,4.271865966796875,-1.931522250175476,-6.110002517700195,2.271498918533325
1772593986955130000,4.292130126953125,-1.9506758451461792,-5.333383560180664,3.050811529159546
1772593986975393000,4.31239306640625,-1.0675146579742432,-4.561253547668457,3.7987003326416016
1772593986995657000,4.332656982421875,-0.9717466235160828,-4.54299783706665,3.7271735668182373
1772593987015921000,4.3529208984375,-0.2439092993736267,-4.478354454040527,2.6776154041290283
1772593987036184000,4.37318408203125,-0.22116437554359436,-3.550900459289551,1.73519766330719
1772593987056448000,4.393447998046875,-0.20799627900123596,-2.5935189723968506,1.6594810485839844
1772593987076712000,4.4137119140625,-0.18794482946395874,-2.508824110031128,0.8918401598930359
1772593987096975000,4.43397509765625,-0.17238251864910126,-1.4311341047286987,0.8322843909263611
1772593987117239000,4.454239013671875,-0.10145429521799088,-0.5740098357200623,0.08289923518896103
1772593987137503000,4.4745029296875,-0.02454056777060032,-0.4761468768119812,0.039205051958560944
1772593987157766000,4.494765869140625,-0.07541735470294952,0.669179379940033,0.0011971008498221636
1772593987178030000,4.515030029296875,-0.13706804811954498,0.74040687084198,-0.026635494083166122
1772593987198294000,4.5352939453125,-3.3255462646484375,-0.25079262256622314,-0.08469488471746445
1772593987218557000,4.555556884765625,-2.2711997032165527,-1.1710638999938965,-0.14275427162647247
1772593987238821000,4.575821044921875,1.9470845460891724,-5.468656063079834,-0.1538274586200714
1772593987259085000,4.5960849609375,-5.063138008117676,-12.826037406921387,6.96622896194458
1772593987279348000,4.616347900390625,-3.980360269546509,-16.68608856201172,6.887519836425781
1772593987299612000,4.63661181640625,-2.3989901542663574,-16.695068359375,2.9828760623931885
1772593987319876000,4.6568759765625,-1.1671733856201172,-19.94310188293457,2.1296424865722656
1772593987340139000,4.677138916015625,-1.1447277069091797,-20.011634826660156,2.1505916118621826
1772593987360403000,4.69740283203125,-0.17657238245010376,-20.009540557861328,2.0667946338653564
1772593987380667000,4.7176669921875,-0.24839842319488525,-20.10231590270996,0.6784569025039673
1772593987400930000,4.737929931640625,-1.985990285873413,-20.032285690307617,-0.11522095650434494
1772593987421194000,4.758194091796875,-3.1307179927825928,-16.754024505615234,-0.07661445438861847
1772593987441458000,4.7784580078125,-3.1268274784088135,-13.46379280090332,1.0690110921859741
1772593987461721000,4.79872119140625,-2.11946702003479,-11.042057991027832,2.1344308853149414
1772593987481985000,4.818985107421875,-1.2303204536437988,-7.615955829620361,2.188300371170044
1772593987502249000,4.8392490234375,-0.08439560979604721,-5.030816555023193,2.2143373489379883
1772593987522512000,4.859511962890625,-0.04339490458369255,-4.126406669616699,2.175431489944458
1772593987542776000,4.879776123046875,-0.8768763542175293,-3.392284631729126,1.3775638341903687
1772593987563040000,4.9000400390625,-1.6160861253738403,-3.420715570449829,1.4523825645446777
1772593987583304000,4.920303955078125,-0.8349778652191162,-3.3716344833374023,1.437718152999878
1772593987603567000,4.940567138671875,-0.7592611908912659,-2.5172038078308105,-0.023942016065120697
1772593987623831000,4.9608310546875,-0.6898293495178223,-2.442384958267212,-0.9014169573783875
1772593987644095000,4.981094970703125,0.01227028388530016,-1.6478092670440674,-0.8918401598930359
1772593987664358000,5.00135791015625,-0.015263035893440247,-1.5957354307174683,-0.07541735470294952
1772593987684622000,5.0216220703125,0.9717466235160828,-1.604414463043213,-0.02124853990972042
1772593987704886000,5.041885986328125,0.9888052940368652,-5.853224754333496,3.7816414833068848
1772593987725149000,5.06214892578125,-3.498228073120117,-12.299612998962402,9.780313491821289
1772593987745413000,5.0824130859375,-3.2160115242004395,-14.499585151672363,9.847949981689453
1772593987765677000,5.102677001953125,-2.1146786212921143,-14.477437973022461,6.312013626098633
1772593987785940000,5.12293994140625,-1.036689281463623,-16.11896324157715,6.08396577835083
1772593987806204000,5.143203857421875,-0.9403226971626282,-17.291522979736328,6.1734490394592285
1772593987826468000,5.163468017578125,0.7170634269714355,-17.277755737304688,6.882431983947754
1772593987846731000,5.18373095703125,0.7742249965667725,-16.345813751220703,5.380070686340332
1772593987866995000,5.203994873046875,0.7649474143981934,-15.353715896606445,4.57232666015625
1772593987887259000,5.2242587890625,0.7269394993782043,-13.530232429504395,4.615721702575684
1772593987907522000,5.24452197265625,-0.5647323131561279,-12.833819389343262,6.042665958404541
1772593987927786000,5.264785888671875,-0.5862801671028137,-12.851177215576172,6.0872578620910645
1772593987948050000,5.2850498046875,-0.5144540667533875,-10.438420295715332,6.075286865234375
1772593987968313000,5.30531298828125,0.16879121959209442,-7.043741226196289,5.120898246765137
1772593987988577000,5.325576904296875,0.14903905987739563,-5.13197135925293,3.339312791824341
1772593988008841000,5.345841064453125,1.3260884284973145,-5.086780548095703,1.5819687843322754
1772593988029104000,5.366104248046875,2.2421698570251465,-5.045480728149414,1.4903905391693115
1772593988049368000,5.3863681640625,1.1495161056518555,-5.045780181884766,0.74040687084198
1772593988069632000,5.406632080078125,-0.933738648891449,-7.070077419281006,1.8453309535980225
1772593988089895000,5.42689501953125,-3.111265182495117,-9.42447566986084,1.9075802564620972
1772593988110159000,5.4471591796875,-3.796605348587036,-10.219350814819336,1.9458874464035034
1772593988130423000,5.467423095703125,-0.9678560495376587,-11.22790813446045,1.083974838256836
1772593988150686000,5.48768603515625,1.4915876388549805,-12.269086837768555,-0.04010287672281265
1772593988170950000,5.507949951171875,2.2810757160186768,-14.004283905029297,-0.13437457382678986
1772593988191214000,5.528214111328125,-0.9412205219268799,-17.34928321838379,1.015141487121582
1772593988211477000,5.54847705078125,-0.9313444495201111,-18.176179885864258,2.054224967956543
1772593988231741000,5.568740966796875,1.9045875072479248,-19.13924789428711,2.0988171100616455
1772593988252005000,5.589005126953125,0.844853937625885,-19.968839645385742,2.0015525817871094
1772593988272268000,5.60926806640625,0.9166799783706665,-20.8277587890625,1.9446903467178345
1772593988292532000,5.629531982421875,2.5626935958862305,-20.83913230895996,1.9596540927886963
1772593988312796000,5.6497958984375,4.541501522064209,-20.75593376159668,2.0392613410949707
1772593988333059000,5.67005908203125,6.1303534507751465,-18.971654891967773,1.9458874464035034
1772593988353323000,5.690322998046875,6.123769283294678,-17.389684677124023,0.945111095905304
1772593988373587000,5.7105869140625,2.577657461166382,-13.957597732543945,-0.023942016065120697
1772593988393850000,5.73085009765625,1.0791864395141602,-10.308235168457031,1.292868971824646
1772593988414114000,5.751114013671875,-0.21517887711524963,-7.3127899169921875,3.2537200450897217
1772593988434378000,5.7713779296875,-1.101631999015808,-4.246416091918945,6.917746543884277
1772593988454641000,5.791640869140625,-1.8555063009262085,-1.5690999031066895,7.956231594085693
1772593988474905000,5.811905029296875,-1.9174562692642212,-0.713771402835846,7.920318603515625
1772593988495169000,5.8321689453125,-1.810615062713623,0.09576806426048279,6.9707183837890625
1772593988515432000,5.852431884765625,-0.4180874824523926,0.014365210197865963,5.38246488571167
1772593988535696000,5.87269580078125,1.2434885501861572,-0.9789292216300964,3.8121676445007324
1772593988555960000,5.8929599609375,3.3022027015686035,-1.0684125423431396,2.4723124504089355
1772593988576223000,5.913222900390625,4.577713489532471,-1.1276689767837524,1.1165958642959595
1772593988596487000,5.93348681640625,5.398924827575684,-2.22391414642334,1.0423755645751953
1772593988616751000,5.953751220703125,5.371391296386719,-2.2496516704559326,0.23373393714427948
1772593988637014000,5.974013916015625,5.353135585784912,-2.239476442337036,-0.5431845188140869
1772593988657278000,5.99427783203125,5.372888088226318,-2.181716203689575,-0.5276222229003906
1772593988677542000,6.0145419921875,6.215946197509766,-1.2874820232391357,-0.4593874514102936
1772593988697805000,6.03480517578125,6.298546314239502,-0.41270050406455994,0.2735375463962555
1772593988718069000,6.055069091796875,9.989507675170898,-0.3256114423274994,5.8744730949401855
1772593988738333000,6.0753330078125,10.036792755126953,0.6811503767967224,7.032069683074951
1772593988758596000,6.09559619140625,9.982025146484375,1.4721348285675049,5.965153694152832
1772593988778860000,6.115860107421875,9.92905330657959,1.470339059829712,2.4112603664398193
1772593988799124000,6.1361240234375,9.915287017822266,1.4179660081863403,0.8038532137870789
1772593988819387000,6.156386962890625,9.894637107849121,1.37906014919281,0.7113772034645081
1772593988839651000,6.176651123046875,9.860818862915039,1.3784615993499756,-0.09965864568948746
1772593988859915000,6.1969150390625,9.820117950439453,1.4077905416488647,-0.16909049451351166
1772593988880179000,6.217178955078125,9.776423454284668,1.448791265487671,-0.8547300100326538
1772593988900442000,6.237442138671875,9.716269493103027,1.478419542312622,-0.8340800404548645
1772593988920706000,6.2577060546875,8.90613079071045,1.4969745874404907,-0.8122329115867615
1772593988940970000,6.277969970703125,8.882787704467773,1.5155296325683594,-0.7897872924804688
1772593988961233000,6.29823291015625,8.850765228271484,1.5604209899902344,-0.7260416746139526
1772593988981497000,6.3184970703125,8.806472778320312,1.6304513216018677,0.12120646238327026
1772593989001761000,6.338760986328125,8.769960403442383,2.4549546241760254,0.12419921159744263
1772593989022024000,6.35902392578125,8.812458038330078,2.4717140197753906,0.0966658964753151
1772593989042288000,6.3792880859375,9.57321548461914,2.5121161937713623,0.059555768966674805
1772593989062552000,6.399552001953125,9.532513618469238,2.577657461166382,0.015263035893440247
1772593989082815000,6.41981494140625,8.775647163391113,3.4287960529327393,-0.040701430290937424
1772593989103079000,6.440078857421875,8.781332969665527,3.465606927871704,-0.8619126081466675
1772593989123343000,6.460343017578125,8.804078102111816,3.5009214878082275,-0.8753799796104431
1772593989143606000,6.48060595703125,8.848370552062988,3.5188779830932617,-0.8867524266242981
1772593989163870000,6.500869873046875,8.867823600769043,3.523367166519165,-0.8738836050033569
1772593989184134000,6.5211337890625,8.879495620727539,3.5416228771209717,-0.8631097078323364
1772593989204397000,6.54139697265625,8.937555313110352,3.56017804145813,-0.8678981065750122
1772593989224661000,6.561660888671875,9.001898765563965,3.5395278930664062,-0.8699930310249329
1772593989244925000,6.581925048828125,9.053973197937012,3.5096004009246826,-0.871489405632019
1772593989265188000,6.60218798828125,9.07911205291748,3.4856584072113037,-0.8852560520172119
1772593989285452000,6.6224521484375,9.09377670288086,3.450643301010132,-0.8885480761528015
1772593989305716000,6.642716064453125,9.097966194152832,3.4012627601623535,-0.9035118818283081
1772593989325979000,6.662978759765625,9.121908187866211,3.3629555702209473,-0.9154828786849976
1772593989346243000,6.6832431640625,9.171887397766113,3.3162686824798584,-0.917278528213501
1772593989366507000,6.703507080078125,9.208398818969727,3.271078109741211,-0.9202712774276733
1772593989386770000,6.72377001953125,9.205106735229492,3.239654064178467,-0.884058952331543
1772593989407034000,6.7440341796875,9.208698272705078,3.2037410736083984,-0.8520365357398987
1772593989427298000,6.764298095703125,9.205406188964844,3.1851861476898193,-0.8259995579719543
