time,seconds_elapsed,z,y,x
1772408615581363700,0.90436376953125,-0.043175000697374344,-1.1367125511169434,0.9011750221252441
1772408615601424400,0.92442431640625,0.13474999368190765,-0.8905875086784363,0.18424999713897705
1772408615621485000,0.944485107421875,0.33178749680519104,-1.399749994277954,0.3525499999523163
1772408615641545700,0.964545654296875,0.6301624774932861,-1.7161375284194946,1.6512374877929688
1772408615661606400,0.9846064453125,1.0614999532699585,-2.5023624897003174,2.764437437057495
1772408615681667000,1.0046669921875,0.5438125133514404,-2.752612590789795,3.425950050354004
1772408615701727700,1.024727783203125,-0.26688748598098755,-2.7431249618530273,3.45674991607666
1772408615721788400,1.044788330078125,-0.06655000150203705,-0.7915874719619751,2.2786500453948975
1772408615741849000,1.06484912109375,0.6876375079154968,0.4548499882221222,0.4846875071525574
1772408615761910000,1.084909912109375,0.557699978351593,-0.5497249960899353,1.280400037765503
1772408615781970400,1.104970458984375,-0.12196250259876251,-2.410787582397461,2.586512565612793
1772408615802031000,1.125031005859375,-0.8453499674797058,-2.431962490081787,3.012624979019165
1772408615822091800,1.145091796875,-1.794374942779541,-1.953737497329712,2.6706624031066895
1772408615842152700,1.165152587890625,-2.2493624687194824,-1.3144999742507935,1.116362452507019
1772408615862213400,1.18521337890625,-1.9435625076293945,-0.24722500145435333,-0.9534249901771545
1772408615882274000,1.205274169921875,-1.468500018119812,0.8053374886512756,-2.047374963760376
1772408615902334700,1.225334716796875,-1.1723250150680542,0.5549499988555908,-2.1209375858306885
1772408615922395100,1.24539501953125,-1.1222749948501587,0.0010999999940395355,-1.307075023651123
1772408615942456000,1.2654560546875,-1.0731874704360962,-0.5273125171661377,-0.48785001039505005
1772408615962516700,1.285516845703125,-0.5299249887466431,-1.9515374898910522,-0.6305750012397766
1772408615982577400,1.305577392578125,-0.6023874878883362,-2.0378875732421875,-1.21646249294281
1772408616002638000,1.32563818359375,-0.48633748292922974,-1.0791000127792358,-1.4711124897003174
1772408616022698800,1.34569873046875,-0.5417500138282776,-0.6424000263214111,-1.4679499864578247
1772408616042759400,1.365759521484375,-0.5747500061988831,-0.6253499984741211,-1.4221625328063965
1772408616062820000,1.385820068359375,-0.521399974822998,-0.3984749913215637,-0.9448999762535095
1772408616082880800,1.405880859375,-0.30195000767707825,-1.2336499691009521,-0.7712374925613403
1772408616102941400,1.42594140625,-0.2083124965429306,-1.748175024986267,-0.11824999749660492
1772408616123002000,1.446002197265625,0.08153750002384186,-2.0751500129699707,0.1438249945640564
1772408616143062500,1.4660625,0.815512478351593,-1.9344874620437622,-0.22481249272823334
1772408616163123500,1.48612353515625,2.747799873352051,0.8159250020980835,-0.1256749927997589
1772408616183184100,1.50618408203125,3.142012596130371,1.7300249338150024,0.18328750133514404
1772408616203244800,1.526244873046875,1.3971375226974487,-0.16403749585151672,0.7851250171661377
1772408616223305500,1.546305419921875,0.9304624795913696,-0.45278748869895935,2.025099992752075
1772408616243366100,1.5663662109375,0.9187750220298767,-1.5969250202178955,1.9611624479293823
1772408616263426600,1.586426513671875,0.71527498960495,-1.5318875312805176,1.0770374536514282
1772408616283487200,1.6064873046875,0.015399999916553497,-0.7893875241279602,-0.030937500298023224
1772408616303548200,1.626548095703125,-0.9241374731063843,-1.2592250108718872,-0.5751624703407288
1772408616323608600,1.646608642578125,-1.4003000259399414,-1.6703499555587769,-0.5113624930381775
1772408616343669200,1.666669189453125,-1.6644375324249268,-0.5560500025749207,-0.7436000108718872
1772408616363730000,1.68672998046875,-0.9294999837875366,0.6796625256538391,-1.4859625101089478
1772408616383790600,1.70679052734375,-0.48730000853538513,1.2420375347137451,-1.1430374383926392
1772408616403851300,1.726851318359375,-0.8878374695777893,0.5358374714851379,-0.2087250053882599
1772408616423912000,1.746911865234375,-0.6716874837875366,0.6626124978065491,-0.09803749620914459
1772408616443972600,1.76697265625,-0.45746248960494995,1.1206250190734863,-0.4474250078201294
1772408616464033300,1.787033203125,-0.4235000014305115,1.549899935722351,-0.2876499891281128
1772408616484094000,1.807093994140625,0.15496249496936798,1.7096749544143677,-0.05431250110268593
1772408616504154600,1.827154541015625,1.0764875411987305,1.8557000160217285,0.5465624928474426
1772408616524215300,1.84721533203125,1.96913743019104,2.6780874729156494,1.0173624753952026
1772408616544275700,1.867275634765625,1.7698999643325806,2.9390625953674316,-0.1214125007390976
1772408616564336400,1.88733642578125,0.9784500002861023,3.784825086593628,-0.6114624738693237
1772408616584397300,1.907397216796875,0.6726499795913696,3.598375082015991,-0.30469998717308044
1772408616604457700,1.927457763671875,0.6705874800682068,2.4820125102996826,-0.12361250072717667
1772408616624518700,1.9475185546875,0.4575999975204468,0.803137481212616,0.28022500872612
1772408616644579300,1.967579345703125,0.19868749380111694,0.29081249237060547,0.28228750824928284
1772408616664639700,1.9876396484375,0.2763749957084656,0.9554874897003174,-0.1480875015258789
1772408616684700400,2.007700439453125,0.3638249933719635,1.1461999416351318,-0.12993749976158142
1772408616704761000,2.027760986328125,0.5417500138282776,0.507099986076355,0.12677499651908875
1772408616724821800,2.04782177734375,0.5619624853134155,0.10546249896287918,0.20776249468326569
1772408616744882400,2.06788232421875,0.15716250240802765,-0.44206249713897705,-0.46970000863075256
1772408616764942800,2.08794287109375,-0.6098124980926514,-1.5339499711990356,-1.0109000205993652
1772408616785003500,2.10800341796875,-1.2905750274658203,-0.8010749816894531,-1.4690500497817993
1772408616805064200,2.128064208984375,-0.14217500388622284,0.4963749945163727,-1.3667500019073486
1772408616825124900,2.148124755859375,0.2998875081539154,2.640825033187866,-0.4101625084877014
1772408616845185300,2.168185302734375,0.03244999796152115,2.5618999004364014,0.6978124976158142
1772408616865246000,2.188245849609375,0.03464999794960022,2.1550374031066895,1.2931874990463257
1772408616885307000,2.208306884765625,0.05169999971985817,1.9441125392913818,1.3923250436782837
1772408616905367300,2.2283671875,0.08043749630451202,1.8588625192642212,1.4977874755859375
1772408616925428000,2.248427978515625,0.2700499892234802,1.6788749694824219,1.7353874444961548
1772408616945488600,2.268488525390625,0.2891624867916107,1.621262550354004,1.5339499711990356
1772408616965549300,2.28854931640625,0.11879999935626984,1.4412750005722046,1.5190999507904053
1772408616985609700,2.308609619140625,-0.32010000944137573,0.7754999995231628,1.3976874351501465
1772408617005670400,2.32867041015625,-0.47987499833106995,0.29823750257492065,1.01419997215271
1772408617025731000,2.34873095703125,-0.2924624979496002,-0.05967500060796738,0.7766000032424927
1772408617045791700,2.368791748046875,-0.29672500491142273,-0.10862500220537186,0.7968124747276306
1772408617065852400,2.388852294921875,-0.29026249051094055,-0.014987500384449959,0.7169250249862671
1772408617085912800,2.408912841796875,-0.382937490940094,0.28228750824928284,0.5710374712944031
1772408617105973500,2.428973388671875,-0.38830000162124634,0.36643749475479126,0.6796625256538391
1772408617126034200,2.4490341796875,-0.2550624907016754,0.295074999332428,0.7797625064849854
1772408617146094800,2.4690947265625,-0.27857500314712524,-0.03726249933242798,0.8084999918937683
1772408617166155500,2.489155517578125,-0.018699999898672104,0.6168249845504761,1.1834625005722046
1772408617186216000,2.5092158203125,0.5289624929428101,0.23319999873638153,1.8045499324798584
1772408617206276600,2.529276611328125,0.8144124746322632,-0.8501625061035156,2.4277000427246094
1772408617226337300,2.549337158203125,0.48633748292922974,-1.6554999351501465,2.4341623783111572
1772408617246398000,2.56939794921875,0.24447499215602875,-2.4234375953674316,1.9227999448776245
1772408617266458600,2.589458740234375,-0.10284999758005142,-2.8485875129699707,1.3624874353408813
1772408617286519000,2.60951904296875,-0.7899374961853027,-3.404637575149536,1.114300012588501
1772408617306579700,2.629579833984375,-0.8292624950408936,-3.8148000240325928,0.515625
1772408617326640400,2.649640380859375,-0.7398874759674072,-2.7590749263763428,-0.7265499830245972
1772408617346701000,2.669701171875,-0.42666250467300415,-1.639412522315979,-1.0012749433517456
1772408617366761500,2.689761474609375,-0.2550624907016754,-1.1035749912261963,-0.8724374771118164
1772408617386822400,2.709822509765625,-0.19648750126361847,-1.1910250186920166,-1.088724970817566
1772408617406882800,2.7298828125,-0.32752498984336853,-1.1835999488830566,-0.9267500042915344
1772408617426943500,2.749943603515625,-0.4553999900817871,-0.013887500390410423,-0.7019374966621399
1772408617447004200,2.770004150390625,0.03355000168085098,1.4944875240325928,-1.0854250192642212
1772408617467064600,2.790064697265625,0.23278750479221344,1.7650874853134155,-1.098212480545044
1772408617487125200,2.810125244140625,0.15826250612735748,1.2271875143051147,-0.8277499675750732
1772408617507185700,2.830185546875,0.22426250576972961,0.49211248755455017,-1.1589875221252441
1772408617527246600,2.85024658203125,0.07617499679327011,-0.29727500677108765,-1.288925051689148
1772408617547307300,2.870307373046875,0.2924624979496002,-0.18328750133514404,-1.429587483406067
1772408617567367700,2.89036767578125,0.9880750179290771,0.6529874801635742,-1.9120750427246094
1772408617587428000,2.910427978515625,1.0839124917984009,0.9054374694824219,-1.7704499959945679
1772408617607488800,2.93048876953125,0.5927624702453613,1.5339499711990356,-1.2090375423431396
1772408617627549400,2.950549560546875,0.7078499794006348,1.787500023841858,-0.6604124903678894
1772408617647610000,2.970610107421875,1.1328624486923218,1.9014874696731567,-0.5560500025749207
1772408617667670500,2.99067041015625,1.0742875337600708,1.6851999759674072,-0.46543750166893005
1772408617687731200,3.010731201171875,0.5714499950408936,0.6050000190734863,-0.33233749866485596
1772408617707792000,3.0307919921875,0.1816374957561493,-0.14176249504089355,-0.9480624794960022
1772408617727852500,3.0508525390625,0.8377875089645386,0.09267500042915344,-2.266824960708618
1772408617747913000,3.070912841796875,0.6003249883651733,1.9663875102996826,-3.4695374965667725
1772408617767973400,3.090973388671875,-0.3147374987602234,3.4695374965667725,-4.76066255569458
1772408617788034000,3.111033935546875,-1.1712249517440796,2.368025064468384,-4.830924987792969
1772408617808094700,3.1310947265625,-1.4333000183105469,-0.2461249977350235,-1.9217000007629395
1772408617828155400,3.1511552734375,-1.1308000087738037,-0.6466624736785889,0.06393750011920929
1772408617848215800,3.1712158203125,-0.6055499911308289,0.4281750023365021,0.2780250012874603
1772408617868276500,3.1912763671875,-0.359562486410141,0.7552874684333801,0.644462525844574
1772408617888337200,3.211337158203125,-0.22110000252723694,1.132312536239624,0.8010749816894531
1772408617908397600,3.2313974609375,-0.2913624942302704,0.9767999649047852,0.7754999995231628
1772408617928458000,3.2514580078125,-0.5682874917984009,0.4059000015258789,0.8405374884605408
1772408617948518700,3.2715185546875,-0.8793125152587891,0.20982499420642853,0.7510250210762024
1772408617968579300,3.291579345703125,-1.0583374500274658,0.2087250053882599,0.5549499988555908
1772408617988640000,3.311639892578125,-1.1648999452590942,0.24818749725818634,0.2759625017642975
1772408618008700400,3.331700439453125,-1.2010624408721924,0.11824999749660492,0.020212499424815178
1772408618028761000,3.351760986328125,-1.2735249996185303,-0.3004375100135803,-0.06173750013113022
1772408618048821800,3.37182177734375,-1.1743874549865723,-0.49211248755455017,-0.08841250091791153
1772408618068882200,3.391882080078125,-0.8505749702453613,-0.3484250009059906,-0.038362499326467514
1772408618088942800,3.41194287109375,-0.5289624929428101,-0.07356250286102295,0.2120250016450882
1772408618109003300,3.432003173828125,-0.30621248483657837,0.04358749836683273,0.6125624775886536
1772408618129064000,3.45206396484375,-0.21779999136924744,0.06173750013113022,0.9139624834060669
1772408618149124600,3.47212451171875,-0.2593249976634979,0.16087499260902405,0.8948500156402588
1772408618169185000,3.49218505859375,-0.08579999953508377,0.20446249842643738,0.4857875108718872
1772408618189245400,3.512245361328125,0.17201249301433563,-0.33880001306533813,-0.10862500220537186
1772408618209306000,3.53230615234375,0.09322500228881836,-1.2964874505996704,-0.5378999710083008
1772408618229366800,3.55236669921875,-0.30098751187324524,-2.438425064086914,-0.6381375193595886
1772408618249427200,3.57242724609375,-0.7504749894142151,-2.6780874729156494,-0.3909125030040741
1772408618269487900,3.59248779296875,-0.9624999761581421,-2.0922000408172607,-0.3770250082015991
1772408618289548500,3.612548583984375,-0.9422875046730042,-1.3454375267028809,-0.3610749840736389
1772408618309609000,3.63260888671875,-1.2160500288009644,-0.9704750180244446,-0.1214125007390976
1772408618329669600,3.652669677734375,-0.99013751745224,-0.5955125093460083,0.1214125007390976
1772408618349730000,3.67272998046875,0.147537499666214,0.48785001039505005,0.12787500023841858
1772408618369790700,3.692790771484375,0.7536374926567078,0.9810624718666077,0.2055625021457672
1772408618389851100,3.71285107421875,0.723800003528595,0.9960500001907349,0.44632500410079956
1772408618409911600,3.73291162109375,0.5384500026702881,0.9246875047683716,0.5059999823570251
1772408618429972200,3.75297216796875,0.322299987077713,0.7254499793052673,0.44536250829696655
1772408618450032600,3.77303271484375,0.2199999988079071,0.6114624738693237,0.3143250048160553
1772408618470093000,3.793093017578125,0.1284250020980835,0.5282750129699707,0.07562500238418579
1772408618490153700,3.81315380859375,0.0005499999970197678,0.3291749954223633,-0.1331000030040741
1772408618510214400,3.83321435546875,-0.1251250058412552,-0.03946249932050705,-0.20666250586509705
1772408618530274800,3.85327490234375,-0.16568750143051147,-0.26743748784065247,-0.303600013256073
1772408618550335200,3.873335205078125,-0.11343749612569809,-0.14918750524520874,-0.34622499346733093
1772408618570396000,3.89339599609375,0.10491249710321426,-0.12677499651908875,-0.1896124929189682
1772408618590456600,3.91345654296875,0.24557499587535858,-0.3718000054359436,0.3057999908924103
1772408618610517000,3.93351708984375,0.22316250205039978,-0.5560500025749207,0.8160625100135803
1772408618630577400,3.953577392578125,0.08043749630451202,-0.28971248865127563,1.0014125108718872
1772408618650638000,3.97363818359375,-0.05376249924302101,0.22687499225139618,0.8223875164985657
1772408618670698800,3.99369873046875,-0.02928750030696392,0.3536500036716461,0.41868749260902405
1772408618690759200,4.01375927734375,0.1751749962568283,0.038362499326467514,0.1214125007390976
1772408618710819800,4.03381982421875,0.2498375028371811,-0.4101625084877014,0.04262499883770943
1772408618730880300,4.05388037109375,0.02502499893307686,-1.3508000373840332,-0.23856249451637268
1772408618750940700,4.073940673828125,-0.4351874887943268,-2.04325008392334,-0.552887499332428
1772408618771001300,4.09400146484375,-0.4937624931335449,-1.3220624923706055,-0.9426999688148499
1772408618791061800,4.114061767578125,0.2083124965429306,0.12347500026226044,-0.6572499871253967
1772408618811122200,4.1341220703125,0.4745124876499176,0.7391999959945679,0.1555124968290329
1772408618831182800,4.154182861328125,0.3979249894618988,0.904337465763092,0.5816249847412109
1772408618851243500,4.174243408203125,0.49912500381469727,0.9204249978065491,0.6637125015258789
1772408618871304000,4.194303955078125,0.6439124941825867,0.9161624908447266,0.8692749738693237
1772408618891364400,4.2143642578125,0.7536374926567078,0.9182249903678894,1.132449984550476
1772408618911425000,4.234425048828125,0.7271000146865845,0.7147250175476074,0.9470999836921692
1772408618931485400,4.2544853515625,0.49486249685287476,0.2961750030517578,0.41126251220703125
1772408618951545900,4.2745458984375,0.17311249673366547,0.04895000159740448,-0.1331000030040741
1772408618971606500,4.2946064453125,-0.11879999935626984,-0.03519999980926514,-0.5028374791145325
1772408618991667000,4.3146669921875,-0.2529999911785126,-0.18438750505447388,-0.5656750202178955
1772408619011727400,4.334727294921875,-0.2700499892234802,-0.4292750060558319,-0.3515875041484833
1772408619031788000,4.3547880859375,-0.27857500314712524,-0.5517874956130981,-0.12251249700784683
1772408619051848400,4.374848388671875,-0.2763749957084656,-0.35048750042915344,0.08524999767541885
1772408619071909000,4.3949091796875,-0.21463750302791595,-0.027775000780820847,0.2737624943256378
1772408619091969500,4.414969482421875,-0.1518000066280365,0.03726249933242798,0.3632749915122986
1772408619112030000,4.435030029296875,-0.10284999758005142,0.12031249701976776,0.40273749828338623
1772408619132090600,4.455090576171875,-0.06338749825954437,0.2769249975681305,0.4516874849796295
1772408619152151000,4.475151123046875,-0.05596249923110008,-0.012787500396370888,0.1662375032901764
1772408619172211700,4.495211669921875,-0.07507500052452087,-0.6870874762535095,-0.590149998664856
1772408619192272100,4.515272216796875,-0.16032500565052032,-1.4210624694824219,-1.3688124418258667
1772408619212332800,4.535332763671875,-0.4745124876499176,-2.4022624492645264,-1.6809375286102295
1772408619232393200,4.555393310546875,-0.8953999876976013,-2.328700065612793,-1.0631500482559204
1772408619252453600,4.57545361328125,-1.03496253490448,-0.5849249958992004,-0.3642374873161316
1772408619272514300,4.595514404296875,-0.8090500235557556,1.3677124977111816,-0.22055000066757202
1772408619292574700,4.61557470703125,-0.34677499532699585,1.9483749866485596,-0.04688749834895134
1772408619312635100,4.63563525390625,-0.014437500387430191,1.1558250188827515,0.21518750488758087
1772408619332695800,4.65569580078125,0.1326874941587448,0.3834874927997589,0.3866499960422516
1772408619352756200,4.675756103515625,0.32862499356269836,0.31322500109672546,0.3632749915122986
1772408619372816600,4.695816650390625,0.48633748292922974,0.5486249923706055,0.2311374992132187
1772408619392877300,4.715877197265625,0.47244998812675476,0.5123249888420105,0.08635000139474869
1772408619412937700,4.735937744140625,0.30098751187324524,0.11715000122785568,-0.1097249984741211
1772408619432998100,4.755998046875,0.04743750020861626,-0.3110249936580658,-0.20019999146461487
1772408619453058600,4.77605859375,-0.1060125008225441,-0.5582500100135803,-0.2055625021457672
1772408619473119200,4.796119140625,-0.0644875019788742,-0.4740999937057495,-0.10009999573230743
1772408619493180000,4.816179931640625,0.03464999794960022,-0.11935000121593475,-0.028737500309944153
1772408619513240000,4.836239990234375,-0.03891250118613243,0.16087499260902405,0.047987498342990875
1772408619533300700,4.85630078125,-0.2316875010728836,0.12031249701976776,0.18535000085830688
1772408619553361400,4.876361328125,-0.38830000162124634,-0.09157499670982361,0.22261250019073486
1772408619573421600,4.896421630859375,-0.4244624972343445,-0.06710000336170197,0.1289750039577484
1772408619593482200,4.916482177734375,-0.3371500074863434,0.1821874976158142,0.09157499670982361
1772408619613542700,4.936542724609375,-0.16458749771118164,0.34718748927116394,0.09487500041723251
1772408619633603300,4.956603271484375,-0.07727500051259995,0.30566251277923584,0.04152499884366989
1772408619653663700,4.976663818359375,0.04743750020861626,0.2694999873638153,-0.0798875018954277
1772408619673724200,4.99672412109375,0.20184999704360962,0.05115000158548355,-0.4281750023365021
1772408619693784600,5.01678466796875,0.3147374987602234,-0.9374749660491943,-1.4103374481201172
1772408619713845000,5.036844970703125,0.32862499356269836,-2.710124969482422,-2.4171125888824463
1772408619733905700,5.05690576171875,0.20611250400543213,-4.535987377166748,-1.9419125318527222
1772408619753966300,5.07696630859375,0.4809750020503998,-4.888537406921387,-1.0344125032424927
1772408619774026800,5.09702685546875,0.6972625255584717,-2.5364625453948975,-0.5794249773025513
1772408619794087200,5.117087158203125,0.49156248569488525,0.553849995136261,-0.3227125108242035
1772408619814147600,5.137147705078125,0.4298250079154968,2.067587375640869,0.3675374984741211
1772408619834208000,5.1572080078125,0.3190000057220459,1.9259624481201172,0.8670749664306641
1772408619854268400,5.177268310546875,0.1518000066280365,1.2314499616622925,0.9224874973297119
1772408619874329000,5.1973291015625,0.08579999953508377,0.9224874973297119,0.7148625254631042
1772408619894389500,5.217389404296875,0.018699999898672104,0.6177874803543091,0.3973749876022339
1772408619914450200,5.2374501953125,-0.2391124963760376,0.2237125039100647,0.07562500238418579
1772408619934510600,5.257510498046875,-0.5246999859809875,0.021312499418854713,-0.4218499958515167
1772408619954571000,5.277571044921875,-0.6887375116348267,0.12677499651908875,-1.02162504196167
1772408619974631700,5.297631591796875,-0.695062518119812,0.1256749927997589,-1.214400053024292
1772408619994691800,5.31769189453125,-0.558662474155426,-0.03519999980926514,-0.9523249864578247
1772408620014752500,5.33775244140625,-0.41497498750686646,-0.057612501084804535,-0.4622749984264374
1772408620034813000,5.35781298828125,-0.3531000018119812,-0.03726249933242798,0.17998750507831573
1772408620054873300,5.377873291015625,-0.3573625087738037,-0.04908749833703041,0.7211874723434448
1772408620074933800,5.397933837890625,-0.2956250011920929,0.10009999573230743,0.9704750180244446
1772408620094994400,5.417994384765625,-0.21353749930858612,0.6092625260353088,0.893750011920929
1772408620115054800,5.438054931640625,-0.09748750180006027,0.9543874859809875,0.7073000073432922
1772408620135115300,5.458115234375,0.09212499856948853,0.6785625219345093,0.41222500801086426
1772408620155175700,5.47817578125,0.022962499409914017,-0.32284998893737793,-0.07026249915361404
1772408620175236000,5.498236083984375,-0.10917499661445618,-1.8035874366760254,-0.533637523651123
1772408620195296500,5.518296630859375,-0.38403749465942383,-2.7579751014709473,-0.6210874915122986
1772408620215357200,5.538357177734375,-0.49059998989105225,-2.2882750034332275,-0.6626124978065491
1772408620235417300,5.558417236328125,-0.33508750796318054,-0.39311251044273376,-0.6572499871253967
1772408620255478000,5.57847802734375,0.04743750020861626,0.9139624834060669,-0.5273125171661377
1772408620275538400,5.598538330078125,0.5022875070571899,1.041837453842163,-0.07136250287294388
1772408620295598800,5.618598876953125,0.6439124941825867,0.6967124938964844,0.4857875108718872
1772408620315659300,5.6386591796875,0.5554999709129333,0.7445625066757202,1.0557249784469604
1772408620335720000,5.658719970703125,0.391462504863739,1.1024750471115112,1.5083750486373901
1772408620355780000,5.678780029296875,0.41497498750686646,1.1365749835968018,1.5637874603271484
1772408620375840800,5.6988408203125,0.49059998989105225,0.6146249771118164,1.2464375495910645
1772408620395901200,5.718901123046875,0.37441250681877136,0.281187504529953,0.6978124976158142
1772408620415961600,5.738961669921875,0.21353749930858612,0.11508750170469284,0.05004999786615372
1772408620436022000,5.75902197265625,0.10381250083446503,0.02227500081062317,-0.5677375197410583
1772408620456082400,5.77908251953125,0.009074999950826168,0.09377499669790268,-0.9938499927520752
1772408620476143000,5.79914306640625,-0.06544999778270721,-0.1214125007390976,-1.0162625312805176
1772408620496203300,5.819203369140625,-0.04633750021457672,-0.5827249884605408,-0.5922124981880188
1772408620516264000,5.839263916015625,0.10064999759197235,-0.8969125151634216,0.07026249915361404
1772408620536324400,5.859324462890625,0.28600001335144043,-0.9897249937057495,0.5039374828338623
1772408620556384800,5.879384765625,0.40851250290870667,-0.8075374960899353,0.634975016117096
1772408620576445200,5.899445068359375,0.44151249527931213,-0.47189998626708984,0.6061000227928162
1772408620596505600,5.919505615234375,0.37757501006126404,-0.22687499225139618,0.6785625219345093
1772408620616566000,5.93956591796875,0.322299987077713,-0.025575000792741776,0.6668750047683716
1772408620636626400,5.95962646484375,0.6450124979019165,-0.09267500042915344,0.29823750257492065
1772408620656686800,5.979686767578125,0.9656624794006348,-0.48262500762939453,-0.20239999890327454
1772408620676747300,5.999747314453125,0.7930999994277954,-0.8383374810218811,-0.3877499997615814
1772408620696808000,6.019807861328125,0.07933750003576279,-0.727649986743927,-0.6050000190734863
1772408620716868000,6.0398681640625,-0.6481750011444092,0.20446249842643738,-0.7521250247955322
1772408620736928800,6.0599287109375,-0.9571374654769897,1.215499997138977,-0.6040375232696533
1772408620756989200,6.0799892578125,-0.5799750089645386,1.2687125205993652,-0.42721250653266907
1772408620777049600,6.100049560546875,0.010174999944865704,0.6615124940872192,-0.055412501096725464
1772408620797110000,6.120110107421875,0.26785001158714294,0.20666250586509705,0.6487249732017517
1772408620817170400,6.14017041015625,0.18053749203681946,0.3482874929904938,1.216599941253662
1772408620837230800,6.16023095703125,-0.030387500301003456,0.7084000110626221,1.380637526512146
1772408620857291300,6.180291259765625,-0.2956250011920929,0.9554874897003174,1.373075008392334
1772408620877351700,6.2003515625,-0.5853375196456909,1.123787522315979,1.2516624927520752
1772408620897412000,6.220412109375,-0.7919999957084656,1.140837550163269,0.9172624945640564
1772408620917472500,6.240472412109375,-0.9113500118255615,1.098212480545044,0.2513499855995178
1772408620937533000,6.260532958984375,-1.0168124437332153,1.124887466430664,-0.43779999017715454
1772408620957593300,6.28059326171875,-1.0583374500274658,0.9373375177383423,-0.6594499945640564
1772408620977653800,6.30065380859375,-0.9582374691963196,0.4857875108718872,-0.5645750164985657
1772408620997714200,6.320714111328125,-0.7942000031471252,0.12251249700784683,-0.3078624904155731
1772408621017774600,6.340774658203125,-0.5757125020027161,-0.07356250286102295,-0.04262499883770943
1772408621037835300,6.360835205078125,-0.32752498984336853,-0.22055000066757202,0.18645000457763672
1772408621057895400,6.3808955078125,-0.3371500074863434,-0.0681999996304512,0.30250000953674316
1772408621077955800,6.400955810546875,-0.5119125247001648,0.3610749840736389,0.2012999951839447
1772408621098016500,6.4210166015625,-0.5853375196456909,0.6327750086784363,0.002199999988079071
1772408621118076700,6.44107666015625,-0.5384500026702881,0.2578125,-0.2694999873638153
1772408621138137000,6.46113720703125,-0.29452499747276306,-0.17586250603199005,-0.49527499079704285
1772408621158197800,6.48119775390625,-0.06971249729394913,-0.21408750116825104,-0.3601124882698059
1772408621178258200,6.501258056640625,0.1326874941587448,-0.35048750042915344,-0.14162500202655792
1772408621198318300,6.521318359375,0.02722499892115593,-0.5944125056266785,-0.3312374949455261
1772408621218379000,6.54137890625,-0.19978749752044678,-0.5380374789237976,-0.4218499958515167
