time,seconds_elapsed,z,y,x
1772408614879239200,0.2022392578125,1.4374899864196777,-7.808401107788086,1.625115990638733
1772408614899299800,0.2222998046875,1.0299919843673706,-7.239520072937012,1.556892991065979
1772408614919360500,0.242360595703125,0.7719939947128296,-5.690017223358154,1.4423140287399292
1772408614939421400,0.26242138671875,1.1367950439453125,-1.5848139524459839,-0.1885479986667633
1772408614959482000,0.282482177734375,1.4318360090255737,3.4057490825653076,-2.1884379386901855
1772408614979542800,0.302542724609375,0.5350689888000488,7.160599231719971,-3.786750078201294
1772408614999603500,0.322603515625,-0.6583449840545654,8.90608024597168,-3.4333999156951904
1772408615019664400,0.342664306640625,-1.95387601852417,9.28326416015625,-1.9907200336456299
1772408615039725000,0.36272509765625,-2.9247000217437744,9.137810707092285,-1.1077760457992554
1772408615059785500,0.382785400390625,-2.8989601135253906,8.314249038696289,-0.578220009803772
1772408615079846400,0.402846435546875,-2.655967950820923,6.888998985290527,-0.20977599918842316
1772408615099907000,0.422906982421875,-2.111974000930786,5.156798839569092,0.05457799881696701
1772408615119967700,0.4429677734375,-1.1735789775848389,3.5638389587402344,-0.3083359897136688
1772408615140028400,0.4630283203125,-0.3436630070209503,2.349471092224121,-0.7162690162658691
1772408615160089000,0.483089111328125,0.2610679864883423,1.427577018737793,-0.9850149750709534
1772408615180149800,0.503149658203125,0.6992549896240234,0.5692610144615173,-1.4104119539260864
1772408615200210700,0.523210693359375,0.9138039946556091,-0.20218999683856964,-1.7755299806594849
1772408615220271400,0.543271240234375,1.2046430110931396,-1.418552041053772,-1.5124239921569824
1772408615240332000,0.56333203125,1.0805139541625977,-3.2972419261932373,-0.397938996553421
1772408615260392700,0.583392822265625,1.0404109954833984,-6.8953938484191895,1.1336480379104614
1772408615280453400,0.603453369140625,1.9739279747009277,-10.188314437866211,2.4677178859710693
1772408615300514000,0.62351416015625,2.56954288482666,-13.496252059936523,4.797375202178955
1772408615320574700,0.64357470703125,3.6932339668273926,-13.702601432800293,4.060298919677734
1772408615340635400,0.663635498046875,2.0217878818511963,-17.058879852294922,3.989840030670166
1772408615360696000,0.683696044921875,1.2150299549102783,-13.652704238891602,1.319870948791504
1772408615380756700,0.7037568359375,0.9664239883422852,-6.727764129638672,-1.347301959991455
1772408615400817400,0.7238173828125,1.4411389827728271,-0.8958110213279724,-3.485841989517212
1772408615420878300,0.74387841796875,0.8177109956741333,6.64975118637085,-4.737473964691162
1772408615440939000,0.76393896484375,-1.081030011177063,11.624601364135742,-2.98357892036438
1772408615460999400,0.78399951171875,-1.8512239456176758,12.389280319213867,-0.4492630064487457
1772408615481060000,0.80406005859375,-2.2641799449920654,12.151424407958984,1.6365890502929688
1772408615501120800,0.824120849609375,-3.0065441131591797,11.127538681030273,2.2836709022521973
1772408615521181700,0.844181640625,-3.2444350719451904,9.112431526184082,1.3141369819641113
1772408615541242400,0.864242431640625,-3.1643478870391846,7.113945007324219,0.2753100097179413
1772408615561303000,0.884302978515625,-3.264277935028076,4.670355796813965,-0.7413520216941833
1772408615581363700,0.90436376953125,-3.3906219005584717,3.077085018157959,-1.589081048965454
1772408615601424400,0.92442431640625,-1.4444979429244995,2.9408679008483887,-2.3648650646209717
1772408615621485000,0.944485107421875,3.070801019668579,1.7854939699172974,-2.7302920818328857
1772408615641545700,0.964545654296875,4.999839782714844,0.505994975566864,-2.7218329906463623
1772408615661606400,0.9846064453125,2.6590731143951416,0.12319599837064743,-1.668666958808899
1772408615681667000,1.0046669921875,0.7680580019950867,-1.163841962814331,2.043466091156006
1772408615701727700,1.024727783203125,0.05444600060582161,-0.6622740030288696,1.0371730327606201
1772408615721788400,1.044788330078125,-4.265242099761963,-1.7810189723968506,-3.8814609050750732
1772408615741849000,1.06484912109375,4.25420618057251,-5.410415172576904,1.5524300336837769
1772408615761910000,1.084909912109375,10.134565353393555,-6.402731895446777,2.8547439575195312
1772408615781970400,1.104970458984375,10.198850631713867,-9.027786254882812,4.378995895385742
1772408615802031000,1.125031005859375,8.021480560302734,-8.551029205322266,5.611996173858643
1772408615822091800,1.145091796875,2.7355849742889404,-6.276023864746094,6.5311970710754395
1772408615842152700,1.165152587890625,-2.05233097076416,-6.0400190353393555,3.9913580417633057
1772408615862213400,1.18521337890625,-0.9650650024414062,-4.797614097595215,1.4370859861373901
1772408615882274000,1.205274169921875,1.7999470233917236,-1.3724910020828247,-0.7559300065040588
1772408615902334700,1.225334716796875,2.8399579524993896,2.1196069717407227,-1.7295440435409546
1772408615922395100,1.24539501953125,1.6511659622192383,4.6852850914001465,-1.8780349493026733
1772408615942456000,1.2654560546875,-2.7198660373687744,5.849827766418457,-3.0800280570983887
1772408615962516700,1.285516845703125,-6.890293121337891,8.397462844848633,-2.8264219760894775
1772408615982577400,1.305577392578125,-7.856234073638916,8.101968765258789,-3.450737953186035
1772408616002638000,1.32563818359375,-6.001787185668945,7.111176013946533,-2.8541901111602783
1772408616022698800,1.34569873046875,-5.343029975891113,5.654541015625,-2.622551918029785
1772408616042759400,1.365759521484375,-3.6408228874206543,4.686832904815674,-1.5292420387268066
1772408616062820000,1.385820068359375,-2.485459089279175,2.7822659015655518,-1.3785929679870605
1772408616082880800,1.405880859375,-0.7659670114517212,1.8082129955291748,-1.24447500705719
1772408616102941400,1.42594140625,-0.7103729844093323,2.092170000076294,-0.5835790038108826
1772408616123002000,1.446002197265625,-1.9498989582061768,1.5601359605789185,-0.9476640224456787
1772408616143062500,1.4660625,-2.170319080352783,0.4345090091228485,-1.4085309505462646
1772408616163123500,1.48612353515625,0.4277440011501312,-1.1323920488357544,-1.5500249862670898
1772408616183184100,1.50618408203125,0.9069949984550476,-0.33471399545669556,1.612779974937439
1772408616203244800,1.526244873046875,2.7135961055755615,1.470628023147583,4.071824073791504
1772408616223305500,1.546305419921875,1.2388770580291748,-3.2706971168518066,2.209459066390991
1772408616243366100,1.5663662109375,-1.3896980285644531,-4.671757221221924,4.209967136383057
1772408616263426600,1.586426513671875,-0.1701579988002777,-6.667806148529053,8.192773818969727
1772408616283487200,1.6064873046875,1.3062729835510254,-9.730244636535645,10.71181869506836
1772408616303548200,1.626548095703125,6.761017799377441,-11.828996658325195,9.347055435180664
1772408616323608600,1.646608642578125,7.812014102935791,-10.110397338867188,7.576045036315918
1772408616343669200,1.666669189453125,4.478409767150879,-8.885116577148438,5.1912360191345215
1772408616363730000,1.68672998046875,3.7163290977478027,-6.192893981933594,0.7665879726409912
1772408616383790600,1.70679052734375,4.009862899780273,0.4680840075016022,1.076470971107483
1772408616403851300,1.726851318359375,-0.2689090073108673,5.111268043518066,-3.896423101425171
1772408616423912000,1.746911865234375,-4.639927864074707,6.973814010620117,-7.128338813781738
1772408616443972600,1.76697265625,-4.550342082977295,9.024651527404785,-7.012270927429199
1772408616464033300,1.787033203125,-4.2226738929748535,9.344522476196289,-6.462616920471191
1772408616484094000,1.807093994140625,-3.845339059829712,8.041216850280762,-5.571692943572998
1772408616504154600,1.827154541015625,-3.3194708824157715,5.971373081207275,-5.238954067230225
1772408616524215300,1.84721533203125,-4.635577201843262,4.230699062347412,-4.847163200378418
1772408616544275700,1.867275634765625,-4.982061862945557,4.2885589599609375,-2.7505300045013428
1772408616564336400,1.88733642578125,-1.464048981666565,4.1052470207214355,-1.062824010848999
1772408616584397300,1.907397216796875,-0.7360389828681946,2.5545969009399414,-1.099058985710144
1772408616604457700,1.927457763671875,-0.31363099813461304,1.6700780391693115,-0.8624470233917236
1772408616624518700,1.9475185546875,-0.47650501132011414,1.8816620111465454,-0.4427579939365387
1772408616644579300,1.967579345703125,-1.894003987312317,1.2317299842834473,-0.899806022644043
1772408616664639700,1.9876396484375,-0.5696030259132385,-0.38501501083374023,-0.8350449800491333
1772408616684700400,2.007700439453125,0.9155169725418091,-2.0816121101379395,-1.096835970878601
1772408616704761000,2.027760986328125,1.642812967300415,-3.4564900398254395,-0.035068999975919724
1772408616724821800,2.04782177734375,3.129451036453247,-4.530792236328125,1.5391440391540527
1772408616744882400,2.06788232421875,3.1395609378814697,-6.783033847808838,4.060114860534668
1772408616764942800,2.08794287109375,8.733247756958008,-11.069626808166504,4.458491802215576
1772408616785003500,2.10800341796875,10.771398544311523,-16.411701202392578,1.4499939680099487
1772408616805064200,2.128064208984375,13.678718566894531,-14.688559532165527,-0.4616039991378784
1772408616825124900,2.148124755859375,11.410975456237793,-11.685249328613281,2.074716091156006
1772408616845185300,2.168185302734375,6.4527812004089355,-5.168997764587402,-0.08742599934339523
1772408616865246000,2.188245849609375,-0.1393750011920929,2.5280001163482666,-1.751541018486023
1772408616885307000,2.208306884765625,-4.83310079574585,7.663200855255127,-1.6404329538345337
1772408616905367300,2.2283671875,-6.716880798339844,9.773759841918945,-1.7451460361480713
1772408616925428000,2.248427978515625,-8.600704193115234,9.294208526611328,-1.3521169424057007
1772408616945488600,2.268488525390625,-9.096563339233398,10.653766632080078,-0.7560930252075195
1772408616965549300,2.28854931640625,-8.462050437927246,10.103013038635254,1.0895249843597412
1772408616985609700,2.308609619140625,-7.57204008102417,7.356810092926025,0.47961899638175964
1772408617005670400,2.32867041015625,-5.667232036590576,5.364648818969727,-1.7755030393600464
1772408617025731000,2.34873095703125,-2.247385025024414,3.9581189155578613,-1.7588030099868774
1772408617045791700,2.368791748046875,-1.692307949066162,2.584095001220703,-0.6798419952392578
1772408617065852400,2.388852294921875,-1.474647045135498,2.159276008605957,-0.8382740020751953
1772408617085912800,2.408912841796875,-0.3501169979572296,1.881019949913025,-0.7586190104484558
1772408617105973500,2.428973388671875,0.7119050025939941,1.0816160440444946,-1.0780949592590332
1772408617126034200,2.4490341796875,0.64792400598526,0.8748930096626282,-0.8336759805679321
1772408617146094800,2.4690947265625,0.788739025592804,0.5559139847755432,-1.078940987586975
1772408617166155500,2.489155517578125,5.972591876983643,-2.4464681148529053,-1.609552025794983
1772408617186216000,2.5092158203125,6.195673942565918,-2.5739738941192627,-2.1244421005249023
1772408617206276600,2.529276611328125,7.2493391036987305,-1.9751789569854736,-0.5467529892921448
1772408617226337300,2.549337158203125,6.1650710105896,-3.072143077850342,0.8065959811210632
1772408617246398000,2.56939794921875,6.123257160186768,-4.202514171600342,1.3468769788742065
1772408617266458600,2.589458740234375,6.641805171966553,-5.355611801147461,3.1767020225524902
1772408617286519000,2.60951904296875,5.995045185089111,-4.9396891593933105,2.9565610885620117
1772408617306579700,2.629579833984375,2.71443510055542,-4.29655122756958,2.903649091720581
1772408617326640400,2.649640380859375,2.108349084854126,-3.2340409755706787,2.0933189392089844
1772408617346701000,2.669701171875,2.5922789573669434,-2.1640329360961914,1.6970549821853638
1772408617366761500,2.689761474609375,-1.1957770586013794,0.9919729828834534,0.7776439785957336
