time,seconds_elapsed,z,y,x
1772408621459104000,6.78210400390625,3.5050501823425293,0.7120500206947327,0.49500003457069397
1772408621479164400,6.802164306640625,3.888000249862671,1.0350000858306885,0.046950001269578934
1772408621499224800,6.822224853515625,4.0320000648498535,1.0489500761032104,0.04200000315904617
1772408621519285200,6.84228515625,4.111050128936768,0.34800001978874207,0.7800000309944153
1772408621539345700,6.862345703125,4.585050106048584,0.7450500130653381,1.5289500951766968
1772408621559406000,6.882406005859375,5.245950222015381,0.3049500286579132,1.7010000944137573
1772408621579466200,6.90246630859375,6.084000110626221,-1.3339500427246094,2.4649500846862793
1772408621599526700,6.922526611328125,9.440999984741211,-5.764050483703613,4.278000354766846
1772408621619587000,6.942587158203125,14.302950859069824,-10.168950080871582,5.451000213623047
1772408621639647500,6.9626474609375,19.189950942993164,-12.690000534057617,7.210050106048584
1772408621659708000,6.9827080078125,19.815000534057617,-14.67495059967041,10.857000350952148
1772408621679768300,7.002768310546875,18.02895164489746,-18.487051010131836,13.974000930786133
1772408621699828500,7.022828369140625,16.00800132751465,-18.249000549316406,13.966950416564941
1772408621719889200,7.04288916015625,16.195051193237305,-16.846050262451172,13.081050872802734
1772408621739949300,7.06294921875,18.175050735473633,-14.740050315856934,10.753950119018555
1772408621760009700,7.083009765625,17.53995132446289,-10.593000411987305,7.2300004959106445
1772408621780070000,7.10306982421875,12.487950325012207,-5.905050277709961,4.249050140380859
1772408621800130600,7.123130615234375,6.448050498962402,-1.746000051498413,1.8469500541687012
1772408621820191000,7.14319091796875,2.2240500450134277,0.15105000138282776,0.31800001859664917
1772408621840251100,7.163251220703125,-0.7290000319480896,1.2310500144958496,-0.12000000476837158
1772408621860311800,7.183311767578125,-2.0310001373291016,1.8780001401901245,0.2670000195503235
1772408621880372000,7.2033720703125,-0.5370000004768372,1.5829501152038574,0.7150500416755676
1772408621900432400,7.223432373046875,1.53000009059906,0.5299500226974487,0.7840500473976135
1772408621920492800,7.243492919921875,3.4170000553131104,-0.3360000252723694,0.8010000586509705
1772408621940553200,7.26355322265625,3.6919500827789307,-0.34800001978874207,0.5710500478744507
1772408621960613600,7.283613525390625,2.8350000381469727,-0.018000001087784767,-0.06000000238418579
1772408621980674000,7.303674072265625,1.4179500341415405,0.5299500226974487,-0.2440500110387802
1772408622000734500,7.323734375,0.3930000066757202,0.7669500112533569,-0.41700002551078796
1772408622020795000,7.343794921875,0.1770000010728836,0.42900002002716064,-0.2989500164985657
1772408622040855000,7.36385498046875,0.7830000519752502,0.0580500029027462,0.04905000329017639
1772408622060915500,7.38391552734375,2.3560500144958496,-0.987000048160553,0.7219500541687012
1772408622080976000,7.403975830078125,5.502000331878662,-2.524050235748291,2.089050054550171
1772408622101036500,7.42403662109375,10.903050422668457,-4.40595006942749,3.9760501384735107
1772408622121097000,7.444096923828125,15.193950653076172,-6.753000259399414,5.613000392913818
1772408622141157000,7.4641572265625,14.386950492858887,-8.803950309753418,7.7560505867004395
1772408622161217800,7.4842177734375,12.249000549316406,-10.641000747680664,10.57395076751709
1772408622181278200,7.5042783203125,11.920950889587402,-10.914000511169434,11.34000015258789
1772408622201338400,7.52433837890625,14.416050910949707,-11.48805046081543,11.695050239562988
1772408622221398800,7.544398681640625,15.634050369262695,-12.46500015258789,12.339000701904297
1772408622241459200,7.564459228515625,15.579000473022461,-11.69895076751709,11.284950256347656
1772408622261519600,7.58451953125,14.658000946044922,-9.049050331115723,9.298050880432129
1772408622281580000,7.604580078125,11.746050834655762,-6.147000312805176,7.960050582885742
1772408622301640200,7.62464013671875,7.755000591278076,-3.9150002002716064,6.586050510406494
1772408622321700600,7.64470068359375,4.14900016784668,-2.376000165939331,4.33305025100708
1772408622341761000,7.664760986328125,4.068000316619873,-0.8340000510215759,2.0749499797821045
1772408622361821400,7.684821533203125,4.999050140380859,-0.13005000352859497,0.5689499974250793
1772408622381881900,7.7048818359375,3.9910502433776855,0.22995001077651978,-0.24705001711845398
1772408622401942300,7.7249423828125,2.955000162124634,0.4939500093460083,-0.6769500374794006
1772408622422002400,7.74500244140625,3.1459500789642334,-0.13695000112056732,-1.0030500888824463
1772408622442062800,7.765062744140625,3.7230002880096436,-0.46095001697540283,-1.237950086593628
1772408622462123300,7.785123291015625,4.984950065612793,-0.5160000324249268,-1.0939500331878662
1772408622482183400,7.805183349609375,6.02400016784668,-0.325950026512146,-0.5460000038146973
1772408622502244000,7.825244140625,5.713050365447998,0.208950012922287,0.27000001072883606
1772408622522304300,7.84530419921875,5.694000244140625,0.19905000925064087,0.8730000257492065
1772408622542365000,7.865364990234375,5.54295015335083,-0.8749500513076782,1.1890500783920288
1772408622562425300,7.88542529296875,4.8480000495910645,-2.07705020904541,2.5510501861572266
1772408622582485500,7.905485595703125,5.926050186157227,-4.999950408935547,4.594050407409668
1772408622602546000,7.9255458984375,10.165950775146484,-9.166050910949707,5.748000144958496
1772408622622606300,7.9456064453125,14.77695083618164,-11.36400032043457,11.700000762939453
1772408622642666800,7.965666748046875,18.68895149230957,-14.869050979614258,16.90005111694336
1772408622662727200,7.98572705078125,20.064001083374023,-20.73495101928711,18.39405059814453
1772408622682787600,8.00578759765625,20.44005012512207,-26.57400131225586,16.92405128479004
1772408622702848000,8.025847900390625,20.214000701904297,-24.33795166015625,13.003951072692871
1772408622722908400,8.045908447265624,16.402950286865234,-18.223051071166992,9.991950035095215
1772408622742968800,8.06596875,11.337000846862793,-10.36500072479248,7.8349504470825195
1772408622763029200,8.086029296875,6.211050510406494,-3.3700501918792725,5.64900016784668
1772408622783089700,8.106089599609374,2.1259500980377197,1.0660500526428223,4.672950267791748
1772408622803149800,8.12614990234375,-0.7770000100135803,2.3710501194000244,4.183950424194336
1772408622823210500,8.14621044921875,-1.9810501337051392,2.574000120162964,3.0679502487182617
1772408622843270700,8.166270751953125,-0.9919500350952148,2.31600022315979,2.431950092315674
1772408622863331000,8.1863310546875,1.072950005531311,1.593000054359436,2.2930500507354736
1772408622883391500,8.2063916015625,3.3540000915527344,0.019950000569224358,1.7800500392913818
1772408622903451600,8.22645166015625,4.446000099182129,-1.3780500888824463,0.4990500211715698
1772408622923512300,8.24651220703125,3.538950204849243,-1.495050072669983,-0.19905000925064087
1772408622943572500,8.266572509765625,2.1499500274658203,-0.39795002341270447,-0.040950000286102295
1772408622963633000,8.2866328125,1.5280500650405884,0.09405000507831573,0.15000000596046448
1772408622983693000,8.306693115234374,2.0209500789642334,-0.027000000700354576,0.11400000751018524
1772408623003753500,8.32675341796875,2.3080501556396484,-0.23805001378059387,0.05895000323653221
1772408623023814000,8.34681396484375,2.584050178527832,-0.5230500102043152,0.6409500241279602
1772408623043874300,8.366874267578124,3.421950101852417,-1.3180500268936157,1.4910000562667847
1772408623063934700,8.386934814453125,5.0809502601623535,-3.103950262069702,2.3479502201080322
1772408623083995000,8.406994873046875,8.381999969482422,-5.350050449371338,3.29295015335083
1772408623104055300,8.42705517578125,12.172050476074219,-7.212000370025635,4.909950256347656
1772408623124115700,8.44711572265625,12.417000770568848,-8.838000297546387,7.3560004234313965
1772408623144176000,8.467176025390625,10.03695011138916,-11.146050453186035,9.814950942993164
1772408623164236500,8.487236572265624,6.763950347900391,-13.677000999450684,13.003951072692871
1772408623184296700,8.507296630859376,7.381950378417969,-16.30095100402832,13.966950416564941
1772408623204357400,8.527357421875,12.82395076751709,-18.577051162719727,14.055000305175781
1772408623224417500,8.54741748046875,17.46405029296875,-16.791000366210938,13.588951110839844
1772408623244478000,8.56747802734375,17.296051025390625,-11.377950668334961,12.922950744628906
1772408623264538400,8.587538330078125,13.077000617980957,-6.1870503425598145,10.705950736999512
1772408623284598500,8.6075986328125,9.712950706481934,-3.613950252532959,6.375000476837158
1772408623304659000,8.627658935546876,6.000000476837158,-1.9090501070022583,1.918950080871582
1772408623324719600,8.6477197265625,2.868000030517578,-0.08505000174045563,-0.4330500066280365
1772408623344779800,8.66777978515625,1.8490500450134277,0.46995002031326294,-0.5239500403404236
1772408623364840200,8.687840087890624,2.026050090789795,1.13100004196167,0.4249500334262848
1772408623384900400,8.707900390625,3.031050205230713,0.89805006980896,0.9619500637054443
1772408623404960800,8.727960693359375,4.173000335693359,0.9409500360488892,0.8080500364303589
1772408623425021200,8.748021240234374,4.88700008392334,1.3099501132965088,1.5619500875473022
1772408623445081600,8.76808154296875,4.8319501876831055,1.1620500087738037,2.001000165939331
1772408623465141800,8.788141845703125,3.6180002689361572,0.8580000400543213,1.2079501152038574
1772408623485202200,8.8082021484375,2.754000186920166,0.6949500441551208,0.7630500197410583
1772408623505262600,8.8282626953125,2.9760000705718994,-0.43905001878738403,0.556950032711029
1772408623525323000,8.848322998046875,2.634000062942505,-1.1640000343322754,0.8629500269889832
1772408623545383400,8.868383544921874,3.8020501136779785,-2.296950101852417,2.3329501152038574
1772408623565443600,8.888443603515626,7.420050144195557,-5.47605037689209,5.467050075531006
1772408623585504000,8.90850390625,13.798050880432129,-10.35105037689209,9.865950584411621
1772408623605564400,8.928564453125,17.832000732421875,-13.690950393676758,13.713000297546387
1772408623625624800,8.948624755859376,16.696950912475586,-16.5970516204834,16.15005111694336
1772408623645685200,8.968685302734375,14.257950782775879,-19.954050064086914,16.560001373291016
1772408623665745700,8.98874560546875,12.859050750732422,-21.474000930786133,14.392951011657715
1772408623685805800,9.008805908203126,15.58905029296875,-21.240001678466797,13.504950523376465
1772408623705866200,9.0288662109375,15.642001152038574,-17.068950653076172,11.500950813293457
1772408623725926700,9.0489267578125,12.259050369262695,-10.504050254821777,7.7059502601623535
1772408623745987000,9.068987060546876,7.365000247955322,-4.297950267791748,5.685000419616699
1772408623766047500,9.089047607421875,2.293950080871582,-0.45795002579689026,5.539050102233887
1772408623786108000,9.10910791015625,-1.3830000162124634,1.2480000257492065,4.861950397491455
1772408623806168000,9.12916796875,-3.700050115585327,2.335050106048584,4.336950302124023
1772408623826228500,9.149228515625,-3.6570000648498535,2.683950185775757,3.8989500999450684
1772408623846288600,9.16928857421875,-2.5990500450134277,1.6639500856399536,2.0410501956939697
1772408623866349300,9.189349365234374,-0.9109500646591187,0.5100000500679016,0.8629500269889832
1772408623886409700,9.20940966796875,1.6909500360488892,-0.3910500109195709,-0.0019500000635161996
1772408623906470100,9.22947021484375,3.229950189590454,-1.1569499969482422,-0.8190000653266907
1772408623926530300,9.2495302734375,3.538950204849243,-0.7410000562667847,-0.7369500398635864
1772408623946591000,9.269591064453126,3.721050262451172,-0.17595000565052032,-0.032999999821186066
1772408623966651100,9.289651123046875,3.0049500465393066,0.20205001533031464,1.075950026512146
1772408623986711600,9.309711669921874,2.373000144958496,-0.18300001323223114,1.141050100326538
1772408624006772000,9.32977197265625,2.6070001125335693,-0.9540000557899475,0.7750500440597534
1772408624026832100,9.34983203125,3.3520500659942627,-1.665000081062317,2.4600000381469727
1772408624046892500,9.369892578125,4.978050231933594,-3.8839502334594727,5.47005033493042
1772408624066952700,9.38995263671875,6.736950397491455,-7.135950565338135,8.479050636291504
1772408624087013400,9.410013427734375,8.689050674438477,-10.018050193786621,12.259950637817383
1772408624107073800,9.43007373046875,11.752950668334961,-13.606950759887695,15.68595027923584
1772408624127134000,9.450134033203126,14.253000259399414,-19.827001571655273,17.47905158996582
1772408624147194400,9.4701943359375,15.36405086517334,-16.6429500579834,14.130001068115234
1772408624167254800,9.4902548828125,11.932950973510742,-12.139050483703613,11.862000465393066
1772408624187315000,9.51031494140625,8.457000732421875,-10.207050323486328,10.12695026397705
