time,seconds_elapsed,z,y,x
1772408614879239200,0.2022392578125,0.07548750191926956,-0.2751374840736389,-0.4529249966144562
1772408614899299800,0.2222998046875,0.0999625027179718,-0.048124998807907104,-0.6584874987602234
1772408614919360500,0.242360595703125,-0.06201250106096268,-0.28146249055862427,-0.9290875196456909
1772408614939421400,0.26242138671875,-0.033275000751018524,-0.4241875112056732,-1.1346499919891357
1772408614959482000,0.282482177734375,0.15537500381469727,0.13722500205039978,-0.9259250164031982
1772408614979542800,0.302542724609375,0.49197500944137573,0.5676000118255615,-0.5094375014305115
1772408614999603500,0.322603515625,0.9755625128746033,0.5355625152587891,-0.08855000138282776
1772408615019664400,0.342664306640625,1.2057374715805054,0.07438749819993973,0.3119874894618988
1772408615039725000,0.36272509765625,1.135337471961975,-0.6010124683380127,0.45471251010894775
1772408615059785500,0.382785400390625,0.9234499931335449,-0.8503000140190125,0.44288748502731323
1772408615079846400,0.402846435546875,0.600600004196167,-0.7618874907493591,0.3375625014305115
1772408615099907000,0.422906982421875,0.22027499973773956,-0.5637499690055847,0.08923749625682831
1772408615119967700,0.4429677734375,-0.16747500002384186,-0.10670000314712524,-0.14726249873638153
1772408615140028400,0.4630283203125,-0.4241875112056732,0.24901250004768372,-0.26221248507499695
1772408615160089000,0.483089111328125,-0.5583875179290771,0.3651999831199646,-0.27293750643730164
1772408615180149800,0.503149658203125,-0.5828624963760376,0.3587374985218048,-0.12264999747276306
1772408615200210700,0.523210693359375,-0.4923875033855438,0.3310999870300293,0.08181250095367432
1772408615220271400,0.543271240234375,-0.2644124925136566,0.3353624939918518,0.3151499927043915
1772408615240332000,0.56333203125,0.023237500339746475,0.41208750009536743,0.5590749979019165
1772408615260392700,0.583392822265625,0.19689999520778656,0.3544749915599823,0.6017000079154968
1772408615280453400,0.603453369140625,0.4536125063896179,0.2330625057220459,0.49197500944137573
1772408615300514000,0.62351416015625,0.40466248989105225,-0.04922499880194664,0.3876124918460846
1772408615320574700,0.64357470703125,0.334262490272522,-0.5296499729156494,-0.11838749796152115
1772408615340635400,0.663635498046875,-0.08002500236034393,0.07218749821186066,-0.19401249289512634
1772408615360696000,0.683696044921875,-1.130387544631958,1.1544499397277832,-0.11838749796152115
1772408615380756700,0.7037568359375,-0.7969499826431274,1.4623124599456787,-0.2633124887943268
1772408615400817400,0.7238173828125,0.1073874980211258,1.6392749547958374,-0.09707500040531158
1772408615420878300,0.74387841796875,1.348462462425232,1.6828625202178955,0.29919999837875366
1772408615440939000,0.76393896484375,2.004612445831299,0.6432250142097473,0.6858500242233276
1772408615460999400,0.78399951171875,2.1591625213623047,-0.082225002348423,0.8562124967575073
