time,seconds_elapsed,z,y,x
1772384413060477400,0.9824775390625,-0.0012374999932944775,0.005087499972432852,0.018975000828504562
1772384413080534800,1.00253466796875,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384413100591900,1.022591796875,-0.002337499987334013,0.007287499960511923,0.01691249944269657
1772384413120649500,1.0426494140625,-0.002337499987334013,0.007287499960511923,0.01691249944269657
1772384413140706600,1.06270654296875,-0.00013749999925494194,0.007287499960511923,0.015812499448657036
1772384413160764000,1.082763916015625,-0.0012374999932944775,0.007287499960511923,0.015812499448657036
1772384413180821000,1.102821044921875,-0.002337499987334013,0.007287499960511923,0.015812499448657036
1772384413200878300,1.12287841796875,-0.002337499987334013,0.006187499966472387,0.015812499448657036
1772384413220935700,1.142935791015625,-0.002337499987334013,0.006187499966472387,0.015812499448657036
1772384413240992800,1.16299267578125,-0.0012374999932944775,0.006187499966472387,0.01691249944269657
1772384413261050000,1.183050048828125,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384413281107500,1.203107421875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384413301164500,1.22316455078125,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384413321222000,1.243221923828125,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384413341279000,1.263279052734375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384413361336300,1.28333642578125,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384413381393400,1.303393310546875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384413401451000,1.323450927734375,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384413421508000,1.343508056640625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384413441565400,1.3635654296875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384413461622500,1.38362255859375,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384413481680000,1.403679931640625,-0.0034374999813735485,0.005087499972432852,0.017875000834465027
1772384413501737200,1.4237373046875,-0.002337499987334013,0.003987499978393316,0.017875000834465027
1772384413521794300,1.443794189453125,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384413541851600,1.4638515625,-0.0034374999813735485,0.005087499972432852,0.018975000828504562
1772384413561908700,1.48390869140625,-0.0034374999813735485,0.005087499972432852,0.018975000828504562
1772384413581966000,1.503966064453125,-0.0034374999813735485,0.005087499972432852,0.018975000828504562
1772384413602023200,1.524023193359375,-0.0034374999813735485,0.003987499978393316,0.020075000822544098
1772384413622080500,1.54408056640625,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384413642137900,1.564137939453125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384413662195000,1.58419482421875,-0.0034374999813735485,0.006187499966472387,0.01691249944269657
1772384413682252300,1.604252197265625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384413702309400,1.624309326171875,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384413722366700,1.64436669921875,-0.0012374999932944775,0.006187499966472387,0.018975000828504562
1772384413742423800,1.664423828125,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384413762481400,1.6844814453125,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384413782538500,1.70453857421875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384413802595800,1.724595947265625,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384413822653000,1.74465283203125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384413842710300,1.764710205078125,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384413862767400,1.784767333984375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384413882824700,1.80482470703125,-0.002337499987334013,0.007287499960511923,0.017875000834465027
1772384413902882000,1.824882080078125,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384413922939100,1.844939208984375,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384413942996500,1.86499658203125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384413963053600,1.885053466796875,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384413983111000,1.90511083984375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384414003168300,1.925168212890625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384414023225300,1.945225341796875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384414043282700,1.96528271484375,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384414063340000,1.985340087890625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384414083397000,2.005397216796875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384414103454500,2.025454345703125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384414123511600,2.045511474609375,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384414143569000,2.06556884765625,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384414163626000,2.0856259765625,-0.0034374999813735485,0.005087499972432852,0.017875000834465027
1772384414183683300,2.105683349609375,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384414203740400,2.125740478515625,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384414223797800,2.1457978515625,-0.002337499987334013,0.007287499960511923,0.017875000834465027
1772384414243855000,2.165855224609375,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384414263912200,2.185912109375,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384414283969500,2.205969482421875,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384414304026600,2.226026611328125,-0.002337499987334013,0.007287499960511923,0.017875000834465027
1772384414324084000,2.246083984375,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384414344141000,2.26614111328125,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384414364198400,2.286198486328125,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384414384255500,2.30625537109375,-0.002337499987334013,0.007287499960511923,0.017875000834465027
1772384414404312800,2.326312744140625,-0.0034374999813735485,0.006187499966472387,0.01691249944269657
1772384414424370200,2.3463701171875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384414444427300,2.36642724609375,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384414464484600,2.386484619140625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384414484541700,2.406541748046875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384414504599000,2.42659912109375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384414524656400,2.446656494140625,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384414544713500,2.46671337890625,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384414564770800,2.486770751953125,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384414584828000,2.506827880859375,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384414604885200,2.52688525390625,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384414624942300,2.5469423828125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384414644999700,2.566999755859375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384414665056800,2.587056884765625,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384414685114000,2.607114013671875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384414705171200,2.627171142578125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384414725228500,2.647228515625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384414745285600,2.66728564453125,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384414765343000,2.687343017578125,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384414785400000,2.707400146484375,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384414805457400,2.72745751953125,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384414825514500,2.747514404296875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384414845571800,2.76757177734375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384414865629200,2.787629150390625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384414885686300,2.807686279296875,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384414905743600,2.82774365234375,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384414925800700,2.84780078125,-0.002337499987334013,0.005087499972432852,0.01691249944269657
1772384414945858000,2.867858154296875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384414965915100,2.8879150390625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384414985972500,2.907972412109375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384415006029800,2.92802978515625,-0.002337499987334013,0.007287499960511923,0.017875000834465027
1772384415026087000,2.9480869140625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384415046144300,2.968144287109375,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384415066201300,2.988201416015625,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384415086258400,3.008258544921875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384415106315500,3.0283154296875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384415126373000,3.048373046875,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384415146430000,3.068429931640625,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384415166487300,3.0884873046875,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384415186544600,3.108544677734375,-0.0012374999932944775,0.006187499966472387,0.018975000828504562
1772384415206601700,3.128601806640625,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384415226659000,3.1486591796875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384415246716200,3.168716064453125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384415266773500,3.1887734375,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384415286830600,3.20883056640625,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384415306888000,3.228887939453125,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384415326945000,3.248945068359375,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384415347002400,3.26900244140625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384415367059500,3.2890595703125,-0.0034374999813735485,0.005087499972432852,0.018975000828504562
1772384415387116800,3.30911669921875,-0.0012374999932944775,0.005087499972432852,0.018975000828504562
1772384415407174000,3.329173828125,-0.0012374999932944775,0.003987499978393316,0.018975000828504562
1772384415427231200,3.349231201171875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384415447288300,3.369288330078125,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384415467345400,3.389345458984375,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384415487402800,3.40940283203125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384415507459800,3.4294599609375,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384415527517200,3.44951708984375,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384415547574500,3.469574462890625,-0.0012374999932944775,0.006187499966472387,0.01691249944269657
1772384415567631600,3.489631591796875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384415587688700,3.509688720703125,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384415607746000,3.52974609375,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384415627803100,3.54980322265625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384415647860500,3.569860595703125,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384415667917300,3.589917236328125,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384415687974700,3.609974609375,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384415708032000,3.630031982421875,-0.0034374999813735485,0.006187499966472387,0.01691249944269657
1772384415728089000,3.650089111328125,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384415748146200,3.670146240234375,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384415768203500,3.69020361328125,-0.0012374999932944775,0.005087499972432852,0.018975000828504562
1772384415788260600,3.710260498046875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384415808318000,3.73031787109375,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384415828375000,3.750375,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384415848432000,3.77043212890625,-0.0034374999813735485,0.006187499966472387,0.01691249944269657
1772384415868489500,3.790489501953125,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384415888546600,3.810546630859375,-0.0012374999932944775,0.007287499960511923,0.01691249944269657
1772384415908604000,3.83060400390625,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384415928661000,3.850660888671875,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384415948718300,3.87071826171875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384415968775400,3.890775390625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384415988832800,3.910832763671875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384416008889900,3.930889892578125,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384416028947200,3.950947265625,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384416049004300,3.97100439453125,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384416069061400,3.991061279296875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384416089118700,4.01111865234375,-0.0034374999813735485,0.005087499972432852,0.017875000834465027
1772384416109175800,4.03117578125,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384416129233200,4.051233154296875,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384416149290200,4.071290283203125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384416169347600,4.09134765625,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384416189404700,4.11140478515625,-0.0012374999932944775,0.005087499972432852,0.018975000828504562
1772384416209461800,4.131461669921875,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384416229519000,4.15151904296875,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384416249576200,4.171576171875,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384416269633300,4.19163330078125,-0.0012374999932944775,0.006187499966472387,0.01691249944269657
1772384416289690600,4.211690673828125,-0.0034374999813735485,0.006187499966472387,0.01691249944269657
1772384416309747700,4.231747802734375,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384416329804800,4.2518046875,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384416349862100,4.271862060546875,-0.002337499987334013,0.007287499960511923,0.01691249944269657
1772384416369919200,4.291919189453125,-0.002337499987334013,0.007287499960511923,0.017875000834465027
1772384416389976300,4.311976318359375,-0.0012374999932944775,0.006187499966472387,0.018975000828504562
1772384416410033700,4.33203369140625,-0.002337499987334013,0.005087499972432852,0.01691249944269657
1772384416430091000,4.352091064453125,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384416450147800,4.37214794921875,-0.0012374999932944775,0.005087499972432852,0.018975000828504562
1772384416470205200,4.392205078125,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384416490262300,4.41226220703125,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384416510319400,4.4323193359375,-0.002337499987334013,0.005087499972432852,0.01691249944269657
1772384416530376700,4.452376708984375,-0.002337499987334013,0.005087499972432852,0.01691249944269657
1772384416550434000,4.47243408203125,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384416570491000,4.492490966796875,-0.0012374999932944775,0.006187499966472387,0.01691249944269657
1772384416590548200,4.51254833984375,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384416610605600,4.53260546875,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384416630662700,4.55266259765625,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384416650719700,4.5727197265625,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384416670776800,4.59277685546875,-0.0034374999813735485,0.006187499966472387,0.018975000828504562
1772384416690834200,4.612834228515625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384416710891300,4.632891357421875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384416730948600,4.652948486328125,-0.002337499987334013,0.005087499972432852,0.01691249944269657
1772384416751005700,4.673005615234375,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384416771063000,4.69306298828125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384416791120000,4.713119873046875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384416811177200,4.73317724609375,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384416831234300,4.753234375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384416851291600,4.773291748046875,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384416871348700,4.7933486328125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384416891405800,4.81340576171875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384416911463000,4.833462890625,-0.002337499987334013,0.005087499972432852,0.01691249944269657
1772384416931520300,4.853520263671875,-0.0034374999813735485,0.006187499966472387,0.018975000828504562
1772384416951577300,4.873577392578125,-0.0034374999813735485,0.005087499972432852,0.017875000834465027
1772384416971634700,4.893634765625,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384416991691800,4.91369189453125,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384417011748900,4.933748779296875,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384417031806000,4.953805908203125,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384417051863300,4.97386328125,-0.002337499987334013,0.005087499972432852,0.01691249944269657
1772384417071920000,4.993920166015625,-0.0034374999813735485,0.005087499972432852,0.01691249944269657
1772384417091977500,5.0139775390625,-0.0012374999932944775,0.007287499960511923,0.01691249944269657
1772384417112034800,5.034034912109375,-0.002337499987334013,0.007287499960511923,0.017875000834465027
1772384417132092000,5.054091796875,-0.002337499987334013,0.007287499960511923,0.01691249944269657
1772384417152149200,5.074149169921875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384417172206000,5.0942060546875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384417192263400,5.114263427734375,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384417212320500,5.134320556640625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384417232377900,5.1543779296875,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384417252434700,5.1744345703125,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384417272492000,5.194491943359375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384417292549000,5.214549072265625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384417312606200,5.234606201171875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384417332663300,5.254663330078125,-0.0012374999932944775,0.005087499972432852,0.01691249944269657
1772384417352720600,5.274720703125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384417372777700,5.29477783203125,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384417392834800,5.314834716796875,-0.0034374999813735485,0.005087499972432852,0.017875000834465027
1772384417412892000,5.334891845703125,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384417432949200,5.35494921875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384417453006300,5.37500634765625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384417473063700,5.395063720703125,-0.0012374999932944775,0.006187499966472387,0.01691249944269657
1772384417493120800,5.415120849609375,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384417513177900,5.435177734375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384417533235000,5.45523486328125,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384417553292000,5.4752919921875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384417573349000,5.49534912109375,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384417593406500,5.515406494140625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384417613463600,5.535463623046875,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384417633521000,5.55552099609375,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384417653578000,5.575577880859375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384417673635000,5.595635009765625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384417693692200,5.615692138671875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384417713749500,5.63574951171875,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384417733806300,5.655806396484375,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384417753863700,5.67586376953125,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384417773920800,5.695920654296875,-0.002337499987334013,0.005087499972432852,0.01691249944269657
1772384417793978000,5.71597802734375,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384417814035000,5.736034912109375,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384417834092300,5.75609228515625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384417854149400,5.7761494140625,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384417874206500,5.79620654296875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384417894263600,5.816263671875,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384417914320600,5.836320556640625,-0.0012374999932944775,0.006187499966472387,0.01691249944269657
1772384417934378000,5.8563779296875,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384417954435000,5.87643505859375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384417974492200,5.8964921875,-0.0012374999932944775,0.006187499966472387,0.01691249944269657
1772384417994549200,5.91654931640625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384418014606600,5.936606689453125,-0.0012374999932944775,0.006187499966472387,0.018975000828504562
1772384418034663700,5.95666357421875,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384418054720800,5.976720703125,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384418074777900,5.99677783203125,-0.002337499987334013,0.005087499972432852,0.01691249944269657
1772384418094835000,6.0168349609375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384418114892300,6.036892333984375,-0.002337499987334013,0.005087499972432852,0.01691249944269657
1772384418134949400,6.056949462890625,-0.0034374999813735485,0.006187499966472387,0.01691249944269657
1772384418155006500,6.07700634765625,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384418175063600,6.0970634765625,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384418195120600,6.11712060546875,-0.0012374999932944775,0.006187499966472387,0.018975000828504562
1772384418215178000,6.137177978515625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384418235235000,6.157235107421875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384418255292200,6.177292236328125,-0.0034374999813735485,0.005087499972432852,0.017875000834465027
1772384418275349200,6.197349365234375,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384418295406300,6.21740625,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384418315463400,6.23746337890625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384418335520800,6.257520751953125,-0.002337499987334013,0.007287499960511923,0.017875000834465027
1772384418355577900,6.277577880859375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384418375635200,6.29763525390625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384418395692000,6.317692138671875,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384418415749400,6.337749267578125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384418435806500,6.357806396484375,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384418455863600,6.377863525390625,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384418475920600,6.397920654296875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384418495977700,6.417977783203125,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384418516035000,6.43803515625,-0.0034374999813735485,0.006187499966472387,0.018975000828504562
1772384418536092200,6.458092041015625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384418556149200,6.478149169921875,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384418576206600,6.49820654296875,-0.0012374999932944775,0.007287499960511923,0.017875000834465027
1772384418596263700,6.518263671875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384418616320800,6.53832080078125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384418636378000,6.558378173828125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384418656435000,6.57843505859375,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384418676492300,6.5984921875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
