time,seconds_elapsed,z,y,x
1772384413180821000,1.102821044921875,-0.00861399993300438,-0.002517000073567033,-0.0026539999525994062
1772384413200878300,1.12287841796875,-0.002891999902203679,-0.0004130000015720725,0.0018759999657049775
1772384413220935700,1.142935791015625,-0.0007130000158213079,-0.0035310001112520695,0.004699999932199717
1772384413240992800,1.16299267578125,-0.007770999800413847,-0.00922400038689375,-0.007439000066369772
1772384413261050000,1.183050048828125,-0.008616000413894653,-0.0009790000040084124,-0.007550999987870455
1772384413281107500,1.203107421875,0.0011060000397264957,0.0024160000029951334,-0.008441000245511532
1772384413301164500,1.22316455078125,0.004085000138729811,-0.005266999825835228,0.005247000139206648
1772384413321222000,1.243221923828125,-0.0055320002138614655,-0.0042130001820623875,-0.002202000003308058
1772384413341279000,1.263279052734375,0.0027749999426305294,0.003829000052064657,-0.0017610000213608146
1772384413361336300,1.28333642578125,-0.0017790000420063734,0.011063000187277794,0.002589999930933118
1772384413381393400,1.303393310546875,0.004176000133156776,-0.0007489999989047647,0.0004720000142697245
1772384413401451000,1.323450927734375,0.00014000000373926014,-0.008599000051617622,0.001976999919861555
1772384413421508000,1.343508056640625,-0.0038870000280439854,-0.0068789999932050705,-0.0024170000106096268
1772384413441565400,1.3635654296875,-0.007108999881893396,-0.0015030000358819962,0.00046499999007210135
1772384413461622500,1.38362255859375,-0.0016880000475794077,0.0011970000341534615,-0.0036269999109208584
1772384413481680000,1.403679931640625,-0.0013500000350177288,-0.0054419999942183495,-0.0013010000111535192
1772384413501737200,1.4237373046875,0.0005189999938011169,-0.0059529999271035194,-0.002641000086441636
1772384413521794300,1.443794189453125,0.0004149999876972288,-0.003163000103086233,-0.002113000024110079
1772384413541851600,1.4638515625,0.008332000114023685,0.007069000042974949,0.0039090001955628395
1772384413561908700,1.48390869140625,0.00826600007712841,0.008054999634623528,-0.002471999963745475
1772384413581966000,1.503966064453125,0.00101200002245605,0.0008440000237897038,-0.001976999919861555
1772384413602023200,1.524023193359375,0.00240899994969368,0.0006750000175088644,0.004017000086605549
1772384413622080500,1.54408056640625,0.004327000118792057,0.0037400000728666782,-0.0007849999819882214
1772384413642137900,1.564137939453125,0.003461000043898821,0.00699200015515089,0.00737100001424551
1772384413662195000,1.58419482421875,-0.0028299998957663774,-0.000006000000212225132,0.0002969999914057553
1772384413682252300,1.604252197265625,-0.006262999959290028,-0.0056039998307824135,-0.0037620000075548887
1772384413702309400,1.624309326171875,-0.0066109998151659966,-0.0004830000107176602,-0.007009000051766634
1772384413722366700,1.64436669921875,0.005909999832510948,-0.012387000024318695,-0.0016070000128820539
1772384413742423800,1.664423828125,0.004728000145405531,0.002090000081807375,0.009913000278174877
1772384413762481400,1.6844814453125,-0.00021600000036414713,-0.004726999904960394,0.007930000312626362
1772384413782538500,1.70453857421875,-0.00017299999308306724,-0.001382000045850873,-0.0008549999911338091
1772384413802595800,1.724595947265625,0.003860000055283308,0.0004939999780617654,0.0049149999395012856
1772384413822653000,1.74465283203125,0.0030869999900460243,0.00039500001003034413,0.013531999662518501
1772384413842710300,1.764710205078125,0.00007000000186963007,0.002715999959036708,0.0012260000221431255
1772384413862767400,1.784767333984375,-0.0015429999912157655,0.0021730000153183937,-0.00861900020390749
1772384413882824700,1.80482470703125,-0.008434999734163284,0.0017379999626427889,-0.006895000115036964
1772384413902882000,1.824882080078125,-0.0035470000002533197,0.0029899999499320984,-0.0055160000920295715
1772384413922939100,1.844939208984375,0.005160999950021505,0.0007919999770820141,-0.0004130000015720725
1772384413942996500,1.86499658203125,0.0001289999927394092,0.007833999581634998,-0.002730000065639615
1772384413963053600,1.885053466796875,-0.015096000395715237,-0.0033319999929517508,0.0018149999668821692
1772384413983111000,1.90511083984375,0.0015219999477267265,-0.012265999801456928,0.009452000260353088
1772384414003168300,1.925168212890625,-0.0011810000287368894,0.007786999922245741,0.001962000038474798
1772384414023225300,1.945225341796875,0.004654000047594309,0.003829000052064657,0.0015689999563619494
1772384414043282700,1.96528271484375,-0.0034759999252855778,-0.009735999628901482,-0.0011439999798312783
1772384414063340000,1.985340087890625,0.002819000044837594,-0.011788999661803246,-0.002515000058338046
1772384414083397000,2.005397216796875,-0.003344000084325671,-0.005431000143289566,-0.0020119999535381794
1772384414103454500,2.025454345703125,-0.0026759998872876167,0.00685499981045723,0.0039900001138448715
1772384414123511600,2.045511474609375,0.007457999978214502,0.001484000007621944,-0.002406999934464693
1772384414143569000,2.06556884765625,0.005967000033706427,0.005187000147998333,-0.0003260000084992498
1772384414163626000,2.0856259765625,-0.008825000375509262,0.002549000084400177,-0.0018609999679028988
1772384414183683300,2.105683349609375,-0.003060000017285347,-0.0003600000054575503,0.00011100000119768083
1772384414203740400,2.125740478515625,-0.004048999864608049,0.002111000008881092,0.004087999928742647
1772384414223797800,2.1457978515625,0.002360000042244792,0.011288999579846859,-0.0007280000136233866
1772384414243855000,2.165855224609375,0.001888000057078898,-0.0005680000176653266,0.003415999934077263
1772384414263912200,2.185912109375,0.011110000312328339,-0.00685400003567338,0.002733000088483095
1772384414283969500,2.205969482421875,0.00648800004273653,-0.0014830000000074506,-0.005812999792397022
1772384414304026600,2.226026611328125,-0.007608999963849783,-0.00278700003400445,0.001749000046402216
1772384414324084000,2.246083984375,-0.006087000016123056,0.001769999973475933,-0.0010000000474974513
1772384414344141000,2.26614111328125,0.0007300000288523734,0.007015999872237444,-0.0007999999797903001
1772384414364198400,2.286198486328125,0.0005840000230818987,0.0032130000181496143,0.0017590000061318278
1772384414384255500,2.30625537109375,-0.0019320000428706408,-0.003029000014066696,-0.0009919999865815043
1772384414404312800,2.326312744140625,-0.012745000422000885,-0.012023000046610832,-0.010393000207841396
1772384414424370200,2.3463701171875,0.0034020000603049994,-0.004017999861389399,0.0012839999981224537
1772384414444427300,2.36642724609375,0.0003220000071451068,0.006384000182151794,0.0066269999369978905
1772384414464484600,2.386484619140625,0.009858000092208385,0.014706999994814396,-0.0002969999914057553
1772384414484541700,2.406541748046875,0.013485999777913094,0.008565999567508698,0.0053610000759363174
1772384414504599000,2.42659912109375,-0.010010000318288803,-0.0027459999546408653,-0.0029100000392645597
1772384414524656400,2.446656494140625,-0.008008000440895557,-0.008596999570727348,-0.007927999831736088
1772384414544713500,2.46671337890625,0.0015920000150799751,-0.006878000218421221,0.0064570000395178795
1772384414564770800,2.486770751953125,0.002873999997973442,0.004097000230103731,0.007565000094473362
1772384414584828000,2.506827880859375,0.0022990000434219837,-0.002320999978110194,-0.0019470000406727195
1772384414604885200,2.52688525390625,-0.009360999800264835,-0.0034570000134408474,-0.011157000437378883
1772384414624942300,2.5469423828125,0.002111000008881092,0.0028329999186098576,-0.0009260000078938901
1772384414644999700,2.566999755859375,-0.0007099999929778278,-0.0033319999929517508,0.0008580000139772892
1772384414665056800,2.587056884765625,-0.006167999934405088,-0.0010659999679774046,-0.003312000073492527
1772384414685114000,2.607114013671875,0.01026500016450882,0.011145999655127525,0.009348999708890915
1772384414705171200,2.627171142578125,0.0010110000148415565,0.002517000073567033,-0.004519999958574772
1772384414725228500,2.647228515625,-0.0047900001518428326,-0.001184999942779541,0.0027830000035464764
1772384414745285600,2.66728564453125,0.0017679999582469463,-0.007348000071942806,-0.0001720000000204891
1772384414765343000,2.687343017578125,0.008615000173449516,0.007720999885350466,0.0022609999869018793
1772384414785400000,2.707400146484375,0.0012919999426230788,0.006175999995321035,-0.000590000010561198
1772384414805457400,2.72745751953125,0.009033000096678734,-0.0006580000044777989,0.001927000004798174
1772384414825514500,2.747514404296875,-0.002372999908402562,0.0010730000212788582,-0.0008580000139772892
1772384414845571800,2.76757177734375,-0.0018980000168085098,-0.002340999897569418,-0.004685999825596809
1772384414865629200,2.787629150390625,-0.005516999866813421,-0.0002730000123847276,-0.0013490000274032354
1772384414885686300,2.807686279296875,0.002785000018775463,0.0013810000382363796,0.004519999958574772
1772384414905743600,2.82774365234375,-0.0009710000013001263,-0.0004939999780617654,-0.00038300000596791506
1772384414925800700,2.84780078125,-0.006376999896019697,-0.005994999781250954,-0.0003060000017285347
1772384414945858000,2.867858154296875,0.0036979999858886003,-0.0007960000075399876,-0.0018449999624863267
1772384414965915100,2.8879150390625,0.005357000045478344,-0.003037000074982643,0.0041229999624192715
1772384414985972500,2.907972412109375,-0.0013139999937266111,-0.002429000101983547,-0.0007009999826550484
1772384415006029800,2.92802978515625,-0.003449999960139394,0.0036559998989105225,-0.00215999991632998
1772384415026087000,2.9480869140625,-0.005960000213235617,-0.004275000188499689,-0.00012799999967683107
1772384415046144300,2.968144287109375,-0.004767999984323978,-0.001820000004954636,-0.00010199999815085903
1772384415066201300,2.988201416015625,-0.006213999819010496,0.004143000114709139,-0.00008199999865610152
1772384415086258400,3.008258544921875,-0.002572000026702881,0.011315000243484974,0.005534000229090452
1772384415106315500,3.0283154296875,0.009140999987721443,0.0034519999753683805,0.001227000029757619
1772384415126373000,3.048373046875,0.0033140000887215137,-0.005237999837845564,0.000981000019237399
1772384415146430000,3.068429931640625,-0.006947999820113182,-0.005789999850094318,0.006384999956935644
1772384415166487300,3.0884873046875,-0.005557999946177006,-0.0030320000369101763,0.0011080000549554825
1772384415186544600,3.108544677734375,0.009151999838650227,0.003172999946400523,-0.00711299991235137
1772384415206601700,3.128601806640625,0.004922000225633383,-0.0006600000197067857,-0.007290000095963478
1772384415226659000,3.1486591796875,-0.0016609999584034085,-0.004528000019490719,-0.004232000093907118
1772384415246716200,3.168716064453125,-0.006928999908268452,-0.007621999830007553,-0.006585999857634306
1772384415266773500,3.1887734375,-0.007143000140786171,-0.0020979999098926783,-0.007668000180274248
1772384415286830600,3.20883056640625,-0.008113999851047993,-0.0000779999973019585,0.0074640000239014626
1772384415306888000,3.228887939453125,0.0031079999171197414,0.007937000133097172,0.007571000140160322
1772384415326945000,3.248945068359375,0.004885000176727772,0.00634900014847517,-0.005142000038176775
1772384415347002400,3.26900244140625,0.0039079999551177025,0.006678999867290258,-0.00011300000187475234
1772384415367059500,3.2890595703125,-0.012072999961674213,-0.004255999810993671,0.007108000107109547
1772384415387116800,3.30911669921875,-0.00005900000178371556,-0.009003999643027782,0.0040870001539587975
1772384415407174000,3.329173828125,0.01515199989080429,0.0023960000835359097,-0.0007300000288523734
1772384415427231200,3.349231201171875,0.012121999636292458,0.0019160000374540687,-0.0021840000990778208
1772384415447288300,3.369288330078125,-0.003900999901816249,-0.006465999875217676,0.005452000070363283
1772384415467345400,3.389345458984375,-0.008721999824047089,-0.006773000117391348,-0.0012369999894872308
1772384415487402800,3.40940283203125,-0.0013770000077784061,-0.007017999887466431,0.0014090000186115503
1772384415507459800,3.4294599609375,0.004497999791055918,0.007184999994933605,-0.0028719999827444553
1772384415527517200,3.44951708984375,0.005197999998927116,0.012148000299930573,0.0073020001873373985
1772384415547574500,3.469574462890625,0.0009580000187270343,-0.002280999906361103,0.0034409998916089535
1772384415567631600,3.489631591796875,-0.01283199992030859,-0.009025000035762787,-0.00444599986076355
1772384415587688700,3.509688720703125,-0.011865999549627304,-0.004019999876618385,-0.011556999757885933
1772384415607746000,3.52974609375,0.007306999992579222,0.008782999590039253,-0.003645000047981739
1772384415627803100,3.54980322265625,0.015444000251591206,-0.0009720000089146197,0.00108299998100847
1772384415647860500,3.569860595703125,0.008356000296771526,0.007220999803394079,0.014465999789536
1772384415667917300,3.589917236328125,0.009084000252187252,0.0033770001027733088,-0.0020260000601410866
1772384415687974700,3.609974609375,-0.007931999862194061,0.009100999683141708,-0.007220999803394079
1772384415708032000,3.630031982421875,-0.006345000118017197,-0.010317999869585037,-0.00017699999443721026
1772384415728089000,3.650089111328125,-0.011475999839603901,-0.012253999710083008,0.0038580000400543213
1772384415748146200,3.670146240234375,-0.006781000178307295,-0.00020300000323913991,-0.0009130000253207982
1772384415768203500,3.69020361328125,-0.0038240000139921904,0.005435999948531389,-0.0007300000288523734
1772384415788260600,3.710260498046875,-0.0006590000120922923,0.012349000200629234,0.0034149999264627695
1772384415808318000,3.73031787109375,0.0066720000468194485,0.011478999629616737,0.00433199992403388
1772384415828375000,3.750375,-0.0002610000083222985,-0.007615999784320593,0.0018649999983608723
1772384415848432000,3.77043212890625,0.003788999980315566,-0.0044929999858140945,0.005491999909281731
1772384415868489500,3.790489501953125,-0.0025679999962449074,-0.003593999892473221,0.0019940000493079424
1772384415888546600,3.810546630859375,0.0051460000686347485,-0.00047500000800937414,-0.0056039998307824135
1772384415908604000,3.83060400390625,-0.003083999967202544,-0.012380000203847885,-0.008483000099658966
1772384415928661000,3.850660888671875,-0.002466999925673008,-0.00750399986281991,-0.0027860000263899565
1772384415948718300,3.87071826171875,-0.001973999897018075,0.010796000249683857,-0.0006290000164881349
1772384415968775400,3.890775390625,-0.003978000022470951,0.003037000074982643,0.001896000001579523
1772384415988832800,3.910832763671875,0.004815999884158373,0.004029000177979469,0.007116999942809343
1772384416008889900,3.930889892578125,-0.00014600000577047467,0.003223000094294548,0.0016929999692365527
1772384416028947200,3.950947265625,-0.00011700000322889537,0.0009790000040084124,-0.002644999884068966
1772384416049004300,3.97100439453125,0.007104999851435423,-0.007215999998152256,-0.0037159998901188374
1772384416069061400,3.991061279296875,0.004083999898284674,0.0006259999936446548,0.002626999979838729
1772384416089118700,4.01111865234375,-0.0023320000618696213,0.0005009999731555581,0.0037010000087320805
1772384416109175800,4.03117578125,-0.0034660000819712877,0.00040099999750964344,-0.002638000063598156
1772384416129233200,4.051233154296875,-0.0011729999678209424,-0.0060789999552071095,0.0018889999482780695
1772384416149290200,4.071290283203125,-0.0009379999828524888,0.007135999854654074,-0.00008800000068731606
1772384416169347600,4.09134765625,-0.004751000087708235,0.003309000050649047,-0.002469999948516488
1772384416189404700,4.11140478515625,-0.007801000028848648,-0.002951999893411994,0.0020230000372976065
1772384416209461800,4.131461669921875,0.00015799999528098851,0.000037000001611886546,0.003218000056222081
1772384416229519000,4.15151904296875,-0.003872999921441078,-0.0023690001107752323,0.0009740000241436064
1772384416249576200,4.171576171875,0.002500999951735139,0.0037040000315755606,-0.0072200000286102295
1772384416269633300,4.19163330078125,0.007600000128149986,-0.00023600000713486224,0.0006230000290088356
1772384416289690600,4.211690673828125,0.0060800001956522465,0.0014100000262260437,0.006099000107496977
1772384416309747700,4.231747802734375,-0.0007350000087171793,-0.0068709999322891235,0.0008789999992586672
1772384416329804800,4.2518046875,0.003410999896004796,0.000901999999769032,0.006302999798208475
1772384416349862100,4.271862060546875,0.0027290000580251217,0.006322000175714493,-0.0005569999921135604
1772384416369919200,4.291919189453125,-0.013016000390052795,-0.004542000126093626,-0.0044450000859797
1772384416389976300,4.311976318359375,-0.008812000043690205,-0.011633000336587429,-0.001155999954789877
1772384416410033700,4.33203369140625,0.0009480000007897615,-0.001306000049225986,-0.003324999939650297
1772384416430091000,4.352091064453125,0.006359000224620104,-0.005044999998062849,0.0013389999512583017
1772384416450147800,4.37214794921875,0.001088000019080937,0.003963000141084194,-0.0005280000041238964
1772384416470205200,4.392205078125,0.008069000206887722,0.00877000018954277,-0.008422000333666801
1772384416490262300,4.41226220703125,-0.0007430000114254653,0.008616000413894653,-0.0051380000077188015
1772384416510319400,4.4323193359375,0.006604999769479036,0.006893000099807978,0.00228899996727705
1772384416530376700,4.452376708984375,0.009283999912440777,0.0015140000032261014,0.007431000005453825
1772384416550434000,4.47243408203125,0.0018269999418407679,0.0012110000243410468,0.00034500000765547156
1772384416570491000,4.492490966796875,0.0014609999489039183,-0.0006300000241026282,-0.0021230001002550125
1772384416590548200,4.51254833984375,-0.0004309999931138009,-0.008503999561071396,0.0023010000586509705
1772384416610605600,4.53260546875,-0.0059449998661875725,-0.0004030000127386302,-0.0037589999847114086
1772384416630662700,4.55266259765625,-0.008755999617278576,-0.0043219998478889465,-0.0014070000033825636
1772384416650719700,4.5727197265625,-0.003005000064149499,0.0037410000804811716,0.002873999997973442
1772384416670776800,4.59277685546875,0.006395999807864428,-0.006606000009924173,-0.0017000000225380063
1772384416690834200,4.612834228515625,0.0019160000374540687,-0.002885000081732869,0.004238999914377928
1772384416710891300,4.632891357421875,0.0031330001074820757,-0.002308000111952424,-0.006207999773323536
1772384416730948600,4.652948486328125,0.0009050000226125121,0.00215300009585917,-0.0009660000214353204
1772384416751005700,4.673005615234375,0.0063240001909434795,0.0017219999572262168,0.001626000041142106
1772384416771063000,4.69306298828125,-0.002939000027254224,0.0029780000913888216,0.006901000160723925
1772384416791120000,4.713119873046875,-0.0055519999004900455,-0.003217000048607588,0.0031210000161081553
1772384416811177200,4.73317724609375,-0.002839999971911311,0.0086260000243783,0.0008960000122897327
1772384416831234300,4.753234375,0.0017259999876841903,-0.000299000006634742,-0.0008820000221021473
1772384416851291600,4.773291748046875,-0.004219000227749348,0.002959999954327941,0.002492999890819192
1772384416871348700,4.7933486328125,-0.005774000193923712,-0.0032309999223798513,-0.00760400015860796
1772384416891405800,4.81340576171875,0.0009800000116229057,-0.002584999892860651,-0.0036830001045018435
1772384416911463000,4.833462890625,0.003183000022545457,0.00033099998836405575,-0.002947000088170171
1772384416931520300,4.853520263671875,-0.0014519999967887998,-0.003734000027179718,-0.0007570000016130507
1772384416951577300,4.873577392578125,0.004437999799847603,-0.001386999967508018,0.010592999868094921
1772384416971634700,4.893634765625,0.0035500000230968,0.004488999955356121,0.005274999886751175
1772384416991691800,4.91369189453125,-0.001158999977633357,0.0035910001024603844,0.00022000000171829015
1772384417011748900,4.933748779296875,-0.004127999767661095,-0.00432599987834692,-0.003823000006377697
1772384417031806000,4.953805908203125,0.003897000104188919,0.0005380000220611691,-0.0030590000096708536
1772384417051863300,4.97386328125,0.0015170000260695815,-0.003567999927327037,0.007151999976485968
1772384417071920000,4.993920166015625,0.002814000006765127,0.006744000129401684,0.004122000187635422
1772384417091977500,5.0139775390625,0.0022509999107569456,-0.00020399999630171806,0.004896999802440405
1772384417112034800,5.034034912109375,-0.0037980000488460064,-0.0025629999581724405,-0.00008099999831756577
1772384417132092000,5.054091796875,-0.012639000080525875,0.0003490000090096146,-0.001664999988861382
1772384417152149200,5.074149169921875,-0.010110000148415565,-0.0021200000774115324,-0.009332000277936459
1772384417172206000,5.0942060546875,-0.002489000093191862,-0.003295999951660633,-0.0034650000743567944
1772384417192263400,5.114263427734375,0.002007999923080206,0.0013620000099763274,0.001227000029757619
1772384417212320500,5.134320556640625,0.007205999922007322,0.0010900000343099236,-0.0006179999909363687
1772384417232377900,5.1543779296875,0.011365000158548355,0.006471999920904636,0.0027050001081079245
1772384417252434700,5.1744345703125,-0.0005070000188425183,0.005177000071853399,0.0021639999467879534
1772384417272492000,5.194491943359375,-0.002004999900236726,-0.003857000032439828,-0.003868000116199255
1772384417292549000,5.214549072265625,0.003994999919086695,0.008913000114262104,-0.008693999610841274
1772384417312606200,5.234606201171875,0.0015960000455379486,-0.0008679999737069011,0.008244000375270844
1772384417332663300,5.254663330078125,0.0012760000536218286,-0.0062950002029538155,0.004995000082999468
1772384417352720600,5.274720703125,-0.014178000390529633,-0.00903599988669157,-0.004002999980002642
1772384417372777700,5.29477783203125,0.011056999675929546,0.006370999850332737,-0.004803000018000603
1772384417392834800,5.314834716796875,-0.0007529999711550772,-0.0005029999883845448,0.0033569999504834414
1772384417412892000,5.334891845703125,0.003396000014618039,-0.0028019999153912067,0.006686000153422356
1772384417432949200,5.35494921875,-0.001281999982893467,0.001756999990902841,-0.00025099999038502574
1772384417453006300,5.37500634765625,-0.0010260000126436353,0.0054060001857578754,0.0013989999424666166
1772384417473063700,5.395063720703125,0.0031789999920874834,-0.005274000111967325,-0.00848000030964613
1772384417493120800,5.415120849609375,-0.0014560000272467732,0.0013800000306218863,-0.00038400001358240843
1772384417513177900,5.435177734375,-0.0011650000233203173,-0.008495000191032887,-0.006707000080496073
1772384417533235000,5.45523486328125,-0.0025319999549537897,-0.014795999974012375,-0.005365999881178141
1772384417553292000,5.4752919921875,-0.0036249998956918716,0.001762000028975308,0.005307000130414963
1772384417573349000,5.49534912109375,-0.0052999998442828655,0.013410000130534172,0.0010450000409036875
1772384417593406500,5.515406494140625,-0.0018400000408291817,0.010727999731898308,0.008035999722778797
1772384417613463600,5.535463623046875,-0.0014720000326633453,-0.001016999944113195,0.0008290000259876251
1772384417633521000,5.55552099609375,0.010022000409662724,-0.004813999868929386,-0.0033360000234097242
1772384417653578000,5.575577880859375,0.008016999810934067,0.00014800000644754618,-0.006668999791145325
1772384417673635000,5.595635009765625,0.0024139999877661467,0.00011899999663000926,0.008263999596238136
1772384417693692200,5.615692138671875,0.00033000000985339284,-0.0023040000814944506,0.0026110000908374786
1772384417713749500,5.63574951171875,0.00026500000967644155,0.0037559999618679285,0.007689000107347965
1772384417733806300,5.655806396484375,-0.007786999922245741,-0.00019500000053085387,-0.012248000130057335
1772384417753863700,5.67586376953125,0.00496899988502264,-0.004155999980866909,-0.00019799999427050352
1772384417773920800,5.695920654296875,-0.0032240001019090414,-0.0017239999724552035,0.00863999966531992
1772384417793978000,5.71597802734375,-0.0025790000800043344,0.01221999991685152,0.0037120000924915075
1772384417814035000,5.736034912109375,0.007534999866038561,0.0017760000191628933,0.0029700000304728746
1772384417834092300,5.75609228515625,0.0004290000069886446,-0.009778999723494053,-0.003223000094294548
1772384417854149400,5.7761494140625,0.001943000010214746,0.0057760002091526985,-0.006579000037163496
1772384417874206500,5.79620654296875,-0.005644999910145998,-0.004978000186383724,-0.0012629999546334147
1772384417894263600,5.816263671875,-0.012516000308096409,-0.009581999853253365,0.002188999904319644
1772384417914320600,5.836320556640625,-0.0020129999611526728,0.005133000202476978,-0.0014479999663308263
1772384417934378000,5.8563779296875,0.011189999990165234,0.006506000179797411,0.004441000055521727
1772384417954435000,5.87643505859375,0.004951999988406897,0.006804999895393848,0.0035520000383257866
1772384417974492200,5.8964921875,0.0023620000574737787,-0.005754999816417694,-0.0011569999624043703
1772384417994549200,5.91654931640625,-0.0037090000696480274,-0.010204000398516655,-0.004925999790430069
1772384418014606600,5.936606689453125,0.0010310000507161021,0.004635999910533428,0.007259000092744827
1772384418034663700,5.95666357421875,0.0008249999955296516,0.0037090000696480274,-0.002991999965161085
1772384418054720800,5.976720703125,0.010259999893605709,-0.0026320000179111958,0.0032049999572336674
1772384418074777900,5.99677783203125,0.00020799999765586108,-0.0021059999708086252,0.002563999965786934
1772384418094835000,6.0168349609375,-0.005433000158518553,0.003914999775588512,-0.007548000197857618
1772384418114892300,6.036892333984375,0.002853000070899725,0.011132000014185905,-0.00043799998820759356
1772384418134949400,6.056949462890625,0.00228299992159009,0.0009050000226125121,-0.0003499999875202775
1772384418155006500,6.07700634765625,0.00022600000374950469,0.007124000228941441,0.001319000031799078
1772384418175063600,6.0970634765625,-0.0014189999783411622,-0.0038999998942017555,-0.004544000141322613
1772384418195120600,6.11712060546875,-0.0011340000201016665,-0.003120000008493662,-0.001234999974258244
1772384418215178000,6.137177978515625,-0.0009069999796338379,-0.002495999913662672,-0.0009879999561235309
1772384418235235000,6.157235107421875,0.004873000085353851,-0.00039599998854100704,0.00800899975001812
1772384418255292200,6.177292236328125,0.0014990000054240227,-0.011517000384628773,0.004807000048458576
1772384418275349200,6.197349365234375,0.0011990000493824482,-0.0036140000447630882,-0.0073540001176297665
1772384418295406300,6.21740625,-0.004639999940991402,0.002707999898120761,-0.008283000439405441
1772384418315463400,6.23746337890625,0.0002880000101868063,0.006165999919176102,-0.0026259999722242355
1772384418335520800,6.257520751953125,-0.0037690000608563423,0.012133000418543816,0.005898000206798315
1772384418355577900,6.277577880859375,-0.004614999983459711,-0.005493000149726868,-0.003281000070273876
1772384418375635200,6.29763525390625,-0.0020920000970363617,-0.00039400000241585076,0.0029750000685453415
1772384418395692000,6.317692138671875,0.002326000016182661,0.0012839999981224537,-0.0032190000638365746
1772384418415749400,6.337749267578125,0.0034600000362843275,0.0010270000202581286,0.007023999933153391
1772384418435806500,6.357806396484375,-0.004430000204592943,-0.002377999946475029,0.004019000101834536
1772384418455863600,6.377863525390625,0.0020550000481307507,-0.005901999771595001,-0.002383999992161989
1772384418475920600,6.397920654296875,0.00964299961924553,-0.0031210000161081553,-0.00030700000934302807
