time,seconds_elapsed,z,y,x
1772389591581089000,3.246089111328125,-0.2028450071811676,0.05321500077843666,0.09221400320529938
1772389591601145900,3.266145751953125,-0.17747600376605988,0.05937200039625168,0.13537099957466125
1772389591621202700,3.28620263671875,-0.08678100258111954,0.005098000168800354,0.09309700131416321
1772389591641259800,3.306259765625,-0.09582400321960449,-0.023920999839901924,-0.010320999659597874
1772389591661316900,3.32631689453125,0.0537399984896183,-0.047936998307704926,-0.10185699909925461
1772389591681374000,3.3463740234375,0.2093919962644577,-0.050349000841379166,-0.062286000698804855
1772389591701430800,3.3664306640625,0.2075130045413971,0.0005200000014156103,0.022971000522375107
1772389591721488000,3.38648779296875,0.15241000056266785,0.05961700156331062,0.012776000425219536
1772389591741544700,3.406544677734375,0.011528000235557556,0.03969300165772438,0.0006210000137798488
1772389591761601500,3.4266015625,-0.10197599977254868,-0.01384500041604042,0.10369700193405151
1772389591781658600,3.44665869140625,-0.008781000040471554,0.0057230000384151936,0.034956999123096466
1772389591801715700,3.4667158203125,0.10017400234937668,0.0013790000230073929,-0.050432998687028885
1772389591821772500,3.4867724609375,0.09693899750709534,-0.030097000300884247,0.021252000704407692
1772389591841829600,3.50682958984375,0.03755100071430206,-0.039278000593185425,-0.002196999965235591
1772389591861886500,3.526886474609375,-0.18275800347328186,0.02057800069451332,0.08624099940061569
1772389591881943600,3.546943603515625,-0.17500600218772888,0.010862000286579132,0.07859300076961517
1772389591902000400,3.56700048828125,-0.0056050000712275505,-0.020109999924898148,-0.15552499890327454
1772389591922057200,3.58705712890625,-0.03168400004506111,0.004712000023573637,-0.05561999976634979
1772389591942114300,3.6071142578125,0.06505200266838074,0.05177000164985657,0.08190300315618515
1772389591962171400,3.62717138671875,0.10964199900627136,0.03181599825620651,0.04072299972176552
1772389591982228200,3.647228271484375,-0.10588599741458893,0.003851999994367361,0.03817800059914589
1772389592002285300,3.667285400390625,-0.1591089963912964,0.04548199847340584,0.07054200023412704
1772389592022342100,3.687342041015625,-0.0008870000019669533,-0.024413999170064926,-0.111565001308918
1772389592042399000,3.70739892578125,0.08329000324010849,-0.07953000068664551,-0.07965199649333954
1772389592062456000,3.7274560546875,0.09543199837207794,-0.046025000512599945,-0.0429220013320446
1772389592082513000,3.747512939453125,0.032345000654459,-0.031220000237226486,-0.053536999970674515
1772389592102570000,3.767570068359375,-0.07812300324440002,0.0038240000139921904,0.05476899817585945
1772389592122626800,3.787626708984375,-0.014498000033199787,-0.0009399999980814755,0.042215000838041306
1772389592142684000,3.807683837890625,0.006000000052154064,0.0528470017015934,-0.010227000340819359
1772389592162740700,3.82774072265625,-0.015999000519514084,0.019077999517321587,0.12541800737380981
1772389592182797800,3.8477978515625,0.040800001472234726,0.06566199660301208,0.06993400305509567
1772389592202855000,3.86785498046875,-0.019359000027179718,0.018130000680685043,-0.04965199902653694
1772389592222911700,3.887911865234375,-0.06748700141906738,-0.018295999616384506,0.010677999816834927
1772389592242968600,3.907968505859375,0.050009001046419144,-0.006635999772697687,0.015742000192403793
1772389592263025700,3.928025634765625,0.012807000428438187,0.034690000116825104,-0.10580500215291977
1772389592283082500,3.94808251953125,-0.16175299882888794,-0.03544799983501434,-0.06784400343894958
1772389592303139600,3.9681396484375,-0.141402006149292,-0.0595569983124733,0.008923999965190887
1772389592323196400,3.988196533203125,0.11487700045108795,-0.03964700177311897,-0.10965999960899353
1772389592343253200,4.008253173828125,0.03990200161933899,-0.04131700098514557,-0.0029279999434947968
1772389592363310300,4.028310302734375,-0.040077999234199524,0.043744999915361404,0.10085699707269669
1772389592383367400,4.048367431640625,0.02873699925839901,0.044596001505851746,0.02868499979376793
1772389592403424300,4.06842431640625,-0.0610090009868145,0.03727699816226959,-0.011451000347733498
1772389592423481300,4.0884814453125,-0.018407000228762627,-0.04697699844837189,0.07883799821138382
1772389592443538200,4.1085380859375,0.2228730022907257,-0.025583000853657722,0.011870999820530415
1772389592463595000,4.128594970703125,0.2222989946603775,0.021133000031113625,0.007096000015735626
1772389592483652000,4.148652099609375,0.025039000436663628,-0.011092999950051308,0.057677000761032104
1772389592503709000,4.168708984375,-0.03996799886226654,0.010324999690055847,-0.05545699968934059
1772389592523766000,4.18876611328125,0.06962499767541885,-0.036538999527692795,-0.09636600315570831
1772389592543822800,4.20882275390625,0.09570000320672989,-0.05003099888563156,-0.05549300089478493
1772389592563879700,4.228879638671875,0.12695999443531036,0.06717400252819061,0.08200500160455704
1772389592583936800,4.248936767578125,-0.07843100279569626,0.023339999839663506,0.10560400038957596
1772389592603993600,4.26899365234375,-0.15074500441551208,0.09707099944353104,0.19328300654888153
1772389592624050400,4.289050537109375,-0.13979600369930267,-0.05834199860692024,-0.1245729997754097
1772389592644107500,4.309107421875,-0.01663699932396412,0.005326000042259693,-0.10365799814462662
1772389592664164400,4.329164306640625,0.0906900018453598,0.04026100039482117,0.0458730012178421
1772389592684221400,4.349221435546875,0.1101519986987114,-0.01179100014269352,-0.07130099833011627
1772389592704278300,4.3692783203125,-0.039877999573946,0.0041669998317956924,-0.016240999102592468
1772389592724335400,4.38933544921875,-0.18310199677944183,0.028133999556303024,0.08620599657297134
1772389592744392200,4.40939208984375,-0.08488199859857559,0.008906999602913857,0.005764999892562628
1772389592764449300,4.42944921875,0.12169399857521057,-0.024872999638319016,-0.10258699953556061
1772389592784506000,4.449506103515625,0.10855499655008316,0.0009009999921545386,0.013930000364780426
1772389592804563000,4.46956298828125,-0.10115499794483185,0.04871999844908714,0.13354399800300598
1772389592824620000,4.4896201171875,-0.09212400019168854,0.02377600036561489,0.0532350018620491
1772389592844676900,4.5096767578125,-0.014499000273644924,-0.08657900243997574,-0.10701099783182144
1772389592864734000,4.52973388671875,0.11320000141859055,-0.13646300137043,-0.1048090010881424
1772389592884790800,4.549790771484375,0.19776000082492828,0.03082899935543537,0.021751999855041504
1772389592904847600,4.56984765625,0.11020799726247787,0.06306199729442596,0.11740099638700485
1772389592924904700,4.58990478515625,0.04016600176692009,0.023250000551342964,0.051520999521017075
1772389592944961500,4.60996142578125,-0.0638670027256012,0.028200000524520874,0.05081700161099434
1772389592965018400,4.630018310546875,-0.025492999702692032,0.053759001195430756,0.04225299879908562
1772389592985075500,4.650075439453125,0.1036050021648407,0.010208000428974628,-0.03099600039422512
1772389593005132300,4.67013232421875,0.03888300061225891,0.012165999971330166,-0.1359969973564148
1772389593025189400,4.690189453125,-0.10489200055599213,0.024932000786066055,-0.03439699858427048
1772389593045246200,4.71024609375,-0.039914000779390335,0.044746000319719315,0.07968100160360336
1772389593065303300,4.73030322265625,0.16006800532341003,-0.0066019999794662,-0.0722540020942688
1772389593085360000,4.750360107421875,0.06645400077104568,-0.04128099977970123,-0.005803000181913376
1772389593105417000,4.7704169921875,-0.07323499768972397,-0.08902499824762344,0.022556999698281288
1772389593125474000,4.79047412109375,-0.12338799983263016,-0.023220999166369438,-0.013154000043869019
1772389593145531100,4.81053125,0.04288899898529053,-0.05297600105404854,-0.0025229998864233494
1772389593165588000,4.830587890625,-0.0024880000855773687,-0.021580999717116356,0.037980999797582626
1772389593185645000,4.85064501953125,-0.1603900045156479,0.07713499665260315,0.1663839966058731
1772389593205702000,4.870701904296875,-0.053911998867988586,0.0689070001244545,0.12750700116157532
1772389593225758700,4.8907587890625,0.05606900155544281,-0.015273000113666058,-0.06119300052523613
1772389593245815800,4.91081591796875,-0.025544000789523125,-0.0010179999517276883,0.03344399854540825
1772389593265872600,4.93087255859375,0.08436399698257446,0.04158399999141693,0.057955000549554825
1772389593285929500,4.950929443359375,0.22909100353717804,0.01406800001859665,-0.04403499886393547
1772389593305986600,4.970986572265625,0.1488730013370514,0.07845400273799896,0.02397100068628788
1772389593326043400,4.99104345703125,-0.11530099809169769,-0.010034999810159206,0.011977000162005424
1772389593346100200,5.011100341796875,-0.29704099893569946,-0.15762899816036224,-0.2664180099964142
1772389593366157300,5.0311572265625,-0.030432000756263733,0.045896001160144806,-0.07873400300741196
1772389593386214100,5.051214111328125,0.11565300077199936,0.031116999685764313,0.11861199885606766
1772389593406271200,5.071271240234375,0.1589220017194748,-0.02310599945485592,0.04128900170326233
1772389593426328000,5.091328125,0.12393800169229507,-0.0032850001007318497,0.06583099812269211
1772389593446385200,5.11138525390625,-0.008049000054597855,0.028571000322699547,0.09266500174999237
1772389593466442000,5.13144189453125,0.08476000279188156,-0.019541999325156212,0.0797320008277893
1772389593486498800,5.151498779296875,0.05500800162553787,0.053164999932050705,0.04698599874973297
1772389593506555600,5.1715556640625,-0.03439300134778023,-0.016666999086737633,-0.008810999803245068
1772389593526612700,5.19161279296875,0.04128500074148178,0.06506499648094177,0.15055100619792938
1772389593546669600,5.211669677734375,-0.11257100105285645,-0.030347000807523727,-0.09235899895429611
1772389593566726700,5.2317265625,-0.21885700523853302,0.006920999847352505,-0.06668700277805328
1772389593586783500,5.251783447265625,-0.11748500168323517,0.020736999809741974,0.05225000157952309
1772389593606840300,5.27184033203125,0.13961100578308105,0.0565899983048439,-0.025398999452590942
1772389593626897400,5.2918974609375,0.25568899512290955,-0.025926999747753143,-0.04111900180578232
1772389593646954200,5.311954345703125,0.14855100214481354,0.0368570014834404,-0.03849500045180321
1772389593667011000,5.332010986328125,-0.020357999950647354,0.022285999730229378,-0.00039599998854100704
1772389593687068000,5.35206787109375,-0.0010870000114664435,-0.024569999426603317,0.010882000438869
1772389593707125000,5.372125,0.04473000019788742,0.0547420009970665,-0.0008929999894462526
1772389593727181800,5.392181884765625,0.0165839996188879,0.026993999257683754,0.011284999549388885
1772389593747238700,5.41223876953125,-0.09153199940919876,-0.04000300168991089,0.0354279987514019
1772389593767295700,5.432295654296875,-0.0620260015130043,-0.029603000730276108,0.04354200139641762
1772389593787352600,5.4523525390625,0.009579000063240528,-0.014081999659538269,-0.0011660000309348106
1772389593807409700,5.47240966796875,-0.013136000372469425,-0.013666000217199326,0.07186699658632278
1772389593827466500,5.492466552734375,0.03508999943733215,0.016265999525785446,0.08229299634695053
1772389593847523300,5.5125234375,0.0976720005273819,0.017013000324368477,0.008233999833464622
1772389593867580400,5.532580322265625,0.012538000009953976,-0.01918799988925457,-0.02221200056374073
1772389593887637200,5.55263720703125,-0.06436900049448013,0.024647999554872513,0.02622999995946884
1772389593907694000,5.572694091796875,-0.07629500329494476,0.030919000506401062,0.005783999804407358
1772389593927751200,5.592751220703125,0.042162999510765076,-0.028862999752163887,-0.11937200278043747
1772389593947808000,5.61280810546875,0.13693000376224518,-0.0038900000508874655,-0.12429700046777725
1772389593967864800,5.63286474609375,0.0679439976811409,0.020085999742150307,0.08776099979877472
1772389593987921700,5.652921630859375,-0.08804400265216827,0.03926900029182434,0.04380900040268898
1772389594007978800,5.672978759765625,-0.05683499947190285,-0.012583999894559383,-0.06655199825763702
1772389594028035600,5.69303564453125,0.08093100041151047,-0.027667000889778137,-0.08604200184345245
1772389594048092700,5.7130927734375,0.0607450008392334,-0.018132999539375305,0.02716599963605404
1772389594068149500,5.7331494140625,-0.07380300015211105,0.05989199876785278,0.1041330024600029
1772389594088206300,5.753206298828125,-0.04544299840927124,0.0023129999171942472,0.0737060010433197
1772389594108263400,5.773263427734375,-0.0019539999775588512,0.009050999768078327,-0.004234000109136105
1772389594128320300,5.7933203125,-0.03836299851536751,-0.013558999635279179,0.027011999860405922
1772389594148377000,5.813377197265625,0.0061079999431967735,-0.00684799998998642,0.027209000661969185
1772389594168434200,5.83343408203125,0.08168700337409973,-0.024677999317646027,-0.0334319993853569
1772389594188491000,5.853490966796875,0.07654999941587448,-0.02934199944138527,0.01885399967432022
1772389594208547800,5.8735478515625,0.2524389922618866,0.04132499918341637,-0.009716000407934189
1772389594228605000,5.89360498046875,0.34595099091529846,0.037060000002384186,-0.01737299934029579
1772389594248661800,5.913661865234375,0.20396099984645844,0.008848000317811966,0.013300999999046326
1772389594268718800,5.93371875,-0.011230000294744968,-0.016119999811053276,-0.001357999979518354
1772389594288775700,5.953775634765625,-0.2345840036869049,0.011901999823749065,0.0029120000544935465
1772389594308832500,5.97383251953125,-0.28766700625419617,0.06872200220823288,-0.008868999779224396
1772389594328889300,5.993889404296875,-0.1765339970588684,-0.00022200000239536166,-0.026295000687241554
1772389594348946200,6.0139462890625,-0.0284269992262125,-0.015376999974250793,-0.015436000190675259
1772389594369003000,6.0340029296875,0.008457999676465988,0.004497000016272068,0.08365000039339066
1772389594389060000,6.05406005859375,0.07716599851846695,-0.03640099987387657,0.09331999719142914
1772389594409117000,6.074116943359375,0.12333299964666367,-0.02112100087106228,0.055456001311540604
1772389594429174000,6.094174072265625,0.02026600018143654,0.031103000044822693,0.041165001690387726
1772389594449230800,6.11423095703125,-0.11978600174188614,0.04568200185894966,0.057732000946998596
1772389594469287700,6.13428759765625,-0.08222900331020355,0.02854599989950657,0.06538499891757965
1772389594489344500,6.154344482421875,0.02781599946320057,0.013237000443041325,0.04030799865722656
1772389594509401600,6.174401611328125,0.14065299928188324,-0.055810000747442245,-0.0437530018389225
1772389594529458400,6.19445849609375,0.09572199732065201,-0.07584799826145172,-0.11180199682712555
1772389594549515500,6.214515625,-0.042621999979019165,-0.031877998262643814,0.01935799978673458
1772389594569572400,6.234572265625,0.006701999809592962,-0.007903000339865685,0.03708599880337715
1772389594589629200,6.254629150390625,0.022160999476909637,-0.011921999976038933,-0.047129999846220016
1772389594609686300,6.274686279296875,-0.01827000081539154,0.022461000829935074,-0.00890399981290102
1772389594629743000,6.2947431640625,-0.007416000124067068,0.06036899983882904,0.027276000007987022
1772389594649800000,6.314800048828125,-0.028332000598311424,0.07469499856233597,0.06421999633312225
1772389594669856800,6.334856689453125,-0.07866600155830383,0.04455599933862686,0.060975998640060425
1772389594689913600,6.35491357421875,0.05386599898338318,0.03404499962925911,0.0007810000097379088
1772389594709970700,6.374970703125,0.19269299507141113,0.0040350002236664295,-0.06657399982213974
1772389594730027500,6.395027587890625,0.1429540067911148,-0.015970999374985695,-0.07245899736881256
1772389594750084400,6.41508447265625,-0.08323600143194199,-0.018377000465989113,-0.06596799939870834
1772389594770141400,6.435141357421875,-0.17938800156116486,0.012497999705374241,0.0448249988257885
1772389594790198300,6.4551982421875,-0.09951099753379822,0.0059980000369250774,0.032660000026226044
1772389594810255000,6.475255126953125,0.023591000586748123,-0.016800999641418457,0.0029279999434947968
1772389594830312000,6.49531201171875,0.11487200111150742,-0.02064099907875061,0.06554199755191803
1772389594850369000,6.515369140625,0.13749800622463226,0.03548699989914894,0.11163400113582611
1772389594870425900,6.53542578125,-0.02040099911391735,-0.004410000052303076,0.11650700122117996
1772389594890482400,6.555482421875,-0.08912099897861481,-0.04192899912595749,0.13160499930381775
