time,seconds_elapsed,z,y,x
1772389590518069000,2.183069091796875,0.0034374999813735485,-0.011962499469518661,0.04496249929070473
1772389590538126000,2.2031259765625,-0.0028874999843537807,-0.016224998980760574,0.029012499377131462
1772389590558183200,2.22318310546875,0.02474999986588955,0.009349999949336052,0.010862499475479126
1772389590578240000,2.243239990234375,0.04922499880194664,0.011412499472498894,0.042899999767541885
1772389590598297000,2.263297119140625,0.03437500074505806,0.011412499472498894,0.030112499371170998
1772389590618354200,2.283354248046875,0.0056374999694526196,0.015675000846385956,-0.011412499472498894
1772389590638411000,2.303410888671875,-0.003987499978393316,0.025299999862909317,-0.018975000828504562
1772389590658468000,2.323468017578125,0.00989999994635582,0.02419999986886978,0.0034374999813735485
1772389590678525000,2.34352490234375,0.011962499469518661,0.008249999955296516,0.023649999871850014
1772389590698582300,2.363582275390625,-0.0008249999955296516,0.02213750034570694,0.031212499365210533
1772389590718639000,2.38363916015625,-0.005087499972432852,0.010449999943375587,0.0193875003606081
1772389590738696000,2.403696044921875,-0.010449999943375587,-0.004537499975413084,0.007699999958276749
1772389590758753000,2.4237529296875,-0.0028874999843537807,0.026399999856948853,0.0471624992787838
1772389590778809900,2.443809814453125,0.006599999964237213,0.021037500351667404,0.023649999871850014
1772389590798867200,2.4638671875,0.004537499975413084,-0.0056374999694526196,-0.0008249999955296516
1772389590818924000,2.483924072265625,0.010862499475479126,0.02213750034570694,0.05348749831318855
1772389590838980900,2.50398095703125,0.018424998968839645,0.006187499966472387,0.07699999958276749
1772389590859038000,2.524037841796875,-0.006187499966472387,-0.02474999986588955,0.04496249929070473
1772389590879094800,2.5440947265625,-0.01993750035762787,-0.011962499469518661,0.05142499879002571
1772389590899152000,2.56415185546875,-0.003987499978393316,-0.0193875003606081,0.06737499684095383
1772389590919209000,2.584208984375,-0.005087499972432852,-0.030112499371170998,0.035475000739097595
1772389590939265800,2.604265869140625,0.0013749999925494194,-0.015124999918043613,-0.0019249999895691872
1772389590959323000,2.624322998046875,0.004537499975413084,0.017875000834465027,-0.003987499978393316
1772389590979379700,2.644379638671875,-0.005087499972432852,0.02213750034570694,-0.028462499380111694
1772389590999436500,2.6644365234375,0.0002749999985098839,0.02213750034570694,-0.038087498396635056
1772389591019494000,2.684493896484375,0.0034374999813735485,0.026399999856948853,-0.007149999961256981
1772389591039550700,2.70455078125,0.006599999964237213,0.010449999943375587,0.013062499463558197
1772389591059607800,2.72460791015625,0.0056374999694526196,0.018837500363588333,0.03217500075697899
1772389591079664600,2.74466455078125,-0.008249999955296516,0.01677500084042549,0.00989999994635582
1772389591099721700,2.7647216796875,-0.030662499368190765,-0.002337499987334013,-0.026399999856948853
1772389591119778600,2.784778564453125,-0.006187499966472387,0.0028874999843537807,0.0002749999985098839
1772389591139835600,2.804835693359375,0.01732499897480011,-0.010862499475479126,0.033275000751018524
1772389591159892700,2.824892822265625,0.0034374999813735485,-0.03753750026226044,0.027912499383091927
1772389591179949600,2.844949462890625,0.0002749999985098839,-0.035475000739097595,0.04606249928474426
1772389591200006700,2.865006591796875,0.0034374999813735485,-0.0705375000834465,0.042899999767541885
1772389591220063500,2.8850634765625,-0.02419999986886978,-0.09927500039339066,0.0034374999813735485
1772389591240120600,2.90512060546875,-0.02736249938607216,-0.08552499860525131,0.027912499383091927
1772389591260177700,2.925177734375,-0.01251249946653843,-0.09404999762773514,0.06311249732971191
1772389591280234500,2.945234375,-0.030662499368190765,-0.12594999372959137,0.0002749999985098839
1772389591300291600,2.96529150390625,-0.045512501150369644,-0.11316250264644623,-0.030662499368190765
1772389591320348400,2.985348388671875,-0.03272499889135361,-0.11316250264644623,0.010862499475479126
1772389591340405200,3.0054052734375,-0.02956249937415123,-0.12388750165700912,0.022687500342726707
1772389591360462300,3.02546240234375,-0.035887498408555984,-0.08442500233650208,0.023649999871850014
1772389591380519400,3.04551953125,-0.026399999856948853,-0.07699999958276749,0.03973750025033951
1772389591400576300,3.065576171875,-0.047712501138448715,-0.07699999958276749,0.031212499365210533
1772389591420633300,3.08563330078125,-0.04867500066757202,-0.05678749829530716,0.00989999994635582
1772389591440690200,3.105690185546875,-0.018837500363588333,-0.031212499365210533,0.018424998968839645
1772389591460747000,3.1257470703125,-0.006187499966472387,-0.04496249929070473,-0.01677500084042549
1772389591480804000,3.14580419921875,-0.01251249946653843,-0.04399999976158142,-0.035887498408555984
1772389591500861200,3.165861083984375,-0.009349999949336052,-0.014162499457597733,-0.008249999955296516
1772389591520918000,3.18591796875,0.013062499463558197,-0.033275000751018524,0.03973750025033951
1772389591540975000,3.20597509765625,0.022687500342726707,-0.04179999977350235,0.06421250104904175
1772389591561032000,3.226031982421875,0.018424998968839645,-0.027912499383091927,0.07796250283718109
1772389591581089000,3.246089111328125,0.023649999871850014,-0.0034374999813735485,0.07590000331401825
1772389591601145900,3.266145751953125,0.013062499463558197,-0.013062499463558197,0.00989999994635582
1772389591621202700,3.28620263671875,-0.007149999961256981,0.028462499380111694,-0.02956249937415123
1772389591641259800,3.306259765625,-0.018837500363588333,0.02956249937415123,-0.06476250290870667
1772389591661316900,3.32631689453125,-0.015675000846385956,0.011412499472498894,-0.09776250272989273
1772389591681374000,3.3463740234375,-0.0008249999955296516,0.009349999949336052,-0.0775500014424324
1772389591701430800,3.3664306640625,0.002337499987334013,-0.0013749999925494194,-0.04124999791383743
1772389591721488000,3.38648779296875,-0.0008249999955296516,0.010449999943375587,-0.0019249999895691872
1772389591741544700,3.406544677734375,0.004537499975413084,0.03698749840259552,0.03863750025629997
1772389591761601500,3.4266015625,0.002337499987334013,0.02956249937415123,0.029012499377131462
1772389591781658600,3.44665869140625,-0.0147124994546175,-0.011962499469518661,-0.018975000828504562
1772389591801715700,3.4667158203125,-0.017875000834465027,-0.010862499475479126,-0.006187499966472387
1772389591821772500,3.4867724609375,-0.010449999943375587,-0.020487500354647636,0.018424998968839645
1772389591841829600,3.50682958984375,-0.015675000846385956,-0.0193875003606081,0.040699999779462814
1772389591861886500,3.526886474609375,-0.009349999949336052,-0.0013749999925494194,0.050324998795986176
1772389591881943600,3.546943603515625,-0.03492499887943268,-0.0193875003606081,-0.006187499966472387
1772389591902000400,3.56700048828125,-0.03162499889731407,-0.031212499365210533,-0.025299999862909317
1772389591922057200,3.58705712890625,0.006599999964237213,-0.03217500075697899,-0.011412499472498894
1772389591942114300,3.6071142578125,0.0034374999813735485,-0.04606249928474426,-0.02419999986886978
1772389591962171400,3.62717138671875,-0.007149999961256981,-0.027912499383091927,0.011962499469518661
1772389591982228200,3.647228271484375,-0.003987499978393316,0.0008249999955296516,0.033275000751018524
1772389592002285300,3.667285400390625,-0.0147124994546175,-0.029012499377131462,-0.018975000828504562
1772389592022342100,3.687342041015625,-0.02213750034570694,-0.027912499383091927,-0.04124999791383743
1772389592042399000,3.70739892578125,0.0002749999985098839,-0.023649999871850014,-0.017875000834465027
1772389592062456000,3.7274560546875,0.0013749999925494194,-0.018424998968839645,0.004537499975413084
1772389592082513000,3.747512939453125,0.0056374999694526196,0.009349999949336052,0.031212499365210533
1772389592102570000,3.767570068359375,0.00989999994635582,0.009349999949336052,0.035475000739097595
1772389592122626800,3.787626708984375,-0.005087499972432852,-0.00989999994635582,0.00989999994635582
1772389592142684000,3.807683837890625,-0.003987499978393316,0.0028874999843537807,0.020487500354647636
1772389592162740700,3.82774072265625,-0.008249999955296516,0.005087499972432852,0.020487500354647636
1772389592182797800,3.8477978515625,-0.02419999986886978,0.0019249999895691872,0.0193875003606081
1772389592202855000,3.86785498046875,-0.01993750035762787,0.017875000834465027,0.040699999779462814
1772389592222911700,3.887911865234375,-0.0147124994546175,0.01251249946653843,0.033275000751018524
1772389592242968600,3.907968505859375,-0.023099999874830246,0.010449999943375587,0.02694999985396862
1772389592263025700,3.928025634765625,-0.02213750034570694,0.025299999862909317,0.05458749830722809
1772389592283082500,3.94808251953125,-0.013612499460577965,0.038087498396635056,0.04922499880194664
1772389592303139600,3.9681396484375,-0.01677500084042549,0.02213750034570694,-0.017875000834465027
1772389592323196400,3.988196533203125,-0.0147124994546175,0.02956249937415123,-0.027499999850988388
1772389592343253200,4.008253173828125,0.008799999952316284,0.04441250115633011,0.0193875003606081
1772389592363310300,4.028310302734375,0.002337499987334013,0.06902500241994858,0.004537499975413084
1772389592383367400,4.048367431640625,-0.006187499966472387,0.07535000145435333,-0.0028874999843537807
1772389592403424300,4.06842431640625,0.007699999958276749,0.09129999577999115,-0.0028874999843537807
1772389592423481300,4.0884814453125,0.00989999994635582,0.08923749625682831,-0.0317624993622303
1772389592443538200,4.1085380859375,0.0002749999985098839,0.052937500178813934,-0.03382499888539314
1772389592463595000,4.128594970703125,-0.0008249999955296516,0.05939999967813492,0.014162499457597733
1772389592483652000,4.148652099609375,-0.013612499460577965,0.05829999968409538,0.03753750026226044
1772389592503709000,4.168708984375,-0.01677500084042549,0.023099999874830246,0.013062499463558197
1772389592523766000,4.18876611328125,-0.010449999943375587,0.026399999856948853,0.015124999918043613
1772389592543822800,4.20882275390625,0.008799999952316284,0.011412499472498894,0.04606249928474426
1772389592563879700,4.228879638671875,0.006599999964237213,-0.04179999977350235,0.06201250106096268
1772389592583936800,4.248936767578125,-0.011412499472498894,0.003987499978393316,0.06943749636411667
1772389592603993600,4.26899365234375,-0.04977500066161156,-0.042899999767541885,0.05252499878406525
1772389592624050400,4.289050537109375,-0.04235000163316727,-0.031212499365210533,0.016224998980760574
1772389592644107500,4.309107421875,-0.009349999949336052,-0.035475000739097595,-0.005087499972432852
1772389592664164400,4.329164306640625,-0.017875000834465027,-0.04606249928474426,-0.011412499472498894
1772389592684221400,4.349221435546875,-0.023099999874830246,-0.02694999985396862,0.016224998980760574
1772389592704278300,4.3692783203125,-0.006187499966472387,-0.004537499975413084,0.04399999976158142
1772389592724335400,4.38933544921875,-0.0147124994546175,0.006187499966472387,0.010862499475479126
1772389592744392200,4.40939208984375,-0.02956249937415123,-0.002337499987334013,-0.04235000163316727
1772389592764449300,4.42944921875,-0.021037500351667404,-0.002337499987334013,-0.05087500065565109
1772389592784506000,4.449506103515625,-0.0019249999895691872,0.02956249937415123,-0.005087499972432852
1772389592804563000,4.46956298828125,-0.003987499978393316,0.052937500178813934,0.014162499457597733
1772389592824620000,4.4896201171875,-0.021037500351667404,0.05403750017285347,-0.010449999943375587
1772389592844676900,4.5096767578125,-0.017875000834465027,0.06476250290870667,-0.005087499972432852
1772389592864734000,4.52973388671875,0.010862499475479126,0.03698749840259552,-0.01251249946653843
1772389592884790800,4.549790771484375,0.021587500348687172,0.03162499889731407,0.0013749999925494194
1772389592904847600,4.56984765625,0.0034374999813735485,0.03162499889731407,0.011962499469518661
1772389592924904700,4.58990478515625,-0.009349999949336052,0.01251249946653843,0.02474999986588955
1772389592944961500,4.60996142578125,-0.011412499472498894,0.0147124994546175,0.030112499371170998
1772389592965018400,4.630018310546875,-0.018837500363588333,0.015675000846385956,0.014162499457597733
1772389592985075500,4.650075439453125,-0.025299999862909317,-0.0002749999985098839,0.027912499383091927
1772389593005132300,4.67013232421875,-0.015675000846385956,-0.0034374999813735485,0.0471624992787838
1772389593025189400,4.690189453125,0.010862499475479126,-0.011962499469518661,0.0471624992787838
1772389593045246200,4.71024609375,0.002337499987334013,-0.042899999767541885,0.0056374999694526196
1772389593065303300,4.73030322265625,-0.005087499972432852,-0.05142499879002571,0.020487500354647636
1772389593085360000,4.750360107421875,0.0034374999813735485,-0.03753750026226044,0.06104999780654907
1772389593105417000,4.7704169921875,0.002337499987334013,-0.040699999779462814,0.06737499684095383
1772389593125474000,4.79047412109375,-0.0019249999895691872,-0.04606249928474426,0.03217500075697899
1772389593145531100,4.81053125,0.0002749999985098839,-0.050324998795986176,0.018424998968839645
1772389593165588000,4.830587890625,0.010862499475479126,-0.03437500074505806,0.050324998795986176
1772389593185645000,4.85064501953125,0.004537499975413084,-0.03863750025629997,0.02474999986588955
1772389593205702000,4.870701904296875,-0.028462499380111694,-0.042899999767541885,-0.035887498408555984
1772389593225758700,4.8907587890625,-0.02419999986886978,-0.020487500354647636,-0.027499999850988388
1772389593245815800,4.91081591796875,-0.006187499966472387,-0.020487500354647636,-0.008249999955296516
1772389593265872600,4.93087255859375,-0.023099999874830246,-0.040699999779462814,-0.03492499887943268
1772389593285929500,4.950929443359375,-0.03162499889731407,-0.03753750026226044,-0.010449999943375587
1772389593305986600,4.970986572265625,-0.04867500066757202,-0.023649999871850014,0.04606249928474426
1772389593326043400,4.99104345703125,-0.10202500224113464,-0.057750001549720764,0.11742500215768814
1772389593346100200,5.011100341796875,-0.026399999856948853,0.018837500363588333,0.03217500075697899
1772389593366157300,5.0311572265625,0.010862499475479126,0.0028874999843537807,-0.03272499889135361
1772389593386214100,5.051214111328125,0.004537499975413084,-0.0002749999985098839,-0.027499999850988388
1772389593406271200,5.071271240234375,-0.0008249999955296516,-0.006599999964237213,-0.005087499972432852
1772389593426328000,5.091328125,0.0013749999925494194,0.0028874999843537807,0.033275000751018524
1772389593446385200,5.11138525390625,-0.0019249999895691872,0.013612499460577965,0.0471624992787838
1772389593466442000,5.13144189453125,-0.01677500084042549,-0.02694999985396862,0.0364375002682209
1772389593486498800,5.151498779296875,-0.05719999969005585,-0.10889999568462372,0.07796250283718109
1772389593506555600,5.1715556640625,0.0013749999925494194,-0.0002749999985098839,0.05458749830722809
1772389593526612700,5.19161279296875,-0.028462499380111694,-0.03437500074505806,0.07273750007152557
1772389593546669600,5.211669677734375,-0.03382499888539314,-0.006599999964237213,0.07369999587535858
1772389593566726700,5.2317265625,-0.015675000846385956,0.018837500363588333,0.029012499377131462
1772389593586783500,5.251783447265625,-0.015675000846385956,-0.008799999952316284,-0.0317624993622303
1772389593606840300,5.27184033203125,-0.023099999874830246,-0.033275000751018524,-0.045512501150369644
1772389593626897400,5.2918974609375,-0.017875000834465027,-0.015124999918043613,0.0034374999813735485
1772389593646954200,5.311954345703125,-0.0028874999843537807,-0.011962499469518661,0.059950001537799835
1772389593667011000,5.332010986328125,-0.006187499966472387,-0.021587500348687172,0.06847500056028366
1772389593687068000,5.35206787109375,-0.006187499966472387,-0.03437500074505806,0.0471624992787838
1772389593707125000,5.372125,-0.003987499978393316,-0.04922499880194664,0.0471624992787838
1772389593727181800,5.392181884765625,0.0013749999925494194,-0.0193875003606081,0.06421250104904175
1772389593747238700,5.41223876953125,0.007699999958276749,-0.033275000751018524,0.06421250104904175
1772389593767295700,5.432295654296875,0.0034374999813735485,-0.030112499371170998,0.03437500074505806
1772389593787352600,5.4523525390625,0.008799999952316284,-0.027912499383091927,0.04179999977350235
1772389593807409700,5.47240966796875,0.007699999958276749,-0.040699999779462814,0.03217500075697899
1772389593827466500,5.492466552734375,-0.005087499972432852,-0.03753750026226044,0.0056374999694526196
1772389593847523300,5.5125234375,-0.005087499972432852,-0.0471624992787838,0.022687500342726707
1772389593867580400,5.532580322265625,-0.0008249999955296516,-0.048262499272823334,0.04496249929070473
1772389593887637200,5.55263720703125,-0.0028874999843537807,-0.0193875003606081,0.03753750026226044
1772389593907694000,5.572694091796875,-0.015675000846385956,-0.018424998968839645,0.016224998980760574
1772389593927751200,5.592751220703125,-0.02419999986886978,-0.042899999767541885,-0.007149999961256981
1772389593947808000,5.61280810546875,0.0056374999694526196,-0.03973750025033951,0.008799999952316284
1772389593967864800,5.63286474609375,0.014162499457597733,-0.018424998968839645,0.05348749831318855
1772389593987921700,5.652921630859375,-0.0028874999843537807,-0.021587500348687172,0.048262499272823334
1772389594007978800,5.672978759765625,-0.006187499966472387,-0.021587500348687172,0.00989999994635582
1772389594028035600,5.69303564453125,0.00989999994635582,-0.033275000751018524,0.004537499975413084
1772389594048092700,5.7130927734375,0.020487500354647636,-0.014162499457597733,0.03437500074505806
1772389594068149500,5.7331494140625,0.018424998968839645,0.0028874999843537807,0.03863750025629997
1772389594088206300,5.753206298828125,0.007699999958276749,-0.0013749999925494194,0.010862499475479126
1772389594108263400,5.773263427734375,0.008799999952316284,-0.0034374999813735485,-0.0008249999955296516
1772389594128320300,5.7933203125,0.014162499457597733,0.017875000834465027,0.004537499975413084
1772389594148377000,5.813377197265625,0.0056374999694526196,0.02736249938607216,-0.007149999961256981
1772389594168434200,5.83343408203125,0.006599999964237213,0.02956249937415123,0.0034374999813735485
1772389594188491000,5.853490966796875,0.004537499975413084,-0.0034374999813735485,0.00989999994635582
1772389594208547800,5.8735478515625,-0.003987499978393316,-0.050324998795986176,0.006599999964237213
1772389594228605000,5.89360498046875,-0.011412499472498894,-0.08442500233650208,0.06531249731779099
1772389594248661800,5.913661865234375,-0.011412499472498894,-0.09404999762773514,0.12815000116825104
1772389594268718800,5.93371875,-0.018837500363588333,-0.10037499666213989,0.1611499935388565
1772389594288775700,5.953775634765625,-0.01993750035762787,-0.08758749812841415,0.14836250245571136
1772389594308832500,5.97383251953125,-0.015675000846385956,-0.09075000137090683,0.09721250087022781
1772389594328889300,5.993889404296875,-0.01677500084042549,-0.08332499861717224,0.042899999767541885
1772389594348946200,6.0139462890625,0.008799999952316284,-0.08648750185966492,0.016224998980760574
1772389594369003000,6.0340029296875,0.008799999952316284,-0.07383749634027481,0.0056374999694526196
1772389594389060000,6.05406005859375,-0.0019249999895691872,-0.05884999781847,0.004537499975413084
1772389594409117000,6.074116943359375,-0.013612499460577965,-0.057750001549720764,0.021587500348687172
1772389594429174000,6.094174072265625,-0.008249999955296516,-0.05142499879002571,0.03973750025033951
1772389594449230800,6.11423095703125,-0.01251249946653843,-0.04496249929070473,0.029012499377131462
1772389594469287700,6.13428759765625,-0.01677500084042549,-0.027912499383091927,-0.006187499966472387
1772389594489344500,6.154344482421875,-0.02956249937415123,-0.030112499371170998,-0.02213750034570694
1772389594509401600,6.174401611328125,-0.040150001645088196,-0.022687500342726707,-0.02419999986886978
1772389594529458400,6.19445849609375,-0.03492499887943268,0.007149999961256981,0.016224998980760574
1772389594549515500,6.214515625,-0.030662499368190765,0.01251249946653843,0.022687500342726707
1772389594569572400,6.234572265625,-0.043449997901916504,-0.008799999952316284,0.0034374999813735485
1772389594589629200,6.254629150390625,-0.04235000163316727,-0.0056374999694526196,0.013062499463558197
1772389594609686300,6.274686279296875,-0.03382499888539314,-0.010862499475479126,0.0056374999694526196
1772389594629743000,6.2947431640625,-0.02419999986886978,-0.013062499463558197,0.0013749999925494194
1772389594649800000,6.314800048828125,-0.028462499380111694,0.005087499972432852,0.006599999964237213
1772389594669856800,6.334856689453125,-0.03162499889731407,-0.0034374999813735485,-0.011412499472498894
1772389594689913600,6.35491357421875,-0.03272499889135361,-0.02474999986588955,-0.03698749840259552
1772389594709970700,6.374970703125,-0.02419999986886978,-0.042899999767541885,-0.013612499460577965
1772389594730027500,6.395027587890625,-0.015675000846385956,-0.031212499365210533,0.03437500074505806
1772389594750084400,6.41508447265625,-0.0008249999955296516,-0.022687500342726707,0.06531249731779099
1772389594770141400,6.435141357421875,0.002337499987334013,-0.033275000751018524,0.02474999986588955
1772389594790198300,6.4551982421875,-0.006187499966472387,-0.033275000751018524,-0.01251249946653843
1772389594810255000,6.475255126953125,0.0002749999985098839,-0.0364375002682209,-0.018975000828504562
1772389594830312000,6.49531201171875,0.007699999958276749,-0.040699999779462814,-0.010449999943375587
