time,seconds_elapsed,z,y,x
1772389589073966000,0.738966064453125,2.0400002002716064,-9.754950523376465,1.8139500617980957
1772389589094023200,0.759023193359375,1.8370500802993774,-9.819000244140625,1.8019500970840454
1772389589114080000,0.779080078125,1.588050127029419,-9.724050521850586,1.894950032234192
1772389589134137000,0.79913720703125,1.6549500226974487,-9.685050010681152,1.8450000286102295
1772389589154194000,0.81919384765625,1.951050043106079,-9.637950897216797,1.7920501232147217
1772389589174251000,0.8392509765625,2.026050090789795,-9.658950805664062,1.7880001068115234
1772389589194308000,0.85930810546875,1.9440001249313354,-9.657000541687012,1.6800000667572021
1772389589214365000,0.879364990234375,1.746000051498413,-9.657000541687012,1.7179501056671143
1772389589234422000,0.899422119140625,1.7740501165390015,-9.633000373840332,1.7880001068115234
1772389589254478800,0.919478759765625,1.8750001192092896,-9.592050552368164,1.7010000944137573
1772389589274536000,0.939535888671875,1.91100013256073,-9.748050689697266,1.6800000667572021
1772389589294593000,0.959593017578125,2.01104998588562,-9.757050514221191,1.6390501260757446
1772389589314649900,0.97964990234375,2.074050188064575,-9.75195026397705,1.6249500513076782
1772389589334707000,0.99970703125,2.0350501537323,-9.760050773620605,1.6870501041412354
1772389589354763800,1.019763671875,2.0809500217437744,-9.700050354003906,1.7899501323699951
1772389589374820900,1.03982080078125,2.16195011138916,-9.652050018310547,1.8090001344680786
1772389589394877700,1.059877685546875,2.124000072479248,-9.642000198364258,1.7899501323699951
1772389589414934800,1.079934814453125,1.828950047492981,-9.628050804138184,1.7299500703811646
1772389589434991900,1.099991943359375,1.4989501237869263,-9.622950553894043,1.7760001420974731
1772389589455049000,1.120049072265625,1.4680501222610474,-9.57300090789795,1.8979500532150269
1772389589475105800,1.140105712890625,1.6330500841140747,-9.577950477600098,1.8930001258850098
1772389589495162600,1.16016259765625,1.6230000257492065,-9.673050880432129,1.9309500455856323
1772389589515219700,1.1802197265625,1.6980000734329224,-9.729000091552734,1.8229501247406006
1772389589535276800,1.20027685546875,1.927950143814087,-9.729000091552734,1.8109500408172607
1772389589555333600,1.220333740234375,2.0809500217437744,-9.709050178527832,1.9260001182556152
1772389589575390700,1.240390625,2.0020501613616943,-9.654000282287598,1.8499500751495361
1772389589595447800,1.26044775390625,1.8169500827789307,-9.669000625610352,1.8520500659942627
1772389589615504600,1.280504638671875,1.6909500360488892,-9.666000366210938,1.8900001049041748
1772389589635561700,1.300561767578125,1.8889501094818115,-9.634950637817383,1.8930001258850098
1772389589655618600,1.32061865234375,1.9729501008987427,-9.594000816345215,1.7130000591278076
1772389589675675600,1.340675537109375,1.7860500812530518,-9.634950637817383,1.7800500392913818
1772389589695732700,1.360732666015625,1.831950068473816,-9.637950897216797,1.894950032234192
1772389589715789600,1.38078955078125,1.9440001249313354,-9.669000625610352,1.8109500408172607
1772389589735846400,1.400846435546875,1.8409501314163208,-9.658950805664062,1.8900001049041748
1772389589755903500,1.420903564453125,1.8270001411437988,-9.64995002746582,1.960050106048584
1772389589775960300,1.440960205078125,1.9609501361846924,-9.597000122070312,1.8000000715255737
1772389589796017400,1.461017333984375,1.9969501495361328,-9.628050804138184,1.7970000505447388
1772389589816074500,1.481074462890625,1.9920001029968262,-9.678000450134277,1.867050051689148
1772389589836131300,1.50113134765625,1.9800001382827759,-9.645000457763672,1.88100004196167
1772389589856188400,1.5211884765625,1.9969501495361328,-9.622950553894043,1.864050030708313
1772389589876245200,1.541245361328125,1.927950143814087,-9.688050270080566,1.8790501356124878
1772389589896302300,1.56130224609375,1.8490500450134277,-9.646950721740723,1.7899501323699951
1772389589916359200,1.581359130859375,1.8720000982284546,-9.76200008392334,1.7730001211166382
1772389589936416300,1.601416259765625,1.984950065612793,-9.657000541687012,1.8379501104354858
1772389589956473300,1.621473388671875,2.095050096511841,-9.633000373840332,1.8349500894546509
1772389589976530200,1.6415302734375,2.0809500217437744,-9.634950637817383,1.7760001420974731
1772389589996587300,1.661587158203125,1.8990000486373901,-9.606000900268555,1.8900001049041748
1772389590016644400,1.681644287109375,1.7790000438690186,-9.597000122070312,1.8790501356124878
1772389590036701200,1.701701171875,1.7479500770568848,-9.618000030517578,1.9579501152038574
1772389590056758300,1.72175830078125,1.8919501304626465,-9.618000030517578,1.9429501295089722
1772389590076815000,1.741815185546875,2.074050188064575,-9.622950553894043,1.8000000715255737
1772389590096872200,1.7618720703125,1.9920001029968262,-9.694950103759766,1.828050136566162
1772389590116929300,1.78192919921875,1.908000111579895,-9.625950813293457,1.9690500497817993
1772389590136986400,1.801986328125,2.052000045776367,-9.604050636291504,1.8139500617980957
1772389590157043200,1.822043212890625,2.0710501670837402,-9.652050018310547,1.7610000371932983
1772389590177100300,1.842100341796875,2.0779500007629395,-9.658950805664062,1.864050030708313
1772389590197157400,1.862157470703125,2.1000001430511475,-9.577950477600098,1.8829500675201416
1772389590217214200,1.882214111328125,1.951050043106079,-9.625950813293457,1.8469500541687012
1772389590237271000,1.90227099609375,1.8169500827789307,-9.658950805664062,1.8310500383377075
1772389590257328400,1.922328369140625,1.8769501447677612,-9.654000282287598,1.7730001211166382
1772389590277385200,1.94238525390625,1.9320000410079956,-9.637950897216797,1.8379501104354858
1772389590297442300,1.9624423828125,1.908000111579895,-9.654000282287598,1.960050106048584
1772389590317499100,1.9824990234375,1.8409501314163208,-9.580050468444824,1.9339500665664673
1772389590337556000,2.002555908203125,1.9300501346588135,-9.676050186157227,1.8499500751495361
1772389590357613300,2.02261328125,1.9489500522613525,-9.702000617980957,1.821000099182129
1772389590377670100,2.042670166015625,1.9420500993728638,-9.598950386047363,1.9549500942230225
1772389590397727000,2.06272705078125,2.0779500007629395,-9.568050384521484,1.9720500707626343
1772389590417784000,2.0827841796875,2.133000135421753,-9.609000205993652,1.8000000715255737
1772389590437841200,2.102841064453125,2.104950189590454,-9.633000373840332,1.858950138092041
1772389590457898200,2.122898193359375,2.101950168609619,-9.609000205993652,1.8330000638961792
1772389590477955000,2.142955078125,1.954050064086914,-9.594000816345215,1.7880001068115234
1772389590498012200,2.16301220703125,1.927950143814087,-9.565950393676758,1.8190500736236572
1772389590518069000,2.183069091796875,2.0329501628875732,-9.64995002746582,1.8520500659942627
1772389590538126000,2.2031259765625,1.9870500564575195,-9.678000450134277,1.6920000314712524
1772389590558183200,2.22318310546875,2.0590500831604004,-9.700050354003906,1.6459500789642334
1772389590578240000,2.243239990234375,2.0160000324249268,-9.669000625610352,1.8829500675201416
1772389590598297000,2.263297119140625,1.9060500860214233,-9.553950309753418,2.1040501594543457
1772389590618354200,2.283354248046875,1.912950038909912,-9.529950141906738,2.0460000038146973
1772389590638411000,2.303410888671875,2.0380501747131348,-9.633000373840332,1.8709501028060913
1772389590658468000,2.323468017578125,2.1529500484466553,-9.714000701904297,1.7920501232147217
1772389590678525000,2.34352490234375,2.164950132369995,-9.645000457763672,1.8760501146316528
1772389590698582300,2.363582275390625,2.0689501762390137,-9.585000038146973,1.8570001125335693
1772389590718639000,2.38363916015625,2.007000207901001,-9.642000198364258,1.8499500751495361
1772389590738696000,2.403696044921875,2.116950035095215,-9.609000205993652,1.804050087928772
1772389590758753000,2.4237529296875,2.0470499992370605,-9.621000289916992,1.7590501308441162
1772389590778809900,2.443809814453125,1.9470001459121704,-9.634950637817383,1.7779500484466553
1772389590798867200,2.4638671875,2.1889500617980957,-9.585000038146973,1.7899501323699951
1772389590818924000,2.483924072265625,2.2360501289367676,-9.592050552368164,1.7920501232147217
1772389590838980900,2.50398095703125,2.044950008392334,-9.630000114440918,1.9120501279830933
1772389590859038000,2.524037841796875,2.121000051498413,-9.606000900268555,1.9549500942230225
1772389590879094800,2.5440947265625,2.1859500408172607,-9.630000114440918,1.7590501308441162
1772389590899152000,2.56415185546875,2.0470499992370605,-9.697050094604492,1.8109500408172607
1772389590919209000,2.584208984375,1.9060500860214233,-9.622950553894043,1.821000099182129
1772389590939265800,2.604265869140625,1.9440001249313354,-9.54900074005127,1.8109500408172607
1772389590959323000,2.624322998046875,1.9420500993728638,-9.598950386047363,1.88100004196167
1772389590979379700,2.644379638671875,1.9609501361846924,-9.669000625610352,1.8570001125335693
1772389590999436500,2.6644365234375,2.1529500484466553,-9.657000541687012,1.7760001420974731
1772389591019494000,2.684493896484375,2.2390501499176025,-9.598950386047363,1.8190500736236572
1772389591039550700,2.70455078125,2.265000104904175,-9.604050636291504,1.8109500408172607
1772389591059607800,2.72460791015625,2.124000072479248,-9.586950302124023,1.8880500793457031
1772389591079664600,2.74466455078125,2.007000207901001,-9.544050216674805,1.9339500665664673
1772389591099721700,2.7647216796875,2.1499500274658203,-9.625950813293457,1.752000093460083
1772389591119778600,2.784778564453125,2.293950080871582,-9.628050804138184,1.5859500169754028
1772389591139835600,2.804835693359375,2.193000078201294,-9.606000900268555,1.8019500970840454
1772389591159892700,2.824892822265625,2.1910500526428223,-9.597000122070312,1.8520500659942627
1772389591179949600,2.844949462890625,2.1739501953125,-9.654000282287598,1.807050108909607
1772389591200006700,2.865006591796875,2.0710501670837402,-9.618000030517578,1.8880500793457031
1772389591220063500,2.8850634765625,2.133000135421753,-9.609000205993652,1.9650001525878906
1772389591240120600,2.90512060546875,2.281949996948242,-9.642000198364258,1.7880001068115234
1772389591260177700,2.925177734375,2.056950092315674,-9.594000816345215,1.8930001258850098
1772389591280234500,2.945234375,1.9320000410079956,-9.562950134277344,2.0220000743865967
1772389591300291600,2.96529150390625,2.086050033569336,-9.604050636291504,1.9069501161575317
1772389591320348400,2.985348388671875,2.233950138092041,-9.657000541687012,1.8090001344680786
1772389591340405200,3.0054052734375,2.1600000858306885,-9.670950889587402,1.867050051689148
1772389591360462300,3.02546240234375,2.111999988555908,-9.618000030517578,1.8790501356124878
1772389591380519400,3.04551953125,2.086050033569336,-9.565950393676758,1.9720500707626343
1772389591400576300,3.065576171875,2.0659501552581787,-9.592050552368164,1.974000096321106
1772389591420633300,3.08563330078125,2.0400002002716064,-9.582000732421875,1.7950501441955566
1772389591440690200,3.105690185546875,1.9900500774383545,-9.550950050354004,1.7760001420974731
1772389591460747000,3.1257470703125,1.9750500917434692,-9.601950645446777,1.9120501279830933
1772389591480804000,3.14580419921875,2.116950035095215,-9.562950134277344,1.9650001525878906
1772389591500861200,3.165861083984375,2.244000196456909,-9.580050468444824,1.8190500736236572
1772389591520918000,3.18591796875,2.293950080871582,-9.657000541687012,1.7950501441955566
1772389591540975000,3.20597509765625,2.2099502086639404,-9.654000282287598,1.894950032234192
1772389591561032000,3.226031982421875,2.1190500259399414,-9.582000732421875,1.9429501295089722
1772389591581089000,3.246089111328125,1.894050121307373,-9.53895092010498,1.998000144958496
1772389591601145900,3.266145751953125,1.8750001192092896,-9.517950057983398,2.0749499797821045
1772389591621202700,3.28620263671875,1.9440001249313354,-9.571050643920898,2.0560500621795654
1772389591641259800,3.306259765625,1.91100013256073,-9.606000900268555,1.9500000476837158
1772389591661316900,3.32631689453125,2.074050188064575,-9.642000198364258,1.8330000638961792
1772389591681374000,3.3463740234375,2.281949996948242,-9.657000541687012,1.8570001125335693
1772389591701430800,3.3664306640625,2.332050085067749,-9.606000900268555,1.9480501413345337
1772389591721488000,3.38648779296875,2.3149502277374268,-9.532050132751465,1.9410001039505005
1772389591741544700,3.406544677734375,2.176950216293335,-9.541950225830078,1.9290001392364502
1772389591761601500,3.4266015625,2.0380501747131348,-9.598950386047363,2.058000087738037
1772389591781658600,3.44665869140625,2.1289501190185547,-9.577950477600098,1.998000144958496
1772389591801715700,3.4667158203125,2.263050079345703,-9.582000732421875,1.9000500440597534
1772389591821772500,3.4867724609375,2.284050226211548,-9.621000289916992,1.977000117301941
1772389591841829600,3.50682958984375,2.233950138092041,-9.640050888061523,1.9530000686645508
1772389591861886500,3.526886474609375,1.968000054359436,-9.574950218200684,2.0629501342773438
1772389591881943600,3.546943603515625,1.9320000410079956,-9.582000732421875,2.0749499797821045
1772389591902000400,3.56700048828125,2.1000001430511475,-9.618000030517578,1.8019500970840454
1772389591922057200,3.58705712890625,2.0659501552581787,-9.592050552368164,1.8880500793457031
1772389591942114300,3.6071142578125,2.1790502071380615,-9.532050132751465,2.0460000038146973
1772389591962171400,3.62717138671875,2.2510499954223633,-9.544050216674805,2.0149500370025635
1772389591982228200,3.647228271484375,2.0089499950408936,-9.571050643920898,2.0220000743865967
1772389592002285300,3.667285400390625,1.915950059890747,-9.517950057983398,2.0719501972198486
1772389592022342100,3.687342041015625,2.074050188064575,-9.594000816345215,1.8619500398635864
1772389592042399000,3.70739892578125,2.1790502071380615,-9.669000625610352,1.8739501237869263
1772389592062456000,3.7274560546875,2.215050220489502,-9.646950721740723,1.9000500440597534
1772389592082513000,3.747512939453125,2.1600000858306885,-9.640050888061523,1.8760501146316528
1772389592102570000,3.767570068359375,2.0299501419067383,-9.604050636291504,1.998000144958496
1772389592122626800,3.787626708984375,2.0899500846862793,-9.609000205993652,1.9960501194000244
1772389592142684000,3.807683837890625,2.111999988555908,-9.541950225830078,1.9410001039505005
1772389592162740700,3.82774072265625,2.086050033569336,-9.571050643920898,2.107950210571289
1772389592182797800,3.8477978515625,2.1529500484466553,-9.508050918579102,2.070000171661377
1772389592202855000,3.86785498046875,2.0880000591278076,-9.550950050354004,1.9380000829696655
1772389592222911700,3.887911865234375,2.02305006980896,-9.592050552368164,2.001000165939331
1772389592242968600,3.907968505859375,2.1529500484466553,-9.582000732421875,2.009999990463257
1772389592263025700,3.928025634765625,2.1190500259399414,-9.532050132751465,1.8619500398635864
1772389592283082500,3.94808251953125,1.9039500951766968,-9.610950469970703,1.8829500675201416
1772389592303139600,3.9681396484375,1.8889501094818115,-9.64995002746582,1.9620001316070557
1772389592323196400,3.988196533203125,2.1739501953125,-9.640050888061523,1.8160500526428223
1772389592343253200,4.008253173828125,2.1090002059936523,-9.652050018310547,1.921950101852417
1772389592363310300,4.028310302734375,2.0190000534057617,-9.556050300598145,2.050950050354004
1772389592383367400,4.048367431640625,2.095050096511841,-9.544050216674805,1.9860000610351562
1772389592403424300,4.06842431640625,1.9900500774383545,-9.541950225830078,1.9429501295089722
1772389592423481300,4.0884814453125,2.0280001163482666,-9.637950897216797,2.0530500411987305
1772389592443538200,4.1085380859375,2.325000047683716,-9.622950553894043,1.9890000820159912
1772389592463595000,4.128594970703125,2.3800501823425293,-9.571050643920898,1.9860000610351562
1772389592483652000,4.148652099609375,2.1889500617980957,-9.606000900268555,2.050950050354004
1772389592503709000,4.168708984375,2.11395001411438,-9.582000732421875,1.9240500926971436
1772389592523766000,4.18876611328125,2.241000175476074,-9.637950897216797,1.858950138092041
1772389592543822800,4.20882275390625,2.290950059890747,-9.664050102233887,1.8859500885009766
1772389592563879700,4.228879638671875,2.353950023651123,-9.529950141906738,2.0440499782562256
1772389592583936800,4.248936767578125,2.1289501190185547,-9.568050384521484,2.0940001010894775
1772389592603993600,4.26899365234375,2.0190000534057617,-9.469950675964355,2.2300500869750977
1772389592624050400,4.289050537109375,1.9950001239776611,-9.640050888061523,1.88100004196167
1772389592644107500,4.309107421875,2.11395001411438,-9.574950218200684,1.8760501146316528
1772389592664164400,4.329164306640625,2.244000196456909,-9.529950141906738,2.0370001792907715
1772389592684221400,4.349221435546875,2.290950059890747,-9.585000038146973,1.902000069618225
1772389592704278300,4.3692783203125,2.1310501098632812,-9.568050384521484,1.9530000686645508
1772389592724335400,4.38933544921875,1.9420500993728638,-9.53700065612793,2.07705020904541
1772389592744392200,4.40939208984375,2.0190000534057617,-9.553950309753418,1.998000144958496
1772389592764449300,4.42944921875,2.25600004196167,-9.594000816345215,1.864050030708313
1772389592784506000,4.449506103515625,2.2699501514434814,-9.568050384521484,1.9840500354766846
1772389592804563000,4.46956298828125,2.0350501537323,-9.508050918579102,2.137050151824951
1772389592824620000,4.4896201171875,2.0209500789642334,-9.52695083618164,2.070000171661377
1772389592844676900,4.5096767578125,2.095050096511841,-9.658950805664062,1.8829500675201416
1772389592864734000,4.52973388671875,2.2510499954223633,-9.742950439453125,1.858950138092041
1772389592884790800,4.549790771484375,2.385000228881836,-9.568050384521484,1.990950107574463
1772389592904847600,4.56984765625,2.325000047683716,-9.520050048828125,2.1160500049591064
1772389592924904700,4.58990478515625,2.265000104904175,-9.553950309753418,2.0629501342773438
1772389592944961500,4.60996142578125,2.1450002193450928,-9.541950225830078,2.0749499797821045
1772389592965018400,4.630018310546875,2.176950216293335,-9.502950668334961,2.07705020904541
1772389592985075500,4.650075439453125,2.332050085067749,-9.544050216674805,1.9960501194000244
1772389593005132300,4.67013232421875,2.2770001888275146,-9.53895092010498,1.8570001125335693
1772389593025189400,4.690189453125,2.1070501804351807,-9.520050048828125,1.9500000476837158
1772389593045246200,4.71024609375,2.16195011138916,-9.48900032043457,2.0839500427246094
1772389593065303300,4.73030322265625,2.4019501209259033,-9.541950225830078,1.9140000343322754
1772389593085360000,4.750360107421875,2.325000047683716,-9.586950302124023,1.9789501428604126
1772389593105417000,4.7704169921875,2.1670501232147217,-9.657000541687012,2.013000011444092
1772389593125474000,4.79047412109375,2.086050033569336,-9.597000122070312,1.974000096321106
1772389593145531100,4.81053125,2.263050079345703,-9.640050888061523,1.9840500354766846
1772389593165588000,4.830587890625,2.2170000076293945,-9.613950729370117,2.0340001583099365
1772389593185645000,4.85064501953125,2.0190000534057617,-9.496050834655762,2.2039501667022705
1772389593205702000,4.870701904296875,2.111999988555908,-9.48705005645752,2.197050094604492
1772389593225758700,4.8907587890625,2.2360501289367676,-9.574950218200684,1.9930500984191895
1772389593245815800,4.91081591796875,2.1480000019073486,-9.56100082397461,2.095950126647949
1772389593265872600,4.93087255859375,2.2789502143859863,-9.508050918579102,2.1349501609802246
1772389593285929500,4.950929443359375,2.4810001850128174,-9.532050132751465,2.0220000743865967
1772389593305986600,4.970986572265625,2.4379501342773438,-9.448050498962402,2.095950126647949
1772389593326043400,4.99104345703125,2.1450002193450928,-9.53895092010498,2.0869500637054443
1772389593346100200,5.011100341796875,1.8889501094818115,-9.726000785827637,1.7419500350952148
1772389593366157300,5.0311572265625,2.1480000019073486,-9.5110502243042,1.9099501371383667
1772389593386214100,5.051214111328125,2.323050022125244,-9.517950057983398,2.137050151824951
1772389593406271200,5.071271240234375,2.4060001373291016,-9.577950477600098,2.070000171661377
1772389593426328000,5.091328125,2.4019501209259033,-9.559050559997559,2.110949993133545
1772389593446385200,5.11138525390625,2.2680001258850098,-9.520050048828125,2.1610500812530518
1772389593466442000,5.13144189453125,2.382000207901001,-9.57300090789795,2.16795015335083
1772389593486498800,5.151498779296875,2.365950107574463,-9.48705005645752,2.1469500064849854
1772389593506555600,5.1715556640625,2.2680001258850098,-9.56100082397461,2.089050054550171
1772389593526612700,5.19161279296875,2.353950023651123,-9.463050842285156,2.2860000133514404
1772389593546669600,5.211669677734375,2.1720001697540283,-9.565950393676758,2.020050048828125
1772389593566726700,5.2317265625,2.01104998588562,-9.52695083618164,2.02905011177063
1772389593586783500,5.251783447265625,2.083050012588501,-9.508050918579102,2.1610500812530518
1772389593606840300,5.27184033203125,2.3749501705169678,-9.457950592041016,2.07705020904541
1772389593626897400,5.2918974609375,2.55495023727417,-9.547050476074219,2.050950050354004
1772389593646954200,5.311954345703125,2.4850502014160156,-9.475050926208496,2.0440499782562256
1772389593667011000,5.332010986328125,2.3110501766204834,-9.484050750732422,2.0820000171661377
1772389593687068000,5.35206787109375,2.3299500942230225,-9.53700065612793,2.095950126647949
1772389593707125000,5.372125,2.3869500160217285,-9.444000244140625,2.0839500427246094
1772389593727181800,5.392181884765625,2.362950086593628,-9.46500015258789,2.098950147628784
1772389593747238700,5.41223876953125,2.2320001125335693,-9.541950225830078,2.1319501399993896
1772389593767295700,5.432295654296875,2.245950222015381,-9.53895092010498,2.1510000228881836
1772389593787352600,5.4523525390625,2.320050001144409,-9.52695083618164,2.1060001850128174
1772389593807409700,5.47240966796875,2.293950080871582,-9.529950141906738,2.197050094604492
1772389593827466500,5.492466552734375,2.350950002670288,-9.496050834655762,2.227950096130371
1772389593847523300,5.5125234375,2.4379501342773438,-9.490950584411621,2.1559500694274902
1772389593867580400,5.532580322265625,2.3560500144958496,-9.532050132751465,2.11995005607605
1772389593887637200,5.55263720703125,2.263050079345703,-9.481950759887695,2.1750001907348633
1772389593907694000,5.572694091796875,2.2320001125335693,-9.468000411987305,2.1559500694274902
1772389593927751200,5.592751220703125,2.3610000610351562,-9.535050392150879,2.001000165939331
1772389593947808000,5.61280810546875,2.490000009536743,-9.5110502243042,1.9650001525878906
1772389593967864800,5.63286474609375,2.4379501342773438,-9.481950759887695,2.199000120162964
1772389593987921700,5.652921630859375,2.260050058364868,-9.45300006866455,2.1660001277923584
1772389594007978800,5.672978759765625,2.2770001888275146,-9.508050918579102,2.038950204849243
1772389594028035600,5.69303564453125,2.434950113296509,-9.529950141906738,1.998000144958496
1772389594048092700,5.7130927734375,2.430000066757202,-9.52500057220459,2.118000030517578
1772389594068149500,5.7331494140625,2.2770001888275146,-9.432000160217285,2.2210500240325928
1772389594088206300,5.753206298828125,2.293950080871582,-9.48900032043457,2.209050178527832
1772389594108263400,5.773263427734375,2.3370001316070557,-9.480000495910645,2.130000114440918
1772389594128320300,5.7933203125,2.290950059890747,-9.505950927734375,2.16795015335083
1772389594148377000,5.813377197265625,2.3370001316070557,-9.50100040435791,2.1750001907348633
1772389594168434200,5.83343408203125,2.433000087738037,-9.52500057220459,2.1060001850128174
1772389594188491000,5.853490966796875,2.4469501972198486,-9.53700065612793,2.1630001068115234
1772389594208547800,5.8735478515625,2.6860501766204834,-9.456000328063965,2.1319501399993896
1772389594228605000,5.89360498046875,2.8660502433776855,-9.451050758361816,2.11995005607605
1772389594248661800,5.913661865234375,2.7750000953674316,-9.47700023651123,2.1540000438690186
1772389594268718800,5.93371875,2.5570502281188965,-9.505950927734375,2.139000177383423
1772389594288775700,5.953775634765625,2.275050163269043,-9.475050926208496,2.1439499855041504
1772389594308832500,5.97383251953125,2.1499500274658203,-9.40095043182373,2.130000114440918
1772389594328889300,5.993889404296875,2.2170000076293945,-9.469950675964355,2.1060001850128174
1772389594348946200,6.0139462890625,2.3580000400543213,-9.48900032043457,2.1130499839782715
1772389594369003000,6.0340029296875,2.3970000743865967,-9.468000411987305,2.2330501079559326
1772389594389060000,6.05406005859375,2.4850502014160156,-9.517950057983398,2.266050100326538
1772389594409117000,6.074116943359375,2.562000036239624,-9.508050918579102,2.2420501708984375
1772389594429174000,6.094174072265625,2.464050054550171,-9.448050498962402,2.2380001544952393
1772389594449230800,6.11423095703125,2.293950080871582,-9.421950340270996,2.269050121307373
1772389594469287700,6.13428759765625,2.3110501766204834,-9.432000160217285,2.2930500507354736
1772389594489344500,6.154344482421875,2.4280500411987305,-9.444000244140625,2.278050184249878
1772389594509401600,6.174401611328125,2.5759501457214355,-9.52695083618164,2.182950019836426
1772389594529458400,6.19445849609375,2.55495023727417,-9.565950393676758,2.0869500637054443
1772389594549515500,6.214515625,2.4060001373291016,-9.529950141906738,2.2230000495910645
1772389594569572400,6.234572265625,2.4570000171661377,-9.508050918579102,2.25
1772389594589629200,6.254629150390625,2.4780001640319824,-9.5149507522583,2.1540000438690186
1772389594609686300,6.274686279296875,2.433000087738037,-9.475050926208496,2.190000057220459
1772389594629743000,6.2947431640625,2.442000150680542,-9.421950340270996,2.2330501079559326
1772389594649800000,6.314800048828125,2.413950204849243,-9.38895034790039,2.2860000133514404
1772389594669856800,6.334856689453125,2.344050168991089,-9.407999992370605,2.2980000972747803
1772389594689913600,6.35491357421875,2.490000009536743,-9.409950256347656,2.2380001544952393
1772389594709970700,6.374970703125,2.6770501136779785,-9.439050674438477,2.1540000438690186
1772389594730027500,6.395027587890625,2.662950038909912,-9.463050842285156,2.130000114440918
1772389594750084400,6.41508447265625,2.4160501956939697,-9.469950675964355,2.11995005607605
1772389594770141400,6.435141357421875,2.275050163269043,-9.436050415039062,2.2420501708984375
1772389594790198300,6.4551982421875,2.3299500942230225,-9.440999984741211,2.2380001544952393
1772389594810255000,6.475255126953125,2.4589500427246094,-9.468000411987305,2.209050178527832
1772389594830312000,6.49531201171875,2.5789501667022705,-9.47700023651123,2.287950038909912
1772389594850369000,6.515369140625,2.6359500885009766,-9.412050247192383,2.3620500564575195
1772389594870425900,6.53542578125,2.473050117492676,-9.45300006866455,2.3959500789642334
1772389594890482400,6.555482421875,2.382000207901001,-9.50100040435791,2.4439501762390137
1772389594910539500,6.57553955078125,2.602950096130371,-9.48900032043457,2.3809502124786377
1772389594930596400,6.595596435546875,2.634000062942505,-9.493950843811035,2.259000062942505
1772389594950653200,6.615653076171875,2.3940000534057617,-9.5149507522583,2.2900500297546387
1772389594970710300,6.635710205078125,2.3869500160217285,-9.420000076293945,2.338050127029419
1772389594990767000,6.65576708984375,2.4570000171661377,-9.38895034790039,2.307000160217285
1772389595010824000,6.675823974609375,2.49495005607605,-9.372000694274902,2.338050127029419
1772389595030881000,6.695881103515625,2.5500001907348633,-9.379050254821777,2.2740001678466797
1772389595050937900,6.715937744140625,2.5450501441955566,-9.336000442504883,2.2139999866485596
1772389595070994700,6.73599462890625,2.4379501342773438,-9.345000267028809,2.2759501934051514
1772389595091051500,6.756051513671875,2.4280500411987305,-9.424050331115723,2.319000005722046
1772389595111108400,6.7761083984375,2.430000066757202,-9.405000686645508,2.2930500507354736
1772389595131165200,6.796165283203125,2.584050178527832,-9.433950424194336,2.16795015335083
1772389595151222300,6.81622216796875,2.5260000228881836,-9.412050247192383,2.179949998855591
1772389595171279000,6.836279052734375,2.3779501914978027,-9.361950874328613,2.4340500831604004
1772389595191336000,6.8563359375,2.422950029373169,-9.37695026397705,2.416950225830078
