time,seconds_elapsed,z,y,x
1772389443998559700,0.333559814453125,-0.3598249852657318,-0.05684100091457367,0.04824800044298172
1772389444018616300,0.3536162109375,-0.2230599969625473,0.05852599814534187,-0.010999999940395355
1772389444038673000,0.3736728515625,-0.042447999119758606,0.034821998327970505,-0.041600000113248825
1772389444058729500,0.3937294921875,0.14204099774360657,0.024656999856233597,-0.03728000074625015
1772389444078786000,0.4137861328125,0.13843299448490143,-0.013073000125586987,0.0029750000685453415
1772389444098843000,0.4338427734375,-0.10125300288200378,0.08314000070095062,-0.0072189997881650925
1772389444118899500,0.4538994140625,-0.24420200288295746,0.02651200070977211,-0.11457499861717224
1772389444138956000,0.4739560546875,-0.03056200034916401,-0.018789000809192657,-0.0436599999666214
1772389444159012600,0.4940126953125,0.2627499997615814,0.057767000049352646,-0.016527999192476273
1772389444179069400,0.5140693359375,0.3774000108242035,0.01501299999654293,0.07157699763774872
1772389444199126000,0.5341259765625,0.20192000269889832,-0.04878799989819527,0.049261000007390976
1772389444219182600,0.5541826171875,-0.04566299915313721,-0.010231000371277332,-0.048590000718832016
1772389444239239200,0.5742392578125,-0.13733099400997162,-0.016183000057935715,0.08752699941396713
1772389444259295700,0.594295654296875,-0.06986399739980698,0.03505200147628784,0.0932219997048378
1772389444279352300,0.614352294921875,-0.15749099850654602,0.0008420000085607171,0.09937699884176254
1772389444299409000,0.634408935546875,-0.14919300377368927,0.03507300093770027,-0.08369699865579605
1772389444319465500,0.654465576171875,-0.07535400241613388,-0.031140999868512154,-0.1221579983830452
1772389444339522300,0.674522216796875,-0.15388299524784088,0.00228599994443357,-0.019325999543070793
1772389444359579000,0.694578857421875,-0.029506999999284744,-0.029370000585913658,-0.021060999482870102
1772389444379635500,0.714635498046875,0.20279400050640106,0.03650299832224846,-0.16084900498390198
1772389444399692000,0.734692138671875,0.2350350022315979,-0.03239599987864494,0.020919999107718468
1772389444419748600,0.75474853515625,0.21122799813747406,0.026081999763846397,0.14873600006103516
1772389444439805200,0.77480517578125,-0.055817000567913055,0.06886599957942963,0.0677890032529831
1772389444459861800,0.79486181640625,-0.1110529974102974,-0.033705998212099075,0.18063099682331085
1772389444479918300,0.81491845703125,0.17115700244903564,0.019432999193668365,0.12930500507354736
1772389444499975000,0.834974853515625,0.07772500067949295,-0.021252000704407692,-0.0037559999618679285
1772389444520031700,0.85503173828125,-0.08181899785995483,-0.09140200167894363,0.03699500113725662
1772389444540088300,0.87508837890625,-0.057454999536275864,-0.029121000319719315,0.04879600182175636
1772389444560145000,0.895144775390625,-0.13636399805545807,0.04950200021266937,-0.07056300342082977
1772389444580201500,0.915201416015625,-0.33069100975990295,-0.015596999786794186,-0.04845000058412552
1772389444600258000,0.935258056640625,-0.24775299429893494,0.01232099998742342,-0.0347599983215332
1772389444620315000,0.95531494140625,0.1409969925880432,0.021057000383734703,0.09619099646806717
1772389444640371500,0.975371337890625,0.2951970100402832,0.04564499855041504,0.012152999639511108
1772389444660428000,0.995427978515625,0.015358000062406063,-0.005882999859750271,-0.03987700119614601
1772389444680484600,1.015484619140625,-0.10211300104856491,0.037693001329898834,0.004098000004887581
1772389444700541200,1.035541259765625,0.07110899686813354,0.0917539969086647,0.033677998930215836
