time,seconds_elapsed,z,y,x
1772389447668916500,4.00391650390625,2.2360501289367676,-9.594000816345215,2.139000177383423
1772389447688972800,4.023972900390625,2.1529500484466553,-9.508050918579102,2.098950147628784
1772389447709029400,4.044029296875,1.9350000619888306,-9.547050476074219,2.269050121307373
1772389447729086000,4.0640859375,1.9950001239776611,-9.451050758361816,2.311950206756592
1772389447749142800,4.084142822265625,2.305950164794922,-9.444000244140625,2.2069501876831055
1772389447769199000,4.10419921875,2.422950029373169,-9.577950477600098,2.013000011444092
1772389447789255700,4.124255615234375,2.253000020980835,-9.577950477600098,2.020050048828125
1772389447809312300,4.144312255859375,2.164950132369995,-9.493950843811035,2.1730501651763916
1772389447829368800,4.164368896484375,2.212050199508667,-9.49905014038086,2.2540500164031982
1772389447849425400,4.18442529296875,2.133000135421753,-9.52695083618164,2.1919500827789307
1772389447869482000,4.20448193359375,2.0500500202178955,-9.550950050354004,2.098950147628784
1772389447889538600,4.22453857421875,2.1600000858306885,-9.502950668334961,2.0560500621795654
1772389447909595100,4.24459521484375,2.121000051498413,-9.51300048828125,2.2159500122070312
1772389447929651700,4.264651611328125,1.8820500373840332,-9.5149507522583,2.2519500255584717
1772389447949708300,4.284708251953125,2.098050117492676,-9.529950141906738,2.2330501079559326
1772389447969764900,4.304764892578125,2.473050117492676,-9.580050468444824,2.137050151824951
1772389447989821400,4.324821533203125,2.509050130844116,-9.594000816345215,2.182950019836426
1772389448009877800,4.344877685546875,2.353950023651123,-9.544050216674805,2.1229500770568848
1772389448029934300,4.364934326171875,2.1000001430511475,-9.56100082397461,2.209050178527832
1772389448049991000,4.384990966796875,2.0929501056671143,-9.559050559997559,2.2420501708984375
1772389448070047500,4.405047607421875,2.3940000534057617,-9.517950057983398,2.1130499839782715
1772389448090104300,4.425104248046875,2.3970000743865967,-9.550950050354004,2.0490000247955322
1772389448110160600,4.44516064453125,2.1409502029418945,-9.544050216674805,2.1610500812530518
1772389448130217200,4.46521728515625,2.0209500789642334,-9.484050750732422,2.2260000705718994
1772389448150273800,4.485273681640625,2.155050039291382,-9.46500015258789,2.16795015335083
1772389448170330000,4.505330078125,2.3989500999450684,-9.5149507522583,2.1469500064849854
1772389448190386700,4.52538671875,2.4379501342773438,-9.54900074005127,2.0940001010894775
1772389448210443300,4.545443359375,2.3940000534057617,-9.586950302124023,2.0410501956939697
1772389448230499800,4.565499755859375,2.095050096511841,-9.606000900268555,1.9650001525878906
1772389448250556400,4.585556396484375,1.8679500818252563,-9.53895092010498,2.1349501609802246
1772389448270612700,4.60561279296875,2.0659501552581787,-9.46500015258789,2.2159500122070312
1772389448290669300,4.62566943359375,2.2770001888275146,-9.490950584411621,2.16795015335083
1772389448310726000,4.645725830078125,2.2320001125335693,-9.550950050354004,2.1780002117156982
1772389448330782500,4.665782470703125,2.2360501289367676,-9.535050392150879,2.2300500869750977
1772389448350839300,4.68583935546875,2.4400501251220703,-9.52695083618164,2.1559500694274902
1772389448370895600,4.7058955078125,2.3419501781463623,-9.547050476074219,2.1010501384735107
1772389448390952200,4.7259521484375,2.203050136566162,-9.5149507522583,2.1349501609802246
1772389448411008800,4.7460087890625,2.2510499954223633,-9.535050392150879,2.1439499855041504
1772389448431065000,4.766065185546875,2.2200000286102295,-9.5149507522583,2.0749499797821045
1772389448451121700,4.78612158203125,2.176950216293335,-9.5110502243042,2.0749499797821045
1772389448471178200,4.80617822265625,2.136000156402588,-9.48900032043457,2.0050501823425293
1772389448491234800,4.82623486328125,2.136000156402588,-9.582000732421875,2.0530500411987305
1772389448511291400,4.84629150390625,2.176950216293335,-9.490950584411621,2.2300500869750977
1772389448531348000,4.866347900390625,2.445000171661377,-9.480000495910645,2.2740001678466797
1772389448551404300,4.886404296875,2.5639500617980957,-9.57300090789795,2.0940001010894775
1772389448571461000,4.906461181640625,2.2960500717163086,-9.642000198364258,2.0149500370025635
1772389448591517700,4.926517578125,2.193000078201294,-9.597000122070312,2.07705020904541
1772389448611574000,4.946573974609375,2.323050022125244,-9.493950843811035,2.1469500064849854
1772389448631630600,4.966630615234375,2.430000066757202,-9.46500015258789,2.0680501461029053
1772389448651687200,4.986687255859375,2.2270500659942627,-9.502950668334961,2.1010501384735107
1772389448671743700,5.00674365234375,2.1000001430511475,-9.493950843811035,2.2139999866485596
1772389448691800300,5.02680029296875,2.245950222015381,-9.523050308227539,2.1040501594543457
1772389448711857000,5.04685693359375,2.4379501342773438,-9.562950134277344,2.0050501823425293
1772389448731913500,5.06691357421875,2.5669500827789307,-9.529950141906738,1.9669500589370728
1772389448751969800,5.0869697265625,2.241000175476074,-9.54900074005127,2.107950210571289
1772389448772026400,5.1070263671875,2.02305006980896,-9.490950584411621,2.2519500255584717
1772389448792083000,5.1270830078125,2.2200000286102295,-9.451050758361816,2.1349501609802246
1772389448812139500,5.147139404296875,2.3490002155303955,-9.568050384521484,1.9669500589370728
1772389448832196000,5.167196044921875,2.284050226211548,-9.553950309753418,2.098950147628784
1772389448852252700,5.187252685546875,2.4060001373291016,-9.48900032043457,2.1540000438690186
1772389448872309200,5.207309326171875,2.320050001144409,-9.556050300598145,2.1660001277923584
1772389448892365600,5.227365478515625,2.104950189590454,-9.57300090789795,2.1949501037597656
1772389448912422100,5.247422119140625,2.2960500717163086,-9.48705005645752,2.1510000228881836
1772389448932478700,5.267478759765625,2.521050214767456,-9.556050300598145,2.158950090408325
1772389448952535000,5.28753515625,2.470950126647949,-9.597000122070312,2.080049991607666
1772389448972591600,5.307591552734375,2.2170000076293945,-9.574950218200684,1.8330000638961792
1772389448992648200,5.327648193359375,2.0089499950408936,-9.51300048828125,2.1280500888824463
1772389449012704800,5.347704833984375,2.052000045776367,-9.444000244140625,2.287950038909912
1772389449032761000,5.367760986328125,2.281949996948242,-9.457950592041016,2.1319501399993896
1772389449052817700,5.387817626953125,2.4469501972198486,-9.577950477600098,2.0719501972198486
1772389449072874200,5.407874267578125,2.470950126647949,-9.553950309753418,2.059950113296509
1772389449092930800,5.427930908203125,2.320050001144409,-9.484050750732422,2.149049997329712
1772389449112987400,5.4479873046875,2.370000123977661,-9.456000328063965,2.2159500122070312
1772389449133044000,5.4680439453125,2.482950210571289,-9.475050926208496,2.2039501667022705
1772389449153100300,5.488100341796875,2.6670000553131104,-9.597000122070312,2.1349501609802246
1772389449173156900,5.508156982421875,2.659950017929077,-9.580050468444824,1.9789501428604126
1772389449193213400,5.52821337890625,2.2320001125335693,-9.48900032043457,1.9789501428604126
1772389449213269800,5.548269775390625,1.870050072669983,-9.45300006866455,2.0680501461029053
1772389449233326600,5.56832666015625,1.8769501447677612,-9.48900032043457,2.259000062942505
1772389449253383000,5.5883828125,2.3490002155303955,-9.48705005645752,2.2110002040863037
1772389449273439700,5.608439697265625,2.5879502296447754,-9.517950057983398,2.095950126647949
1772389449293496000,5.62849609375,2.442000150680542,-9.523050308227539,2.1660001277923584
1772389449313552600,5.648552734375,2.370000123977661,-9.523050308227539,2.070000171661377
1772389449333609200,5.668609130859375,2.265000104904175,-9.53895092010498,1.9579501152038574
1772389449353665500,5.68866552734375,2.1859500408172607,-9.532050132751465,2.142000198364258
1772389449373722000,5.70872216796875,2.433000087738037,-9.407999992370605,2.199000120162964
1772389449393778700,5.72877880859375,2.4570000171661377,-9.475050926208496,2.07705020904541
1772389449413835000,5.7488349609375,2.203050136566162,-9.592050552368164,2.0440499782562256
1772389449433891600,5.7688916015625,2.275050163269043,-9.50100040435791,2.187000036239624
1772389449453948000,5.788947998046875,2.4400501251220703,-9.469950675964355,2.1850500106811523
1772389449474004500,5.80900439453125,2.39205002784729,-9.532050132751465,2.2069501876831055
1772389449494061000,5.82906103515625,2.265000104904175,-9.535050392150879,2.2260000705718994
1772389449514118000,5.849117919921875,2.281949996948242,-9.53700065612793,2.139000177383423
1772389449534174200,5.86917431640625,2.4379501342773438,-9.5110502243042,2.149049997329712
1772389449554230500,5.88923046875,2.5309500694274902,-9.445950508117676,2.2039501667022705
1772389449574287400,5.909287353515625,2.464050054550171,-9.469950675964355,2.209050178527832
1772389449594343700,5.92934375,2.382000207901001,-9.5110502243042,2.1349501609802246
1772389449614400300,5.949400146484375,2.430000066757202,-9.457950592041016,2.0680501461029053
1772389449634456600,5.96945654296875,2.362950086593628,-9.508050918579102,2.0650501251220703
1772389449654513200,5.98951318359375,2.272050142288208,-9.517950057983398,2.1660001277923584
1772389449674569700,6.00956982421875,2.4060001373291016,-9.45300006866455,2.158950090408325
1772389449694626000,6.0296259765625,2.302950143814087,-9.48900032043457,2.1160500049591064
1772389449714682600,6.0496826171875,2.1600000858306885,-9.589950561523438,2.1540000438690186
1772389449734739200,6.0697392578125,2.284050226211548,-9.52500057220459,2.2740001678466797
1772389449754795500,6.08979541015625,2.5069501399993896,-9.480000495910645,2.2110002040863037
1772389449774852000,6.10985205078125,2.490000009536743,-9.502950668334961,2.1949501037597656
1772389449794908400,6.129908447265625,2.4570000171661377,-9.45300006866455,2.25
1772389449814965200,6.14996533203125,2.490000009536743,-9.432000160217285,2.2300500869750977
1772389449835021600,6.170021484375,2.39205002784729,-9.49905014038086,2.1130499839782715
1772389449855078100,6.190078125,2.4379501342773438,-9.48900032043457,2.0149500370025635
1772389449875134700,6.210134765625,2.4880502223968506,-9.396000862121582,2.110949993133545
1772389449895191300,6.23019140625,2.373000144958496,-9.46500015258789,2.16795015335083
1772389449915247600,6.25024755859375,2.263050079345703,-9.544050216674805,2.0839500427246094
1772389449935304200,6.27030419921875,2.302950143814087,-9.50100040435791,1.9690500497817993
1772389449955360500,6.290360595703125,2.2510499954223633,-9.51300048828125,2.089050054550171
1772389449975417000,6.3104169921875,2.284050226211548,-9.481950759887695,2.278050184249878
1772389449995473700,6.3304736328125,2.3560500144958496,-9.448050498962402,2.2950000762939453
1772389450015530200,6.3505302734375,2.5189502239227295,-9.523050308227539,2.2710001468658447
1772389450035586800,6.3705869140625,2.5690500736236572,-9.505950927734375,2.2069501876831055
1772389450055643100,6.39064306640625,2.3800501823425293,-9.493950843811035,2.1060001850128174
1772389450075699700,6.41069970703125,2.1889500617980957,-9.529950141906738,2.070000171661377
1772389450095756300,6.43075634765625,2.281949996948242,-9.52500057220459,2.1610500812530518
1772389450115812600,6.4508125,2.4690001010894775,-9.47700023651123,2.199000120162964
1772389450135869200,6.470869140625,2.490000009536743,-9.481950759887695,2.2330501079559326
1772389450155925800,6.49092578125,2.410950183868408,-9.457950592041016,2.1130499839782715
1772389450175982000,6.510982177734375,2.4180002212524414,-9.523050308227539,2.11995005607605
1772389450196038700,6.53103857421875,2.517000198364258,-9.460050582885742,2.2159500122070312
1772389450216095000,6.551094970703125,2.539950132369995,-9.460050582885742,2.2039501667022705
1772389450236151800,6.57115185546875,2.562000036239624,-9.532050132751465,2.080049991607666
1772389450256208100,6.5912080078125,2.3389501571655273,-9.451050758361816,2.095950126647949
1772389450276264700,6.6112646484375,2.053950071334839,-9.444000244140625,2.1750001907348633
1772389450296321300,6.6313212890625,2.11395001411438,-9.52500057220459,2.1280500888824463
1772389450316377900,6.6513779296875,2.205000162124634,-9.574950218200684,2.190000057220459
1772389450336434200,6.67143408203125,2.290950059890747,-9.424050331115723,2.2759501934051514
1772389450356490800,6.69149072265625,2.5789501667022705,-9.429000854492188,2.26200008392334
1772389450376547000,6.711547119140625,2.581050157546997,-9.475050926208496,2.2230000495910645
1772389450396603600,6.731603759765625,2.4379501342773438,-9.51300048828125,2.2900500297546387
1772389450416660000,6.751659912109375,2.502000093460083,-9.433950424194336,2.1919500827789307
1772389450436716500,6.771716552734375,2.593050241470337,-9.484050750732422,2.16795015335083
1772389450456773000,6.791773193359375,2.584050178527832,-9.568050384521484,2.092050075531006
1772389450476829700,6.81182958984375,2.562000036239624,-9.475050926208496,2.01705002784729
1772389450496886000,6.831885986328125,2.461050033569336,-9.48705005645752,2.07705020904541
1772389450516942300,6.8519423828125,2.2870500087738037,-9.47700023651123,2.1160500049591064
1772389450536999200,6.871999267578125,2.2480502128601074,-9.439050674438477,2.2139999866485596
1772389450557055200,6.89205517578125,2.353950023651123,-9.407999992370605,2.1780002117156982
1772389450577111800,6.91211181640625,2.410950183868408,-9.51300048828125,2.1559500694274902
1772389450597168400,6.93216845703125,2.449050188064575,-9.51300048828125,2.2159500122070312
1772389450617225000,6.952224853515625,2.3970000743865967,-9.432000160217285,2.190000057220459
