time,seconds_elapsed,z,y,x
1772389444520031700,0.85503173828125,-0.021037500351667404,-0.10353749990463257,0.05458749830722809
1772389444540088300,0.87508837890625,-0.03698749840259552,-0.08648750185966492,0.05678749829530716
1772389444560145000,0.895144775390625,-0.04235000163316727,-0.0364375002682209,0.08552499860525131
1772389444580201500,0.915201416015625,-0.030662499368190765,-0.031212499365210533,0.057750001549720764
1772389444600258000,0.935258056640625,-0.009349999949336052,-0.07163749635219574,-0.03272499889135361
1772389444620315000,0.95531494140625,-0.017875000834465027,-0.09611249715089798,-0.08071249723434448
1772389444640371500,0.975371337890625,-0.038087498396635056,-0.04606249928474426,-0.01677500084042549
1772389444660428000,0.995427978515625,-0.03272499889135361,0.01251249946653843,0.03973750025033951
1772389444680484600,1.015484619140625,-0.02213750034570694,-0.007699999958276749,0.0013749999925494194
1772389444700541200,1.035541259765625,-0.023099999874830246,-0.03863750025629997,-0.03382499888539314
1772389444720597800,1.05559765625,-0.028462499380111694,-0.05884999781847,-0.010449999943375587
1772389444740654600,1.075654541015625,-0.03382499888539314,-0.06311249732971191,0.035475000739097595
1772389444760711200,1.095711181640625,-0.05087500065565109,-0.04179999977350235,0.06943749636411667
1772389444780767700,1.115767822265625,-0.030662499368190765,-0.03437500074505806,0.1153625026345253
1772389444800824300,1.13582421875,0.002337499987334013,-0.03437500074505806,0.11852499842643738
1772389444820881000,1.155880859375,0.022687500342726707,-0.03973750025033951,0.0471624992787838
1772389444840937700,1.175937744140625,0.011962499469518661,-0.035475000739097595,0.0002749999985098839
1772389444860994000,1.195994140625,0.021587500348687172,-0.0013749999925494194,-0.025299999862909317
1772389444881051000,1.21605078125,0.02474999986588955,0.028462499380111694,-0.03698749840259552
1772389444901107500,1.236107421875,0.023649999871850014,0.06366249918937683,-0.01677500084042549
1772389444921164000,1.2561640625,0.0364375002682209,0.08923749625682831,-0.007149999961256981
1772389444941220400,1.276220458984375,0.055687498301267624,0.07108750194311142,-0.05403750017285347
1772389444961277000,1.29627685546875,0.03863750025629997,0.08071249723434448,-0.06476250290870667
1772389444981333800,1.316333740234375,0.02474999986588955,0.1200374960899353,0.002337499987334013
1772389445001390600,1.336390625,0.010862499475479126,0.13282500207424164,0.023649999871850014
1772389445021447000,1.356447021484375,0.03217500075697899,0.12223749607801437,0.0193875003606081
1772389445041503500,1.37650341796875,0.03973750025033951,0.07328750193119049,0.033275000751018524
1772389445061560000,1.39656005859375,0.015124999918043613,0.06476250290870667,0.04496249929070473
1772389445081616600,1.41661669921875,0.018424998968839645,0.045512501150369644,0.07796250283718109
1772389445101673200,1.436673095703125,0.023649999871850014,0.013612499460577965,0.021587500348687172
1772389445121729800,1.456729736328125,0.025849999859929085,-0.010862499475479126,-0.017875000834465027
1772389445141786600,1.47678662109375,0.0193875003606081,-0.014162499457597733,-0.023237500339746475
1772389445161843200,1.49684326171875,0.0002749999985098839,0.0028874999843537807,-0.010449999943375587
1772389445181899800,1.516899658203125,-0.0028874999843537807,-0.0013749999925494194,0.07273750007152557
1772389445201956400,1.536956298828125,0.014162499457597733,-0.025849999859929085,0.10573749989271164
1772389445222013000,1.557012939453125,0.0013749999925494194,-0.07809999585151672,0.048262499272823334
1772389445242069500,1.577069580078125,-0.045512501150369644,-0.08332499861717224,0.05348749831318855
1772389445262126000,1.5971259765625,-0.04235000163316727,-0.09611249715089798,0.12388750165700912
1772389445282183000,1.617182861328125,-0.045512501150369644,-0.16005000472068787,0.09611249715089798
1772389445302239500,1.637239501953125,-0.06902500241994858,-0.16431249678134918,0.11742500215768814
1772389445322296000,1.657296142578125,-0.035887498408555984,-0.11426249891519547,0.20899999141693115
1772389445342352600,1.6773525390625,-0.009349999949336052,-0.07699999958276749,0.18878750503063202
1772389445362409200,1.6974091796875,-0.0019249999895691872,-0.07906249910593033,0.055687498301267624
1772389445382465800,1.7174658203125,-0.013612499460577965,-0.10353749990463257,-0.0625625029206276
1772389445402522600,1.737522705078125,-0.018837500363588333,-0.06104999780654907,-0.05939999967813492
1772389445422579000,1.757578857421875,0.0056374999694526196,-0.02694999985396862,-0.0008249999955296516
1772389445442635800,1.7776357421875,0.006599999964237213,-0.020487500354647636,-0.008249999955296516
1772389445462692400,1.7976923828125,0.0056374999694526196,-0.004537499975413084,0.0013749999925494194
1772389445482749000,1.8177490234375,0.006599999964237213,0.02956249937415123,0.023649999871850014
1772389445502805500,1.837805419921875,0.004537499975413084,0.05197500064969063,0.025849999859929085
1772389445522862000,1.857862060546875,-0.02736249938607216,0.10944999754428864,0.04922499880194664
1772389445542918700,1.877918701171875,-0.023099999874830246,0.1350249946117401,0.06737499684095383
1772389445562975200,1.897975341796875,0.010862499475479126,0.0966624990105629,-0.01677500084042549
1772389445583032000,1.918031982421875,0.0002749999985098839,0.06998749822378159,-0.0849749967455864
1772389445603088600,1.938088623046875,-0.01677500084042549,0.09129999577999115,-0.05623750016093254
1772389445623145200,1.958145263671875,-0.003987499978393316,0.0966624990105629,-0.0019249999895691872
1772389445643201800,1.978201904296875,0.030112499371170998,0.03492499887943268,-0.008249999955296516
1772389445663258400,1.99825830078125,0.022687500342726707,-0.002337499987334013,-0.02213750034570694
1772389445683315000,2.01831494140625,0.0013749999925494194,0.0008249999955296516,0.022687500342726707
1772389445703371500,2.03837158203125,-0.017875000834465027,0.003987499978393316,0.04179999977350235
1772389445723428000,2.058427978515625,-0.0147124994546175,-0.042899999767541885,0.02694999985396862
1772389445743485000,2.07848486328125,0.006599999964237213,-0.09075000137090683,0.016224998980760574
1772389445763541200,2.098541259765625,0.00989999994635582,-0.09831249713897705,0.016224998980760574
1772389445783597800,2.118597900390625,-0.011412499472498894,-0.048262499272823334,0.055687498301267624
1772389445803654700,2.138654541015625,-0.018837500363588333,0.005087499972432852,0.08442500233650208
1772389445823711200,2.158711181640625,-0.009349999949336052,-0.007699999958276749,0.04399999976158142
1772389445843767800,2.178767822265625,-0.003987499978393316,-0.035475000739097595,-0.015675000846385956
1772389445863824400,2.198824462890625,-0.006187499966472387,-0.013062499463558197,-0.02956249937415123
1772389445883881000,2.218880859375,-0.003987499978393316,0.02213750034570694,-0.02213750034570694
1772389445903937500,2.2389375,-0.0019249999895691872,0.03492499887943268,0.01732499897480011
1772389445923994000,2.258994140625,-0.010449999943375587,0.035887498408555984,0.020487500354647636
1772389445944051000,2.279051025390625,-0.023099999874830246,0.01993750035762787,-0.007149999961256981
1772389445964107500,2.299107421875,-0.03382499888539314,0.010449999943375587,-0.013612499460577965
1772389445984164000,2.3191640625,-0.023099999874830246,0.018837500363588333,0.027912499383091927
1772389446004220700,2.339220703125,-0.025299999862909317,-0.010862499475479126,0.025849999859929085
1772389446024277200,2.35927734375,-0.04441250115633011,-0.0002749999985098839,0.02474999986588955
1772389446044333800,2.379333740234375,-0.023099999874830246,0.028462499380111694,0.05884999781847
1772389446064390400,2.399390380859375,-0.003987499978393316,0.030662499368190765,0.0034374999813735485
1772389446084447000,2.419447021484375,-0.011412499472498894,0.05197500064969063,-0.05623750016093254
1772389446104503600,2.439503662109375,0.008799999952316284,0.03162499889731407,-0.026399999856948853
1772389446124560100,2.45956005859375,0.013062499463558197,0.03382499888539314,-0.009349999949336052
1772389446144616700,2.47961669921875,0.0034374999813735485,0.04661250114440918,-0.006187499966472387
1772389446164673500,2.499673583984375,0.0056374999694526196,0.047712501138448715,0.018424998968839645
1772389446184729900,2.519729736328125,0.010862499475479126,0.025299999862909317,0.033275000751018524
1772389446204786700,2.53978662109375,0.0034374999813735485,-0.00989999994635582,0.021587500348687172
1772389446224843300,2.55984326171875,0.007699999958276749,-0.015124999918043613,0.015124999918043613
1772389446244899800,2.57989990234375,0.014162499457597733,-0.018424998968839645,0.021587500348687172
1772389446264956400,2.599956298828125,0.00989999994635582,-0.007699999958276749,0.029012499377131462
1772389446285013000,2.620012939453125,0.007699999958276749,-0.008799999952316284,0.00989999994635582
1772389446305069600,2.640069580078125,-0.011412499472498894,-0.01732499897480011,0.002337499987334013
1772389446325126400,2.66012646484375,-0.0028874999843537807,-0.023649999871850014,0.013062499463558197
1772389446345182700,2.6801826171875,0.015124999918043613,-0.03973750025033951,0.0002749999985098839
1772389446365239300,2.7002392578125,0.0002749999985098839,-0.04496249929070473,0.027912499383091927
1772389446385296000,2.7202958984375,-0.02419999986886978,0.003987499978393316,0.07796250283718109
1772389446405352400,2.7403525390625,-0.013612499460577965,0.007149999961256981,0.06201250106096268
1772389446425409000,2.760408935546875,-0.005087499972432852,-0.03973750025033951,0.022687500342726707
1772389446445465600,2.780465576171875,-0.009349999949336052,-0.02694999985396862,0.020487500354647636
1772389446465522200,2.800522216796875,0.008799999952316284,-0.025849999859929085,0.023649999871850014
1772389446485578800,2.820578857421875,0.015124999918043613,-0.07273750007152557,-0.005087499972432852
1772389446505635000,2.840635009765625,-0.005087499972432852,-0.08648750185966492,0.0056374999694526196
1772389446525691600,2.860691650390625,-0.0147124994546175,-0.04606249928474426,0.06531249731779099
1772389446545748200,2.880748291015625,-0.0028874999843537807,-0.0193875003606081,0.1046374961733818
1772389446565804800,2.9008046875,0.00989999994635582,0.003987499978393316,0.0812624990940094
1772389446585861400,2.920861328125,0.018424998968839645,0.018837500363588333,0.007699999958276749
1772389446605918000,2.94091796875,0.006599999964237213,0.008249999955296516,-0.05719999969005585
1772389446625974800,2.960974853515625,-0.007149999961256981,0.01251249946653843,-0.0668250024318695
1772389446646031400,2.98103125,0.0034374999813735485,0.021037500351667404,-0.01993750035762787
1772389446666088000,3.001087890625,0.013062499463558197,0.01993750035762787,0.02474999986588955
1772389446686144500,3.02114453125,0.0013749999925494194,0.01251249946653843,0.035475000739097595
1772389446706201000,3.041201171875,-0.0147124994546175,-0.008799999952316284,0.040699999779462814
1772389446726257700,3.061257568359375,-0.009349999949336052,-0.007699999958276749,0.055687498301267624
1772389446746314200,3.081314208984375,0.015124999918043613,-0.008799999952316284,0.03973750025033951
1772389446766370800,3.101370849609375,0.010862499475479126,-0.015124999918043613,-0.005087499972432852
1772389446786427400,3.121427490234375,-0.011412499472498894,-0.0013749999925494194,0.010862499475479126
1772389446806484000,3.14148388671875,-0.01251249946653843,-0.014162499457597733,0.03217500075697899
1772389446826540500,3.16154052734375,-0.003987499978393316,-0.025849999859929085,0.021587500348687172
1772389446846596900,3.181596923828125,-0.007149999961256981,-0.018424998968839645,0.03217500075697899
1772389446866653700,3.20165380859375,0.002337499987334013,-0.021587500348687172,0.02694999985396862
1772389446886710300,3.221710205078125,-0.007149999961256981,-0.0364375002682209,-0.007149999961256981
1772389446906766800,3.241766845703125,-0.02213750034570694,-0.007699999958276749,0.004537499975413084
1772389446926823400,3.261823486328125,-0.026399999856948853,0.01993750035762787,0.03753750026226044
1772389446946880000,3.2818798828125,-0.006187499966472387,0.015675000846385956,0.021587500348687172
1772389446966936600,3.3019365234375,0.011962499469518661,0.026399999856948853,0.0056374999694526196
1772389446986993200,3.3219931640625,0.00989999994635582,0.006187499966472387,-0.010449999943375587
1772389447007049500,3.342049560546875,-0.01251249946653843,-0.03973750025033951,-0.03382499888539314
1772389447027106300,3.362106201171875,-0.017875000834465027,0.005087499972432852,0.0034374999813735485
1772389447047163000,3.382162841796875,0.007699999958276749,0.010449999943375587,0.03863750025629997
1772389447067219500,3.402219482421875,0.004537499975413084,-0.022687500342726707,0.006599999964237213
1772389447087276000,3.422276123046875,0.004537499975413084,-0.010862499475479126,-0.009349999949336052
1772389447107332600,3.44233251953125,0.0056374999694526196,-0.00989999994635582,-0.0008249999955296516
1772389447127389200,3.46238916015625,-0.015675000846385956,-0.00989999994635582,0.0034374999813735485
1772389447147445800,3.48244580078125,-0.013612499460577965,-0.0034374999813735485,0.022687500342726707
1772389447167502300,3.50250244140625,0.0002749999985098839,-0.025849999859929085,0.021587500348687172
1772389447187559000,3.522558837890625,-0.0147124994546175,-0.048262499272823334,0.0013749999925494194
1772389447207615500,3.542615478515625,-0.0008249999955296516,-0.0364375002682209,0.04496249929070473
1772389447227672000,3.562672119140625,0.01732499897480011,-0.05142499879002571,0.050324998795986176
1772389447247728600,3.582728759765625,-0.01251249946653843,-0.05142499879002571,0.03753750026226044
1772389447267785200,3.60278515625,-0.02419999986886978,-0.029012499377131462,0.0705375000834465
1772389447287841800,3.622841796875,-0.007149999961256981,-0.06627500057220459,0.04606249928474426
1772389447307898000,3.642898193359375,-0.010449999943375587,-0.08648750185966492,0.021587500348687172
1772389447327954700,3.66295458984375,-0.026399999856948853,-0.05142499879002571,0.10257499665021896
1772389447348011300,3.68301123046875,-0.01677500084042549,0.0008249999955296516,0.14300000667572021
1772389447368068000,3.703068115234375,-0.015675000846385956,-0.008799999952316284,0.06531249731779099
1772389447388124400,3.72312451171875,-0.023099999874830246,0.003987499978393316,-0.005087499972432852
1772389447408181000,3.743180908203125,-0.007149999961256981,0.007149999961256981,-0.017875000834465027
1772389447428237600,3.763237548828125,-0.0028874999843537807,-0.008799999952316284,-0.05623750016093254
1772389447448294100,3.783294189453125,-0.01251249946653843,0.006187499966472387,-0.023237500339746475
1772389447468350700,3.803350830078125,0.020487500354647636,0.038087498396635056,0.07590000331401825
1772389447488407300,3.8234072265625,0.018424998968839645,0.03272499889135361,0.08868750184774399
1772389447508463900,3.8434638671875,0.0056374999694526196,0.047712501138448715,0.04496249929070473
1772389447528520400,3.8635205078125,-0.0028874999843537807,0.02956249937415123,-0.0028874999843537807
1772389447548577000,3.883576904296875,-0.003987499978393316,0.0008249999955296516,-0.06998749822378159
1772389447568633300,3.90363330078125,0.006599999964237213,-0.007699999958276749,-0.045512501150369644
1772389447588690000,3.92368994140625,0.0056374999694526196,0.007149999961256981,0.02474999986588955
1772389447608746800,3.943746826171875,-0.009349999949336052,0.01677500084042549,0.0812624990940094
1772389447628803000,3.963802978515625,-0.01677500084042549,0.0147124994546175,0.08648750185966492
1772389447648860000,3.98385986328125,-0.017875000834465027,-0.0034374999813735485,0.048262499272823334
1772389447668916500,4.00391650390625,-0.008249999955296516,-0.010862499475479126,0.03753750026226044
1772389447688972800,4.023972900390625,0.0034374999813735485,0.0028874999843537807,0.06737499684095383
1772389447709029400,4.044029296875,0.007699999958276749,0.003987499978393316,0.04496249929070473
1772389447729086000,4.0640859375,0.0002749999985098839,-0.025849999859929085,-0.018975000828504562
1772389447749142800,4.084142822265625,-0.021037500351667404,-0.03217500075697899,-0.03918749839067459
1772389447769199000,4.10419921875,-0.013612499460577965,-0.016224998980760574,0.014162499457597733
1772389447789255700,4.124255615234375,0.01732499897480011,-0.010862499475479126,0.050324998795986176
1772389447809312300,4.144312255859375,0.023649999871850014,-0.015124999918043613,0.03217500075697899
1772389447829368800,4.164368896484375,0.008799999952316284,0.0008249999955296516,0.025849999859929085
1772389447849425400,4.18442529296875,-0.0019249999895691872,0.02419999986886978,0.0364375002682209
1772389447869482000,4.20448193359375,0.0056374999694526196,0.01993750035762787,0.016224998980760574
1772389447889538600,4.22453857421875,0.020487500354647636,0.03382499888539314,-0.0008249999955296516
1772389447909595100,4.24459521484375,0.033275000751018524,0.05829999968409538,0.018424998968839645
1772389447929651700,4.264651611328125,0.02474999986588955,0.06146249920129776,-0.01993750035762787
1772389447949708300,4.284708251953125,0.008799999952316284,0.035887498408555984,-0.09459999948740005
1772389447969764900,4.304764892578125,0.00989999994635582,0.025299999862909317,-0.0742499977350235
1772389447989821400,4.324821533203125,0.014162499457597733,0.013612499460577965,-0.007149999961256981
1772389448009877800,4.344877685546875,0.011962499469518661,0.025299999862909317,0.03437500074505806
1772389448029934300,4.364934326171875,0.00989999994635582,0.021037500351667404,0.04399999976158142
1772389448049991000,4.384990966796875,-0.0028874999843537807,-0.007699999958276749,-0.0019249999895691872
1772389448070047500,4.405047607421875,-0.0147124994546175,-0.033275000751018524,-0.010449999943375587
1772389448090104300,4.425104248046875,0.0002749999985098839,-0.011962499469518661,0.050324998795986176
1772389448110160600,4.44516064453125,0.013062499463558197,0.0019249999895691872,0.07163749635219574
1772389448130217200,4.46521728515625,0.008799999952316284,-0.007699999958276749,0.0364375002682209
1772389448150273800,4.485273681640625,-0.003987499978393316,-0.030112499371170998,-0.007149999961256981
1772389448170330000,4.505330078125,-0.003987499978393316,-0.035475000739097595,0.006599999964237213
1772389448190386700,4.52538671875,-0.005087499972432852,-0.016224998980760574,0.06737499684095383
1772389448210443300,4.545443359375,-0.003987499978393316,0.0028874999843537807,0.11316250264644623
1772389448230499800,4.565499755859375,0.002337499987334013,0.028462499380111694,0.12594999372959137
1772389448250556400,4.585556396484375,0.01732499897480011,0.007149999961256981,0.05884999781847
1772389448270612700,4.60561279296875,0.007699999958276749,-0.021587500348687172,-0.01251249946653843
1772389448290669300,4.62566943359375,0.002337499987334013,-0.0002749999985098839,-0.013612499460577965
1772389448310726000,4.645725830078125,0.011962499469518661,0.0147124994546175,0.0013749999925494194
1772389448330782500,4.665782470703125,0.013062499463558197,0.005087499972432852,-0.02213750034570694
1772389448350839300,4.68583935546875,-0.0019249999895691872,0.017875000834465027,-0.011412499472498894
1772389448370895600,4.7058955078125,0.0034374999813735485,0.025299999862909317,0.033275000751018524
1772389448390952200,4.7259521484375,0.006599999964237213,0.01993750035762787,0.01732499897480011
1772389448411008800,4.7460087890625,-0.0019249999895691872,0.0147124994546175,0.0013749999925494194
1772389448431065000,4.766065185546875,0.002337499987334013,0.023099999874830246,0.011962499469518661
1772389448451121700,4.78612158203125,0.0056374999694526196,0.03162499889731407,0.002337499987334013
1772389448471178200,4.80617822265625,0.010862499475479126,0.047712501138448715,-0.0147124994546175
1772389448491234800,4.82623486328125,0.03217500075697899,0.05719999969005585,-0.02419999986886978
1772389448511291400,4.84629150390625,0.0364375002682209,0.009349999949336052,-0.052937500178813934
1772389448531348000,4.866347900390625,0.008799999952316284,0.011412499472498894,-0.0668250024318695
1772389448551404300,4.886404296875,-0.011412499472498894,0.028462499380111694,0.0002749999985098839
1772389448571461000,4.906461181640625,-0.003987499978393316,0.010449999943375587,0.03753750026226044
1772389448591517700,4.926517578125,0.011962499469518661,-0.03217500075697899,0.008799999952316284
1772389448611574000,4.946573974609375,0.0034374999813735485,-0.04922499880194664,-0.01993750035762787
1772389448631630600,4.966630615234375,-0.0019249999895691872,-0.020487500354647636,0.020487500354647636
1772389448651687200,4.986687255859375,0.011962499469518661,0.008249999955296516,0.04922499880194664
1772389448671743700,5.00674365234375,0.0056374999694526196,0.005087499972432852,0.013062499463558197
1772389448691800300,5.02680029296875,-0.009349999949336052,-0.0034374999813735485,-0.01677500084042549
1772389448711857000,5.04685693359375,-0.0008249999955296516,-0.0193875003606081,-0.013612499460577965
1772389448731913500,5.06691357421875,0.00989999994635582,-0.013062499463558197,0.031212499365210533
1772389448751969800,5.0869697265625,0.018424998968839645,0.017875000834465027,0.08332499861717224
1772389448772026400,5.1070263671875,0.004537499975413084,-0.0056374999694526196,0.03437500074505806
1772389448792083000,5.1270830078125,-0.02213750034570694,-0.031212499365210533,-0.026399999856948853
1772389448812139500,5.147139404296875,-0.009349999949336052,-0.015124999918043613,0.0034374999813735485
1772389448832196000,5.167196044921875,0.014162499457597733,-0.029012499377131462,0.011962499469518661
1772389448852252700,5.187252685546875,0.0034374999813735485,-0.020487500354647636,0.010862499475479126
1772389448872309200,5.207309326171875,0.0034374999813735485,-0.002337499987334013,0.055687498301267624
1772389448892365600,5.227365478515625,0.0013749999925494194,-0.03217500075697899,0.027912499383091927
1772389448912422100,5.247422119140625,0.0002749999985098839,-0.055687498301267624,-0.018975000828504562
1772389448932478700,5.267478759765625,-0.008249999955296516,-0.055687498301267624,0.008799999952316284
1772389448952535000,5.28753515625,-0.026399999856948853,-0.035475000739097595,0.06201250106096268
1772389448972591600,5.307591552734375,-0.0028874999843537807,0.025299999862909317,0.0929500013589859
1772389448992648200,5.327648193359375,0.033275000751018524,0.038087498396635056,0.07273750007152557
1772389449012704800,5.347704833984375,0.007699999958276749,0.007149999961256981,-0.0028874999843537807
1772389449032761000,5.367760986328125,-0.011412499472498894,-0.004537499975413084,-0.035887498408555984
1772389449052817700,5.387817626953125,-0.010449999943375587,0.008249999955296516,-0.028462499380111694
1772389449072874200,5.407874267578125,-0.0008249999955296516,0.02419999986886978,0.020487500354647636
1772389449092930800,5.427930908203125,0.004537499975413084,0.008249999955296516,0.027912499383091927
1772389449112987400,5.4479873046875,-0.005087499972432852,-0.04179999977350235,0.0002749999985098839
1772389449133044000,5.4680439453125,-0.009349999949336052,-0.11852499842643738,-0.009349999949336052
1772389449153100300,5.488100341796875,-0.04235000163316727,-0.12278749793767929,0.010862499475479126
1772389449173156900,5.508156982421875,-0.040150001645088196,-0.07590000331401825,0.09404999762773514
1772389449193213400,5.52821337890625,-0.017875000834465027,-0.03863750025629997,0.13983750343322754
1772389449213269800,5.548269775390625,0.010862499475479126,-0.031212499365210533,0.09075000137090683
1772389449233326600,5.56832666015625,0.01732499897480011,-0.06201250106096268,-0.018975000828504562
1772389449253383000,5.5883828125,0.0002749999985098839,-0.07273750007152557,-0.0775500014424324
1772389449273439700,5.608439697265625,0.0034374999813735485,-0.02474999986588955,-0.017875000834465027
1772389449293496000,5.62849609375,0.0056374999694526196,-0.0056374999694526196,0.033275000751018524
1772389449313552600,5.648552734375,-0.008249999955296516,-0.0034374999813735485,0.029012499377131462
1772389449333609200,5.668609130859375,0.004537499975413084,0.005087499972432852,0.03863750025629997
1772389449353665500,5.68866552734375,0.018424998968839645,-0.008799999952316284,0.00989999994635582
1772389449373722000,5.70872216796875,0.0034374999813735485,-0.016224998980760574,-0.01677500084042549
1772389449393778700,5.72877880859375,-0.010449999943375587,0.023099999874830246,0.029012499377131462
1772389449413835000,5.7488349609375,0.00989999994635582,-0.0002749999985098839,0.03437500074505806
1772389449433891600,5.7688916015625,0.020487500354647636,-0.020487500354647636,-0.02213750034570694
1772389449453948000,5.788947998046875,0.008799999952316284,-0.021587500348687172,-0.008249999955296516
1772389449474004500,5.80900439453125,0.0056374999694526196,0.0008249999955296516,0.0193875003606081
1772389449494061000,5.82906103515625,0.0002749999985098839,0.006187499966472387,0.014162499457597733
1772389449514118000,5.849117919921875,-0.0019249999895691872,-0.008799999952316284,-0.010449999943375587
1772389449534174200,5.86917431640625,-0.0008249999955296516,-0.021587500348687172,-0.0147124994546175
1772389449554230500,5.88923046875,-0.008249999955296516,-0.016224998980760574,0.00989999994635582
1772389449574287400,5.909287353515625,-0.018837500363588333,-0.020487500354647636,0.04179999977350235
1772389449594343700,5.92934375,-0.017875000834465027,-0.035475000739097595,0.040699999779462814
1772389449614400300,5.949400146484375,-0.021037500351667404,-0.03753750026226044,0.02694999985396862
1772389449634456600,5.96945654296875,-0.011412499472498894,-0.013062499463558197,0.04496249929070473
1772389449654513200,5.98951318359375,-0.006187499966472387,-0.021587500348687172,0.022687500342726707
1772389449674569700,6.00956982421875,-0.007149999961256981,-0.00989999994635582,0.011962499469518661
1772389449694626000,6.0296259765625,-0.006187499966472387,0.025299999862909317,0.0364375002682209
1772389449714682600,6.0496826171875,0.0056374999694526196,0.02736249938607216,0.006599999964237213
1772389449734739200,6.0697392578125,0.0034374999813735485,0.01251249946653843,-0.03698749840259552
1772389449754795500,6.08979541015625,-0.009349999949336052,0.025299999862909317,-0.027499999850988388
1772389449774852000,6.10985205078125,-0.008249999955296516,0.030662499368190765,0.0034374999813735485
1772389449794908400,6.129908447265625,-0.008249999955296516,0.007149999961256981,-0.003987499978393316
1772389449814965200,6.14996533203125,-0.023099999874830246,0.0008249999955296516,0.016224998980760574
1772389449835021600,6.170021484375,-0.021037500351667404,-0.00989999994635582,0.030112499371170998
1772389449855078100,6.190078125,-0.010449999943375587,-0.031212499365210533,0.014162499457597733
1772389449875134700,6.210134765625,0.0013749999925494194,-0.03217500075697899,0.025849999859929085
1772389449895191300,6.23019140625,-0.013612499460577965,-0.015124999918043613,0.04179999977350235
1772389449915247600,6.25024755859375,-0.017875000834465027,-0.006599999964237213,0.021587500348687172
1772389449935304200,6.27030419921875,-0.005087499972432852,-0.0013749999925494194,0.0056374999694526196
1772389449955360500,6.290360595703125,0.016224998980760574,0.018837500363588333,0.0002749999985098839
1772389449975417000,6.3104169921875,0.01732499897480011,0.013612499460577965,-0.028462499380111694
1772389449995473700,6.3304736328125,-0.0008249999955296516,0.0028874999843537807,-0.045512501150369644
1772389450015530200,6.3505302734375,-0.011412499472498894,0.0019249999895691872,-0.043449997901916504
1772389450035586800,6.3705869140625,-0.01677500084042549,0.010449999943375587,-0.0019249999895691872
1772389450055643100,6.39064306640625,-0.017875000834465027,0.02736249938607216,0.04496249929070473
1772389450075699700,6.41069970703125,-0.0028874999843537807,0.026399999856948853,0.02474999986588955
1772389450095756300,6.43075634765625,0.0056374999694526196,-0.002337499987334013,-0.021037500351667404
1772389450115812600,6.4508125,-0.0008249999955296516,-0.0013749999925494194,-0.02213750034570694
1772389450135869200,6.470869140625,-0.01251249946653843,0.017875000834465027,0.013062499463558197
1772389450155925800,6.49092578125,-0.01993750035762787,0.028462499380111694,0.025849999859929085
1772389450175982000,6.510982177734375,-0.008249999955296516,0.01993750035762787,0.0193875003606081
1772389450196038700,6.53103857421875,-0.010449999943375587,-0.002337499987334013,0.0193875003606081
1772389450216095000,6.551094970703125,-0.026399999856948853,-0.033275000751018524,0.03437500074505806
1772389450236151800,6.57115185546875,-0.02736249938607216,-0.018424998968839645,0.05678749829530716
