time,seconds_elapsed,z,y,x
1772389444600258000,0.935258056640625,-0.00976249948143959,-0.06737499684095383,-0.0193875003606081
1772389444620315000,0.95531494140625,-0.018287500366568565,-0.09184999763965607,-0.0672374963760376
1772389444640371500,0.975371337890625,-0.03849999979138374,-0.04179999977350235,-0.0034374999813735485
1772389444660428000,0.995427978515625,-0.033275000751018524,0.01677500084042549,0.053075000643730164
1772389444680484600,1.015484619140625,-0.022549999877810478,-0.0034374999813735485,0.0147124994546175
1772389444700541200,1.035541259765625,-0.023649999871850014,-0.03437500074505806,-0.020487500354647636
1772389444720597800,1.05559765625,-0.029012499377131462,-0.05458749830722809,0.0030249999836087227
1772389444740654600,1.075654541015625,-0.03423750028014183,-0.05884999781847,0.04881250113248825
1772389444760711200,1.095711181640625,-0.05128749832510948,-0.03753750026226044,0.08291249722242355
1772389444780767700,1.115767822265625,-0.031075000762939453,-0.030112499371170998,0.12870000302791595
1772389444800824300,1.13582421875,0.0019249999895691872,-0.030112499371170998,0.13186250627040863
1772389444820881000,1.155880859375,0.02213750034570694,-0.035337500274181366,0.060499999672174454
1772389444840937700,1.175937744140625,0.011549999937415123,-0.031075000762939453,0.013612499460577965
1772389444860994000,1.195994140625,0.021175000816583633,0.0030249999836087227,-0.011962499469518661
1772389444881051000,1.21605078125,0.02433750033378601,0.03272499889135361,-0.023649999871850014
1772389444901107500,1.236107421875,0.023237500339746475,0.06792499870061874,-0.0034374999813735485
1772389444921164000,1.2561640625,0.036024998873472214,0.09350000321865082,0.006187499966472387
1772389444941220400,1.276220458984375,0.055275000631809235,0.07535000145435333,-0.040699999779462814
1772389444961277000,1.29627685546875,0.038224998861551285,0.0849749967455864,-0.05128749832510948
1772389444981333800,1.316333740234375,0.02433750033378601,0.12443749606609344,0.015812499448657036
1772389445001390600,1.336390625,0.010449999943375587,0.13722500205039978,0.03712499886751175
1772389445021447000,1.356447021484375,0.0317624993622303,0.1264999955892563,0.032862499356269836
1772389445041503500,1.37650341796875,0.03918749839067459,0.0775500014424324,0.04661250114440918
1772389445061560000,1.39656005859375,0.0147124994546175,0.06902500241994858,0.05843750014901161
1772389445081616600,1.41661669921875,0.017875000834465027,0.04977500066161156,0.09143749624490738
1772389445101673200,1.436673095703125,0.023237500339746475,0.017875000834465027,0.03492499887943268
1772389445121729800,1.456729736328125,0.025437500327825546,-0.006599999964237213,-0.004399999976158142
1772389445141786600,1.47678662109375,0.018975000828504562,-0.00976249948143959,-0.00976249948143959
1772389445161843200,1.49684326171875,-0.00013749999925494194,0.007287499960511923,0.0030249999836087227
1772389445181899800,1.516899658203125,-0.0034374999813735485,0.0030249999836087227,0.08607500046491623
1772389445201956400,1.536956298828125,0.013612499460577965,-0.021587500348687172,0.1190750002861023
1772389445222013000,1.557012939453125,0.0008249999955296516,-0.07369999587535858,0.06159999966621399
1772389445242069500,1.577069580078125,-0.04592499881982803,-0.07906249910593033,0.06696250289678574
1772389445262126000,1.5971259765625,-0.042762499302625656,-0.09184999763965607,0.13722500205039978
1772389445282183000,1.617182861328125,-0.04592499881982803,-0.15578749775886536,0.10958749800920486
1772389445302239500,1.637239501953125,-0.06943749636411667,-0.16005000472068787,0.13089999556541443
1772389445322296000,1.657296142578125,-0.0364375002682209,-0.10999999940395355,0.22247499227523804
1772389445342352600,1.6773525390625,-0.00976249948143959,-0.07273750007152557,0.2022625058889389
1772389445362409200,1.6974091796875,-0.002337499987334013,-0.07479999959468842,0.06902500241994858
1772389445382465800,1.7174658203125,-0.014024999924004078,-0.09927500039339066,-0.04922499880194664
1772389445402522600,1.737522705078125,-0.0193875003606081,-0.05664999783039093,-0.04606249928474426
1772389445422579000,1.757578857421875,0.005087499972432852,-0.022549999877810478,0.012649999931454659
1772389445442635800,1.7776357421875,0.006187499966472387,-0.016224998980760574,0.005087499972432852
1772389445462692400,1.7976923828125,0.005087499972432852,-0.0002749999985098839,0.0147124994546175
1772389445482749000,1.8177490234375,0.006187499966472387,0.03382499888539314,0.03712499886751175
1772389445502805500,1.837805419921875,0.004124999977648258,0.05623750016093254,0.03918749839067459
1772389445522862000,1.857862060546875,-0.027912499383091927,0.11371249705553055,0.06270000338554382
1772389445542918700,1.877918701171875,-0.023649999871850014,0.13928750157356262,0.08071249723434448
1772389445562975200,1.897975341796875,0.010449999943375587,0.10092499852180481,-0.0034374999813735485
1772389445583032000,1.918031982421875,-0.00013749999925494194,0.07438749819993973,-0.07150000333786011
1772389445603088600,1.938088623046875,-0.01718750037252903,0.09569999575614929,-0.042762499302625656
1772389445623145200,1.958145263671875,-0.004399999976158142,0.10092499852180481,0.011549999937415123
1772389445643201800,1.978201904296875,0.02969999983906746,0.03918749839067459,0.005087499972432852
1772389445663258400,1.99825830078125,0.02213750034570694,0.0019249999895691872,-0.008662499487400055
1772389445683315000,2.01831494140625,0.0008249999955296516,0.005087499972432852,0.036024998873472214
1772389445703371500,2.03837158203125,-0.018287500366568565,0.008249999955296516,0.055137500166893005
1772389445723428000,2.058427978515625,-0.015124999918043613,-0.03863750025629997,0.04028749838471413
1772389445743485000,2.07848486328125,0.006187499966472387,-0.08648750185966492,0.02969999983906746
1772389445763541200,2.098541259765625,0.009349999949336052,-0.09391249716281891,0.02969999983906746
1772389445783597800,2.118597900390625,-0.011962499469518661,-0.04386249929666519,0.06902500241994858
1772389445803654700,2.138654541015625,-0.0193875003606081,0.009349999949336052,0.09776250272989273
1772389445823711200,2.158711181640625,-0.00976249948143959,-0.0034374999813735485,0.057337500154972076
1772389445843767800,2.178767822265625,-0.004399999976158142,-0.031075000762939453,-0.002337499987334013
1772389445863824400,2.198824462890625,-0.006599999964237213,-0.008799999952316284,-0.016224998980760574
1772389445883881000,2.218880859375,-0.004399999976158142,0.026399999856948853,-0.008662499487400055
1772389445903937500,2.2389375,-0.002337499987334013,0.03918749839067459,0.030662499368190765
1772389445923994000,2.258994140625,-0.010862499475479126,0.04028749838471413,0.03396249935030937
1772389445944051000,2.279051025390625,-0.023649999871850014,0.02419999986886978,0.006187499966472387
1772389445964107500,2.299107421875,-0.03423750028014183,0.0147124994546175,-0.00013749999925494194
1772389445984164000,2.3191640625,-0.023649999871850014,0.023237500339746475,0.04138749837875366
1772389446004220700,2.339220703125,-0.025712499395012856,-0.006599999964237213,0.03918749839067459
1772389446024277200,2.35927734375,-0.04496249929070473,0.003987499978393316,0.038087498396635056
1772389446044333800,2.379333740234375,-0.023649999871850014,0.03272499889135361,0.07218749821186066
1772389446064390400,2.399390380859375,-0.004399999976158142,0.03492499887943268,0.01691249944269657
1772389446084447000,2.419447021484375,-0.011962499469518661,0.05623750016093254,-0.042762499302625656
1772389446104503600,2.439503662109375,0.008387500420212746,0.036024998873472214,-0.012924999929964542
1772389446124560100,2.45956005859375,0.012649999931454659,0.038087498396635056,0.004124999977648258
1772389446144616700,2.47961669921875,0.0030249999836087227,0.05087500065565109,0.007287499960511923
1772389446164673500,2.499673583984375,0.005087499972432852,0.05197500064969063,0.0317624993622303
1772389446184729900,2.519729736328125,0.010449999943375587,0.02956249937415123,0.04661250114440918
1772389446204786700,2.53978662109375,0.0030249999836087227,-0.005499999970197678,0.03492499887943268
1772389446224843300,2.55984326171875,0.007287499960511923,-0.010862499475479126,0.028599999845027924
1772389446244899800,2.57989990234375,0.013612499460577965,-0.014024999924004078,0.03492499887943268
1772389446264956400,2.599956298828125,0.009349999949336052,-0.0034374999813735485,0.04235000163316727
1772389446285013000,2.620012939453125,0.007287499960511923,-0.004537499975413084,0.023237500339746475
1772389446305069600,2.640069580078125,-0.011962499469518661,-0.013062499463558197,0.015812499448657036
1772389446325126400,2.66012646484375,-0.0034374999813735485,-0.0193875003606081,0.026399999856948853
1772389446345182700,2.6801826171875,0.0147124994546175,-0.035337500274181366,0.013612499460577965
1772389446365239300,2.7002392578125,-0.00013749999925494194,-0.040699999779462814,0.04138749837875366
1772389446385296000,2.7202958984375,-0.02474999986588955,0.008249999955296516,0.09143749624490738
1772389446405352400,2.7403525390625,-0.014024999924004078,0.011549999937415123,0.07548750191926956
1772389446425409000,2.760408935546875,-0.005499999970197678,-0.035337500274181366,0.036024998873472214
1772389446445465600,2.780465576171875,-0.00976249948143959,-0.022549999877810478,0.03396249935030937
1772389446465522200,2.800522216796875,0.008387500420212746,-0.021587500348687172,0.03712499886751175
1772389446485578800,2.820578857421875,0.0147124994546175,-0.06847500056028366,0.008387500420212746
1772389446505635000,2.840635009765625,-0.005499999970197678,-0.082225002348423,0.018975000828504562
1772389446525691600,2.860691650390625,-0.015124999918043613,-0.04179999977350235,0.07864999771118164
1772389446545748200,2.880748291015625,-0.0034374999813735485,-0.015124999918043613,0.11811249703168869
1772389446565804800,2.9008046875,0.009349999949336052,0.008249999955296516,0.09459999948740005
1772389446585861400,2.920861328125,0.017875000834465027,0.023237500339746475,0.021175000816583633
1772389446605918000,2.94091796875,0.006187499966472387,0.01251249946653843,-0.04386249929666519
1772389446625974800,2.960974853515625,-0.007699999958276749,0.01677500084042549,-0.05348749831318855
1772389446646031400,2.98103125,0.0030249999836087227,0.025299999862909317,-0.006599999964237213
1772389446666088000,3.001087890625,0.012649999931454659,0.02419999986886978,0.038087498396635056
1772389446686144500,3.02114453125,0.0008249999955296516,0.01677500084042549,0.04881250113248825
1772389446706201000,3.041201171875,-0.015124999918043613,-0.004537499975413084,0.0541750006377697
1772389446726257700,3.061257568359375,-0.00976249948143959,-0.0034374999813735485,0.06902500241994858
1772389446746314200,3.081314208984375,0.0147124994546175,-0.004537499975413084,0.053075000643730164
1772389446766370800,3.101370849609375,0.010449999943375587,-0.010862499475479126,0.008387500420212746
1772389446786427400,3.121427490234375,-0.011962499469518661,0.0030249999836087227,0.02433750033378601
1772389446806484000,3.14148388671875,-0.012924999929964542,-0.00976249948143959,0.045649997889995575
1772389446826540500,3.16154052734375,-0.004399999976158142,-0.021587500348687172,0.03492499887943268
1772389446846596900,3.181596923828125,-0.007699999958276749,-0.014024999924004078,0.045649997889995575
1772389446866653700,3.20165380859375,0.0019249999895691872,-0.01732499897480011,0.04028749838471413
1772389446886710300,3.221710205078125,-0.007699999958276749,-0.03217500075697899,0.006187499966472387
1772389446906766800,3.241766845703125,-0.022549999877810478,-0.0034374999813735485,0.017875000834465027
1772389446926823400,3.261823486328125,-0.02681249938905239,0.02419999986886978,0.05087500065565109
1772389446946880000,3.2818798828125,-0.006599999964237213,0.020075000822544098,0.03492499887943268
1772389446966936600,3.3019365234375,0.011549999937415123,0.030662499368190765,0.018975000828504562
1772389446986993200,3.3219931640625,0.009349999949336052,0.010449999943375587,0.0030249999836087227
1772389447007049500,3.342049560546875,-0.012924999929964542,-0.035337500274181366,-0.020487500354647636
1772389447027106300,3.362106201171875,-0.018287500366568565,0.009349999949336052,0.01691249944269657
1772389447047163000,3.382162841796875,0.007287499960511923,0.0147124994546175,0.05197500064969063
1772389447067219500,3.402219482421875,0.004124999977648258,-0.018287500366568565,0.020075000822544098
1772389447087276000,3.422276123046875,0.004124999977648258,-0.006599999964237213,0.004124999977648258
1772389447107332600,3.44233251953125,0.005087499972432852,-0.005499999970197678,0.012649999931454659
1772389447127389200,3.46238916015625,-0.016224998980760574,-0.005499999970197678,0.01691249944269657
1772389447147445800,3.48244580078125,-0.014024999924004078,0.0008249999955296516,0.036024998873472214
1772389447167502300,3.50250244140625,-0.00013749999925494194,-0.021587500348687172,0.03492499887943268
1772389447187559000,3.522558837890625,-0.015124999918043613,-0.04386249929666519,0.0147124994546175
1772389447207615500,3.542615478515625,-0.0012374999932944775,-0.03217500075697899,0.05843750014901161
1772389447227672000,3.562672119140625,0.01691249944269657,-0.0471624992787838,0.06366249918937683
1772389447247728600,3.582728759765625,-0.012924999929964542,-0.0471624992787838,0.05087500065565109
1772389447267785200,3.60278515625,-0.02474999986588955,-0.02474999986588955,0.08401250094175339
1772389447287841800,3.622841796875,-0.007699999958276749,-0.06201250106096268,0.05939999967813492
1772389447307898000,3.642898193359375,-0.010862499475479126,-0.082225002348423,0.03492499887943268
1772389447327954700,3.66295458984375,-0.02681249938905239,-0.0471624992787838,0.11591249704360962
1772389447348011300,3.68301123046875,-0.01718750037252903,0.005087499972432852,0.15633749961853027
1772389447368068000,3.703068115234375,-0.016224998980760574,-0.004537499975413084,0.07864999771118164
1772389447388124400,3.72312451171875,-0.023649999871850014,0.008249999955296516,0.008387500420212746
1772389447408181000,3.743180908203125,-0.007699999958276749,0.011549999937415123,-0.004399999976158142
1772389447428237600,3.763237548828125,-0.0034374999813735485,-0.004537499975413084,-0.042762499302625656
1772389447448294100,3.783294189453125,-0.012924999929964542,0.010449999943375587,-0.00976249948143959
1772389447468350700,3.803350830078125,0.020075000822544098,0.04235000163316727,0.08923749625682831
1772389447488407300,3.8234072265625,0.017875000834465027,0.03698749840259552,0.10202500224113464
1772389447508463900,3.8434638671875,0.005087499972432852,0.05197500064969063,0.05843750014901161
1772389447528520400,3.8635205078125,-0.0034374999813735485,0.03382499888539314,0.010449999943375587
1772389447548577000,3.883576904296875,-0.004399999976158142,0.005087499972432852,-0.05664999783039093
1772389447568633300,3.90363330078125,0.006187499966472387,-0.0034374999813735485,-0.03217500075697899
1772389447588690000,3.92368994140625,0.005087499972432852,0.011549999937415123,0.038087498396635056
1772389447608746800,3.943746826171875,-0.00976249948143959,0.021037500351667404,0.09459999948740005
1772389447628803000,3.963802978515625,-0.01718750037252903,0.018975000828504562,0.0999625027179718
1772389447648860000,3.98385986328125,-0.018287500366568565,0.0008249999955296516,0.06159999966621399
1772389447668916500,4.00391650390625,-0.008662499487400055,-0.006599999964237213,0.05087500065565109
1772389447688972800,4.023972900390625,0.0030249999836087227,0.007287499960511923,0.08071249723434448
1772389447709029400,4.044029296875,0.007287499960511923,0.008249999955296516,0.05843750014901161
1772389447729086000,4.0640859375,-0.00013749999925494194,-0.021587500348687172,-0.005499999970197678
1772389447749142800,4.084142822265625,-0.021449999883770943,-0.027912499383091927,-0.025712499395012856
1772389447769199000,4.10419921875,-0.014024999924004078,-0.011962499469518661,0.027499999850988388
1772389447789255700,4.124255615234375,0.01691249944269657,-0.006599999964237213,0.06366249918937683
1772389447809312300,4.144312255859375,0.023237500339746475,-0.010862499475479126,0.045649997889995575
1772389447829368800,4.164368896484375,0.008387500420212746,0.005087499972432852,0.03918749839067459
1772389447849425400,4.18442529296875,-0.002337499987334013,0.028462499380111694,0.049912501126527786
1772389447869482000,4.20448193359375,0.005087499972432852,0.02419999986886978,0.02969999983906746
1772389447889538600,4.22453857421875,0.020075000822544098,0.038087498396635056,0.012649999931454659
1772389447909595100,4.24459521484375,0.032862499356269836,0.0625625029206276,0.0317624993622303
1772389447929651700,4.264651611328125,0.02433750033378601,0.0658624991774559,-0.006599999964237213
1772389447949708300,4.284708251953125,0.008387500420212746,0.04028749838471413,-0.08112499862909317
1772389447969764900,4.304764892578125,0.009349999949336052,0.02956249937415123,-0.06091250106692314
1772389447989821400,4.324821533203125,0.013612499460577965,0.017875000834465027,0.006187499966472387
1772389448009877800,4.344877685546875,0.011549999937415123,0.02956249937415123,0.047712501138448715
1772389448029934300,4.364934326171875,0.009349999949336052,0.025299999862909317,0.057337500154972076
1772389448049991000,4.384990966796875,-0.0034374999813735485,-0.0034374999813735485,0.011549999937415123
1772389448070047500,4.405047607421875,-0.015124999918043613,-0.029012499377131462,0.0030249999836087227
1772389448090104300,4.425104248046875,-0.00013749999925494194,-0.007699999958276749,0.06366249918937683
1772389448110160600,4.44516064453125,0.012649999931454659,0.006187499966472387,0.0849749967455864
1772389448130217200,4.46521728515625,0.008387500420212746,-0.0034374999813735485,0.049912501126527786
1772389448150273800,4.485273681640625,-0.004399999976158142,-0.025849999859929085,0.006187499966472387
1772389448170330000,4.505330078125,-0.004399999976158142,-0.031075000762939453,0.020075000822544098
1772389448190386700,4.52538671875,-0.005499999970197678,-0.011962499469518661,0.08071249723434448
1772389448210443300,4.545443359375,-0.004399999976158142,0.007287499960511923,0.1266375035047531
1772389448230499800,4.565499755859375,0.0019249999895691872,0.03272499889135361,0.13928750157356262
1772389448250556400,4.585556396484375,0.01691249944269657,0.011549999937415123,0.07218749821186066
1772389448270612700,4.60561279296875,0.007287499960511923,-0.01732499897480011,0.0008249999955296516
1772389448290669300,4.62566943359375,0.0019249999895691872,0.003987499978393316,-0.00013749999925494194
1772389448310726000,4.645725830078125,0.011549999937415123,0.018975000828504562,0.0147124994546175
1772389448330782500,4.665782470703125,0.012649999931454659,0.009349999949336052,-0.008662499487400055
1772389448350839300,4.68583935546875,-0.002337499987334013,0.02213750034570694,0.0019249999895691872
1772389448370895600,4.7058955078125,0.0030249999836087227,0.02956249937415123,0.04661250114440918
1772389448390952200,4.7259521484375,0.006187499966472387,0.02419999986886978,0.030662499368190765
1772389448411008800,4.7460087890625,-0.002337499987334013,0.018975000828504562,0.0147124994546175
1772389448431065000,4.766065185546875,0.0019249999895691872,0.027499999850988388,0.025437500327825546
1772389448451121700,4.78612158203125,0.005087499972432852,0.036024998873472214,0.015812499448657036
1772389448471178200,4.80617822265625,0.010449999943375587,0.05197500064969063,-0.0012374999932944775
1772389448491234800,4.82623486328125,0.0317624993622303,0.06159999966621399,-0.010862499475479126
1772389448511291400,4.84629150390625,0.036024998873472214,0.013612499460577965,-0.03959999978542328
1772389448531348000,4.866347900390625,0.008387500420212746,0.015812499448657036,-0.05348749831318855
1772389448551404300,4.886404296875,-0.011962499469518661,0.03272499889135361,0.013612499460577965
1772389448571461000,4.906461181640625,-0.004399999976158142,0.0147124994546175,0.05087500065565109
1772389448591517700,4.926517578125,0.011549999937415123,-0.027912499383091927,0.02213750034570694
1772389448611574000,4.946573974609375,0.0030249999836087227,-0.04496249929070473,-0.006599999964237213
1772389448631630600,4.966630615234375,-0.002337499987334013,-0.016224998980760574,0.03396249935030937
1772389448651687200,4.986687255859375,0.011549999937415123,0.01251249946653843,0.06270000338554382
1772389448671743700,5.00674365234375,0.005087499972432852,0.009349999949336052,0.026399999856948853
1772389448691800300,5.02680029296875,-0.00976249948143959,0.0008249999955296516,-0.0034374999813735485
1772389448711857000,5.04685693359375,-0.0012374999932944775,-0.015124999918043613,-0.00013749999925494194
1772389448731913500,5.06691357421875,0.009349999949336052,-0.008799999952316284,0.04455000162124634
1772389448751969800,5.0869697265625,0.017875000834465027,0.02213750034570694,0.09679999947547913
1772389448772026400,5.1070263671875,0.004124999977648258,-0.0012374999932944775,0.047712501138448715
1772389448792083000,5.1270830078125,-0.022549999877810478,-0.02681249938905239,-0.012924999929964542
1772389448812139500,5.147139404296875,-0.00976249948143959,-0.010862499475479126,0.01691249944269657
1772389448832196000,5.167196044921875,0.013612499460577965,-0.02474999986588955,0.025437500327825546
1772389448852252700,5.187252685546875,0.0030249999836087227,-0.016224998980760574,0.02433750033378601
1772389448872309200,5.207309326171875,0.0030249999836087227,0.0019249999895691872,0.06902500241994858
1772389448892365600,5.227365478515625,0.0008249999955296516,-0.027912499383091927,0.04138749837875366
1772389448912422100,5.247422119140625,-0.00013749999925494194,-0.05142499879002571,-0.005499999970197678
1772389448932478700,5.267478759765625,-0.008662499487400055,-0.05142499879002571,0.02213750034570694
1772389448952535000,5.28753515625,-0.02681249938905239,-0.031075000762939453,0.07548750191926956
1772389448972591600,5.307591552734375,-0.0034374999813735485,0.02956249937415123,0.10628750175237656
1772389448992648200,5.327648193359375,0.032862499356269836,0.04235000163316727,0.08607500046491623
1772389449012704800,5.347704833984375,0.007287499960511923,0.011549999937415123,0.010449999943375587
1772389449032761000,5.367760986328125,-0.011962499469518661,-0.0002749999985098839,-0.022549999877810478
1772389449052817700,5.387817626953125,-0.010862499475479126,0.01251249946653843,-0.015124999918043613
1772389449072874200,5.407874267578125,-0.0012374999932944775,0.028462499380111694,0.03396249935030937
1772389449092930800,5.427930908203125,0.004124999977648258,0.01251249946653843,0.04138749837875366
1772389449112987400,5.4479873046875,-0.005499999970197678,-0.03753750026226044,0.013612499460577965
1772389449133044000,5.4680439453125,-0.00976249948143959,-0.11426249891519547,0.004124999977648258
1772389449153100300,5.488100341796875,-0.042762499302625656,-0.11852499842643738,0.02433750033378601
1772389449173156900,5.508156982421875,-0.040699999779462814,-0.07163749635219574,0.1073874980211258
1772389449193213400,5.52821337890625,-0.018287500366568565,-0.03437500074505806,0.1531749963760376
1772389449213269800,5.548269775390625,0.010449999943375587,-0.02681249938905239,0.10422500222921371
1772389449233326600,5.56832666015625,0.01691249944269657,-0.057750001549720764,-0.005499999970197678
1772389449253383000,5.5883828125,-0.00013749999925494194,-0.06847500056028366,-0.06407500058412552
1772389449273439700,5.608439697265625,0.0030249999836087227,-0.020487500354647636,-0.004399999976158142
1772389449293496000,5.62849609375,0.005087499972432852,-0.0012374999932944775,0.04661250114440918
1772389449313552600,5.648552734375,-0.008662499487400055,0.0008249999955296516,0.04235000163316727
1772389449333609200,5.668609130859375,0.004124999977648258,0.009349999949336052,0.05197500064969063
1772389449353665500,5.68866552734375,0.017875000834465027,-0.004537499975413084,0.023237500339746475
1772389449373722000,5.70872216796875,0.0030249999836087227,-0.011962499469518661,-0.0034374999813735485
1772389449393778700,5.72877880859375,-0.010862499475479126,0.027499999850988388,0.04235000163316727
1772389449413835000,5.7488349609375,0.009349999949336052,0.003987499978393316,0.047712501138448715
1772389449433891600,5.7688916015625,0.020075000822544098,-0.016224998980760574,-0.008662499487400055
1772389449453948000,5.788947998046875,0.008387500420212746,-0.01732499897480011,0.005087499972432852
1772389449474004500,5.80900439453125,0.005087499972432852,0.005087499972432852,0.032862499356269836
1772389449494061000,5.82906103515625,-0.00013749999925494194,0.010449999943375587,0.027499999850988388
1772389449514118000,5.849117919921875,-0.002337499987334013,-0.004537499975413084,0.0030249999836087227
1772389449534174200,5.86917431640625,-0.0012374999932944775,-0.01732499897480011,-0.0012374999932944775
1772389449554230500,5.88923046875,-0.008662499487400055,-0.011962499469518661,0.023237500339746475
1772389449574287400,5.909287353515625,-0.0193875003606081,-0.016224998980760574,0.055137500166893005
1772389449594343700,5.92934375,-0.018287500366568565,-0.031075000762939453,0.0541750006377697
1772389449614400300,5.949400146484375,-0.021449999883770943,-0.033275000751018524,0.04028749838471413
1772389449634456600,5.96945654296875,-0.011962499469518661,-0.008799999952316284,0.05843750014901161
1772389449654513200,5.98951318359375,-0.006599999964237213,-0.01732499897480011,0.036024998873472214
1772389449674569700,6.00956982421875,-0.007699999958276749,-0.005499999970197678,0.025437500327825546
1772389449694626000,6.0296259765625,-0.006599999964237213,0.02956249937415123,0.049912501126527786
1772389449714682600,6.0496826171875,0.005087499972432852,0.0317624993622303,0.020075000822544098
1772389449734739200,6.0697392578125,0.0030249999836087227,0.01677500084042549,-0.023649999871850014
1772389449754795500,6.08979541015625,-0.00976249948143959,0.02956249937415123,-0.014024999924004078
1772389449774852000,6.10985205078125,-0.008662499487400055,0.03492499887943268,0.01691249944269657
1772389449794908400,6.129908447265625,-0.008662499487400055,0.011549999937415123,0.009349999949336052
1772389449814965200,6.14996533203125,-0.023649999871850014,0.005087499972432852,0.02969999983906746
1772389449835021600,6.170021484375,-0.021449999883770943,-0.005499999970197678,0.043449997901916504
1772389449855078100,6.190078125,-0.010862499475479126,-0.02681249938905239,0.027499999850988388
1772389449875134700,6.210134765625,0.0008249999955296516,-0.027912499383091927,0.03918749839067459
1772389449895191300,6.23019140625,-0.014024999924004078,-0.010862499475479126,0.055137500166893005
1772389449915247600,6.25024755859375,-0.018287500366568565,-0.002337499987334013,0.03492499887943268
1772389449935304200,6.27030419921875,-0.005499999970197678,0.0030249999836087227,0.018975000828504562
1772389449955360500,6.290360595703125,0.015812499448657036,0.023237500339746475,0.013612499460577965
1772389449975417000,6.3104169921875,0.01691249944269657,0.017875000834465027,-0.015124999918043613
1772389449995473700,6.3304736328125,-0.0012374999932944775,0.007287499960511923,-0.03217500075697899
1772389450015530200,6.3505302734375,-0.011962499469518661,0.006187499966472387,-0.029975000768899918
1772389450035586800,6.3705869140625,-0.01718750037252903,0.0147124994546175,0.011549999937415123
1772389450055643100,6.39064306640625,-0.018287500366568565,0.0317624993622303,0.05843750014901161
1772389450075699700,6.41069970703125,-0.0034374999813735485,0.030662499368190765,0.038087498396635056
1772389450095756300,6.43075634765625,0.005087499972432852,0.0019249999895691872,-0.007699999958276749
1772389450115812600,6.4508125,-0.0012374999932944775,0.0030249999836087227,-0.008662499487400055
1772389450135869200,6.470869140625,-0.012924999929964542,0.02213750034570694,0.026399999856948853
1772389450155925800,6.49092578125,-0.020487500354647636,0.03272499889135361,0.03918749839067459
1772389450175982000,6.510982177734375,-0.008662499487400055,0.02419999986886978,0.032862499356269836
1772389450196038700,6.53103857421875,-0.010862499475479126,0.0019249999895691872,0.032862499356269836
1772389450216095000,6.551094970703125,-0.02681249938905239,-0.029012499377131462,0.047712501138448715
1772389450236151800,6.57115185546875,-0.027912499383091927,-0.014024999924004078,0.07012499868869781
1772389450256208100,6.5912080078125,-0.006599999964237213,0.009349999949336052,0.1116499975323677
1772389450276264700,6.6112646484375,-0.005499999970197678,0.010449999943375587,0.07328750193119049
