time,seconds_elapsed,z,y,x
1772384383294566100,0.042566162109375,0.020353000611066818,-0.10686799883842468,0.007710000034421682
1772384383314623500,0.06262353515625,-0.02531599998474121,-0.06629399955272675,0.010168000124394894
1772384383334680800,0.082680908203125,0.021345999091863632,-0.05863500013947487,0.017734000459313393
1772384383354738200,0.10273828125,-0.0037219999358057976,-0.06610800325870514,0.021386999636888504
1772384383374795500,0.12279541015625,-0.01257800031453371,-0.0512860007584095,0.011509999632835388
1772384383394852600,0.1428525390625,0.003536999924108386,-0.04102899879217148,0.00520800007507205
1772384383414910200,0.16291015625,0.002828999888151884,-0.04002299904823303,0.010565999895334244
1772384383434967300,0.18296728515625,0.01906299963593483,-0.023218000307679176,0.011652999557554722
1772384383455024600,0.203024658203125,0.027250999584794044,-0.010575000196695328,0.007722000125795603
1772384383475082000,0.22308203125,0.009800000116229057,-0.019659999758005142,0.017378000542521477
1772384383495139000,0.24313916015625,-0.008957999758422375,-0.02932799980044365,-0.010897000320255756
1772384383515196700,0.26319677734375,-0.02076599933207035,-0.023461999371647835,-0.010317999869585037
1772384383535254000,0.28325390625,-0.020611999556422234,-0.01076900027692318,-0.001053999993018806
1772384383555311000,0.30331103515625,-0.014089999720454216,-0.01501499954611063,-0.013643000274896622
1772384383575368400,0.323368408203125,0.003926999866962433,-0.009611999616026878,-0.016513999551534653
1772384383595425800,0.34342578125,0.010342000052332878,0.0035089999437332153,0.011587999761104584
1772384383615483100,0.363483154296875,0.016272999346256256,0.006806999910622835,0.005270000081509352
1772384383635540200,0.383540283203125,0.0034179999493062496,0.00304599991068244,0.005816000048071146
1772384383655597600,0.40359765625,0.002735000103712082,-0.010362000204622746,-0.0009459999855607748
1772384383675655000,0.423655029296875,-0.013011000119149685,0.0029090000316500664,-0.00795700028538704
1772384383695712300,0.443712158203125,-0.01040900032967329,0.006326999980956316,-0.00876499991863966
1772384383715769600,0.46376953125,-0.00672700023278594,0.00906199961900711,0.0025869999080896378
1772384383735826700,0.48382666015625,0.005818000063300133,-0.00795000046491623,0.002068999921903014
1772384383755884000,0.503884033203125,0.0014540000120177865,-0.003160000080242753,0.00005500000042957254
1772384383775941400,0.52394140625,0.010762999765574932,0.003071000101044774,-0.003955000080168247
1772384383795998500,0.54399853515625,0.010209999978542328,0.002457000082358718,-0.0015640000347048044
1772384383816055800,0.564055908203125,-0.0014309999532997608,-0.0012339999666437507,-0.00445100013166666
1772384383836113200,0.584113037109375,-0.010745000094175339,-0.0009869999485090375,0.005237999837845564
1772384383856170200,0.604170166015625,-0.008596000261604786,0.0008099999977275729,0.0065910001285374165
1772384383876227800,0.624227783203125,-0.008477999828755856,0.0006479999865405262,-0.008326999843120575
1772384383896285000,0.644284912109375,0.012416999787092209,0.006118000019341707,0.0013379999436438084
1772384383916342300,0.66434228515625,-0.005266000051051378,-0.0007050000131130219,0.004269999917596579
1772384383936399600,0.684399658203125,0.0029869999270886183,-0.006163999903947115,-0.0021830000914633274
1772384383956457000,0.70445703125,0.023189999163150787,-0.0009309999877586961,0.015853000804781914
1772384383976514300,0.724514404296875,0.0017509999452158809,-0.004745000042021275,-0.0009169999975711107
1772384383996571400,0.7445712890625,-0.0009970000246539712,0.005803000181913376,-0.0007329999934881926
1772384384016628700,0.764628662109375,0.0032019999343901873,0.00624299980700016,0.0034119999036192894
1772384384036686000,0.78468603515625,-0.004637999925762415,0.007393999956548214,0.00033000000985339284
1772384384056743200,0.8047431640625,-0.007710000034421682,-0.0004839999892283231,-0.01253500021994114
1772384384076800800,0.82480078125,-0.004567999858409166,-0.007586999796330929,-0.00042799999937415123
1772384384096857900,0.84485791015625,-0.005253999959677458,-0.002068999921903014,0.005257000215351582
1772384384116915200,0.864915283203125,-0.00020399999630171806,-0.0072559998370707035,0.005805000197142363
1772384384136972500,0.88497265625,-0.002561999950557947,-0.005803999956697226,-0.0025549998972564936
1772384384157029600,0.905029541015625,-0.005249999929219484,0.0009560000034980476,0.0035550000611692667
1772384384177087200,0.925087158203125,0.004598999861627817,0.0007639999967068434,-0.0011549999471753836
1772384384197144300,0.945144287109375,0.0076790000312030315,0.000610999995842576,-0.004923999775201082
1772384384217201700,0.96520166015625,-0.003456000005826354,-0.0035099999513477087,-0.001538999960757792
1772384384237259000,0.985259033203125,0.00523399980738759,0.006790999788790941,-0.0012309999438002706
1772384384257316000,1.005316162109375,0.00418699998408556,-0.00016599999798927456,-0.0009850000496953726
1772384384277373400,1.02537353515625,-0.004648999776691198,-0.009732999838888645,-0.004788000136613846
1772384384297430800,1.0454306640625,0.0002800000074785203,-0.0005859999801032245,0.00016900000628083944
1772384384317488000,1.065488037109375,-0.006976000033318996,-0.0036689999978989363,0.007335000205785036
1772384384337545500,1.08554541015625,0.0032190000638365746,-0.006934999953955412,0.00826799962669611
1772384384357602600,1.1056025390625,-0.000623999978415668,-0.0015480000292882323,-0.006984999869018793
1772384384377660000,1.125659912109375,0.0010999999940395355,0.009960999712347984,0.0016110000433400273
1772384384397717000,1.145717041015625,-0.0031190000008791685,0.005568999797105789,-0.0003100000030826777
1772384384417774600,1.165774658203125,-0.00009600000339560211,-0.006744000129401684,-0.0018479999853298068
1772384384437831700,1.185831787109375,0.00152299995534122,0.005803999956697226,-0.003877999959513545
1772384384457889000,1.205888916015625,0.0012179999612271786,0.0030429998878389597,0.002495999913662672
1772384384477946400,1.2259462890625,0.004974000155925751,0.013633999973535538,0.0019970000721514225
1772384384498003700,1.246003662109375,0.007978999987244606,-0.005892000161111355,-0.004000999964773655
1772384384518061000,1.26606103515625,0.003984000068157911,-0.006312999874353409,0.0047980002127587795
1772384384538118100,1.2861181640625,0.007185999769717455,0.002148000057786703,0.003837999887764454
1772384384558175500,1.306175537109375,0.001749000046402216,-0.00788000039756298,-0.0009280000231228769
1772384384578232800,1.32623291015625,-0.00979899987578392,-0.0023040000814944506,-0.0023429999127984047
1772384384598290000,1.3462900390625,-0.007840000092983246,0.0021559998858720064,0.0013249999610707164
1772384384618347500,1.366347412109375,0.0009270000155083835,0.004925000015646219,-0.0005389999714680016
1772384384638404600,1.386404541015625,-0.008058000355958939,-0.011258999817073345,0.003567999927327037
1772384384658462000,1.4064619140625,-0.006446000188589096,-0.002607000060379505,0.00045399999362416565
1772384384678519300,1.426519287109375,0.0004419999895617366,0.005113000050187111,-0.008435999974608421
1772384384698576400,1.446576416015625,-0.0036440000403672457,0.00009000000136438757,-0.010749000124633312
1772384384718633700,1.4666337890625,-0.01091499999165535,0.002471999963745475,0.0026000000070780516
1772384384738691000,1.486691162109375,0.0008670000243000686,0.0035780000034719706,0.0060800001956522465
1772384384758748400,1.50674853515625,-0.0009050000226125121,0.0012619999470189214,0.004863999783992767
1772384384778805800,1.5268056640625,0.012873999774456024,0.004209999926388264,0.007891000248491764
1772384384798863000,1.546863037109375,0.0270990002900362,0.012968000024557114,0.0023129999171942472
1772384384818920200,1.566920166015625,0.0024800000246614218,0.007174000144004822,0.0018500000005587935
1772384384838977500,1.5869775390625,0.0019839999731630087,-0.011859999969601631,-0.004118999931961298
1772384384859035000,1.607034912109375,-0.004011999815702438,-0.016688000410795212,-0.00889500044286251
1772384384879092200,1.62709228515625,-0.014410000294446945,-0.01334999967366457,-0.0015160000184550881
1772384384899149300,1.6471494140625,-0.019526999443769455,-0.009080000221729279,0.0019859999883919954
1772384384919206700,1.66720654296875,-0.0020210000220686197,0.0023350000847131014,-0.004009999800473452
1772384384939264000,1.687263916015625,0.0023819999769330025,-0.006130999885499477,0.002391000045463443
1772384384959321000,1.707321044921875,0.011505999602377415,-0.008104999549686909,0.0003129999968223274
1772384384979378400,1.72737841796875,-0.021994000300765038,0.011915000155568123,-0.018949000164866447
1772384384999435500,1.747435546875,0.019204000011086464,-0.007267000153660774,-0.007158999796956778
1772384385019493000,1.7674931640625,0.01296399999409914,-0.00021300000662449747,0.024671999737620354
1772384385039550500,1.787550537109375,-0.004827999975532293,0.03422800078988075,0.006136999931186438
1772384385059607600,1.807607666015625,-0.0014619999565184116,0.0065830000676214695,-0.00788899976760149
1772384385079665000,1.827664794921875,0.02522899955511093,0.005266000051051378,0.02568800002336502
1772384385099722000,1.847721923828125,0.037783000618219376,0.029013000428676605,0.005350000225007534
1772384385119779300,1.867779296875,-0.016171999275684357,0.024809999391436577,0.023479999974370003
1772384385139836700,1.887836669921875,-0.028138000518083572,-0.021750999614596367,0.005183999892324209
1772384385159894000,1.90789404296875,-0.014511000365018845,-0.01740100048482418,-0.03185199946165085
1772384385179951000,1.927951171875,-0.029208000749349594,0.026079000905156136,0.004918000195175409
1772384385200008400,1.948008544921875,-0.019365999847650528,0.019262999296188354,-0.053665000945329666
1772384385220065800,1.968065673828125,-0.03309300169348717,-0.003788999980315566,-0.019732000306248665
1772384385240123000,1.988122802734375,-0.04727400094270706,-0.016630999743938446,-0.007784999907016754
1772384385260180200,2.00818017578125,-0.024219000712037086,-0.02130500040948391,-0.003028000006452203
1772384385280237300,2.0282373046875,0.05902300029993057,0.004554999992251396,0.04557599872350693
1772384385300294700,2.048294677734375,0.09921900182962418,-0.0003549999964889139,0.038860999047756195
1772384385320351700,2.068351806640625,0.061774998903274536,-0.0002840000088326633,0.005489000119268894
1772384385340409300,2.088409423828125,0.02861900068819523,-0.011427000164985657,0.02039100043475628
1772384385360466400,2.108466552734375,0.00929499976336956,-0.030741000548005104,0.006713000126183033
1772384385380523800,2.128523681640625,-0.03256399929523468,-0.04139300063252449,-0.004228999838232994
1772384385400581000,2.1485810546875,-0.0572500005364418,-0.008314000442624092,-0.032182998955249786
1772384385420638200,2.16863818359375,-0.02979999966919422,0.015747999772429466,-0.012145999819040298
1772384385440695600,2.188695556640625,-0.007040000054985285,0.030198000371456146,-0.002517000073567033
1772384385460753000,2.2087529296875,-0.005632000043988228,0.016157999634742737,-0.0036140000447630882
1772384385480810000,2.22881005859375,-0.008504999801516533,0.012927000410854816,-0.0012910000514239073
1772384385500867300,2.248867431640625,0.006794999819248915,0.026341000571846962,0.0005670000100508332
1772384385520924700,2.268924560546875,-0.0017640000442042947,-0.007726000156253576,0.0004529999860096723
1772384385540982000,2.28898193359375,-0.013410000130534172,-0.018180999904870987,-0.014836999587714672
1772384385561039000,2.3090390625,0.0012710000155493617,-0.008144999854266644,-0.007868999615311623
1772384385581096400,2.329096435546875,0.012215999886393547,0.00228299992159009,0.007304000202566385
1772384385601153500,2.349153564453125,0.00977300014346838,-0.006972000002861023,0.015443000011146069
1772384385621211000,2.3692109375,0.015018999576568604,-0.015177999623119831,0.016354000195860863
1772384385641268200,2.389268310546875,0.012014999985694885,-0.0009420000133104622,0.010683000087738037
1772384385661325600,2.40932568359375,0.004011999815702438,0.006444999948143959,0.008546999655663967
