time,seconds_elapsed,z,y,x
1772384383876227800,0.624227783203125,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384383896285000,0.644284912109375,-0.0034374999813735485,0.005087499972432852,0.017875000834465027
1772384383916342300,0.66434228515625,-0.0034374999813735485,0.005087499972432852,0.018975000828504562
1772384383936399600,0.684399658203125,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384383956457000,0.70445703125,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384383976514300,0.724514404296875,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384383996571400,0.7445712890625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384384016628700,0.764628662109375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384384036686000,0.78468603515625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384384056743200,0.8047431640625,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384384076800800,0.82480078125,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384384096857900,0.84485791015625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384384116915200,0.864915283203125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384384136972500,0.88497265625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384384157029600,0.905029541015625,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384384177087200,0.925087158203125,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384384197144300,0.945144287109375,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384384217201700,0.96520166015625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384384237259000,0.985259033203125,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384384257316000,1.005316162109375,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384384277373400,1.02537353515625,-0.002337499987334013,0.007287499960511923,0.017875000834465027
1772384384297430800,1.0454306640625,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384384317488000,1.065488037109375,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384384337545500,1.08554541015625,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384384357602600,1.1056025390625,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384384377660000,1.125659912109375,-0.0012374999932944775,0.006187499966472387,0.018975000828504562
1772384384397717000,1.145717041015625,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384384417774600,1.165774658203125,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384384437831700,1.185831787109375,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384384457889000,1.205888916015625,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384384477946400,1.2259462890625,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384384498003700,1.246003662109375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384384518061000,1.26606103515625,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384384538118100,1.2861181640625,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384384558175500,1.306175537109375,-0.0012374999932944775,0.007287499960511923,0.01691249944269657
1772384384578232800,1.32623291015625,-0.002337499987334013,0.007287499960511923,0.01691249944269657
1772384384598290000,1.3462900390625,-0.002337499987334013,0.007287499960511923,0.017875000834465027
1772384384618347500,1.366347412109375,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384384638404600,1.386404541015625,-0.0012374999932944775,0.007287499960511923,0.017875000834465027
1772384384658462000,1.4064619140625,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384384678519300,1.426519287109375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384384698576400,1.446576416015625,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384384718633700,1.4666337890625,-0.0034374999813735485,0.005087499972432852,0.018975000828504562
1772384384738691000,1.486691162109375,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384384758748400,1.50674853515625,-0.0034374999813735485,0.003987499978393316,0.020075000822544098
1772384384778805800,1.5268056640625,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384384798863000,1.546863037109375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384384818920200,1.566920166015625,-0.0012374999932944775,0.007287499960511923,0.01691249944269657
1772384384838977500,1.5869775390625,-0.0012374999932944775,0.007287499960511923,0.01691249944269657
1772384384859035000,1.607034912109375,-0.0034374999813735485,0.007287499960511923,0.01691249944269657
1772384384879092200,1.62709228515625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384384899149300,1.6471494140625,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384384919206700,1.66720654296875,-0.002337499987334013,0.005087499972432852,0.020075000822544098
1772384384939264000,1.687263916015625,-0.002337499987334013,0.005087499972432852,0.021175000816583633
1772384384959321000,1.707321044921875,-0.002337499987334013,0.005087499972432852,0.020075000822544098
1772384384979378400,1.72737841796875,-0.0034374999813735485,0.003987499978393316,0.021175000816583633
1772384384999435500,1.747435546875,-0.002337499987334013,0.003987499978393316,0.02213750034570694
1772384385019493000,1.7674931640625,-0.0034374999813735485,0.005087499972432852,0.020075000822544098
1772384385039550500,1.787550537109375,-0.002337499987334013,0.005087499972432852,0.020075000822544098
1772384385059607600,1.807607666015625,-0.002337499987334013,0.003987499978393316,0.018975000828504562
1772384385079665000,1.827664794921875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384385099722000,1.847721923828125,-0.0012374999932944775,0.008249999955296516,0.015812499448657036
1772384385119779300,1.867779296875,-0.0012374999932944775,0.008249999955296516,0.0147124994546175
1772384385139836700,1.887836669921875,-0.00013749999925494194,0.005087499972432852,0.0147124994546175
1772384385159894000,1.90789404296875,0.0008249999955296516,0.009349999949336052,0.01691249944269657
1772384385179951000,1.927951171875,0.0008249999955296516,0.007287499960511923,0.017875000834465027
1772384385200008400,1.948008544921875,-0.00013749999925494194,0.003987499978393316,0.015812499448657036
1772384385220065800,1.968065673828125,-0.002337499987334013,0.0030249999836087227,0.018975000828504562
1772384385240123000,1.988122802734375,-0.0034374999813735485,-0.0002749999985098839,0.021175000816583633
1772384385260180200,2.00818017578125,-0.0034374999813735485,-0.005499999970197678,0.02433750033378601
1772384385280237300,2.0282373046875,-0.0034374999813735485,-0.006599999964237213,0.025437500327825546
1772384385300294700,2.048294677734375,-0.0034374999813735485,-0.002337499987334013,0.02213750034570694
1772384385320351700,2.068351806640625,-0.002337499987334013,0.003987499978393316,0.020075000822544098
1772384385340409300,2.088409423828125,-0.002337499987334013,0.009349999949336052,0.015812499448657036
1772384385360466400,2.108466552734375,-0.0012374999932944775,0.010449999943375587,0.013612499460577965
1772384385380523800,2.128523681640625,-0.00013749999925494194,0.011549999937415123,0.012649999931454659
1772384385400581000,2.1485810546875,-0.0012374999932944775,0.009349999949336052,0.013612499460577965
1772384385420638200,2.16863818359375,-0.0012374999932944775,0.006187499966472387,0.015812499448657036
1772384385440695600,2.188695556640625,-0.0012374999932944775,0.006187499966472387,0.01691249944269657
1772384385460753000,2.2087529296875,-0.002337499987334013,0.006187499966472387,0.015812499448657036
1772384385480810000,2.22881005859375,-0.0012374999932944775,0.005087499972432852,0.018975000828504562
1772384385500867300,2.248867431640625,-0.002337499987334013,0.006187499966472387,0.020075000822544098
1772384385520924700,2.268924560546875,-0.002337499987334013,0.006187499966472387,0.020075000822544098
1772384385540982000,2.28898193359375,-0.002337499987334013,0.003987499978393316,0.020075000822544098
1772384385561039000,2.3090390625,-0.002337499987334013,0.0030249999836087227,0.020075000822544098
1772384385581096400,2.329096435546875,-0.0034374999813735485,0.0030249999836087227,0.020075000822544098
1772384385601153500,2.349153564453125,-0.002337499987334013,0.0030249999836087227,0.018975000828504562
1772384385621211000,2.3692109375,-0.0034374999813735485,0.003987499978393316,0.017875000834465027
1772384385641268200,2.389268310546875,-0.0034374999813735485,0.005087499972432852,0.01691249944269657
1772384385661325600,2.40932568359375,-0.0012374999932944775,0.007287499960511923,0.017875000834465027
1772384385681382700,2.429382568359375,-0.0012374999932944775,0.007287499960511923,0.01691249944269657
1772384385701440000,2.44943994140625,-0.002337499987334013,0.007287499960511923,0.015812499448657036
1772384385721497000,2.4694970703125,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384385741554400,2.489554443359375,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384385761611800,2.50961181640625,-0.002337499987334013,0.003987499978393316,0.018975000828504562
1772384385781669000,2.529669189453125,-0.002337499987334013,0.003987499978393316,0.018975000828504562
1772384385801726200,2.549726318359375,-0.002337499987334013,0.003987499978393316,0.017875000834465027
1772384385821783600,2.569783447265625,-0.0034374999813735485,0.005087499972432852,0.018975000828504562
1772384385841841000,2.5898408203125,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384385861898000,2.60989794921875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384385881955300,2.629955322265625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384385902012700,2.6500126953125,-0.002337499987334013,0.007287499960511923,0.017875000834465027
1772384385922069800,2.67006982421875,-0.0012374999932944775,0.006187499966472387,0.01691249944269657
1772384385942127000,2.690127197265625,-0.0012374999932944775,0.007287499960511923,0.017875000834465027
1772384385962184200,2.71018408203125,-0.002337499987334013,0.007287499960511923,0.017875000834465027
1772384385982241500,2.730241455078125,-0.0012374999932944775,0.006187499966472387,0.018975000828504562
1772384386002298600,2.750298583984375,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384386022356200,2.770356201171875,-0.0034374999813735485,0.005087499972432852,0.01691249944269657
1772384386042413300,2.790413330078125,-0.0034374999813735485,0.005087499972432852,0.01691249944269657
1772384386062470400,2.810470458984375,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384386082527500,2.830527587890625,-0.002337499987334013,0.005087499972432852,0.01691249944269657
1772384386102584800,2.850584716796875,-0.0012374999932944775,0.005087499972432852,0.01691249944269657
1772384386122642200,2.87064208984375,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384386142699500,2.890699462890625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384386162756600,2.910756591796875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384386182814000,2.93081396484375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384386202871000,2.95087109375,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384386222928400,2.970928466796875,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384386242985700,2.99098583984375,-0.0034374999813735485,0.005087499972432852,0.017875000834465027
1772384386263042800,3.011042724609375,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384386283100200,3.03110009765625,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384386303157200,3.0511572265625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384386323214600,3.071214599609375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384386343272000,3.09127197265625,-0.002337499987334013,0.007287499960511923,0.017875000834465027
1772384386363329000,3.1113291015625,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384386383386400,3.131386474609375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384386403443500,3.151443359375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384386423500800,3.171500732421875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384386443558000,3.191557861328125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384386463615200,3.211615234375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384386483672600,3.231672607421875,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384386503729700,3.251729736328125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384386523787000,3.271787109375,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384386543844000,3.291843994140625,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384386563901400,3.3119013671875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384386583958500,3.33195849609375,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384386604015900,3.352015869140625,-0.002337499987334013,0.005087499972432852,0.01691249944269657
1772384386624073200,3.3720732421875,-0.0012374999932944775,0.006187499966472387,0.01691249944269657
1772384386644130300,3.39213037109375,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384386664187600,3.412187744140625,-0.002337499987334013,0.005087499972432852,0.01691249944269657
1772384386684244700,3.43224462890625,-0.002337499987334013,0.007287499960511923,0.017875000834465027
1772384386704302000,3.452302001953125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384386724359200,3.472359130859375,-0.0012374999932944775,0.006187499966472387,0.01691249944269657
1772384386744416500,3.49241650390625,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384386764473600,3.5124736328125,-0.0034374999813735485,0.006187499966472387,0.018975000828504562
1772384386784531000,3.532531005859375,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384386804588000,3.552588134765625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384386824645400,3.572645263671875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384386844702500,3.592702392578125,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384386864759800,3.612759765625,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384386884817000,3.63281689453125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384386904874000,3.6528740234375,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384386924931300,3.672931396484375,-0.002337499987334013,0.007287499960511923,0.017875000834465027
1772384386944988400,3.692988525390625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384386965045800,3.713045654296875,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384386985102800,3.733102783203125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384387005160200,3.75316015625,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384387025217500,3.773217529296875,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384387045274600,3.793274658203125,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384387065332000,3.81333203125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384387085389000,3.83338916015625,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384387105446400,3.8534462890625,-0.0012374999932944775,0.006187499966472387,0.018975000828504562
1772384387125503700,3.873503662109375,-0.0034374999813735485,0.003987499978393316,0.017875000834465027
1772384387145560800,3.893560791015625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384387165618000,3.913617919921875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384387185675300,3.93367529296875,-0.0034374999813735485,0.006187499966472387,0.01691249944269657
1772384387205732400,3.953732421875,-0.0034374999813735485,0.005087499972432852,0.017875000834465027
1772384387225789700,3.973789794921875,-0.0012374999932944775,0.006187499966472387,0.01691249944269657
1772384387245846800,3.9938466796875,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384387265904000,4.013904052734375,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384387285961200,4.033961181640625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384387306018300,4.054018310546875,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384387326075600,4.07407568359375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384387346132700,4.0941328125,-0.0012374999932944775,0.003987499978393316,0.017875000834465027
1772384387366190000,4.114190185546875,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384387386247200,4.1342470703125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384387406304500,4.154304443359375,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384387426361600,4.174361572265625,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384387446419000,4.1944189453125,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384387466476000,4.21447607421875,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384387486533400,4.234533447265625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384387506590700,4.2545908203125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384387526647800,4.274647705078125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384387546705200,4.294705078125,-0.002337499987334013,0.005087499972432852,0.01691249944269657
1772384387566762000,4.314761962890625,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384387586819300,4.3348193359375,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384387606876400,4.35487646484375,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384387626933800,4.374933837890625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384387646991000,4.3949912109375,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384387667048200,4.415048095703125,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384387687105500,4.43510546875,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384387707162600,4.45516259765625,-0.0012374999932944775,0.007287499960511923,0.017875000834465027
1772384387727220000,4.475219970703125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384387747277000,4.495277099609375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384387767334400,4.51533447265625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384387787391500,4.5353916015625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384387807448600,4.555448486328125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384387827506000,4.575505859375,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384387847563000,4.59556298828125,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384387867620400,4.615620361328125,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384387887677400,4.635677490234375,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384387907734800,4.65573486328125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384387927791900,4.6757919921875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384387947849200,4.69584912109375,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384387967906300,4.71590625,-0.0012374999932944775,0.007287499960511923,0.017875000834465027
1772384387987963400,4.73596337890625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384388008020500,4.7560205078125,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384388028077800,4.776077880859375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384388048135000,4.796135009765625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384388068192300,4.816192138671875,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384388088249300,4.836249267578125,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384388108306700,4.856306640625,-0.002337499987334013,0.005087499972432852,0.01691249944269657
1772384388128363800,4.87636376953125,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384388148420900,4.8964208984375,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384388168478000,4.91647802734375,-0.0034374999813735485,0.006187499966472387,0.01691249944269657
1772384388188535300,4.936535400390625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384388208592400,4.95659228515625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384388228649700,4.976649658203125,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384388248706800,4.996706787109375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384388268764200,5.01676416015625,-0.002337499987334013,0.007287499960511923,0.017875000834465027
1772384388288821200,5.0368212890625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384388308878600,5.056878662109375,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384388328935700,5.076935791015625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384388348992800,5.09699267578125,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384388369050000,5.117050048828125,-0.0034374999813735485,0.007287499960511923,0.017875000834465027
1772384388389107200,5.137107177734375,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384388409164500,5.15716455078125,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384388429221600,5.1772216796875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384388449279000,5.197279052734375,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384388469336000,5.217336181640625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384388489393200,5.23739306640625,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384388509450500,5.257450439453125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384388529507600,5.277507568359375,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384388549565000,5.29756494140625,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384388569622000,5.3176220703125,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384388589679000,5.33767919921875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384388609736200,5.357736083984375,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384388629793500,5.37779345703125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384388649850600,5.3978505859375,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384388669907700,5.41790771484375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384388689965000,5.437965087890625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384388710022100,5.458022216796875,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384388730079200,5.478079345703125,-0.0012374999932944775,0.006187499966472387,0.01691249944269657
1772384388750136600,5.498136474609375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384388770193700,5.518193603515625,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384388790251000,5.5382509765625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384388810308000,5.55830810546875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384388830365400,5.578365478515625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384388850422300,5.59842236328125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384388870479600,5.618479736328125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384388890537000,5.638536865234375,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384388910594000,5.658593994140625,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384388930651100,5.678651123046875,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384388950708500,5.69870849609375,-0.0034374999813735485,0.006187499966472387,0.01691249944269657
1772384388970765600,5.718765625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384388990822700,5.73882275390625,-0.0012374999932944775,0.005087499972432852,0.01691249944269657
1772384389010880000,5.7588798828125,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384389030937000,5.77893701171875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384389050994200,5.798994140625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384389071051500,5.819051513671875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384389091108600,5.839108642578125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384389111165700,5.859165771484375,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384389131223000,5.87922314453125,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384389151280000,5.899280029296875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384389171337500,5.91933740234375,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384389191394600,5.93939453125,-0.0012374999932944775,0.006187499966472387,0.018975000828504562
1772384389211452000,5.959451904296875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384389231508700,5.9795087890625,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384389251566000,5.999566162109375,-0.002337499987334013,0.005087499972432852,0.01691249944269657
1772384389271623200,6.019623046875,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384389291680500,6.039680419921875,-0.0034374999813735485,0.005087499972432852,0.01691249944269657
1772384389311737600,6.059737548828125,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384389331794700,6.079794677734375,-0.0034374999813735485,0.005087499972432852,0.017875000834465027
1772384389351852000,6.09985205078125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384389371909000,6.1199091796875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384389391966200,6.13996630859375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384389412023300,6.160023193359375,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384389432080600,6.18008056640625,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384389452137700,6.2001376953125,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384389472195000,6.220195068359375,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384389492252200,6.240252197265625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384389512309500,6.2603095703125,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384389532366300,6.280366455078125,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384389552423700,6.300423583984375,-0.0012374999932944775,0.006187499966472387,0.01691249944269657
1772384389572480800,6.320480712890625,-0.002337499987334013,0.007287499960511923,0.017875000834465027
1772384389592538000,6.3405380859375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384389612595200,6.36059521484375,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
