time,seconds_elapsed,z,y,x
1772593836627713000,0.232713134765625,-0.003325703786686063,-0.004123872611671686,-0.004389929119497538
1772593836648007000,0.2530068359375,0.0006651407456956804,0.004922041669487953,0.0005321126081980765
1772593836668271000,0.27327099609375,0.0023945067077875137,-0.004655985161662102,0.0009311970788985491
1772593836688534000,0.293533935546875,0.9733669757843018,0.04922041669487953,0.8351507186889648
1772593836708798000,0.3137978515625,1.7233797311782837,-1.3042080402374268,1.0235185623168945
1772593836729062000,0.334061767578125,1.9485963582992554,-3.3233091831207275,1.6821409463882446
1772593836749325000,0.354324951171875,1.7904258966445923,-4.859917640686035,2.8205959796905518
1772593836769589000,0.374589111328125,1.3793689012527466,-6.506007671356201,3.5896315574645996
1772593836789853000,0.39485302734375,0.14806033670902252,-8.992303848266602,4.378222465515137
1772593836810116000,0.4151162109375,-2.1192715167999268,-12.464471817016602,5.107748985290527
1772593836830380000,0.435380126953125,-3.596282958984375,-13.92099666595459,5.004918098449707
1772593836850644000,0.45564404296875,-2.9937984943389893,-11.167048454284668,3.751260757446289
1772593836870907000,0.475906982421875,-1.2601757049560547,-7.267593860626221,2.3265292644500732
1772593836891171000,0.496171142578125,0.5097638964653015,-4.652393341064453,1.3693917989730835
1772593836911435000,0.51643505859375,1.9025685787200928,-4.028624534606934,0.892751932144165
1772593836931698000,0.536697998046875,3.019473075866699,-4.106844902038574,0.5278556942939758
1772593836951962000,0.556962158203125,4.795531749725342,-3.671177864074707,-0.20898722112178802
1772593836972226000,0.57722607421875,6.895913124084473,-1.8831465244293213,-0.5064381957054138
1772593836992489000,0.597489013671875,7.36018180847168,0.344808965921402,0.3434786796569824
1772593837012753000,0.6177529296875,6.272676467895508,1.6035213470458984,1.3421210050582886
1772593837033017000,0.63801708984375,5.095776557922363,1.4220709800720215,1.271483063697815
1772593837053280000,0.658280029296875,4.177350044250488,0.6471819877624512,0.47397929430007935
1772593837073544000,0.6785439453125,3.280208110809326,0.31846940517425537,-0.04296809434890747
1772593837093808000,0.69880810546875,2.739581823348999,0.4258231222629547,-0.6917464137077332
1772593837114071000,0.719071044921875,2.7249486446380615,0.7216777205467224,-1.2076295614242554
1772593837134335000,0.7393349609375,3.3061487674713135,1.450538992881775,-1.3940019607543945
1772593837154599000,0.759598876953125,3.9009175300598145,1.8879355192184448,-1.0114130973815918
1772593837174862000,0.779862060546875,3.7070956230163574,0.7494806051254272,-0.36582741141319275
1772593837195126000,0.8001259765625,2.7773618698120117,0.10136745125055313,-0.159101665019989
1772593837215390000,0.820389892578125,1.843770146369934,-0.091656394302845,1.0055598020553589
1772593837235653000,0.840653076171875,0.5890486836433411,-0.13302814960479736,2.1365652084350586
1772593837255917000,0.8609169921875,-1.4187452793121338,-0.5834614634513855,2.5686404705047607
1772593837276181000,0.881180908203125,-3.7886416912078857,-0.34387776255607605,1.272813320159912
1772593837296444000,0.90144384765625,-5.1036248207092285,-0.16655124723911285,1.3845570087432861
1772593837316708000,0.9217080078125,-4.611021995544434,-0.019954223185777664,1.3430522680282593
1772593837336972000,0.941971923828125,-3.2320520877838135,0.3453410863876343,0.4918050765991211
1772593837357235000,0.96223486328125,-1.8731694221496582,0.4483048617839813,-0.7030537724494934
1772593837377499000,0.982498779296875,-0.5375667810440063,0.819586455821991,-1.6193517446517944
1772593837397763000,1.00276318359375,0.5073693990707397,1.3149832487106323,-1.6866639852523804
1772593837418026000,1.02302587890625,1.15774405002594,1.8125085830688477,-1.0215232372283936
1772593837438290000,1.0432900390625,1.6240077018737793,2.1142163276672363,-0.3780660033226013
1772593837458554000,1.06355419921875,2.1045053005218506,2.1550559997558594,-0.09125731140375137
1772593837478817000,1.083817138671875,2.082289695739746,1.806522250175476,-0.025009293109178543
1772593837499081000,1.1040810546875,2.175675392150879,1.635581135749817,-0.1569732129573822
1772593837519345000,1.124344970703125,2.4831035137176514,1.6620537042617798,-0.40852946043014526
1772593837539608000,1.144608154296875,2.5686404705047607,1.6293288469314575,-0.536901593208313
1772593837559872000,1.1648720703125,2.534585475921631,1.160936713218689,-0.7957744002342224
1772593837580136000,1.185135986328125,2.262941837310791,0.8754582405090332,-1.2765381336212158
1772593837600399000,1.205399169921875,1.426859974861145,0.5613787770271301,-1.2211984395980835
1772593837620663000,1.2256630859375,0.2776297628879547,0.020619364455342293,-0.8040221333503723
1772593837640927000,1.245927001953125,-0.8431324362754822,-0.4960619807243347,-0.3936302959918976
1772593837661190000,1.26618994140625,-1.5763835906982422,-0.859627902507782,-0.04589471220970154
1772593837681454000,1.2864541015625,-1.9668211936950684,-1.0666197538375854,0.2575424909591675
1772593837701718000,1.306718017578125,-2.0059316158294678,-1.0879042148590088,0.10801886022090912
1772593837721981000,1.32698095703125,-1.950990915298462,-0.9933212399482727,-0.7685036063194275
1772593837742245000,1.3472451171875,-0.9402430057525635,-0.42954790592193604,-1.7420036792755127
1772593837762509000,1.367509033203125,-0.49858951568603516,0.3283134698867798,-2.055817127227783
1772593837782772000,1.38777197265625,-0.03698182478547096,1.2591114044189453,-2.169157028198242
1772593837803036000,1.408035888671875,0.7863293886184692,2.095592498779297,-2.203744411468506
1772593837823300000,1.428300048828125,1.5572274923324585,2.159712076187134,-1.4821996688842773
1772593837843563000,1.44856298828125,1.6925171613693237,1.6064479351043701,-0.5970303416252136
1772593837863827000,1.468826904296875,1.0062249898910522,0.830095648765564,-0.09245456755161285
1772593837884091000,1.4890908203125,-0.036582741886377335,0.0784866064786911,0.21829919517040253
1772593837904354000,1.50935400390625,-0.45908015966415405,-0.34946495294570923,0.3491989076137543
1772593837924618000,1.529617919921875,-0.10296379029750824,-0.40746521949768066,0.322061151266098
1772593837944882000,1.5498818359375,0.6944069266319275,-0.2921298146247864,0.25448286533355713
1772593837965146000,1.57014599609375,1.546053171157837,-0.23612496256828308,0.23851947486400604
1772593837985409000,1.590408935546875,1.9931608438491821,-0.30875834822654724,0.2772306799888611
1772593838005673000,1.6106728515625,2.0024728775024414,-0.45415809750556946,0.31208404898643494
1772593838025937000,1.63093701171875,1.9560459852218628,-0.43872684240341187,0.28614354133605957
