time,seconds_elapsed,z,y,x
1772593836648007000,0.2530068359375,8.308777809143066,-3.064578056335449,0.8646060824394226
1772593836668271000,0.27327099609375,8.263287544250488,-3.0657753944396973,0.937629222869873
1772593836688534000,0.293533935546875,8.241740226745605,-2.9762918949127197,2.441187858581543
1772593836708798000,0.3137978515625,8.309077262878418,-2.131138801574707,4.337695121765137
1772593836729062000,0.334061767578125,9.166799545288086,-1.2497732639312744,5.821202278137207
1772593836749325000,0.354324951171875,6.468235015869141,-0.507570743560791,8.832808494567871
1772593836769589000,0.374589111328125,0.9564836025238037,2.6024973392486572,8.901941299438477
1772593836789853000,0.39485302734375,-2.8685529232025146,3.6484642028808594,10.326491355895996
1772593836810116000,0.4151162109375,-2.9325978755950928,3.6128504276275635,10.39771842956543
1772593836830380000,0.435380126953125,-2.8802247047424316,2.7404630184173584,9.589675903320312
1772593836850644000,0.45564404296875,-1.933916449546814,1.4457985162734985,8.680776596069336
1772593836870907000,0.475906982421875,-2.0045454502105713,0.203207865357399,7.8996686935424805
1772593836891171000,0.496171142578125,-2.997241258621216,-0.8170213103294373,6.531382083892822
1772593836911435000,0.51643505859375,-3.013402223587036,-1.5744868516921997,5.115511417388916
1772593836931698000,0.536697998046875,-2.947561502456665,-3.141192674636841,5.084087371826172
1772593836951962000,0.556962158203125,-1.9593547582626343,-4.845564842224121,5.963357925415039
1772593836972226000,0.57722607421875,-1.0477625131607056,-6.259640216827393,7.633912086486816
1772593836992489000,0.597489013671875,-1.0516531467437744,-7.690774440765381,8.691550254821777
1772593837012753000,0.6177529296875,-1.8285715579986572,-9.387365341186523,9.612420082092285
1772593837033017000,0.63801708984375,-1.908478021621704,-10.569802284240723,9.637859344482422
1772593837053280000,0.658280029296875,-1.955164909362793,-10.556633949279785,8.835203170776367
1772593837073544000,0.6785439453125,-2.7578210830688477,-11.611279487609863,8.925284385681152
1772593837093808000,0.69880810546875,-2.8104934692382812,-12.383708953857422,8.928576469421387
1772593837114071000,0.719071044921875,-1.722927451133728,-13.782820701599121,6.412869453430176
1772593837134335000,0.7393349609375,-1.7304092645645142,-13.799579620361328,4.837484359741211
1772593837154599000,0.759598876953125,-1.6974890232086182,-12.533346176147461,4.74381160736084
1772593837174862000,0.779862060546875,0.12120646238327026,-10.976816177368164,3.856759548187256
1772593837195126000,0.8001259765625,1.2898762226104736,-9.155726432800293,3.8558619022369385
1772593837215390000,0.820389892578125,1.3416507244110107,-7.2352776527404785,4.998494625091553
1772593837235653000,0.840653076171875,1.3509283065795898,-5.418976306915283,6.983287811279297
1772593837255917000,0.8609169921875,1.2997522354125977,-4.490923881530762,8.317755699157715
1772593837276181000,0.881180908203125,1.2611457109451294,-4.464886665344238,8.308178901672363
1772593837296444000,0.90144384765625,1.2327146530151367,-4.4846391677856445,7.2107367515563965
1772593837316708000,0.9217080078125,0.4189853072166443,-4.559158802032471,7.133523941040039
1772593837336972000,0.941971923828125,0.395043283700943,-5.426458358764648,7.090428352355957
1772593837357235000,0.96223486328125,0.42706573009490967,-6.426037311553955,7.06528902053833
1772593837377499000,0.982498779296875,1.525405764579773,-7.190685749053955,7.0452375411987305
1772593837397763000,1.00276318359375,1.603217363357544,-7.994239330291748,6.990170955657959
1772593837418026000,1.02302587890625,2.476203203201294,-9.039907455444336,6.060323238372803
1772593837438290000,1.0432900390625,2.502239942550659,-9.08569622039795,6.018125057220459
1772593837458554000,1.06355419921875,2.504634141921997,-9.136872291564941,5.257068157196045
1772593837478817000,1.083817138671875,2.486677646636963,-9.897629737854004,4.505289077758789
1772593837499081000,1.1040810546875,2.4390928745269775,-9.924863815307617,3.685275077819824
1772593837519345000,1.124344970703125,2.3579893112182617,-9.96945571899414,3.5957915782928467
1772593837539608000,1.144608154296875,1.2650363445281982,-10.018536567687988,2.727893590927124
1772593837559872000,1.1648720703125,1.2363059520721436,-10.025120735168457,2.7898435592651367
1772593837580136000,1.185135986328125,1.213860273361206,-9.937732696533203,3.570652484893799
1772593837600399000,1.205399169921875,1.204582691192627,-9.125499725341797,4.91499662399292
1772593837620663000,1.2256630859375,1.2204443216323853,-9.057265281677246,4.997896194458008
1772593837640927000,1.245927001953125,1.2363059520721436,-8.03075122833252,5.886743545532227
1772593837661190000,1.26618994140625,1.2198457717895508,-8.01848030090332,5.948094844818115
1772593837681454000,1.2864541015625,0.29478609561920166,-8.061277389526367,6.961440563201904
1772593837701718000,1.306718017578125,-0.4767454266548157,-9.428067207336426,7.020398139953613
1772593837721981000,1.32698095703125,-0.4944026470184326,-10.564414978027344,7.881412506103516
1772593837742245000,1.3472451171875,-0.441430926322937,-10.647912979125977,7.85926628112793
1772593837762509000,1.367509033203125,-0.3767874836921692,-11.512818336486816,6.983587265014648
1772593837782772000,1.38777197265625,-0.3100491166114807,-11.485883712768555,5.880458831787109
1772593837803036000,1.408035888671875,0.5051765441894531,-11.508627891540527,5.055057525634766
1772593837823300000,1.428300048828125,0.5105634927749634,-11.478102684020996,5.075109004974365
1772593837843563000,1.44856298828125,0.43604397773742676,-10.573094367980957,6.074987411499023
1772593837863827000,1.468826904296875,0.3767874836921692,-9.744400978088379,6.13753604888916
1772593837884091000,1.4890908203125,0.3256114423274994,-9.687239646911621,6.081871032714844
1772593837904354000,1.50935400390625,0.3411737382411957,-9.651625633239746,5.1816511154174805
1772593837924618000,1.529617919921875,0.3785831332206726,-9.611522674560547,4.141669750213623
1772593837944882000,1.5498818359375,0.3711012601852417,-8.843283653259277,2.820668935775757
1772593837965146000,1.57014599609375,0.3522469103336334,-8.061576843261719,1.9419968128204346
1772593837985409000,1.590408935546875,0.28131869435310364,-6.866271018981934,1.0740987062454224
1772593838005673000,1.6106728515625,0.21607670187950134,-5.862801551818848,1.028908133506775
1772593838025937000,1.63093701171875,0.14784196019172668,-5.042488098144531,0.955585777759552
1772593838046200000,1.651199951171875,0.12689268589019775,-5.0125603675842285,0.8852560520172119
1772593838066464000,1.671464111328125,0.07781155407428741,-5.0032830238342285,0.8514379858970642
1772593838086728000,1.69172802734375,-0.8753799796104431,-5.768230438232422,1.7301100492477417
1772593838106991000,1.7119912109375,-2.5166053771972656,-8.658031463623047,6.793846607208252
1772593838127255000,1.732255126953125,-3.5236663818359375,-11.314997673034668,13.595174789428711
1772593838147519000,1.75251904296875,-3.549104690551758,-11.328763961791992,14.700997352600098
1772593838167782000,1.772781982421875,-2.4654293060302734,-10.39532470703125,13.753191947937012
1772593838188046000,1.793046142578125,-1.478419542312622,-9.596260070800781,9.924863815307617
1772593838208310000,1.81331005859375,-1.43532395362854,-9.648932456970215,5.677250862121582
1772593838228573000,1.833572998046875,0.05776011571288109,-10.38963794708252,2.991854190826416
1772593838248837000,1.853837158203125,0.988506019115448,-10.33217716217041,2.044947624206543
1772593838269101000,1.87410107421875,1.0235211849212646,-10.284293174743652,1.2689268589019775
1772593838289364000,1.894364013671875,0.9852139949798584,-10.395025253295898,1.2509703636169434
1772593838309628000,1.9146279296875,3.8097734451293945,-10.43123722076416,-1.3524247407913208
1772593838329892000,1.93489208984375,4.658817291259766,-10.383952140808105,-2.783858060836792
1772593838350155000,1.955155029296875,4.6600141525268555,-9.48762321472168,-3.6227264404296875
1772593838370419000,1.9754189453125,3.8477814197540283,-8.443451881408691,-3.59220027923584
1772593838390683000,1.995682861328125,2.061108350753784,-8.385392189025879,-3.519775867462158
1772593838410946000,2.015946044921875,0.32291796803474426,-8.43387508392334,-1.953967809677124
1772593838431210000,2.0362099609375,-0.4794389009475708,-9.839271545410156,0.13826514780521393
1772593838451474000,2.056473876953125,-0.44592007994651794,-10.967239379882812,2.055422067642212
1772593838471737000,2.076737060546875,-0.3845686614513397,-10.925041198730469,2.972700595855713
1772593838492001000,2.0970009765625,0.5231330990791321,-9.946112632751465,2.061707019805908
1772593838512265000,2.117264892578125,0.5617395639419556,-9.929352760314941,1.9812018871307373
1772593838532528000,2.137528076171875,0.5841852426528931,-9.922768592834473,1.934814214706421
1772593838552792000,2.1577919921875,0.5548562407493591,-9.92097282409668,1.9306243658065796
1772593838573056000,2.178055908203125,0.4967968463897705,-9.931447982788086,1.9261353015899658
1772593838593319000,2.19831884765625,0.4569932520389557,-9.980828285217285,1.9303251504898071
