time,seconds_elapsed,z,y,x
1772593839424137000,3.029136962890625,1.437418818473816,-8.28782844543457,4.1087493896484375
1772593839444400000,3.049400146484375,1.5053542852401733,-9.06055736541748,4.039317607879639
1772593839464664000,3.0696640625,2.291550397872925,-9.042001724243164,3.9695863723754883
1772593839484928000,3.089927978515625,2.3708581924438477,-9.034819602966309,3.9049429893493652
1772593839505192000,3.11019189453125,3.288435935974121,-9.015067100524902,3.8594532012939453
1772593839525455000,3.130455078125,4.119523525238037,-8.255805969238281,2.686593532562256
1772593839545719000,3.150718994140625,4.084807395935059,-8.210914611816406,1.423951506614685
1772593839565983000,3.17098291015625,3.3303346633911133,-8.167220115661621,0.10265139490365982
1772593839586246000,3.191245849609375,3.244741916656494,-8.253412246704102,0.0347159244120121
1772593839606510000,3.211510009765625,2.233191728591919,-9.478344917297363,0.05925649031996727
1772593839626774000,3.23177392578125,2.2170307636260986,-10.374674797058105,0.14425064623355865
1772593839647037000,3.252036865234375,2.2631192207336426,-10.45547866821289,0.19273324310779572
1772593839667301000,3.272301025390625,2.308908224105835,-11.319786071777344,0.20679916441440582
1772593839687565000,3.29256494140625,3.0340521335601807,-11.34582233428955,0.2124854028224945
1772593839707828000,3.312827880859375,3.06876802444458,-11.349114418029785,0.2504933476448059
1772593839728092000,3.333091796875,3.0615854263305664,-11.361085891723633,1.0118495225906372
1772593839748356000,3.353356201171875,3.0235774517059326,-11.371859550476074,1.09385085105896
1772593839768619000,3.373618896484375,2.9409775733947754,-11.339837074279785,1.9126678705215454
1772593839788883000,3.393883056640625,1.7540520429611206,-11.371560096740723,1.9039889574050903
1772593839809147000,3.41414697265625,-0.4240729808807373,-12.470499038696289,0.7463923692703247
1772593839829410000,3.43441015625,-1.66696298122406,-12.547711372375488,0.6581062078475952
1772593839849674000,3.454674072265625,-2.528576374053955,-13.381492614746094,-0.18465280532836914
1772593839869938000,3.47493798828125,-2.5785553455352783,-13.423989295959473,-0.18136078119277954
1772593839890201000,3.495201171875,-2.631826162338257,-13.43715763092041,-0.16519992053508759
1772593839910465000,3.515465087890625,-2.6231472492218018,-12.649765014648438,-0.15891513228416443
1772593839930729000,3.53572900390625,-0.7975684404373169,-11.915942192077637,-0.19812019169330597
1772593839950992000,3.555991943359375,1.3281834125518799,-11.066598892211914,-0.24271219968795776
1772593839971256000,3.576256103515625,2.783858060836792,-9.935039520263672,-0.26994624733924866
1772593839991520000,3.59652001953125,3.626616954803467,-8.708909034729004,-0.25917232036590576
1772593840011783000,3.616782958984375,3.6840779781341553,-7.760505676269531,-0.20051439106464386
1772593840032047000,3.637047119140625,2.4112603664398193,-7.748534679412842,1.6531962156295776
1772593840052311000,3.65731103515625,1.4523825645446777,-8.7977933883667,2.836231231689453
1772593840072574000,3.677573974609375,0.6859387755393982,-9.818022727966309,2.8320412635803223
1772593840092838000,3.697837890625,0.661697506904602,-9.902118682861328,1.844732403755188
1772593840113102000,3.71810205078125,0.6269815564155579,-10.677840232849121,1.7585411071777344
1772593840133365000,3.738364990234375,0.6156091094017029,-9.792584419250488,0.8286930918693542
1772593840153629000,3.75862890625,0.6015431880950928,-8.850465774536133,-0.8200140595436096
1772593840173893000,3.77889306640625,0.5380968451499939,-7.65725564956665,-1.9000983238220215
1772593840194156000,3.799156005859375,-0.21039047837257385,-6.482600212097168,-2.7638065814971924
1772593840214420000,3.819419921875,-0.2795230448246002,-5.360318183898926,-2.826953649520874
1772593840234684000,3.839683837890625,-1.8698714971542358,-5.343259811401367,-2.797924041748047
1772593840254947000,3.859947021484375,-2.9478609561920166,-6.916848659515381,-0.6715735793113708
1772593840275211000,3.8802109375,-3.897461175918579,-10.626364707946777,2.6237456798553467
1772593840295475000,3.900474853515625,-3.9495348930358887,-14.014759063720703,5.74129581451416
1772593840315738000,3.920738037109375,-2.5312697887420654,-14.788984298706055,6.747159481048584
1772593840336002000,3.941001953125,-0.5994482636451721,-13.184868812561035,6.019920825958252
1772593840356266000,3.961265869140625,-1.3661913871765137,-13.11693286895752,4.449923038482666
1772593840376529000,3.98152880859375,-1.4098855257034302,-12.185888290405273,2.75003981590271
1772593840396793000,4.00179296875,-0.6634931564331055,-11.00015926361084,1.2141594886779785
1772593840417057000,4.02205712890625,-0.6009446382522583,-9.58788013458252,0.12629413604736328
1772593840437320000,4.04231982421875,-0.5315127968788147,-9.517550468444824,0.08110358566045761
1772593840457584000,4.062584228515625,0.21936872601509094,-9.567828178405762,0.013766659423708916
1772593840477848000,4.08284814453125,1.548449993133545,-10.490793228149414,-1.613093376159668
1772593840498111000,4.103111083984375,1.5945383310317993,-10.46475601196289,-2.3995885848999023
1772593840518375000,4.123375,1.5837644338607788,-9.528923034667969,-2.4019827842712402
1772593840538639000,4.14363916015625,1.5592238903045654,-8.640673637390137,-2.383427858352661
1772593840558902000,4.163902099609375,1.5978304147720337,-8.646958351135254,-2.305915594100952
1772593840579166000,4.184166015625,1.6594810485839844,-8.737040519714355,-1.3416507244110107
1772593840599430000,4.204429931640625,1.7357962131500244,-9.72734260559082,-0.30855274200439453
1772593840619693000,4.224693115234375,1.755847692489624,-9.757569313049316,-0.23193828761577606
1772593840639957000,4.24495703125,1.7322049140930176,-9.751882553100586,0.9534908533096313
1772593840660221000,4.265220947265625,0.7975684404373169,-9.71357536315918,1.8465280532836914
1772593840680484000,4.285484130859375,0.7212532758712769,-9.706692695617676,1.8644845485687256
1772593840700748000,4.305748046875,0.730231523513794,-9.762357711791992,1.8288707733154297
1772593840721012000,4.326011962890625,0.6551134586334229,-9.83687686920166,1.7851766347885132
1772593840741275000,4.34627490234375,0.6200982332229614,-10.614094734191895,1.787570834159851
1772593840761539000,4.3665390625,0.6886322498321533,-10.699986457824707,1.8824410438537598
1772593840781803000,4.386802978515625,0.7706336975097656,-10.768819808959961,3.1181483268737793
1772593840802067000,4.40706689453125,1.6157869100570679,-10.799345970153809,3.9309799671173096
1772593840822330000,4.427330078125,1.6364368200302124,-10.768819808959961,4.710891246795654
1772593840842594000,4.447593994140625,1.623568058013916,-10.807426452636719,5.638644218444824
1772593840862858000,4.46785791015625,0.5201402902603149,-10.888230323791504,5.6554036140441895
1772593840883121000,4.488120849609375,0.44442370533943176,-11.811494827270508,5.670966148376465
1772593840903385000,4.508385009765625,-0.34027591347694397,-11.839925765991211,5.673360347747803
1772593840923649000,4.52864892578125,-0.33039984107017517,-11.867758750915527,5.59794282913208
1772593840943912000,4.548911865234375,-0.30376434326171875,-11.882423400878906,4.441842555999756
1772593840964176000,4.56917578125,-0.2472013235092163,-11.961431503295898,3.3587656021118164
1772593840984440000,4.589440185546875,-0.3163338899612427,-13.080720901489258,2.075174331665039
1772593841004703000,4.609702880859375,-0.3621230125427246,-13.081917762756348,1.1192892789840698
1772593841024967000,4.629966796875,-0.3510498106479645,-12.057199478149414,0.3705027103424072
1772593841045231000,4.650231201171875,-0.36810851097106934,-11.116578102111816,0.3926490843296051
1772593841065494000,4.670493896484375,-0.38815996050834656,-11.031583786010742,0.4438251256942749
1772593841085758000,4.690758056640625,-0.38875851035118103,-10.128969192504883,0.48632222414016724
1772593841106022000,4.71102197265625,-0.3705027103424072,-10.075399398803711,0.4629787504673004
1772593841126285000,4.73128515625,-0.3672106862068176,-9.169792175292969,0.3992331326007843
1772593841146549000,4.751549072265625,-0.36990416049957275,-7.500734806060791,0.3250128924846649
1772593841166813000,4.77181298828125,-0.4076128304004669,-6.357203960418701,-0.49978959560394287
1772593841187076000,4.792076171875,-0.456095427274704,-5.463269233703613,-0.5377975702285767
1772593841207340000,4.812340087890625,-0.472555547952652,-5.395034313201904,-0.6039373874664307
1772593841227604000,4.83260400390625,-0.4174889326095581,-5.3330841064453125,-0.669179379940033
1772593841247867000,4.852866943359375,-0.38397011160850525,-5.308244228363037,-0.7023988962173462
1772593841268131000,4.873131103515625,-0.42347443103790283,-6.159981727600098,0.3693056106567383
1772593841288395000,4.89339501953125,-2.9212253093719482,-9.402628898620605,3.7268741130828857
1772593841308658000,4.913657958984375,-5.2124762535095215,-13.895647048950195,8.191162109375
1772593841328922000,4.933922119140625,-5.930737018585205,-15.487791061401367,10.489895820617676
1772593841349186000,4.95418603515625,-4.358943462371826,-14.453495979309082,9.560945510864258
1772593841369449000,4.974448974609375,-2.9427731037139893,-12.71141529083252,7.231387138366699
1772593841389713000,4.994712890625,-2.9146413803100586,-11.816283226013184,4.771943092346191
1772593841409977000,5.01497705078125,-2.8535890579223633,-11.735179901123047,3.007715940475464
1772593841430240000,5.035239990234375,-1.0639233589172363,-9.880870819091797,1.9922751188278198
1772593841450504000,5.05550390625,-0.22774843871593475,-8.752602577209473,1.9446903467178345
1772593841470768000,5.07576806640625,0.6709750294685364,-8.67718505859375,1.8833389282226562
1772593841491031000,5.096031005859375,1.7289129495620728,-8.673893928527832,0.823006808757782
1772593841511295000,5.116294921875,3.022679567337036,-9.838672637939453,0.7628524899482727
1772593841531559000,5.136558837890625,4.629488468170166,-9.868001937866211,-0.005985504016280174
1772593841551822000,5.156822021484375,4.709993362426758,-9.829694747924805,-0.011671733111143112
1772593841572086000,5.1770859375,4.701014995574951,-9.78480339050293,-0.015263035893440247
1772593841592350000,5.197349853515625,1.482310175895691,-9.788095474243164,-0.005985504016280174
1772593841612613000,5.217613037109375,-0.5871779918670654,-9.843461036682129,0.008978256024420261
1772593841632877000,5.237876953125,-0.5461772680282593,-9.879075050354004,0.01975216343998909
1772593841653141000,5.25814111328125,0.30705636739730835,-9.836277961730957,0.08619125932455063
1772593841673404000,5.27840380859375,1.2527660131454468,-9.07911205291748,0.9463081955909729
1772593841693668000,5.298668212890625,1.2635399103164673,-9.067440032958984,1.015440821647644
1772593841713932000,5.31893212890625,1.246780514717102,-9.084798812866211,1.0732009410858154
1772593841734195000,5.33919482421875,1.226729154586792,-9.112930297851562,1.082777738571167
1772593841754459000,5.359458984375,1.1979986429214478,-9.943120002746582,1.0591349601745605
1772593841774723000,5.37972314453125,1.1662755012512207,-9.992500305175781,1.0181342363357544
1772593841794986000,5.399986083984375,1.1324573755264282,-10.05774211883545,1.0124480724334717
1772593841815250000,5.42025,1.0854711532592773,-10.769119262695312,1.0630255937576294
1772593841835514000,5.44051416015625,1.127070426940918,-10.765827178955078,2.503437042236328
1772593841855777000,5.460777099609375,1.9826983213424683,-10.74068832397461,3.633500337600708
1772593841876041000,5.481041015625,1.975814938545227,-10.715250015258789,3.700537919998169
1772593841896305000,5.501304931640625,1.225232720375061,-11.68879222869873,3.7113118171691895
1772593841916568000,5.521568115234375,0.08738835901021957,-12.456133842468262,3.649960517883301
1772593841936832000,5.54183203125,-1.069908857345581,-12.538434028625488,3.612550973892212
1772593841957096000,5.562095947265625,-1.115997314453125,-12.606369972229004,3.558980941772461
1772593841977359000,5.582359130859375,-1.1333552598953247,-12.583624839782715,2.278082847595215
1772593841997623000,5.602623046875,-1.1162965297698975,-12.5964937210083,1.1528080701828003
1772593842017887000,5.622886962890625,-1.0794856548309326,-13.43476390838623,-0.011671733111143112
1772593842038150000,5.64314990234375,-1.0669161081314087,-14.215572357177734,-1.3796586990356445
1772593842058414000,5.6634140625,-1.0271124839782715,-14.134169578552246,-2.313098192214966
1772593842078678000,5.683677978515625,-0.950498104095459,-12.773664474487305,-2.275090217590332
1772593842098942000,5.70394189453125,-0.009576806798577309,-11.698668479919434,-1.1851298809051514
1772593842119205000,5.724205078125,0.024241292849183083,-10.786776542663574,0.2064998894929886
1772593842139469000,5.744468994140625,0.010773907415568829,-9.763554573059082,1.1878232955932617
1772593842159733000,5.76473291015625,0.01227028388530016,-9.69502067565918,1.1381436586380005
1772593842179996000,5.784995849609375,-0.01646013744175434,-9.620800018310547,-0.14065934717655182
1772593842200260000,5.805260009765625,-0.014065935276448727,-8.669404029846191,-0.9475052952766418
1772593842220524000,5.82552392578125,-0.019153613597154617,-7.479785442352295,-0.8903437852859497
1772593842240787000,5.845786865234375,-0.07990647852420807,-5.765836238861084,-0.10923545062541962
1772593842261051000,5.86605078125,-0.090979665517807,-4.985925197601318,-0.09516951441764832
1772593842281315000,5.886315185546875,-0.17058686912059784,-5.972934722900391,-0.054767362773418427
1772593842301578000,5.906577880859375,-0.15771803259849548,-6.0303955078125,-0.04578910768032074
1772593842321842000,5.926842041015625,-0.14903905987739563,-6.084564208984375,0.7131728529930115
1772593842342106000,5.947106201171875,-0.18584990501403809,-7.200860977172852,4.2963948249816895
1772593842362369000,5.967369140625,-1.6912041902542114,-8.189067840576172,11.623250961303711
1772593842382633000,5.987633056640625,-2.52109432220459,-8.137592315673828,15.700575828552246
1772593842402897000,6.00789697265625,-2.4833858013153076,-8.07235050201416,15.606005668640137
1772593842423160000,6.02816015625,-4.545092582702637,-8.842984199523926,11.93509578704834
1772593842443424000,6.048424072265625,-3.4844613075256348,-11.275193214416504,10.47253704071045
1772593842463688000,6.06868798828125,0.45819035172462463,-13.51646614074707,6.186916351318359
1772593842483951000,6.088951171875,0.44023382663726807,-13.548787117004395,2.9448680877685547
1772593842504215000,6.109215087890625,-0.545877993106842,-11.294346809387207,1.780089020729065
1772593842524479000,6.12947900390625,-0.5078700184822083,-8.612841606140137,1.7277158498764038
1772593842544742000,6.149741943359375,2.3038206100463867,-8.58620548248291,1.6786346435546875
1772593842565006000,6.170006103515625,3.354875087738037,-9.677063941955566,0.7814075946807861
1772593842585270000,6.19027001953125,3.3617584705352783,-10.746374130249023,0.7110779285430908
1772593842605533000,6.210532958984375,3.2881367206573486,-10.824186325073242,-0.04249707981944084
1772593842625797000,6.230797119140625,1.1010334491729736,-11.638214111328125,-0.01586158573627472
1772593842646061000,6.25106103515625,-0.38546648621559143,-11.652280807495117,0.7293336987495422
1772593842666324000,6.271323974609375,-0.4129997789859772,-11.596016883850098,1.4751275777816772
1772593842686588000,6.291587890625,-0.3606266379356384,-11.520898818969727,1.5589245557785034
1772593842706852000,6.31185205078125,0.9903016686439514,-10.706870079040527,2.3936030864715576
1772593842727115000,6.332114990234375,1.0630255937576294,-10.634145736694336,2.428917646408081
1772593842747379000,6.35237890625,1.1366472244262695,-10.56680965423584,2.4723124504089355
1772593842767643000,6.372642822265625,1.1905168294906616,-10.494384765625,2.5115175247192383
1772593842787906000,6.392906005859375,1.2270283699035645,-9.7605619430542,2.5707740783691406
1772593842808170000,6.413169921875,1.247079849243164,-9.730035781860352,3.314772367477417
1772593842828434000,6.433433837890625,1.2413935661315918,-9.6896333694458,3.364751100540161
1772593842848697000,6.453697021484375,1.2189478874206543,-9.646238327026367,3.440168619155884
1772593842868961000,6.4739609375,1.1869255304336548,-9.600449562072754,4.243722438812256
1772593842889225000,6.494224853515625,1.1662755012512207,-8.828319549560547,4.278139114379883
1772593842909488000,6.514488037109375,1.136048674583435,-8.810662269592285,4.298789024353027
1772593842929752000,6.534751953125,1.0746972560882568,-8.81275749206543,4.294300079345703
1772593842950016000,6.55501611328125,0.2795230448246002,-8.852860450744629,4.278438568115234
1772593842970279000,6.57527880859375,0.24331074953079224,-9.76325511932373,4.232349872589111
1772593842990543000,6.595543212890625,0.18225860595703125,-10.90678596496582,4.166210174560547
1772593843010807000,6.61580712890625,-0.6509236097335815,-12.39957046508789,3.434781551361084
1772593843031070000,6.636070068359375,-1.7764976024627686,-13.337798118591309,3.3593642711639404
1772593843051334000,6.656333984375,-1.8297686576843262,-13.408427238464355,2.6476879119873047
1772593843071598000,6.67659814453125,-1.7702128887176514,-13.456311225891113,2.665644407272339
1772593843091861000,6.696861083984375,-0.9436147212982178,-13.431771278381348,2.6641478538513184
1772593843112125000,6.717125,-0.9804255962371826,-12.236166000366211,2.6437971591949463
1772593843132389000,6.73738916015625,-0.9723451733589172,-11.314398765563965,2.6665420532226562
1772593843152652000,6.757652099609375,-0.9280524253845215,-10.471040725708008,2.7012581825256348
1772593843172916000,6.777916015625,-0.9259575009346008,-9.446023941040039,2.70993709564209
1772593843193180000,6.798179931640625,-0.9310451745986938,-8.643965721130371,2.717418909072876
1772593843213443000,6.818443115234375,-0.912190854549408,-7.725191116333008,2.7207109928131104
1772593843233707000,6.83870703125,-0.8831611275672913,-7.67042350769043,2.718017578125
1772593843253971000,6.858970947265625,-0.8607155084609985,-6.900089263916016,2.714426279067993
