time,seconds_elapsed,z,y,x
1772593837904354000,1.50935400390625,0.01811419427394867,-2.2164306640625,1.2904014587402344
1772593837924618000,1.529617919921875,0.033169180154800415,-2.011850357055664,1.1107912063598633
1772593837944882000,1.5498818359375,0.04161792993545532,-1.6932506561279297,0.8691353797912598
1772593837965146000,1.57014599609375,0.04038047790527344,-1.2362356185913086,0.5943889617919922
1772593837985409000,1.590408935546875,0.027661114931106567,-0.6848154067993164,0.31082868576049805
1772593838005673000,1.6106728515625,0.0026305317878723145,-0.06622982025146484,0.02898859977722168
1772593838025937000,1.63093701171875,-0.02415531873703003,0.6283102035522461,-0.2652556896209717
1772593838046200000,1.651199951171875,-0.04834899306297302,1.2989134788513184,-0.5012710094451904
1772593838066464000,1.671464111328125,-0.06797999143600464,1.9117231369018555,-0.6480388641357422
1772593838086728000,1.69172802734375,-0.04927997291088104,2.4238157272338867,-0.7165300846099854
1772593838106991000,1.7119912109375,0.051338985562324524,2.449789047241211,-0.7921421527862549
1772593838127255000,1.732255126953125,0.1420699954032898,1.8730158805847168,-0.8423829078674316
1772593838147519000,1.75251904296875,0.13614779710769653,1.0717906951904297,-0.6402263641357422
1772593838167782000,1.772781982421875,0.048664212226867676,0.3031315803527832,-0.2230358123779297
1772593838188046000,1.793046142578125,-0.05383038520812988,-0.3032975196838379,0.24976825714111328
1772593838208310000,1.81331005859375,-0.14374172687530518,-0.7586913108825684,0.6389894485473633
1772593838228573000,1.833572998046875,-0.21160101890563965,-1.1830158233642578,0.9628582000732422
1772593838248837000,1.853837158203125,-0.2508261203765869,-1.5750441551208496,1.227914810180664
1772593838269101000,1.87410107421875,-0.2749631404876709,-1.9505906105041504,1.4468398094177246
1772593838289364000,1.894364013671875,-0.2625441551208496,-2.255308151245117,1.5866785049438477
1772593838309628000,1.9146279296875,-0.11089533567428589,-2.066439628601074,1.2673592567443848
1772593838329892000,1.93489208984375,0.035665273666381836,-1.418065071105957,0.6524629592895508
1772593838350155000,1.955155029296875,0.08160364627838135,-0.7654228210449219,0.2201826572418213
1772593838370419000,1.9754189453125,0.05975627899169922,-0.3469715118408203,0.041219234466552734
1772593838390683000,1.995682861328125,0.04826831817626953,-0.22941207885742188,-0.003825277090072632
1772593838410946000,2.015946044921875,0.043827056884765625,-0.1895923614501953,-0.01812124252319336
1772593838431210000,2.0362099609375,0.0353083610534668,-0.15560245513916016,-0.019562959671020508
1772593838451474000,2.056473876953125,0.039237260818481445,-0.1862659454345703,-0.023244738578796387
1772593838471737000,2.076737060546875,0.03940927982330322,-0.20224857330322266,-0.021545886993408203
1772593838492001000,2.0970009765625,0.027359366416931152,-0.1432323455810547,-0.01413571834564209
1772593838512265000,2.117264892578125,0.0023053884506225586,-0.014554977416992188,-0.0009421706199645996
1772593838532528000,2.137528076171875,-0.012216448783874512,0.10453319549560547,0.0016768276691436768
1772593838552792000,2.1577919921875,-0.006920933723449707,0.09367084503173828,-0.003882884979248047
1772593838573056000,2.178055908203125,0.0028267502784729004,-0.07313728332519531,0.007095634937286377
1772593838593319000,2.19831884765625,0.006377741694450378,-0.2905139923095703,0.04360055923461914
1772593838613583000,2.2185830078125,0.013262242078781128,-0.5832529067993164,0.10808765888214111
1772593838633847000,2.238846923828125,0.023171603679656982,-0.7293491363525391,0.15329694747924805
1772593838654110000,2.25910986328125,0.03070107102394104,-0.7477588653564453,0.16946005821228027
1772593838674374000,2.279373779296875,0.038668811321258545,-0.7800064086914062,0.19037652015686035
1772593838694638000,2.29963818359375,0.04148048162460327,-1.0286827087402344,0.2829740047454834
1772593838714908000,2.319907958984375,0.04242426156997681,-1.393331527709961,0.4321761131286621
1772593838735172000,2.340172119140625,0.036792874336242676,-1.7686576843261719,0.6093173027038574
1772593838755436000,2.36043603515625,0.02689521014690399,-2.1529111862182617,0.8117496967315674
1772593838775699000,2.380698974609375,0.05580034852027893,-2.5079145431518555,0.9938507080078125
1772593838795963000,2.400962890625,0.1116277277469635,-2.8202638626098633,1.1313610076904297
1772593838816227000,2.42122705078125,0.1718686819076538,-3.03140926361084,1.2143878936767578
1772593838836490000,2.441489990234375,0.22856616973876953,-3.125624656677246,1.2382540702819824
1772593838856754000,2.46175390625,0.2599529027938843,-3.193507194519043,1.2296595573425293
1772593838877018000,2.48201806640625,0.2902606725692749,-3.2294397354125977,1.1825242042541504
1772593838897281000,2.502281005859375,0.3362642526626587,-3.1705522537231445,1.0858492851257324
1772593838917545000,2.522544921875,0.3735189437866211,-3.0203962326049805,0.951347827911377
1772593838937809000,2.542808837890625,0.4272329807281494,-2.864177703857422,0.7941880226135254
1772593838958072000,2.563072021484375,0.47098302841186523,-2.6899728775024414,0.6120626926422119
1772593838978336000,2.5833359375,0.44214701652526855,-2.356417655944824,0.42888665199279785
1772593838998600000,2.603599853515625,0.3698418140411377,-1.8944015502929688,0.28329622745513916
1772593839018863000,2.623863037109375,0.2700529098510742,-1.3153724670410156,0.15259575843811035
1772593839039127000,2.644126953125,0.15651178359985352,-0.7203359603881836,0.05653500556945801
1772593839059391000,2.664390869140625,0.014424800872802734,-0.05947303771972656,0.0017566680908203125
1772593839079654000,2.68465380859375,-0.17452216148376465,0.6632289886474609,0.01816391944885254
1772593839099918000,2.70491796875,-0.3600480556488037,1.4140233993530273,0.13545840978622437
1772593839120182000,2.72518212890625,-0.40429484844207764,2.0855393409729004,0.31280601024627686
1772593839140445000,2.74544482421875,-0.2625437378883362,2.5476455688476562,0.35881197452545166
1772593839160709000,2.765709228515625,-0.10106897354125977,2.802980422973633,0.29987478256225586
1772593839180973000,2.78597314453125,-0.011956103146076202,2.6996383666992188,0.1991509199142456
1772593839201236000,2.806236083984375,0.15577706694602966,2.3425464630126953,0.2702324390411377
1772593839221500000,2.8265,0.13886773586273193,1.2845525741577148,0.1682072877883911
1772593839241764000,2.84676416015625,-0.014887690544128418,-0.10100841522216797,-0.011148810386657715
1772593839262027000,2.867027099609375,-0.2341156005859375,-1.4273643493652344,-0.09885245561599731
1772593839282291000,2.887291015625,-0.3866610527038574,-2.413846015930176,-0.07029479742050171
1772593839302555000,2.907554931640625,-0.40422260761260986,-3.0770368576049805,0.016567908227443695
1772593839322818000,2.927818115234375,-0.25545430183410645,-3.3415279388427734,0.10093548893928528
1772593839343082000,2.94808203125,-0.07779285311698914,-3.2505693435668945,0.11404207348823547
1772593839363346000,2.968345947265625,0.032935693860054016,-2.957827568054199,0.14028245210647583
1772593839383609000,2.988609130859375,0.05220213532447815,-2.538860321044922,0.18592190742492676
1772593839403873000,3.008873046875,0.1265522837638855,-2.2794618606567383,0.3347322940826416
1772593839424137000,3.029136962890625,0.13615953922271729,-1.5447282791137695,0.36578965187072754
1772593839444400000,3.049400146484375,0.10414040088653564,-0.7376728057861328,0.23696351051330566
1772593839464664000,3.0696640625,0.01791965961456299,-0.09116172790527344,0.036010026931762695
1772593839484928000,3.089927978515625,-0.0478287935256958,0.2049417495727539,-0.09201717376708984
1772593839505192000,3.11019189453125,-0.06377267837524414,0.2429513931274414,-0.11908340454101562
1772593839525455000,3.130455078125,-0.06917881965637207,0.24104785919189453,-0.12014102935791016
1772593839545719000,3.150718994140625,-0.07656502723693848,0.2487621307373047,-0.11844921112060547
1772593839565983000,3.17098291015625,-0.09204530715942383,0.29029273986816406,-0.1229395866394043
1772593839586246000,3.191245849609375,-0.10004878044128418,0.2993202209472656,-0.11083841323852539
1772593839606510000,3.211510009765625,-0.09886837005615234,0.2918863296508789,-0.0926198959350586
1772593839626774000,3.23177392578125,-0.06623959541320801,0.1950817108154297,-0.051653385162353516
1772593839647037000,3.252036865234375,-0.04617142677307129,0.1347179412841797,-0.029320955276489258
1772593839667301000,3.272301025390625,-0.00022721290588378906,0.0006771087646484375,-0.00011658668518066406
1772593839687565000,3.29256494140625,0.0581662654876709,-0.17454814910888672,0.022298097610473633
1772593839707828000,3.312827880859375,0.11101555824279785,-0.34381771087646484,0.02998429536819458
1772593839728092000,3.333091796875,0.17733073234558105,-0.5868453979492188,0.03970283269882202
1772593839748356000,3.353356201171875,0.2402944564819336,-0.8505001068115234,0.053032517433166504
1772593839768619000,3.373618896484375,0.3103361129760742,-1.14776611328125,0.08905673027038574
1772593839788883000,3.393883056640625,0.3539752960205078,-1.4218215942382812,0.1315590739250183
1772593839809147000,3.41414697265625,0.3629598617553711,-1.6606636047363281,0.15974420309066772
1772593839829410000,3.43441015625,0.3266146183013916,-1.8109149932861328,0.17903494834899902
1772593839849674000,3.454674072265625,0.274080753326416,-2.031682014465332,0.18928420543670654
1772593839869938000,3.47493798828125,0.2004849910736084,-2.191242218017578,0.19340753555297852
1772593839890201000,3.495201171875,0.10212421417236328,-2.3652477264404297,0.19778978824615479
1772593839910465000,3.515465087890625,-0.009279131889343262,-2.483025550842285,0.19714099168777466
1772593839930729000,3.53572900390625,-0.08899140357971191,-2.5370607376098633,0.17557942867279053
1772593839950992000,3.555991943359375,-0.12270545959472656,-2.5055713653564453,0.14655554294586182
1772593839971256000,3.576256103515625,-0.11984908580780029,-2.357611656188965,0.09709838032722473
1772593839991520000,3.59652001953125,-0.07528647780418396,-2.079641342163086,0.04967552423477173
1772593840011783000,3.616782958984375,-0.002657603472471237,-1.6007976531982422,0.026519775390625
1772593840032047000,3.637047119140625,0.04021650552749634,-1.1291484832763672,0.029818624258041382
1772593840052311000,3.65731103515625,0.052981019020080566,-0.7042379379272461,0.03975021839141846
1772593840072574000,3.677573974609375,0.04375004768371582,-0.39687252044677734,0.035041213035583496
1772593840092838000,3.697837890625,0.01654517650604248,-0.1117696762084961,0.012531757354736328
1772593840113102000,3.71810205078125,-0.0005995035171508789,0.0032405853271484375,-0.0004360675811767578
1772593840133365000,3.738364990234375,-0.03347373008728027,0.16371917724609375,-0.024323105812072754
1772593840153629000,3.75862890625,-0.07945036888122559,0.3943805694580078,-0.057518959045410156
1772593840173893000,3.77889306640625,-0.12244963645935059,0.6751976013183594,-0.08861410617828369
1772593840194156000,3.799156005859375,-0.13958477973937988,0.9848394393920898,-0.10410565137863159
1772593840214420000,3.819419921875,-0.1281743049621582,1.2982120513916016,-0.10067254304885864
1772593840234684000,3.839683837890625,-0.07892268896102905,1.6000280380249023,-0.040710046887397766
1772593840254947000,3.859947021484375,0.008178185671567917,1.801534652709961,0.032112687826156616
1772593840275211000,3.8802109375,0.10422152280807495,1.702052116394043,0.03442530333995819
1772593840295475000,3.900474853515625,0.1402990221977234,1.246159553527832,-0.03321617841720581
1772593840315738000,3.920738037109375,0.11001980304718018,0.7700710296630859,-0.06274104118347168
1772593840336002000,3.941001953125,0.0552520751953125,0.36644935607910156,-0.04935050010681152
1772593840356266000,3.961265869140625,-0.0246889591217041,-0.15010356903076172,0.027506351470947266
1772593840376529000,3.98152880859375,-0.12142276763916016,-0.6884689331054688,0.15215373039245605
1772593840396793000,4.00179296875,-0.2064749002456665,-1.1927061080932617,0.2972135543823242
1772593840417057000,4.02205712890625,-0.2791551351547241,-1.6480703353881836,0.43916940689086914
1772593840437320000,4.04231982421875,-0.31459975242614746,-2.077134132385254,0.5856635570526123
1772593840457584000,4.062584228515625,-0.27871763706207275,-2.3055038452148438,0.648827314376831
1772593840477848000,4.08284814453125,-0.16126775741577148,-2.169405937194824,0.532418966293335
1772593840498111000,4.103111083984375,-0.04609769582748413,-1.6677350997924805,0.30207502841949463
1772593840518375000,4.123375,0.009504638612270355,-1.0353527069091797,0.10881996154785156
1772593840538639000,4.14363916015625,0.01632031798362732,-0.535344123840332,0.015179425477981567
1772593840558902000,4.163902099609375,0.006549835205078125,-0.10589218139648438,-0.004102438688278198
1772593840579166000,4.184166015625,-0.01798069477081299,0.18672657012939453,0.01550900936126709
1772593840599430000,4.204429931640625,-0.03335678577423096,0.27097511291503906,0.027197420597076416
1772593840619693000,4.224693115234375,-0.03239119052886963,0.21902179718017578,0.022776007652282715
1772593840639957000,4.24495703125,-0.029033303260803223,0.16931438446044922,0.016000032424926758
1772593840660221000,4.265220947265625,-0.02848219871520996,0.16062355041503906,0.012044131755828857
1772593840680484000,4.285484130859375,-0.04592776298522949,0.2701740264892578,0.010415434837341309
1772593840700748000,4.305748046875,-0.05826592445373535,0.3596925735473633,-0.0023595020174980164
1772593840721012000,4.326011962890625,-0.05032801628112793,0.33214664459228516,-0.017054378986358643
1772593840741275000,4.34627490234375,-0.017089128494262695,0.12334442138671875,-0.01159358024597168
1772593840761539000,4.3665390625,0.013980627059936523,-0.110687255859375,0.014940738677978516
1772593840781803000,4.386802978515625,0.041524648666381836,-0.36174774169921875,0.06404519081115723
1772593840802067000,4.40706689453125,0.06051754951477051,-0.5385408401489258,0.11702919006347656
1772593840822330000,4.427330078125,0.0810554027557373,-0.7363367080688477,0.1942460536956787
1772593840842594000,4.447593994140625,0.10192835330963135,-0.9447765350341797,0.2897956371307373
1772593840862858000,4.46785791015625,0.11939835548400879,-1.148087501525879,0.39029479026794434
1772593840883121000,4.488120849609375,0.14286017417907715,-1.4384346008300781,0.5309717655181885
1772593840903385000,4.508385009765625,0.1508089303970337,-1.723647117614746,0.6853675842285156
1772593840923649000,4.52864892578125,0.15433627367019653,-2.0063886642456055,0.8525943756103516
1772593840943912000,4.548911865234375,0.1483839750289917,-2.1902503967285156,0.9723539352416992
1772593840964176000,4.56917578125,0.13725101947784424,-2.339174270629883,1.0575103759765625
1772593840984440000,4.589440185546875,0.12036728858947754,-2.506021499633789,1.087385892868042
1772593841004703000,4.609702880859375,0.0792996883392334,-2.6247997283935547,1.0537443161010742
1772593841024967000,4.629966796875,0.03440743684768677,-2.6258792877197266,0.946483850479126
1772593841045231000,4.650231201171875,-0.009361512959003448,-2.5291996002197266,0.7975342273712158
1772593841065494000,4.670493896484375,-0.02757015824317932,-2.431844711303711,0.6593172550201416
1772593841085758000,4.690758056640625,-0.040455982089042664,-2.1741132736206055,0.501741886138916
1772593841106022000,4.71102197265625,-0.03672833740711212,-1.9175825119018555,0.3627617359161377
1772593841126285000,4.73128515625,-0.03154619038105011,-1.5822057723999023,0.23352646827697754
1772593841146549000,4.751549072265625,-0.023579567670822144,-1.1041040420532227,0.12760543823242188
1772593841166813000,4.77181298828125,-0.012382343411445618,-0.5141630172729492,0.04336017370223999
1772593841187076000,4.792076171875,0.007187247276306152,0.2616147994995117,-0.016643822193145752
1772593841207340000,4.812340087890625,0.03230935335159302,1.0370244979858398,-0.051342666149139404
1772593841227604000,4.83260400390625,0.05919888615608215,1.712183952331543,-0.06977763772010803
1772593841247867000,4.852866943359375,0.0860237181186676,2.295907974243164,-0.0672634094953537
1772593841268131000,4.873131103515625,0.11287659406661987,2.7815890312194824,-0.08419285714626312
1772593841288395000,4.89339501953125,0.2177497148513794,2.808526039123535,-0.2171611189842224
1772593841308658000,4.913657958984375,0.3130866289138794,2.2416133880615234,-0.40108001232147217
1772593841328922000,4.933922119140625,0.25704944133758545,1.2944726943969727,-0.3775618076324463
1772593841349186000,4.95418603515625,0.07547235488891602,0.32993412017822266,-0.12375092506408691
1772593841369449000,4.974448974609375,-0.11899781227111816,-0.4949769973754883,0.21418452262878418
1772593841389713000,4.994712890625,-0.30629587173461914,-1.2261428833007812,0.5622448921203613
1772593841409977000,5.01497705078125,-0.4874730110168457,-1.8941001892089844,0.8811912536621094
1772593841430240000,5.035239990234375,-0.5952107906341553,-2.356328010559082,1.1079201698303223
1772593841450504000,5.05550390625,-0.6611461639404297,-2.7145748138427734,1.300947666168213
1772593841470768000,5.07576806640625,-0.6753952503204346,-2.951507568359375,1.4223299026489258
1772593841491031000,5.096031005859375,-0.5224695205688477,-2.7508316040039062,1.2647008895874023
1772593841511295000,5.116294921875,-0.25900137424468994,-2.10910701751709,0.8641524314880371
1772593841531559000,5.136558837890625,-0.036948591470718384,-1.260599136352539,0.41866612434387207
1772593841551822000,5.156822021484375,0.036038219928741455,-0.6089487075805664,0.153761625289917
1772593841572086000,5.1770859375,0.0356370210647583,-0.2565116882324219,0.04774034023284912
1772593841592350000,5.197349853515625,0.010885357856750488,-0.05800437927246094,0.008136153221130371
1772593841612613000,5.217613037109375,-0.02445197105407715,0.1134490966796875,-0.012618541717529297
1772593841632877000,5.237876953125,-0.026927709579467773,0.12182998657226562,-0.010997295379638672
1772593841653141000,5.25814111328125,-0.004950046539306641,0.022085189819335938,-0.0015396475791931152
1772593841673404000,5.27840380859375,0.005213260650634766,-0.02273845672607422,0.0013556480407714844
1772593841693668000,5.298668212890625,0.011447429656982422,-0.05122566223144531,0.0031441450119018555
1772593841713932000,5.31893212890625,-0.011369824409484863,0.05503368377685547,-0.0035840272903442383
1772593841734195000,5.33919482421875,-0.031467318534851074,0.18270397186279297,-0.014099419116973877
1772593841754459000,5.359458984375,-0.029187560081481934,0.2163553237915039,-0.01912510395050049
1772593841774723000,5.37972314453125,-0.02213078737258911,0.22741413116455078,-0.022538423538208008
1772593841794986000,5.399986083984375,-0.01808178424835205,0.19367599487304688,-0.02121603488922119
1772593841815250000,5.42025,-0.008182764053344727,0.07446765899658203,-0.008896470069885254
1772593841835514000,5.44051416015625,0.007873773574829102,-0.06241607666015625,0.008988499641418457
1772593841855777000,5.460777099609375,0.0318833589553833,-0.22433090209960938,0.040145277976989746
1772593841876041000,5.481041015625,0.06427156925201416,-0.43705177307128906,0.0890340805053711
1772593841896305000,5.501304931640625,0.10492062568664551,-0.73419189453125,0.16512227058410645
1772593841916568000,5.521568115234375,0.13857781887054443,-1.0882892608642578,0.2635366916656494
1772593841936832000,5.54183203125,0.14719009399414062,-1.4398412704467773,0.37115955352783203
1772593841957096000,5.562095947265625,0.13637292385101318,-1.7255935668945312,0.4728875160217285
1772593841977359000,5.582359130859375,0.11320340633392334,-1.9832944869995117,0.553063154220581
1772593841997623000,5.602623046875,0.08103674650192261,-2.217007637023926,0.6074438095092773
1772593842017887000,5.622886962890625,0.042973846197128296,-2.443418502807617,0.6325128078460693
1772593842038150000,5.64314990234375,-0.002115309238433838,-2.7030887603759766,0.5945541858673096
1772593842058414000,5.6634140625,-0.0726405680179596,-2.9501943588256836,0.4923665523529053
1772593842078678000,5.683677978515625,-0.14574062824249268,-3.097187042236328,0.3642261028289795
1772593842098942000,5.70394189453125,-0.17384028434753418,-3.066804885864258,0.24349188804626465
1772593842119205000,5.724205078125,-0.16705626249313354,-2.883772850036621,0.15350061655044556
1772593842139469000,5.744468994140625,-0.13101428747177124,-2.5944786071777344,0.09037023782730103
1772593842159733000,5.76473291015625,-0.09725195169448853,-2.294952392578125,0.03589142858982086
1772593842179996000,5.784995849609375,-0.06774917244911194,-1.9944400787353516,-0.00894295796751976
1772593842200260000,5.805260009765625,-0.04079023003578186,-1.601766586303711,-0.036948591470718384
1772593842220524000,5.82552392578125,-0.01717294752597809,-1.0070838928222656,-0.03270500898361206
1772593842240787000,5.845786865234375,-0.001359105110168457,-0.1583547592163086,-0.003559008240699768
1772593842261051000,5.86605078125,-0.0006853276863694191,0.7593011856079102,0.00016307889018207788
1772593842281315000,5.886315185546875,-0.014794066548347473,1.4354534149169922,-0.037788718938827515
1772593842301578000,5.906577880859375,-0.018277809023857117,1.9968013763427734,-0.08558589220046997
1772593842321842000,5.926842041015625,-0.018159091472625732,2.4626712799072266,-0.12936809659004211
1772593842342106000,5.947106201171875,-0.013058450073003769,2.685473918914795,-0.26430457830429077
1772593842362369000,5.967369140625,0.05081050097942352,2.5841569900512695,-0.6515986919403076
1772593842382633000,5.987633056640625,0.11501875519752502,2.0144238471984863,-0.990546703338623
1772593842402897000,6.00789697265625,0.1072397232055664,1.1357898712158203,-0.8437232971191406
1772593842423160000,6.02816015625,0.0530928373336792,0.3346409797668457,-0.3063392639160156
1772593842443424000,6.048424072265625,-0.09586691856384277,-0.49706029891967773,0.49224424362182617
1772593842463688000,6.06868798828125,-0.2067781686782837,-1.2436447143554688,1.1989431381225586
1772593842483951000,6.088951171875,-0.26513075828552246,-1.822190761566162,1.6696176528930664
1772593842504215000,6.109215087890625,-0.31625545024871826,-2.2344045639038086,1.9770588874816895
1772593842524479000,6.12947900390625,-0.34571707248687744,-2.4423961639404297,2.1305832862854004
1772593842544742000,6.149741943359375,-0.277776837348938,-2.4262914657592773,2.022991180419922
1772593842565006000,6.170006103515625,-0.13211321830749512,-2.10715389251709,1.504150390625
1772593842585270000,6.19027001953125,-0.0073278434574604034,-1.7498750686645508,0.9637579917907715
1772593842605533000,6.210532958984375,0.07477390766143799,-1.4858264923095703,0.577948808670044
1772593842625797000,6.230797119140625,0.14832758903503418,-1.4702796936035156,0.39585113525390625
1772593842646061000,6.25106103515625,0.17487287521362305,-1.3566904067993164,0.2430335283279419
1772593842666324000,6.271323974609375,0.13518846035003662,-1.0983238220214844,0.15206146240234375
1772593842686588000,6.291587890625,0.10330843925476074,-0.8765840530395508,0.11216175556182861
1772593842706852000,6.31185205078125,0.11238455772399902,-0.8438377380371094,0.11352324485778809
1772593842727115000,6.332114990234375,0.15508520603179932,-1.0667905807495117,0.14780688285827637
1772593842747379000,6.35237890625,0.1655060052871704,-1.2539091110229492,0.17971956729888916
1772593842767643000,6.372642822265625,0.14827394485473633,-1.332815170288086,0.2106536626815796
1772593842787906000,6.392906005859375,0.11531662940979004,-1.2453947067260742,0.2199563980102539
1772593842808170000,6.413169921875,0.08801114559173584,-1.1806888580322266,0.24753427505493164
1772593842828434000,6.433433837890625,0.08198416233062744,-1.0613021850585938,0.26061320304870605
1772593842848697000,6.453697021484375,0.089011549949646,-0.9444484710693359,0.26114630699157715
1772593842868961000,6.4739609375,0.09420156478881836,-0.8421363830566406,0.26039886474609375
1772593842889225000,6.494224853515625,0.08972620964050293,-0.6883029937744141,0.23757123947143555
1772593842909488000,6.514488037109375,0.07776665687561035,-0.5785636901855469,0.21497297286987305
1772593842929752000,6.534751953125,0.06571090221405029,-0.47925853729248047,0.1908855438232422
1772593842950016000,6.55501611328125,0.0501173734664917,-0.3841848373413086,0.1632554531097412
1772593842970279000,6.57527880859375,0.04525554180145264,-0.3732280731201172,0.16678118705749512
1772593842990543000,6.595543212890625,0.05599105358123779,-0.5153799057006836,0.23625469207763672
1772593843010807000,6.61580712890625,0.0626036524772644,-0.7282571792602539,0.32550954818725586
