time,seconds_elapsed,z,y,x
1772594482410516000,1.010515869140625,2.0925323963165283,-9.284415245056152,3.661332845687866
1772594482430779000,1.03077880859375,2.095525026321411,-9.259574890136719,3.675398826599121
1772594482451043000,1.05104296875,2.0994155406951904,-9.23563289642334,3.7077205181121826
1772594482471307000,1.07130712890625,2.106598138809204,-9.216778755187988,3.732560396194458
1772594482491570000,1.09156982421875,2.1030068397521973,-9.19972038269043,3.7532105445861816
1772594482511834000,1.111834228515625,2.1152772903442383,-9.185355186462402,3.773860454559326
1772594482532098000,1.13209814453125,2.091634511947632,-9.169493675231934,3.782240152359009
1772594482552361000,1.15236083984375,2.072780132293701,-9.154529571533203,3.7945103645324707
1772594482572625000,1.172625,2.046144723892212,-9.136872291564941,3.824138641357422
1772594482592889000,1.19288916015625,2.02848744392395,-9.122806549072266,3.8423943519592285
1772594482613152000,1.213152099609375,2.0138227939605713,-9.1260986328125,3.848679304122925
1772594482633416000,1.233416015625,1.988384485244751,-9.124302864074707,3.8594532012939453
1772594482653680000,1.25368017578125,1.9764134883880615,-9.119813919067383,3.877110481262207
1772594482673943000,1.273943115234375,1.9536685943603516,-9.108441352844238,3.8786067962646484
1772594482694207000,1.29420703125,1.9390040636062622,-9.093477249145508,3.8639423847198486
1772594482714471000,1.314470947265625,1.9216461181640625,-9.07641887664795,3.846883535385132
1772594482734734000,1.334734130859375,1.92134690284729,-9.067440032958984,3.8262336254119873
1772594482754998000,1.354998046875,1.9081788063049316,-9.066542625427246,3.8109705448150635
1772594482775262000,1.375261962890625,1.9036896228790283,-9.069535255432129,3.7906198501586914
1772594482795525000,1.395525146484375,1.9066823720932007,-9.060855865478516,3.7816414833068848
1772594482815789000,1.4157890625,1.9066823720932007,-9.060855865478516,3.7696704864501953
1772594482836053000,1.436052978515625,1.9279309511184692,-9.054272651672363,3.7597944736480713
1772594482856316000,1.45631591796875,1.9407997131347656,-9.06055736541748,3.7600936889648438
1772594482876580000,1.476580078125,1.9635447263717651,-9.065046310424805,3.765181541442871
1772594482896844000,1.496843994140625,1.978209137916565,-9.056366920471191,3.7624878883361816
1772594482917107000,1.51710693359375,2.000056266784668,-9.059359550476074,3.7514147758483887
1772594482937371000,1.537370849609375,2.0207061767578125,-9.051279067993164,3.747225046157837
1772594482957635000,1.557635009765625,2.0317795276641846,-9.039009094238281,3.7526118755340576
1772594482977898000,1.57789794921875,2.046743154525757,-9.044695854187012,3.746027946472168
1772594482998162000,1.598161865234375,2.051830768585205,-9.043797492980957,3.7358524799346924
1772594483018426000,1.618426025390625,2.070086717605591,-9.03062915802002,3.7283706665039062
1772594483038689000,1.63868896484375,2.11138653755188,-9.02943229675293,3.7158010005950928
1772594483058953000,1.658952880859375,2.144007682800293,-9.018359184265137,3.717895984649658
1772594483079217000,1.679216796875,2.185307502746582,-9.013870239257812,3.7119104862213135
1772594483099480000,1.69947998046875,2.2245125770568848,-9.024045944213867,3.7020344734191895
1772594483119744000,1.719743896484375,2.2487540245056152,-9.016563415527344,3.709217071533203
1772594483140008000,1.740008056640625,2.2649147510528564,-9.019855499267578,3.703530788421631
1772594483160271000,1.76027099609375,2.2822728157043457,-9.023746490478516,3.702932119369507
1772594483180535000,1.78053515625,2.3352444171905518,-9.026439666748047,3.7002387046813965
1772594483200799000,1.800799072265625,2.3810336589813232,-9.002497673034668,3.6972460746765137
1772594483221062000,1.821061767578125,2.419041633605957,-8.968679428100586,3.7271735668182373
1772594483241326000,1.841326171875,2.470816135406494,-8.941145896911621,3.719691514968872
1772594483261590000,1.861590087890625,2.5363574028015137,-8.916605949401855,3.7089176177978516
1772594483281853000,1.88185302734375,2.585139274597168,-8.93156909942627,3.7283706665039062
1772594483302117000,1.9021171875,2.6339211463928223,-8.915109634399414,3.7457284927368164
1772594483322381000,1.922381103515625,2.6665420532226562,-8.88637924194336,3.77565598487854
1772594483342644000,1.94264404296875,2.7078421115875244,-8.877999305725098,3.7957074642181396
1772594483362908000,1.962907958984375,2.7368717193603516,-8.868422508239746,3.8109705448150635
1772594483383172000,1.983172119140625,2.7632081508636475,-8.869020462036133,3.8313212394714355
1772594483403435000,2.00343505859375,2.7970261573791504,-8.858546257019043,3.85197114944458
1772594483423699000,2.023698974609375,2.8260557651519775,-8.841188430786133,3.8750154972076416
1772594483443963000,2.043962890625,2.8556840419769287,-8.82592487335205,3.887584924697876
1772594483464226000,2.06422607421875,2.8772318363189697,-8.816946983337402,3.895665407180786
1772594483484490000,2.084489990234375,2.891597032546997,-8.813654899597168,3.91092848777771
1772594483504754000,2.10475390625,2.8987796306610107,-8.809465408325195,3.923198699951172
1772594483525018000,2.12501806640625,2.8868086338043213,-8.814851760864258,3.9408559799194336
1772594483545281000,2.145281005859375,2.869450807571411,-8.822932243347168,3.941155195236206
1772594483565545000,2.165544921875,2.8568811416625977,-8.841487884521484,3.9531261920928955
1772594483585809000,2.185808837890625,2.8446109294891357,-8.852261543273926,3.983053684234619
1772594483606072000,2.206072021484375,2.848501443862915,-8.871115684509277,3.990236520767212
1772594483626336000,2.2263359375,2.8685529232025146,-8.886977195739746,3.991433620452881
1772594483646600000,2.246599853515625,2.887108087539673,-8.89834976196289,4.000112533569336
1772594483666863000,2.266863037109375,2.8966848850250244,-8.90254020690918,3.988440752029419
1772594483687127000,2.287126953125,2.9158384799957275,-8.882488250732422,3.9887399673461914
1772594483707391000,2.307390869140625,2.9325978755950928,-8.876203536987305,3.983652353286743
1772594483727654000,2.32765380859375,2.940079689025879,-8.86602783203125,3.980958938598633
1772594483747918000,2.34791796875,2.956839084625244,-8.840888977050781,3.963301658630371
1772594483768182000,2.36818212890625,2.942473888397217,-8.839991569519043,3.9297828674316406
1772594483788445000,2.38844482421875,2.9200282096862793,-8.844779968261719,3.901650905609131
1772594483808709000,2.408709228515625,2.9128456115722656,-8.88218879699707,3.877708911895752
1772594483828973000,2.42897314453125,2.876034736633301,-8.930971145629883,3.8489785194396973
1772594483849237000,2.449237060546875,2.836231231689453,-8.975563049316406,3.833416223526001
1772594483869501000,2.4695009765625,2.804208755493164,-9.015666007995605,3.8591537475585938
1772594483889764000,2.48976416015625,2.77158784866333,-9.04439640045166,3.8582561016082764
1772594483910028000,2.510028076171875,2.74076247215271,-9.095572471618652,3.897461175918579
1772594483930292000,2.5302919921875,2.6815059185028076,-9.142857551574707,3.924395799636841
1772594483950555000,2.550554931640625,2.6686370372772217,-9.93474006652832,3.9788639545440674
1772594483970819000,2.570819091796875,2.646790027618408,-9.941024780273438,4.009389877319336
1772594483991083000,2.5910830078125,1.821987509727478,-9.882367134094238,4.0294413566589355
1772594484011347000,2.611346923828125,0.9343371987342834,-8.741828918457031,4.024952411651611
1772594484031610000,2.631610107421875,0.9130886793136597,-8.65982723236084,3.989039421081543
1772594484051874000,2.6518740234375,0.8568249344825745,-8.638279914855957,3.987842321395874
1772594484072138000,2.672137939453125,0.838569164276123,-8.668806076049805,4.0207624435424805
1772594484092401000,2.69240087890625,0.7924807667732239,-8.703521728515625,4.049193859100342
1772594484112665000,2.7126650390625,0.7179612517356873,-8.70142650604248,4.107552528381348
1772594484132929000,2.732928955078125,-0.15173253417015076,-8.729259490966797,4.140472412109375
1772594484153192000,2.75319189453125,-0.1975216418504715,-8.758289337158203,4.179378509521484
1772594484173456000,2.773455810546875,-0.2421136498451233,-8.784027099609375,4.228459358215332
1772594484193720000,2.793719970703125,-0.31364041566848755,-8.810961723327637,4.262876033782959
1772594484213983000,2.81398291015625,-0.3728969097137451,-8.801684379577637,4.291007995605469
1772594484234247000,2.834246826171875,-0.4010287821292877,-8.78881549835205,4.322731018066406
1772594484254511000,2.854510986328125,-0.42048168182373047,-8.763675689697266,4.352359294891357
1772594484274774000,2.87477392578125,-0.441430926322937,-8.71878433227539,4.376301288604736
1772594484295038000,2.895037841796875,-0.461183100938797,-8.64935302734375,4.361637115478516
1772594484315302000,2.915302001953125,-0.47973817586898804,-8.5903959274292,4.356549263000488
1772594484335565000,2.93556494140625,-0.5021837949752808,-8.542511940002441,4.349067211151123
1772594484355829000,2.9558291015625,-0.517746090888977,-8.495525360107422,4.340388298034668
1772594484376093000,2.976093017578125,-0.5249287486076355,-8.48355484008789,4.341884613037109
1772594484396356000,2.996356201171875,-0.563535213470459,-8.488941192626953,4.305971622467041
1772594484416620000,3.0166201171875,-0.6150105595588684,-8.52605152130127,4.284423828125
1772594484436884000,3.036884033203125,-0.6868366003036499,-8.564059257507324,4.285621166229248
1772594484457147000,3.05714697265625,-0.7347206473350525,-8.60236644744873,4.30986213684082
1772594484477411000,3.0774111328125,-0.7844003438949585,-8.638579368591309,4.3505635261535645
1772594484497675000,3.097675048828125,-0.8355764150619507,-8.670302391052246,4.417900562286377
1772594484517938000,3.11793798828125,-0.8556278347969055,-8.703222274780273,5.138555526733398
1772594484538202000,3.1382021484375,-0.8637082576751709,-8.734646797180176,5.1687822341918945
1772594484558466000,3.158466064453125,-0.8717886805534363,-8.739733695983887,5.189432144165039
1772594484578729000,3.17872900390625,-0.8589198589324951,-8.722076416015625,5.19481897354126
1772594484598993000,3.198992919921875,-0.8376713395118713,-8.695441246032715,5.199906826019287
1772594484619257000,3.219257080078125,-0.8203133344650269,-8.664915084838867,5.197213172912598
1772594484639520000,3.23952001953125,-0.8011597394943237,-8.641871452331543,5.179555892944336
1772594484659784000,3.259783935546875,-0.7894880175590515,-8.604162216186523,5.154117584228516
1772594484680048000,3.280048095703125,-0.7808090448379517,-8.590993881225586,5.125088214874268
1772594484700311000,3.30031103515625,-0.7469909191131592,-8.567351341247559,5.082291603088379
1772594484720575000,3.320574951171875,-0.7047930955886841,-8.56645393371582,5.0359039306640625
1772594484740839000,3.3408388671875,-0.6724714040756226,-8.584709167480469,4.9799394607543945
1772594484761102000,3.36110205078125,-0.6335656046867371,-8.596680641174316,4.953004837036133
1772594484781366000,3.381365966796875,-0.5979518890380859,-8.629301071166992,4.923974990844727
1772594484801630000,3.4016298828125,-0.5629366636276245,-8.673295021057129,4.899434566497803
1772594484821893000,3.42189306640625,-0.5342062711715698,-8.702624320983887,4.862324237823486
1772594484842157000,3.442156982421875,-0.5123591423034668,-8.737639427185059,4.833593845367432
1772594484862421000,3.4624208984375,-0.4836287498474121,-8.760683059692383,4.808454990386963
1772594484882684000,3.482683837890625,-0.4587889015674591,-8.78731918334961,4.788104057312012
1772594484902948000,3.502947998046875,-0.4324526786804199,-8.8163480758667,4.766855716705322
1772594484923212000,3.5232119140625,-0.4174889326095581,-8.845976829528809,4.7497968673706055
1772594484943475000,3.543474853515625,-0.4106055796146393,-8.857648849487305,4.732738018035889
1772594484963739000,3.56373876953125,-0.36810851097106934,-8.873510360717773,4.74500846862793
1772594484984003000,3.584003173828125,-0.3172317147254944,-8.876802444458008,4.751891613006592
1772594485004266000,3.604265869140625,-0.2795230448246002,-8.890868186950684,4.768352031707764
1772594485024530000,3.624530029296875,-0.24181437492370605,-8.905532836914062,4.789899826049805
1772594485044794000,3.644794189453125,-0.21517887711524963,-8.910619735717773,4.797980308532715
1772594485065057000,3.66505712890625,-0.1876455545425415,-8.919598579406738,4.809053421020508
1772594485085321000,3.685321044921875,-0.1562216579914093,-8.93605899810791,4.816535472869873
1772594485105585000,3.7055849609375,-0.13257892429828644,-8.939350128173828,4.801870822906494
1772594485125848000,3.72584814453125,-0.114023856818676,-8.935160636901855,4.783016681671143
1772594485146112000,3.746112060546875,-0.11043255031108856,-8.947132110595703,4.756381034851074
1772594485166376000,3.7663759765625,-0.0942716896533966,-8.953117370605469,4.734234809875488
1772594485186639000,3.78663916015625,-0.07481880486011505,-8.960000991821289,4.718372821807861
1772594485206903000,3.806903076171875,-0.07242459803819656,-8.968978881835938,4.685751914978027
1772594485227167000,3.8271669921875,-0.06883329898118973,-8.97765827178955,4.675277233123779
1772594485247430000,3.847429931640625,-0.06673837453126907,-8.977956771850586,4.658218860626221
1772594485267694000,3.867694091796875,-0.054767362773418427,-8.981847763061523,4.653430461883545
1772594485287958000,3.8879580078125,-0.049380410462617874,-8.974366188049316,4.627692699432373
1772594485308222000,3.908221923828125,-0.03621229901909828,-8.978256225585938,4.603152275085449
1772594485328485000,3.928485107421875,-0.039205051958560944,-8.975862503051758,4.581305027008057
1772594485348749000,3.9487490234375,-0.02603694424033165,-8.985737800598145,4.546289920806885
1772594485369013000,3.969012939453125,-0.03292027488350868,-8.990825653076172,4.540902614593506
1772594485389276000,3.98927587890625,-0.02693476900458336,-9.012673377990723,4.511873245239258
1772594485409540000,4.0095400390625,-0.024839842692017555,-8.943540573120117,4.49062442779541
1772594485429804000,4.029803955078125,-0.019153613597154617,-8.922591209411621,4.49062442779541
1772594485450067000,4.05006689453125,-0.015562310814857483,-8.932467460632324,4.5049896240234375
1772594485470331000,4.070330810546875,-0.0017956512747332454,-8.949525833129883,4.517858505249023
1772594485490595000,4.090594970703125,-0.0005985504249110818,-8.942941665649414,4.519953727722168
1772594485510858000,4.11085791015625,-0.0017956512747332454,-8.922591209411621,4.533121585845947
1772594485531122000,4.131121826171875,0.01646013744175434,-8.908226013183594,4.536713123321533
1772594485551386000,4.15138623046875,0.03711012750864029,-8.9157075881958,4.536713123321533
1772594485571649000,4.17164892578125,0.0520738884806633,-8.930971145629883,4.533121585845947
1772594485591913000,4.191912841796875,0.0834977850317955,-8.909422874450684,4.543296813964844
1772594485612177000,4.212177001953125,0.11462240666151047,-8.888473510742188,4.560655117034912
1772594485632440000,4.232440185546875,0.13198037445545197,-8.881291389465332,4.567837715148926
1772594485652704000,4.2527041015625,0.12749123573303223,-8.889969825744629,4.574421405792236
1772594485672968000,4.272968017578125,0.11103110015392303,-8.901941299438477,4.578312397003174
1772594485693231000,4.293231201171875,0.1107318252325058,-8.910619735717773,4.580107688903809
1772594485713495000,4.3134951171875,0.1008557453751564,-8.903437614440918,4.577414512634277
1772594485733759000,4.333759033203125,0.07990647852420807,-8.903437614440918,4.560056209564209
1772594485754022000,4.35402197265625,0.06763619929552078,-8.907926559448242,4.534617900848389
1772594485774286000,4.3742861328125,0.06254851818084717,-8.903138160705566,4.532523155212402
1772594485794550000,4.394550048828125,0.05267243832349777,-8.90373706817627,4.55496883392334
1772594485814813000,4.41481298828125,0.061949968338012695,-8.908824920654297,4.6040496826171875
1772594485835077000,4.4350771484375,0.06673837453126907,-8.911218643188477,4.642356872558594
1772594485855341000,4.455341064453125,0.07392098009586334,-8.895357131958008,4.653131008148193
1772594485875604000,4.47560400390625,0.08499415963888168,-8.888473510742188,4.655525207519531
1772594485895868000,4.495867919921875,0.08619125932455063,-8.89954662322998,4.645648956298828
1772594485916132000,4.516132080078125,0.09876082092523575,-8.913911819458008,4.652831554412842
1772594485936395000,4.53639501953125,0.11581950634717941,-8.931868553161621,4.661510944366455
1772594485956659000,4.556658935546875,0.10923545062541962,-8.951920509338379,4.657320976257324
1772594485976923000,4.5769228515625,0.10354922711849213,-8.943241119384766,4.6513352394104
1772594485997186000,4.59718603515625,0.08768763393163681,-8.910619735717773,4.652532577514648
1772594486017450000,4.617449951171875,0.07302315533161163,-8.8878755569458,4.63397741317749
1772594486037714000,4.6377138671875,0.049380410462617874,-8.86602783203125,4.619013786315918
1772594486057977000,4.65797705078125,0.04997896030545235,-8.855853080749512,4.60853910446167
1772594486078241000,4.678240966796875,0.04399345442652702,-8.803778648376465,4.596268653869629
1772594486098505000,4.6985048828125,0.01735796220600605,-8.799589157104492,4.631583213806152
1772594486118768000,4.71876806640625,-0.020649990066885948,-8.811859130859375,4.659116744995117
1772594486139032000,4.739031982421875,-0.04578910768032074,-8.861538887023926,4.683657169342041
1772594486159296000,4.7592958984375,-0.03681085258722305,-8.837596893310547,4.708197593688965
1772594486179559000,4.779558837890625,-0.005087678786367178,-8.829216957092285,4.6950297355651855
1772594486199823000,4.799822998046875,-0.0038905777037143707,-8.809764862060547,4.686350345611572
1772594486220087000,4.820087158203125,-0.0005985504249110818,-8.789113998413086,4.714183330535889
1772594486240350000,4.840349853515625,0.03561374917626381,-8.791508674621582,4.730343818664551
1772594486260614000,4.86061376953125,0.04997896030545235,-8.814553260803223,4.724059104919434
1772594486280878000,4.880878173828125,0.07182604819536209,-8.899248123168945,4.721066474914551
1772594486301141000,4.90114111328125,0.09786299616098404,-9.613018989562988,4.735132217407227
1772594486321405000,4.921405029296875,0.09397241473197937,-9.559747695922852,4.7818193435668945
1772594486341669000,4.941669189453125,0.09487023949623108,-9.511863708496094,4.826112270355225
1772594486361932000,4.96193212890625,0.08110358566045761,-9.444527626037598,4.862025260925293
1772594486382196000,4.982196044921875,0.076015904545784,-8.598176956176758,4.853944778442383
1772594486402460000,5.0024599609375,0.07332243025302887,-8.61703109741211,4.853944778442383
1772594486422723000,5.02272314453125,0.07541735470294952,-8.58919906616211,4.864718437194824
1772594486442987000,5.042987060546875,0.07092822343111038,-8.580819129943848,4.89644193649292
1772594486463251000,5.0632509765625,0.09935937076807022,-8.556577682495117,4.930858612060547
1772594486483514000,5.08351416015625,0.09247604012489319,-8.579621315002441,4.9275665283203125
1772594486503778000,5.103778076171875,0.07511807978153229,-8.61044692993164,4.963479518890381
1772594486524042000,5.1240419921875,0.0900818407535553,-8.593688011169434,4.955698013305664
1772594486544305000,5.144304931640625,0.07661445438861847,-8.59997272491455,4.945822238922119
1772594486564569000,5.164569091796875,0.08409633487462997,-8.612841606140137,4.9491143226623535
1772594486584833000,5.1848330078125,0.07481880486011505,-8.625710487365723,4.91379976272583
1772594486605097000,5.205096923828125,0.03651157766580582,-8.64366626739502,4.863222122192383
1772594486625360000,5.22535986328125,0.008080430328845978,-8.638279914855957,4.801870822906494
1772594486645624000,5.2456240234375,0.02454056777060032,-8.596980094909668,4.745606899261475
1772594486665888000,5.265887939453125,0.05027823522686958,-8.535628318786621,4.729146957397461
1772594486686151000,5.28615087890625,0.07990647852420807,-8.519766807556152,4.747402667999268
1772594486706415000,5.3064150390625,0.10833762586116791,-8.501510620117188,4.79049825668335
1772594486726679000,5.326678955078125,0.1256955862045288,-8.530839920043945,5.86699104309082
1772594486746942000,5.34694189453125,0.14155717194080353,-9.278130531311035,5.897517204284668
1772594486767206000,5.367205810546875,0.157119482755661,-9.28381633758545,5.861903667449951
1772594486787470000,5.387469970703125,0.16190789639949799,-9.29309368133545,5.812523365020752
1772594486807733000,5.40773291015625,0.1553238332271576,-9.289801597595215,5.759252071380615
1772594486827997000,5.427996826171875,0.15891513228416443,-9.276334762573242,5.7218427658081055
1772594486848261000,5.44826123046875,0.17238251864910126,-9.242815971374512,5.677250862121582
1772594486868524000,5.46852392578125,0.18046295642852783,-9.210494041442871,5.655104637145996
1772594486888788000,5.4887880859375,0.203207865357399,-9.18744945526123,5.6434326171875
1772594486909052000,5.509052001953125,0.262763649225235,-9.127894401550293,5.598840713500977
1772594486929315000,5.529315185546875,0.28042086958885193,-8.26239013671875,4.8629231452941895
1772594486949579000,5.5495791015625,0.27982231974601746,-8.248623847961426,4.844666957855225
1772594486969843000,5.569843017578125,0.2654571235179901,-8.211812973022461,4.8359880447387695
1772594486990106000,5.590106201171875,0.24121582508087158,-8.210914611816406,4.837484359741211
1772594487010370000,5.6103701171875,0.22445641458034515,-8.244433403015137,4.852448463439941
1772594487030634000,5.630634033203125,0.21637597680091858,-8.300098419189453,4.839878559112549
1772594487050897000,5.65089697265625,0.1843535304069519,-8.338107109069824,4.801571369171143
1772594487071161000,5.6711611328125,0.17747020721435547,-8.379706382751465,4.810849189758301
1772594487091425000,5.691425048828125,0.15831658244132996,-8.435670852661133,4.855441093444824
1772594487111688000,5.71168798828125,0.14484919607639313,-8.496423721313477,4.89494514465332
1772594487131952000,5.7319521484375,0.13078327476978302,-8.535628318786621,4.935945987701416
1772594487152216000,5.752216064453125,0.1182137057185173,-8.549394607543945,4.955997467041016
1772594487172479000,5.77247900390625,0.10923545062541962,-8.54909610748291,4.976946830749512
1772594487192743000,5.792742919921875,0.10474632680416107,-8.5287446975708,5.026925563812256
1772594487213007000,5.813007080078125,0.09935937076807022,-8.519766807556152,5.084087371826172
1772594487233270000,5.83327001953125,0.09606734663248062,-8.51557731628418,5.12808084487915
1772594487253534000,5.853533935546875,0.07661445438861847,-8.537723541259766,5.1583075523376465
1772594487273798000,5.8737978515625,0.06165069341659546,-8.562263488769531,5.157110691070557
1772594487294061000,5.89406103515625,0.05925649031996727,-8.585906982421875,5.193921089172363
1772594487314325000,5.914324951171875,0.05835866555571556,-8.590096473693848,5.233725070953369
1772594487334589000,5.9345888671875,0.0487818606197834,-8.600272178649902,5.262455463409424
1772594487354852000,5.95485205078125,0.037409402430057526,-8.641571998596191,5.2899885177612305
1772594487375116000,5.975115966796875,0.027234043926000595,-8.649053573608398,5.276820659637451
1772594487395380000,5.9953798828125,0.025438392534852028,-8.659528732299805,5.269338607788086
1772594487415643000,6.015642822265625,0.02843114547431469,-8.677783966064453,5.2672438621521
1772594487435907000,6.035906982421875,0.014365210197865963,-8.649652481079102,5.291484832763672
1772594487456171000,6.0561708984375,0.024241292849183083,-8.634688377380371,5.282207489013672
1772594487476434000,6.076433837890625,0.012569558806717396,-8.620323181152344,5.27532434463501
1772594487496698000,6.096697998046875,0.008379706181585789,-8.599373817443848,5.266345977783203
1772594487516962000,6.116962158203125,0.0002992752124555409,-8.57573127746582,5.286696434020996
1772594487537225000,6.137224853515625,0.010474632494151592,-8.557774543762207,5.30884313583374
1772594487557489000,6.157489013671875,0.016160860657691956,-8.583212852478027,5.290886402130127
1772594487577753000,6.177753173828125,0.006284779403358698,-8.607454299926758,5.307047367095947
1772594487598016000,6.19801611328125,0.0017956512747332454,-8.616731643676758,5.368398666381836
1772594487618280000,6.218280029296875,0.002394201699644327,-8.644265174865723,5.445611953735352
1772594487638544000,6.2385439453125,0.005985504016280174,-8.710704803466797,6.476016521453857
1772594487658807000,6.25880712890625,-0.002992752008140087,-9.514557838439941,6.533477306365967
1772594487679071000,6.279071044921875,-0.0014963760040700436,-10.418069839477539,6.605003833770752
1772594487699335000,6.2993349609375,-0.005386953707784414,-10.458471298217773,7.375637531280518
1772594487719598000,6.31959814453125,0.007481880486011505,-10.520720481872559,7.406463146209717
1772594487739862000,6.339862060546875,0,-12.299911499023438,7.45913553237915
1772594487760126000,6.3601259765625,0.032022446393966675,-13.227664947509766,7.486369609832764
1772594487780389000,6.38038916015625,0.03890577703714371,-13.241132736206055,7.4893622398376465
1772594487800653000,6.400653076171875,0.005386953707784414,-13.19624137878418,7.431901454925537
1772594487820917000,6.4209169921875,-0.0454898327589035,-12.168530464172363,6.566397666931152
1772594487841180000,6.441179931640625,-0.10115502029657364,-11.393406867980957,4.829403877258301
1772594487861444000,6.461444091796875,-0.13198037445545197,-11.320683479309082,3.8744168281555176
1772594487881708000,6.4817080078125,-0.13826514780521393,-10.395624160766602,3.85197114944458
1772594487901972000,6.501971923828125,-0.14664486050605774,-10.327089309692383,3.8926727771759033
1772594487922235000,6.52223486328125,-0.21936872601509094,-9.540594100952148,5.355230808258057
1772594487942499000,6.5424990234375,-1.0351929664611816,-8.260594367980957,6.735487937927246
1772594487962763000,6.562762939453125,-1.0857704877853394,-7.064391613006592,8.3399019241333
1772594487983026000,6.58302587890625,-1.091456651687622,-5.855618953704834,9.952397346496582
1772594488003290000,6.6032900390625,-1.0717045068740845,-4.610035419464111,10.74338150024414
1772594488023554000,6.623553955078125,-1.0058640241622925,-3.374328136444092,10.72482681274414
1772594488043817000,6.64381689453125,-0.9445125460624695,-2.5195980072021484,9.263166427612305
1772594488064081000,6.664080810546875,0.20111294090747833,-2.4881742000579834,7.812878608703613
1772594488084345000,6.684344970703125,1.0558429956436157,-2.4974515438079834,6.368277072906494
1772594488104608000,6.70460791015625,2.4857800006866455,-2.516904592514038,4.599261283874512
1772594488124872000,6.724871826171875,4.251204490661621,-2.553715467453003,2.8832173347473145
1772594488145136000,6.74513623046875,6.143521785736084,-3.370138168334961,1.8558056354522705
1772594488165399000,6.76539892578125,7.526173114776611,-3.4141316413879395,1.7723077535629272
1772594488185663000,6.7856630859375,7.5791449546813965,-3.4443583488464355,1.0399813652038574
1772594488205927000,6.805927001953125,7.592612266540527,-3.4904468059539795,1.0447697639465332
1772594488226190000,6.826190185546875,7.568370819091797,-3.501819372177124,1.0746972560882568
1772594488246454000,6.8464541015625,7.5447282791137695,-3.4602200984954834,1.1294646263122559
1772594488266718000,6.866718017578125,7.526472091674805,-3.3949780464172363,1.2006921768188477
1772594488286981000,6.886981201171875,7.526173114776611,-3.3629555702209473,1.2611457109451294
1772594488307245000,6.9072451171875,8.5287446975708,-3.3150715827941895,1.2503718137741089
1772594488327509000,6.927509033203125,8.620622634887695,-2.2137386798858643,1.2476783990859985
1772594488347772000,6.94777197265625,8.672995567321777,-1.3290811777114868,1.2773065567016602
1772594488368036000,6.9680361328125,8.726566314697266,-1.2464812994003296,1.303044319152832
1772594488388300000,6.988300048828125,8.712799072265625,-0.5021837949752808,1.3272855281829834
1772594488408563000,7.00856298828125,8.733748435974121,-0.46657004952430725,1.34823477268219
1772594488428827000,7.028826904296875,8.810063362121582,-0.38157588243484497,1.3398550748825073
