time,seconds_elapsed,z,y,x
1772594488388300000,6.988300048828125,8.834304809570312,-0.4189853072166443,1.63613760471344
1772594488408563000,7.00856298828125,8.855254173278809,-0.38307225704193115,1.6573861837387085
1772594488428827000,7.028826904296875,8.93156909942627,-0.2983773946762085,1.6490063667297363
1772594488449091000,7.049091064453125,8.958803176879883,0.5707178115844727,1.633743405342102
1772594488469354000,7.06935400390625,9.004891395568848,0.6341641545295715,1.6211738586425781
1772594488489618000,7.089617919921875,9.005789756774902,1.4841058254241943,1.612195611000061
1772594488509882000,7.109882080078125,8.97077465057373,1.5400702953338623,1.6430208683013916
1772594488530145000,7.13014501953125,8.939949035644531,2.4118590354919434,1.655590534210205
1772594488550409000,7.150408935546875,8.956110000610352,2.44747257232666,1.646312952041626
1772594488570673000,7.1706728515625,8.905831336975098,2.499546527862549,1.6385318040847778
1772594488590936000,7.19093603515625,8.862735748291016,2.5761611461639404,1.6319477558135986
1772594488611200000,7.211199951171875,8.821435928344727,3.490147590637207,1.622370958328247
1772594488631464000,7.2314638671875,8.847173690795898,3.5009214878082275,1.6184803247451782
1772594488651727000,7.25172705078125,8.934861183166504,3.5167829990386963,1.643619418144226
1772594488671991000,7.271990966796875,9.001300811767578,3.536834478378296,1.6077064275741577
1772594488692255000,7.2922548828125,9.035717010498047,3.5464112758636475,0.81672203540802
1772594488712518000,7.312517822265625,9.033023834228516,3.576937437057495,0.7993640899658203
1772594488732782000,7.332781982421875,9.03511905670166,3.645172119140625,0.806546688079834
1772594488753046000,7.3530458984375,9.032724380493164,3.7044286727905273,0.8113350868225098
1772594488773309000,7.373308837890625,9.061454772949219,3.756502389907837,0.8313865661621094
1772594488793573000,7.393572998046875,9.086893081665039,3.7672762870788574,0.8400655388832092
1772594488813837000,7.413837158203125,9.105149269104004,3.7816414833068848,0.7867945432662964
1772594488834100000,7.434099853515625,9.16201114654541,3.765779972076416,0.735319197177887
1772594488854364000,7.454364013671875,9.195829391479492,3.754108190536499,0.7038952708244324
1772594488874628000,7.474628173828125,9.21139144897461,3.742436647415161,0.7056909799575806
1772594488894891000,7.49489111328125,9.229348182678223,3.746626377105713,0.7203554511070251
1772594488915155000,7.515155029296875,9.243114471435547,3.75829815864563,0.7215525507926941
1772594488935419000,7.5354189453125,9.233837127685547,3.7816414833068848,0.7018003463745117
1772594488955682000,7.55568212890625,9.220070838928223,3.78912353515625,0.6955155730247498
1772594488975946000,7.575946044921875,9.195829391479492,3.80378794670105,0.6763619780540466
1772594488996210000,7.5962099609375,9.177872657775879,3.8232407569885254,0.6407482028007507
1772594489016473000,7.61647314453125,9.17428207397461,3.8331170082092285,0.6168062090873718
1772594489036737000,7.636737060546875,9.155726432800293,3.8510735034942627,0.579995334148407
1772594489057001000,7.6570009765625,9.128192901611328,3.8657379150390625,0.5629366636276245
1772594489077264000,7.677263916015625,9.098864555358887,3.8914756774902344,0.5336077213287354
1772594489097528000,7.697528076171875,9.039608001708984,3.9228994846343994,0.5150526165962219
1772594489117792000,7.7177919921875,8.965387344360352,3.9746739864349365,0.5000888705253601
1772594489138055000,7.738054931640625,8.175899505615234,4.0201640129089355,0.4833294749259949
1772594489158319000,7.758319091796875,8.166921615600586,4.0779242515563965,0.47225627303123474
1772594489178583000,7.7785830078125,8.186972618103027,4.804265022277832,0.497395396232605
1772594489198847000,7.798846923828125,8.245929718017578,4.815338134765625,0.5162497162818909
1772594489219110000,7.81910986328125,8.9959135055542,4.800673484802246,0.5321113467216492
1772594489239374000,7.8393740234375,8.958205223083496,4.7910966873168945,0.5204395651817322
1772594489259638000,7.859637939453125,8.90254020690918,4.798878192901611,0.4958990216255188
1772594489279901000,7.87990087890625,8.83011531829834,4.817432880401611,0.4967968463897705
1772594489300165000,7.9001650390625,8.781632423400879,4.8494553565979,0.5348048210144043
1772594489320429000,7.920428955078125,8.764873504638672,4.860827922821045,0.5790975093841553
1772594489340692000,7.94069189453125,8.757091522216797,4.863820552825928,0.6123170852661133
1772594489360956000,7.960955810546875,8.776246070861816,4.857835292816162,0.6575076580047607
1772594489381220000,7.98122021484375,8.787019729614258,4.853645324707031,0.718859076499939
1772594489401483000,8.00148291015625,8.785223960876465,4.863820552825928,0.7637503147125244
1772594489421747000,8.021746826171874,8.744522094726562,4.8629231452941895,0.8101379871368408
1772594489442011000,8.042010986328124,8.743325233459473,4.8629231452941895,0.8439561128616333
1772594489462274000,8.062274169921874,8.734047889709473,4.864718437194824,0.8804676532745361
1772594489482538000,8.0825380859375,8.731354713439941,4.853346347808838,0.8762778043746948
1772594489502802000,8.102802001953124,8.762179374694824,4.824914932250977,0.8732850551605225
1772594489523065000,8.123065185546874,8.778939247131348,4.804863452911377,0.8720879554748535
1772594489543329000,8.1433291015625,8.797493934631348,4.789001941680908,0.871489405632019
1772594489563593000,8.163593017578124,8.831012725830078,4.760869979858398,0.8622118830680847
1772594489583856000,8.183856201171874,8.860641479492188,4.746804237365723,0.8316858410835266
1772594489604120000,8.2041201171875,8.84867000579834,4.736329555511475,0.8107365369796753
1772594489624384000,8.224384033203124,8.833107948303223,4.709693908691406,0.7814075946807861
1772594489644647000,8.24464697265625,8.818742752075195,4.697423934936523,0.7697358727455139
1772594489664911000,8.2649111328125,8.851364135742188,4.688146114349365,0.7134721279144287
1772594489685175000,8.285175048828124,8.856451034545898,4.680065631866455,0.6727706789970398
1772594489705438000,8.30543798828125,8.843582153320312,4.684854030609131,0.6353612542152405
1772594489725702000,8.325701904296874,8.811859130859375,4.697124481201172,0.5979518890380859
1772594489745966000,8.345966064453124,8.773551940917969,4.7031097412109375,0.568622887134552
1772594489766229000,8.36622900390625,8.743924140930176,4.727052211761475,0.5431845188140869
1772594489786493000,8.386492919921874,8.729558944702148,4.737825870513916,0.5222352743148804
1772594489806757000,8.406757080078124,8.690652847290039,4.73573112487793,0.49320554733276367
1772594489827020000,8.42702001953125,8.648754119873047,4.745307922363281,0.4728548228740692
1772594489847284000,8.447283935546874,8.62630844116211,4.764162063598633,0.43754035234451294
1772594489867548000,8.4675478515625,8.601768493652344,4.777629375457764,0.4034229815006256
1772594489887811000,8.48781103515625,8.581417083740234,4.782118797302246,0.375291109085083
1772594489908075000,8.508074951171874,8.567950248718262,4.7854108810424805,0.37469255924224854
1772594489928339000,8.5283388671875,8.582315444946289,4.772242546081543,0.35344403982162476
1772594489948602000,8.54860205078125,8.598775863647461,4.753687381744385,0.37559038400650024
1772594489968866000,8.568865966796874,8.61044692993164,4.737825870513916,0.3911527097225189
1772594489989130000,8.5891298828125,8.62780475616455,4.721066474914551,0.41868603229522705
1772594490009393000,8.609392822265624,8.640673637390137,4.702810764312744,0.4258686304092407
1772594490029657000,8.629656982421874,8.655937194824219,4.681262969970703,0.44322657585144043
1772594490049921000,8.649921142578124,8.678682327270508,4.655824661254883,0.449810653924942
1772594490070184000,8.670183837890624,8.704120635986328,4.6396636962890625,0.45759180188179016
1772594490090448000,8.69044775390625,8.726266860961914,4.636072158813477,0.47225627303123474
1772594490110712000,8.710712158203124,8.760683059692383,4.617517471313477,0.47135844826698303
1772594490130975000,8.73097509765625,8.794800758361816,4.5825018882751465,0.45579615235328674
1772594490151239000,8.751239013671874,8.825027465820312,4.549282550811768,0.4569932520389557
1772594490171503000,8.771503173828124,8.838793754577637,4.52803373336792,0.4677671492099762
1772594490191766000,8.79176611328125,8.833107948303223,4.516362190246582,0.47405192255973816
1772594490212030000,8.812030029296874,8.837596893310547,4.48942756652832,0.49709612131118774
1772594490232294000,8.8322939453125,8.871415138244629,4.467879772186279,0.5093663930892944
1772594490252557000,8.85255712890625,8.927379608154297,4.443638324737549,0.513855516910553
1772594490272821000,8.872821044921874,8.974366188049316,4.407425880432129,0.49889177083969116
1772594490293085000,8.8930849609375,8.999804496765137,4.363731861114502,0.5186439156532288
