time,seconds_elapsed,z,y,x
1772594482613152000,1.213152099609375,-0.02168358862400055,-0.057867247611284256,-0.009844083338975906
1772594482633416000,1.233416015625,-0.00784866139292717,-0.26326271891593933,0.05454154312610626
1772594482653680000,1.25368017578125,0.022215701639652252,-0.3655613660812378,0.09804175049066544
1772594482673943000,1.273943115234375,0.01982119493186474,-0.36037325859069824,0.09099125862121582
1772594482694207000,1.29420703125,-0.001064225216396153,-0.22681300342082977,0.033124011009931564
1772594482714471000,1.314470947265625,-0.0039908443577587605,-0.10562435537576675,0.008513801731169224
1772594482734734000,1.334734130859375,-0.015032181516289711,-0.12491343170404434,-0.04868830367922783
1772594482754998000,1.354998046875,0.022481758147478104,-0.1761292666196823,-0.001064225216396153
1772594482775262000,1.375261962890625,0.005853238515555859,-0.04576168581843376,-0.00026605630409903824
1772594482795525000,1.395525146484375,0.05959661304950714,-0.09006005525588989,-0.04988555610179901
1772594482815789000,1.4157890625,0.045096542686223984,0.008513801731169224,-0.059463582932949066
1772594482836053000,1.436052978515625,0.026871686801314354,0.01849091239273548,-0.039110276848077774
1772594482856316000,1.45631591796875,0.047224994748830795,0.053477317094802856,-0.04562865570187569
1772594482876580000,1.476580078125,0.03285795450210571,0.038711193948984146,-0.029931334778666496
1772594482896844000,1.496843994140625,0.03285795450210571,0.12158773094415665,-0.0307295024394989
1772594482917107000,1.51710693359375,0.008513801731169224,0.031527671962976456,-0.007981688715517521
1772594482937371000,1.537370849609375,0.03538548946380615,0.10083533823490143,0.037513937801122665
1772594482957635000,1.557635009765625,0.01050922367721796,0.1367529332637787,0.013435843400657177
1772594482977898000,1.57789794921875,-0.0034587320405989885,0.15843652188777924,0.006784435827285051
1772594482998162000,1.598161865234375,-0.0005321126081980765,0.11493632197380066,0.024344151839613914
1772594483018426000,1.618426025390625,-0.0019954221788793802,0.13954652845859528,0.020220279693603516
1772594483038689000,1.63868896484375,-0.0039908443577587605,0.15298236906528473,0.005454154219478369
1772594483058953000,1.658952880859375,0.0017293660202994943,0.13981258869171143,0.021151475608348846
1772594483079217000,1.679216796875,0.0025275349617004395,0.06651407480239868,0.01569732278585434
1772594483099480000,1.69947998046875,0.04549562931060791,0.013568871654570103,0.1492575854063034
1772594483119744000,1.719743896484375,0.05906450003385544,-0.07542695850133896,0.18756969273090363
1772594483140008000,1.740008056640625,0.04735802114009857,-0.024344151839613914,0.1696108877658844
1772594483160271000,1.76027099609375,0.017160631716251373,0.0867343544960022,0.11440420895814896
1772594483180535000,1.78053515625,0.012504646554589272,0.09139034152030945,0.09844083338975906
1772594483200799000,1.800799072265625,0.02447718009352684,0.04429837316274643,0.11786293983459473
1772594483241326000,1.841326171875,0.021284503862261772,-0.008779858238995075,0.18637244403362274
1772594483261590000,1.861590087890625,0.004922041669487953,-0.05454154312610626,0.2524874210357666
1772594483281853000,1.88185302734375,-0.0005321126081980765,-0.04842224717140198,0.19821195304393768
1772594483302117000,1.9021171875,-0.014633096754550934,0.022481758147478104,0.22348730266094208
1772594483322381000,1.922381103515625,-0.04416534677147865,0.09298668056726456,0.270712286233902
1772594483342644000,1.94264404296875,-0.013568871654570103,-0.08527104556560516,0.30662989616394043
1772594483362908000,1.962907958984375,0.009977111592888832,-0.23905159533023834,0.3578457236289978
1772594483383172000,1.983172119140625,-0.013302815146744251,-0.19728074967861176,0.3231253921985626
1772594483403435000,2.00343505859375,-0.04589471220970154,-0.0521470345556736,0.20832209289073944
1772594483423699000,2.023698974609375,-0.06305534392595291,-0.009578026831150055,0.19169357419013977
1772594483443963000,2.043962890625,-0.06997280567884445,-0.0055871824733912945,0.18291370570659637
1772594483464226000,2.06422607421875,-0.09431695938110352,0.05587182566523552,0.14792729914188385
1772594483484490000,2.084489990234375,-0.11107850819826126,0.10841794312000275,0.11480329185724258
1772594483504754000,2.10475390625,-0.10828491300344467,0.11533540487289429,0.09804175049066544
1772594483525018000,2.12501806640625,-0.08274351060390472,0.05733513459563255,0.10575737804174423
1772594483545281000,2.145281005859375,-0.04895436018705368,-0.03990844637155533,0.12118864804506302
1772594483565545000,2.165544921875,-0.01915605366230011,-0.03817908093333244,0.06411956995725632
1772594483606072000,2.206072021484375,-0.021816616877913475,-0.034986402839422226,0.027669856324791908
1772594483626336000,2.2263359375,-0.02168358862400055,-0.11214273422956467,0.01636246219277382
1772594483646600000,2.246599853515625,-0.0055871824733912945,-0.029133165255188942,0.004256900865584612
1772594483666863000,2.266863037109375,-0.0014633096288889647,-0.007582604885101318,0.001064225216396153
1772594483687127000,2.287126953125,-0.0003990844707004726,-0.0019954221788793802,0.00026605630409903824
1772594483707391000,2.307390869140625,-0.00013302815204951912,-0.0005321126081980765,0.00013302815204951912
1772594483727654000,2.32765380859375,0.01556429360061884,-0.08700041472911835,0.0691746398806572
1772594483747918000,2.34791796875,0.055738795548677444,-0.15271632373332977,0.12345012277364731
1772594483768182000,2.36818212890625,0.07861963659524918,-0.20180371403694153,0.15843652188777924
1772594483788445000,2.38844482421875,0.08473893254995346,-0.18424399197101593,0.1580374389886856
1772594483808709000,2.408709228515625,0.1081518903374672,-0.18145039677619934,0.13795019686222076
1772594483828973000,2.42897314453125,0.028068939223885536,-0.04709196463227272,0.03578457236289978
1772594483849237000,2.449237060546875,0.1987440586090088,-0.14912456274032593,0.05839935690164566
1772594483869501000,2.4695009765625,0.18411096930503845,-0.1388813853263855,0.008114716969430447
1772594483889764000,2.48976416015625,0.1680145561695099,-0.12198681384325027,-0.04842224717140198
1772594483910028000,2.510028076171875,0.1229180097579956,-0.06438562273979187,-0.1125418171286583
1772594483930292000,2.5302919921875,0.10695463418960571,-0.09777569025754929,-0.1223858967423439
1772594483950555000,2.550554931640625,0.14340434968471527,-0.30051058530807495,-0.10682160407304764
1772594483970819000,2.570819091796875,0.16867969930171967,-0.28348299860954285,-0.15338145196437836
1772594483991083000,2.5910830078125,0.29625368118286133,-0.30024453997612,-0.240913987159729
1772594484011347000,2.611346923828125,0.2519553303718567,-0.35864388942718506,-0.40041473507881165
1772594484031610000,2.631610107421875,-0.03259189799427986,-0.6046129465103149,-0.7794119715690613
1772594484051874000,2.6518740234375,-0.24796447157859802,-0.8813115358352661,-1.0916290283203125
1772594484072138000,2.672137939453125,-0.2606021463871002,-0.8790500164031982,-1.0679500102996826
1772594484092401000,2.69240087890625,-0.22907447814941406,-0.7384392619132996,-0.8987382054328918
1772594484112665000,2.7126650390625,-0.19328990578651428,-0.604080855846405,-0.7240722179412842
1772594484132929000,2.732928955078125,-0.16934484243392944,-0.5659017562866211,-0.6215075254440308
1772594484153192000,2.75319189453125,-0.15058787167072296,-0.8161277174949646,-0.8391416072845459
1772594484173456000,2.773455810546875,-0.1322299838066101,-1.0148717164993286,-0.9939863681793213
1772594484193720000,2.793719970703125,-0.12451434880495071,-1.0248489379882812,-0.8146644234657288
1772594484213983000,2.81398291015625,-0.12850520014762878,-0.8843711614608765,-0.6501085758209229
1772594484234247000,2.834246826171875,-0.1311657577753067,-0.7288612723350525,-0.5318465232849121
1772594484254511000,2.854510986328125,-0.1394135057926178,-0.5754798054695129,-0.4435158669948578
1772594484274774000,2.87477392578125,-0.1503218114376068,-0.38179078698158264,-0.39655691385269165
1772594484295038000,2.895037841796875,-0.15790441632270813,-0.19475321471691132,-0.36742374300956726
1772594484315302000,2.915302001953125,-0.15923470258712769,-0.15630808472633362,-0.2914646863937378
1772594484335565000,2.93556494140625,-0.1553768813610077,-0.19142751395702362,-0.20379912853240967
1772594484355829000,2.9558291015625,-0.1487254798412323,-0.2986482083797455,-0.09790872037410736
1772594484376093000,2.976093017578125,-0.13648688793182373,-0.2951894700527191,-0.06225717440247536
1772594484396356000,2.996356201171875,-0.12012442201375961,-0.25341862440109253,-0.05241309106349945
1772594484416620000,3.0166201171875,-0.08912885934114456,-0.3462722897529602,0.01755971647799015
1772594484436884000,3.036884033203125,-0.03538548946380615,-0.39376333355903625,0.033789150416851044
1772594484457147000,3.05714697265625,0.0065183793194592,-0.4050707221031189,0.0070504918694496155
1772594484477411000,3.0774111328125,0.023013871163129807,-0.37407517433166504,-0.042169924825429916
1772594484497675000,3.097675048828125,0.0219496451318264,-0.17812469601631165,-0.13089969754219055
1772594484517938000,3.11793798828125,-0.029665278270840645,-0.040307529270648956,-0.23359742760658264
1772594484538202000,3.1382021484375,-0.37633663415908813,0.03432126343250275,-0.28946927189826965
1772594484558466000,3.158466064453125,-0.6273607611656189,-0.018756968900561333,-0.18836785852909088
1772594484578729000,3.17872900390625,-0.5722870826721191,-0.07369759678840637,-0.10828491300344467
1772594484598993000,3.198992919921875,-0.36569440364837646,-0.05374337360262871,-0.05999569594860077
1772594484619257000,3.219257080078125,-0.33443278074264526,0.11533540487289429,-0.14367040991783142
1772594484639520000,3.23952001953125,-0.2705792486667633,0.17745955288410187,-0.1427392065525055
1772594484659784000,3.259783935546875,-0.19954222440719604,0.16335856914520264,-0.09644541144371033
1772594484680048000,3.280048095703125,-0.1701430082321167,0.20353306829929352,-0.10083533823490143
1772594484700311000,3.30031103515625,-0.07090400159358978,0.10442709922790527,-0.04935344308614731
1772594484720575000,3.320574951171875,-0.08606921136379242,0.01662851870059967,0.03711485490202904
1772594484740839000,3.3408388671875,-0.03285795450210571,-0.09631238132715225,0.12704189121723175
1772594484761102000,3.36110205078125,0.04310112074017525,-0.012504646554589272,0.11187667399644852
1772594484781366000,3.381365966796875,0.037513937801122665,0.003059647511690855,0.06930766999721527
1772594484801630000,3.4016298828125,0.14473463594913483,-0.024078095331788063,0.19940920174121857
1772594484821893000,3.42189306640625,0.1438034325838089,-0.08952794969081879,0.23293229937553406
1772594484842157000,3.442156982421875,0.1706751137971878,-0.17187237739562988,0.3067629039287567
1772594484862421000,3.4624208984375,0.17466595768928528,-0.12065653502941132,0.2562122344970703
1772594484882684000,3.482683837890625,0.1849091351032257,-0.025541406124830246,0.18570730090141296
1772594484902948000,3.502947998046875,0.1861063838005066,-0.01476612500846386,0.17134025692939758
1772594484923212000,3.5232119140625,0.18331278860569,-0.015298237092792988,0.16721639037132263
1772594484943475000,3.543474853515625,0.17772561311721802,-0.010642251931130886,0.1575053334236145
1772594484963739000,3.56373876953125,0.08939491957426071,-0.005454154219478369,0.07875266671180725
1772594484984003000,3.584003173828125,0.1641567349433899,-0.07622513175010681,0.19195961952209473
1772594485004266000,3.604265869140625,0.1602989286184311,-0.02540837787091732,0.198078915476799
1772594485024530000,3.624530029296875,0.1053582951426506,0.2660562992095947,0.04709196463227272
1772594485044794000,3.644794189453125,0.06239020451903343,0.5403603315353394,-0.11945927888154984
1772594485065057000,3.66505712890625,0.03272492438554764,0.5319795608520508,-0.11812900006771088
1772594485085321000,3.685321044921875,0.015165209770202637,0.4419195353984833,-0.07183520495891571
1772594485105585000,3.7055849609375,0.009977111592888832,0.39110276103019714,-0.04669288173317909
1772594485125848000,3.72584814453125,0.01569732278585434,0.24743236601352692,0.008114716969430447
1772594485146112000,3.746112060546875,0.028334995731711388,0.16508793830871582,0.06066083908081055
1772594485166376000,3.7663759765625,0.04456442967057228,0.11028033494949341,0.07808752357959747
1772594485186639000,3.78663916015625,0.06265626102685928,0.1229180097579956,0.05148189514875412
1772594485206903000,3.806903076171875,0.07609210163354874,0.11972533911466599,0.04070661589503288
1772594485227167000,3.8271669921875,0.08700041472911835,0.1015004813671112,0.04083964228630066
1772594485247430000,3.847429931640625,0.04616076871752739,0.04895436018705368,0.020486336201429367
1772594485267694000,3.867694091796875,0.12531252205371857,0.022747814655303955,0.07156914472579956
1772594485287958000,3.8879580078125,0.03259189799427986,0.005853238515555859,0.018623940646648407
1772594485308222000,3.908221923828125,0.14673005044460297,-0.1646888554096222,0.1734687089920044
1772594485328485000,3.928485107421875,0.03804605081677437,-0.04270203784108162,0.045096542686223984
1772594485348749000,3.9487490234375,0.1471291333436966,-0.020885419100522995,0.08433984965085983
1772594485369013000,3.969012939453125,0.11613357812166214,0.006252323277294636,0.04363323375582695
1772594485389276000,3.98927587890625,0.06983978301286697,0.007582604885101318,0.022348729893565178
1772594485409540000,4.0095400390625,0.12744097411632538,-0.13196392357349396,0.10855097323656082
1772594485429804000,4.029803955078125,0.08886280655860901,-0.10256470739841461,0.08061505854129791
1772594485450067000,4.05006689453125,0.10083533823490143,-0.13954652845859528,0.10176653414964676
1772594485470331000,4.070330810546875,0.08420681953430176,-0.40852946043014526,0.25488194823265076
1772594485490595000,4.090594970703125,0.03631668537855148,-0.5182777047157288,0.3122170865535736
1772594485510858000,4.11085791015625,0.01569732278585434,-0.400015652179718,0.24876263737678528
1772594485531122000,4.131121826171875,-0.003325703786686063,-0.3606393337249756,0.22521665692329407
1772594485551386000,4.15138623046875,-0.003325703786686063,-0.13103273510932922,0.08221139758825302
1772594485571649000,4.17164892578125,-0.0009311970788985491,-0.034055206924676895,0.021284503862261772
1772594485591913000,4.191912841796875,-0.027536828070878983,0.1646888554096222,-0.00944499857723713
1772594485612177000,4.212177001953125,-0.009045914746820927,0.15072089433670044,-0.005853238515555859
1772594485632440000,4.232440185546875,-0.01982119493186474,0.2047303318977356,-0.012504646554589272
1772594485652704000,4.2527041015625,-0.03777999430894852,0.23891855776309967,-0.02288084290921688
1772594485672968000,4.272968017578125,-0.022215701639652252,0.12797307968139648,-0.013568871654570103
1772594485693231000,4.293231201171875,-0.03179372847080231,0.0872664675116539,0.03485337644815445
1772594485713495000,4.3134951171875,-0.021550560370087624,0.05015161260962486,0.02860105223953724
1772594485733759000,4.333759033203125,-0.0055871824733912945,0.0130367586389184,0.007449576631188393
1772594485754022000,4.35402197265625,-0.0014633096288889647,0.003325703786686063,0.0019954221788793802
1772594485774286000,4.3742861328125,-0.0003990844707004726,0.0009311970788985491,0.0005321126081980765
1772594485794550000,4.394550048828125,0.04749105125665665,0.012770703062415123,-0.04403231665492058
1772594485814813000,4.41481298828125,0.036582741886377335,0.00971105508506298,-0.03392218053340912
1772594485835077000,4.4350771484375,0.00944499857723713,0.0025275349617004395,-0.008779858238995075
1772594485855341000,4.455341064453125,-0.024078095331788063,-0.2848132848739624,0.08899583667516708
1772594485875604000,4.47560400390625,-0.06212414801120758,-0.3401529788970947,0.16894575953483582
1772594485895868000,4.495867919921875,-0.052945204079151154,-0.21617074310779572,0.12012442201375961
1772594485916132000,4.516132080078125,-0.05188097804784775,-0.166817307472229,0.10562435537576675
1772594485936395000,4.53639501953125,-0.03046344593167305,-0.14500068128108978,0.09524815529584885
1772594485956659000,4.556658935546875,-0.00784866139292717,-0.03764696791768074,0.02474323660135269
1772594485976923000,4.5769228515625,-0.0019954221788793802,-0.00971105508506298,0.0063853515312075615
1772594485997186000,4.59718603515625,-0.0005321126081980765,-0.0025275349617004395,0.0017293660202994943
1772594486017450000,4.617449951171875,-0.00013302815204951912,-0.0006651407456956804,0.0003990844707004726
1772594486037714000,4.6377138671875,0,-0.00013302815204951912,0.00013302815204951912
1772594486057977000,4.65797705078125,0,0,0
1772594486078241000,4.678240966796875,0.04948647320270538,-0.08686738461256027,0.0389772467315197
1772594486098505000,4.6985048828125,0.014633096754550934,0.04682590812444687,-0.06239020451903343
1772594486118768000,4.71876806640625,0.004655985161662102,0.04749105125665665,-0.05307823419570923
1772594486139032000,4.739031982421875,0.0011972533538937569,0.012371618300676346,-0.013834928162395954
1772594486159296000,4.7592958984375,-0.053876399993896484,-0.022747814655303955,-0.11866111308336258
1772594486179559000,4.779558837890625,-0.041637811809778214,-0.01915605366230011,-0.08939491957426071
1772594486199823000,4.799822998046875,-0.06358745694160461,-0.07689027488231659,-0.0702388659119606
1772594486220087000,4.820087158203125,-0.042169924825429916,-0.08008294552564621,0.003325703786686063
1772594486240350000,4.840349853515625,-0.04589471220970154,-0.12278498709201813,0.05281217768788338
1772594486260614000,4.86061376953125,-0.023146897554397583,-0.06824344396591187,0.0345873199403286
1772594486280878000,4.880878173828125,-0.005986266769468784,-0.017692744731903076,0.009045914746820927
1772594486321405000,4.921405029296875,0.12531252205371857,0.029399221763014793,0.05959661304950714
1772594486341669000,4.941669189453125,0.38498347997665405,0.08912885934114456,0.033789150416851044
1772594486361932000,4.96193212890625,0.22920750081539154,0.18623940646648407,-0.045362599194049835
1772594486382196000,4.982196044921875,0.09205548465251923,0.1877027153968811,-0.07223428785800934
1772594486402460000,5.0024599609375,-0.2085881382226944,0.24836355447769165,-0.11094547808170319
1772594486422723000,5.02272314453125,-0.37633663415908813,0.012770703062415123,0.011573448777198792
1772594486442987000,5.042987060546875,-0.3535888195037842,-0.05374337360262871,0.0433671772480011
1772594486463251000,5.0632509765625,-0.26432693004608154,-0.01476612500846386,0.01556429360061884
1772594486483514000,5.08351416015625,-0.2542167901992798,0.00026605630409903824,0.012504646554589272
1772594486503778000,5.103778076171875,-0.2212258130311966,0.011972533538937569,0.012903730385005474
1772594486524042000,5.1240419921875,-0.17745955288410187,-0.02447718009352684,0.029399221763014793
1772594486544305000,5.144304931640625,-0.13701899349689484,-0.09019308537244797,0.0609268918633461
1772594486564569000,5.164569091796875,-0.09910597652196884,-0.10456012934446335,0.06571590900421143
1772594486584833000,5.1848330078125,-0.061059921979904175,-0.1509869545698166,0.09099125862121582
1772594486605097000,5.205096923828125,-0.021550560370087624,-0.17918892204761505,0.10456012934446335
1772594486625360000,5.22535986328125,-0.004123872611671686,-0.09192245453596115,0.052945204079151154
1772594486645624000,5.2456240234375,0.08939491957426071,-0.03884422034025192,-0.03884422034025192
1772594486665888000,5.265887939453125,0.14513371884822845,0.0730324536561966,-0.13489054143428802
1772594486686151000,5.28615087890625,0.11094547808170319,0.27483615279197693,-0.20619364082813263
1772594486706415000,5.3064150390625,0.06212414801120758,0.4243597984313965,-0.2447717934846878
1772594486726679000,5.326678955078125,0.01476612500846386,0.29452434182167053,-0.133427232503891
1772594486746942000,5.34694189453125,-0.22840933501720428,0.25288650393486023,-0.08460590243339539
1772594486767206000,5.367205810546875,-0.7070446014404297,0.17320264875888824,-0.02860105223953724
1772594486787470000,5.387469970703125,-0.4566856324672699,0.06398653984069824,0.007316548377275467
1772594486807733000,5.40773291015625,-0.29997849464416504,0.07489485293626785,0.0031926757656037807
1772594486827997000,5.427996826171875,-0.14074379205703735,0.01942211017012596,0.03139464557170868
1772594486848261000,5.44826123046875,-0.06850949674844742,0.005055069923400879,0.023679010570049286
1772594486868524000,5.46852392578125,-0.017825772985816002,0.0013302814913913608,0.00611929502338171
1772594486888788000,5.4887880859375,-0.004655985161662102,0.0003990844707004726,0.0015963378828018904
1772594486909052000,5.509052001953125,0.0691746398806572,0.05188097804784775,0.05188097804784775
1772594486929315000,5.529315185546875,0.012770703062415123,0.10495921224355698,0.018091829493641853
1772594486949579000,5.5495791015625,-0.04203689470887184,0.14034469425678253,0.042169924825429916
1772594486969843000,5.569843017578125,0.058266330510377884,0.13249604403972626,0.06425260007381439
1772594486990106000,5.590106201171875,0.1575053334236145,0.11719780415296555,0.05467456951737404
1772594487010370000,5.6103701171875,0.15817047655582428,0.12438131868839264,0.005853238515555859
1772594487030634000,5.630634033203125,0.07582604885101318,0.06691315770149231,-0.00784866139292717
1772594487050897000,5.65089697265625,0.13542266190052032,0.011307393200695515,-0.007449576631188393
1772594487071161000,5.6711611328125,0.09405090659856796,-0.00013302815204951912,-0.0047890134155750275
1772594487091425000,5.691425048828125,0.19728074967861176,-0.06744527071714401,-0.021284503862261772
1772594487111688000,5.71168798828125,0.1553768813610077,-0.024078095331788063,-0.05440851300954819
1772594487131952000,5.7319521484375,0.11533540487289429,0.05813330411911011,-0.11520238220691681
1772594487152216000,5.752216064453125,0.08021597564220428,0.10855097323656082,-0.15444567799568176
1772594487172479000,5.77247900390625,0.04522957280278206,0.026206545531749725,-0.1037619560956955
1772594487192743000,5.792742919921875,0.02421112358570099,0.00572021072730422,-0.059463582932949066
1772594487213007000,5.813007080078125,0.006252323277294636,0.0014633096288889647,-0.015431265346705914
1772594487233270000,5.83327001953125,-0.06292231380939484,-0.004655985161662102,-0.10416104644536972
1772594487253534000,5.853533935546875,-0.11280786991119385,-0.052945204079151154,-0.07383062690496445
1772594487273798000,5.8737978515625,-0.12278498709201813,-0.09072519838809967,-0.01396795641630888
1772594487294061000,5.89406103515625,-0.06292231380939484,-0.050018586218357086,-0.0019954221788793802
1772594487314325000,5.914324951171875,-0.10549132525920868,-0.12797307968139648,-0.005321125965565443
1772594487334589000,5.9345888671875,-0.027403799816966057,-0.03325703740119934,-0.0013302814913913608
1772594487354852000,5.95485205078125,-0.1179959699511528,-0.10602343827486038,-0.020619364455342293
1772594487375116000,5.975115966796875,-0.08899583667516708,-0.1553768813610077,0.04070661589503288
1772594487395380000,5.9953798828125,-0.06079386547207832,-0.17546413838863373,0.05879844352602959
1772594487415643000,6.015642822265625,-0.03205978497862816,-0.1817164570093155,0.06451865285634995
1772594487435907000,6.035906982421875,-0.008380773477256298,-0.047224994748830795,0.016761546954512596
1772594487456171000,6.0561708984375,-0.002128450432792306,-0.01223859004676342,0.004389929119497538
1772594487476434000,6.076433837890625,-0.0005321126081980765,-0.0031926757656037807,0.001064225216396153
1772594487496698000,6.096697998046875,-0.00013302815204951912,-0.0007981689414009452,0.00026605630409903824
1772594487516962000,6.116962158203125,-0.020885419100522995,-0.014367040246725082,-0.12105561792850494
1772594487537225000,6.137224853515625,-0.02474323660135269,0.0686425268650055,-0.10136745125055313
1772594487557489000,6.157489013671875,-0.01636246219277382,0.05467456951737404,-0.061991117894649506
1772594487577753000,6.177753173828125,-0.004256900865584612,0.014234011992812157,-0.016096405684947968
1772594487598016000,6.19801611328125,-0.050018586218357086,0.12331710010766983,-0.10562435537576675
1772594487618280000,6.218280029296875,-0.05693604797124863,0.211381733417511,-0.1636246293783188
1772594487638544000,6.2385439453125,-0.02447718009352684,0.11520238220691681,-0.08553709834814072
1772594487658807000,6.25880712890625,-0.5765439867973328,0.14287222921848297,-0.12438131868839264
1772594487679071000,6.279071044921875,-0.607805609703064,0.02075239084661007,-0.04243598133325577
1772594487699335000,6.2993349609375,-0.20699180662631989,0.0063853515312075615,-0.01569732278585434
1772594487719598000,6.31959814453125,-0.16482187807559967,-0.03205978497862816,-0.016096405684947968
1772594487739862000,6.339862060546875,-0.22534969449043274,-0.2288084179162979,0.12039047479629517
1772594487760126000,6.3601259765625,0.2523544132709503,-0.39057064056396484,0.24956081807613373
1772594487780389000,6.38038916015625,0.774622917175293,-0.4012129008769989,0.2591388523578644
1772594487800653000,6.400653076171875,0.8402057886123657,-0.38604769110679626,0.2578085660934448
1772594487820917000,6.4209169921875,0.6942739486694336,-0.4457773268222809,0.2870747447013855
1772594487841180000,6.441179931640625,0.6962693333625793,-0.5556585788726807,0.31913453340530396
1772594487861444000,6.461444091796875,0.870536208152771,-0.5382319092750549,0.2644599676132202
1772594487881708000,6.4817080078125,1.2515288591384888,-0.49579593539237976,0.19834497570991516
1772594487901972000,6.501971923828125,1.4642409086227417,-0.4916720390319824,0.17094117403030396
1772594487922235000,6.52223486328125,1.1639963388442993,-0.7493475675582886,0.29053348302841187
1772594487942499000,6.5424990234375,0.4419195353984833,-1.1639963388442993,0.33443278074264526
1772594487962763000,6.562762939453125,-0.5784063935279846,-1.6217461824417114,0.12371618300676346
1772594487983026000,6.58302587890625,-2.568241596221924,-1.685599684715271,0.07250034064054489
1772594488003290000,6.6032900390625,-4.2725982666015625,-1.1528220176696777,-0.15950074791908264
1772594488023554000,6.623553955078125,-5.452425003051758,-0.5083005428314209,-0.4017450213432312
1772594488043817000,6.64381689453125,-5.819981575012207,-0.07622513175010681,-0.552332878112793
1772594488064081000,6.664080810546875,-5.387773036956787,0.22255609929561615,-0.75639808177948
1772594488084345000,6.684344970703125,-4.249052047729492,0.5859889984130859,-0.8359488844871521
1772594488104608000,6.70460791015625,-2.800907850265503,1.4299196004867554,-0.6889528036117554
