time,seconds_elapsed,z,y,x
1772594482937371000,1.537370849609375,0.056378841400146484,-0.24483394622802734,0.11124849319458008
1772594482957635000,1.557635009765625,0.0562596321105957,-0.24279308319091797,0.11019611358642578
1772594482977898000,1.57789794921875,0.05643796920776367,-0.24182987213134766,0.10966825485229492
1772594482998162000,1.598161865234375,0.05675482749938965,-0.2414712905883789,0.10940384864807129
1772594483018426000,1.618426025390625,0.057003021240234375,-0.24058055877685547,0.10892581939697266
1772594483038689000,1.63868896484375,0.05747365951538086,-0.24042224884033203,0.10876655578613281
1772594483058953000,1.658952880859375,0.057788848876953125,-0.2393627166748047,0.10822415351867676
1772594483079217000,1.679216796875,0.0579829216003418,-0.2375926971435547,0.10734438896179199
1772594483099480000,1.69947998046875,0.05865764617919922,-0.23758602142333984,0.10722088813781738
1772594483119744000,1.719743896484375,0.05931663513183594,-0.2374706268310547,0.10710763931274414
1772594483140008000,1.740008056640625,0.06016182899475098,-0.2381763458251953,0.1073465347290039
1772594483160271000,1.76027099609375,0.061342716217041016,-0.24013996124267578,0.10811734199523926
1772594483180535000,1.78053515625,0.06281471252441406,-0.24278926849365234,0.10920858383178711
1772594483200799000,1.800799072265625,0.06425714492797852,-0.24476909637451172,0.11004304885864258
1772594483221062000,1.821061767578125,0.06582379341125488,-0.2468852996826172,0.1110692024230957
1772594483241326000,1.841326171875,0.06702423095703125,-0.24741268157958984,0.11142587661743164
1772594483261590000,1.861590087890625,0.06813740730285645,-0.2472209930419922,0.11144208908081055
1772594483281853000,1.88185302734375,0.07000946998596191,-0.24971771240234375,0.1127161979675293
1772594483302117000,1.9021171875,0.0717310905456543,-0.2514209747314453,0.11374855041503906
1772594483322381000,1.922381103515625,0.07335662841796875,-0.2525796890258789,0.11462950706481934
1772594483342644000,1.94264404296875,0.0752873420715332,-0.2544431686401367,0.11592388153076172
1772594483362908000,1.962907958984375,0.07725930213928223,-0.2562074661254883,0.11724615097045898
1772594483383172000,1.983172119140625,0.07925081253051758,-0.25820446014404297,0.11875391006469727
1772594483403435000,2.00343505859375,0.08176445960998535,-0.2619457244873047,0.12112998962402344
1772594483423699000,2.023698974609375,0.08458805084228516,-0.26665592193603516,0.12393522262573242
1772594483443963000,2.043962890625,0.08778691291809082,-0.27261829376220703,0.1273946762084961
1772594483464226000,2.06422607421875,0.09118914604187012,-0.2794971466064453,0.13135123252868652
1772594483484490000,2.084489990234375,0.09381818771362305,-0.2841310501098633,0.13430023193359375
1772594483504754000,2.10475390625,0.09627842903137207,-0.2885923385620117,0.13715696334838867
1772594483525018000,2.12501806640625,0.09896993637084961,-0.2942028045654297,0.14049243927001953
1772594483545281000,2.145281005859375,0.10119366645812988,-0.2989826202392578,0.14336252212524414
1772594483565545000,2.165544921875,0.10360145568847656,-0.30477046966552734,0.14667701721191406
1772594483585809000,2.185808837890625,0.10593485832214355,-0.31072425842285156,0.15011024475097656
1772594483606072000,2.206072021484375,0.10848331451416016,-0.31769752502441406,0.15395879745483398
1772594483626336000,2.2263359375,0.11148548126220703,-0.32619667053222656,0.15842866897583008
1772594483646600000,2.246599853515625,0.11496257781982422,-0.3362884521484375,0.16362619400024414
1772594483666863000,2.266863037109375,0.11837315559387207,-0.3463783264160156,0.16873741149902344
1772594483687127000,2.287126953125,0.12125420570373535,-0.35480403900146484,0.1730198860168457
1772594483707391000,2.307390869140625,0.12400317192077637,-0.3627166748046875,0.17699575424194336
1772594483727654000,2.32765380859375,0.12636995315551758,-0.3692054748535156,0.18022489547729492
1772594483747918000,2.34791796875,0.12816071510314941,-0.3734292984008789,0.1823444366455078
1772594483768182000,2.36818212890625,0.12893176078796387,-0.37460803985595703,0.18282461166381836
1772594483788445000,2.38844482421875,0.1287403106689453,-0.37308216094970703,0.1817488670349121
1772594483808709000,2.408709228515625,0.12848567962646484,-0.37160396575927734,0.18053054809570312
1772594483828973000,2.42897314453125,0.12796902656555176,-0.3702058792114258,0.17916107177734375
1772594483849237000,2.449237060546875,0.12723970413208008,-0.3690376281738281,0.17773962020874023
1772594483869501000,2.4695009765625,0.1273212432861328,-0.3708772659301758,0.1778545379638672
1772594483889764000,2.48976416015625,0.12793874740600586,-0.3751506805419922,0.1790180206298828
1772594483910028000,2.510028076171875,0.12985539436340332,-0.38416481018066406,0.18249034881591797
1772594483930292000,2.5302919921875,0.13263869285583496,-0.39705371856689453,0.1877727508544922
1772594483950555000,2.550554931640625,0.15500450134277344,-0.47432518005371094,0.22166728973388672
1772594483970819000,2.570819091796875,0.17737555503845215,-0.5550270080566406,0.2567281723022461
1772594483991083000,2.5910830078125,0.1871633529663086,-0.6155815124511719,0.2823822498321533
1772594484011347000,2.611346923828125,0.16060519218444824,-0.5675668716430664,0.26166248321533203
1772594484031610000,2.631610107421875,0.13428282737731934,-0.511784553527832,0.2374253273010254
1772594484051874000,2.6518740234375,0.10959124565124512,-0.45348167419433594,0.21192455291748047
1772594484072138000,2.672137939453125,0.08784842491149902,-0.39755821228027344,0.18720388412475586
1772594484092401000,2.69240087890625,0.06911921501159668,-0.34568119049072266,0.16411924362182617
1772594484112665000,2.7126650390625,0.0521998405456543,-0.2926158905029297,0.1402149200439453
1772594484132929000,2.732928955078125,0.034237027168273926,-0.23188209533691406,0.1121826171875
1772594484153192000,2.75319189453125,0.013569355010986328,-0.11572551727294922,0.0569920539855957
1772594484173456000,2.773455810546875,0.0007708072662353516,-0.008977890014648438,0.0045032501220703125
1772594484193720000,2.793719970703125,-0.004908859729766846,0.07902812957763672,-0.04033660888671875
1772594484213983000,2.81398291015625,-0.0032440125942230225,0.06913375854492188,-0.035475730895996094
1772594484234247000,2.834246826171875,-0.0015669465065002441,0.049427032470703125,-0.02551746368408203
1772594484254511000,2.854510986328125,-0.00045771896839141846,0.027067184448242188,-0.014066696166992188
1772594484274774000,2.87477392578125,-0.0000203009694814682,0.009503364562988281,-0.004975318908691406
1772594484295038000,2.895037841796875,0.000005364418029785156,0.00036716461181640625,-0.00019407272338867188
1772594484315302000,2.915302001953125,-0.00007891654968261719,-0.0030384063720703125,0.001613616943359375
1772594484335565000,2.93556494140625,0.00006368756294250488,0.0020847320556640625,-0.0011129379272460938
1772594484355829000,2.9558291015625,0.0005109906196594238,0.014960289001464844,-0.00804901123046875
1772594484376093000,2.976093017578125,0.0012260377407073975,0.032660484313964844,-0.017676353454589844
1772594484396356000,2.996356201171875,0.002231121063232422,0.054923057556152344,-0.02986621856689453
1772594484416620000,3.0166201171875,0.0032938122749328613,0.07558345794677734,-0.04122781753540039
1772594484436884000,3.036884033203125,0.0043939948081970215,0.0933837890625,-0.05103158950805664
1772594484457147000,3.05714697265625,0.005407005548477173,0.1063528060913086,-0.058177947998046875
1772594484477411000,3.0774111328125,0.006160259246826172,0.1121664047241211,-0.06138181686401367
1772594484497675000,3.097675048828125,0.006321251392364502,0.10651016235351562,-0.05834245681762695
1772594484517938000,3.11793798828125,0.003998875617980957,0.06280231475830078,-0.03493356704711914
1772594484538202000,3.1382021484375,0.0007759332656860352,0.011440277099609375,-0.006459236145019531
1772594484558466000,3.158466064453125,-0.0032361745834350586,-0.045098304748535156,0.025838375091552734
1772594484578729000,3.17872900390625,-0.007640480995178223,-0.10126018524169922,0.05886650085449219
1772594484598993000,3.198992919921875,-0.012273013591766357,-0.15642452239990234,0.09234762191772461
1772594484619257000,3.219257080078125,-0.016706466674804688,-0.2069549560546875,0.12418031692504883
1772594484639520000,3.23952001953125,-0.020635664463043213,-0.2516918182373047,0.1535024642944336
1772594484659784000,3.259783935546875,-0.02383244037628174,-0.2884540557861328,0.17875194549560547
1772594484680048000,3.280048095703125,-0.02630603313446045,-0.318359375,0.20026159286499023
1772594484700311000,3.30031103515625,-0.027709007263183594,-0.3391752243041992,0.21623706817626953
1772594484720575000,3.320574951171875,-0.025944650173187256,-0.32404518127441406,0.20653390884399414
1772594484740839000,3.3408388671875,-0.023705720901489258,-0.3040475845336914,0.19345474243164062
1772594484761102000,3.36110205078125,-0.02125418186187744,-0.2822113037109375,0.17908048629760742
1772594484781366000,3.381365966796875,-0.01897895336151123,-0.26238059997558594,0.16584444046020508
1772594484801630000,3.4016298828125,-0.017029881477355957,-0.24632644653320312,0.15486907958984375
1772594484821893000,3.42189306640625,-0.01532888412475586,-0.23312759399414062,0.14559173583984375
1772594484842157000,3.442156982421875,-0.013936460018157959,-0.2237224578857422,0.1386556625366211
1772594484862421000,3.4624208984375,-0.012823402881622314,-0.21882152557373047,0.13448572158813477
1772594484882684000,3.482683837890625,-0.011890500783920288,-0.21733665466308594,0.1324148178100586
1772594484902948000,3.502947998046875,-0.011244386434555054,-0.22090911865234375,0.1333918571472168
1772594484923212000,3.5232119140625,-0.01082223653793335,-0.22831153869628906,0.1366586685180664
1772594484943475000,3.543474853515625,-0.010490387678146362,-0.23717021942138672,0.1408376693725586
1772594484963739000,3.56373876953125,-0.010183006525039673,-0.24817752838134766,0.14630889892578125
1772594484984003000,3.584003173828125,-0.009747445583343506,-0.2586517333984375,0.15153980255126953
1772594485004266000,3.604265869140625,-0.00923144817352295,-0.2687568664550781,0.1566629409790039
1772594485024530000,3.624530029296875,-0.008670598268508911,-0.2803316116333008,0.16279935836791992
1772594485044794000,3.644794189453125,-0.008005648851394653,-0.29128170013427734,0.16870641708374023
1772594485065057000,3.66505712890625,-0.007285386323928833,-0.3027973175048828,0.17506122589111328
1772594485085321000,3.685321044921875,-0.006477922201156616,-0.3147735595703125,0.18178176879882812
1772594485105585000,3.7055849609375,-0.0055760592222213745,-0.32514476776123047,0.1876354217529297
1772594485125848000,3.72584814453125,-0.004559360444545746,-0.3329792022705078,0.19208765029907227
1772594485146112000,3.746112060546875,-0.003501519560813904,-0.34051990509033203,0.19632911682128906
1772594485166376000,3.7663759765625,-0.0024827420711517334,-0.34596824645996094,0.1992487907409668
1772594485186639000,3.78663916015625,-0.0015528090298175812,-0.35082340240478516,0.2017221450805664
1772594485206903000,3.806903076171875,-0.0007356368005275726,-0.3532991409301758,0.2026371955871582
1772594485227167000,3.8271669921875,-0.00004543957766145468,-0.3540468215942383,0.20244264602661133
1772594485247430000,3.847429931640625,0.0005471855401992798,-0.35343456268310547,0.20138263702392578
1772594485267694000,3.867694091796875,0.0010701026767492294,-0.35179710388183594,0.1996917724609375
1772594485287958000,3.8879580078125,0.0014736279845237732,-0.34699249267578125,0.19614076614379883
1772594485308222000,3.908221923828125,0.0018220990896224976,-0.3418455123901367,0.1923818588256836
1772594485328485000,3.928485107421875,0.002077929675579071,-0.33670616149902344,0.18863964080810547
1772594485348749000,3.9487490234375,0.002356812357902527,-0.33111572265625,0.1846446990966797
1772594485369013000,3.969012939453125,0.002545073628425598,-0.3261556625366211,0.1810922622680664
1772594485389276000,3.98927587890625,0.0026820600032806396,-0.3218259811401367,0.17783594131469727
1772594485409540000,4.0095400390625,0.002767994999885559,-0.3119382858276367,0.1717367172241211
1772594485429804000,4.029803955078125,0.0028318986296653748,-0.30016517639160156,0.1647353172302246
1772594485450067000,4.05006689453125,0.0029087290167808533,-0.2904205322265625,0.1589670181274414
1772594485470331000,4.070330810546875,0.0029970556497573853,-0.28240966796875,0.1542062759399414
1772594485490595000,4.090594970703125,0.0030778273940086365,-0.2756156921386719,0.15021705627441406
1772594485510858000,4.11085791015625,0.0031039491295814514,-0.2684659957885742,0.14620065689086914
1772594485531122000,4.131121826171875,0.0031879693269729614,-0.26145076751708984,0.14235687255859375
1772594485551386000,4.15138623046875,0.003302350640296936,-0.25566959381103516,0.13929128646850586
1772594485571649000,4.17164892578125,0.0034826546907424927,-0.2507667541503906,0.1366901397705078
1772594485591913000,4.191912841796875,0.0036999285221099854,-0.244140625,0.13332128524780273
1772594485612177000,4.212177001953125,0.004065901041030884,-0.24289608001708984,0.13291692733764648
1772594485632440000,4.232440185546875,0.004486784338951111,-0.24304676055908203,0.13327503204345703
1772594485652704000,4.2527041015625,0.004876881837844849,-0.24282455444335938,0.1334056854248047
1772594485672968000,4.272968017578125,0.005168691277503967,-0.24180126190185547,0.13308191299438477
1772594485693231000,4.293231201171875,0.00548022985458374,-0.2419719696044922,0.13338756561279297
1772594485713495000,4.3134951171875,0.005775853991508484,-0.2424783706665039,0.1338186264038086
1772594485733759000,4.333759033203125,0.005968496203422546,-0.24318599700927734,0.13428211212158203
1772594485754022000,4.35402197265625,0.006036728620529175,-0.24254798889160156,0.13393545150756836
1772594485774286000,4.3742861328125,0.006013348698616028,-0.24040603637695312,0.13279438018798828
1772594485794550000,4.394550048828125,0.005928248167037964,-0.24037551879882812,0.13281631469726562
1772594485814813000,4.41481298828125,0.005861490964889526,-0.24363040924072266,0.1347050666809082
1772594485835077000,4.4350771484375,0.005803495645523071,-0.24889373779296875,0.13777732849121094
1772594485855341000,4.455341064453125,0.005732864141464233,-0.25246524810791016,0.13997220993041992
1772594485875604000,4.47560400390625,0.005705520510673523,-0.2545757293701172,0.1413860321044922
1772594485895868000,4.495867919921875,0.005675017833709717,-0.2563619613647461,0.14258527755737305
1772594485916132000,4.516132080078125,0.005754798650741577,-0.26027679443359375,0.14496898651123047
1772594485936395000,4.53639501953125,0.006003648042678833,-0.26671600341796875,0.14881467819213867
1772594485956659000,4.556658935546875,0.00632147490978241,-0.27523136138916016,0.1538710594177246
1772594485976923000,4.5769228515625,0.006633922457695007,-0.28327274322509766,0.1586742401123047
1772594485997186000,4.59718603515625,0.006857126951217651,-0.28791141510009766,0.16157913208007812
1772594486017450000,4.617449951171875,0.006886318325996399,-0.28755760192871094,0.1615142822265625
1772594486037714000,4.6377138671875,0.006728008389472961,-0.28310680389404297,0.15902280807495117
1772594486057977000,4.65797705078125,0.00653684139251709,-0.27817630767822266,0.15618181228637695
1772594486078241000,4.678240966796875,0.006205767393112183,-0.2691469192504883,0.1510753631591797
1772594486098505000,4.6985048828125,0.005817711353302002,-0.2607879638671875,0.14650917053222656
1772594486118768000,4.71876806640625,0.0053062885999679565,-0.2530403137207031,0.14233922958374023
1772594486139032000,4.739031982421875,0.004755377769470215,-0.24831199645996094,0.13985538482666016
1772594486159296000,4.7592958984375,0.004227727651596069,-0.241485595703125,0.13632631301879883
1772594486179559000,4.779558837890625,0.003819569945335388,-0.23447036743164062,0.13265466690063477
1772594486199823000,4.799822998046875,0.0034815818071365356,-0.22806453704833984,0.12926864624023438
1772594486220087000,4.820087158203125,0.003231331706047058,-0.22381210327148438,0.12720680236816406
1772594486240350000,4.840349853515625,0.0031861215829849243,-0.2227802276611328,0.1270132064819336
1772594486260614000,4.86061376953125,0.003210708498954773,-0.2244873046875,0.12834405899047852
1772594486280878000,4.880878173828125,0.003462061285972595,-0.23702049255371094,0.13569927215576172
1772594486301141000,4.90114111328125,0.004667505621910095,-0.3034067153930664,0.17246198654174805
1772594486321405000,4.921405029296875,0.00605320930480957,-0.36588382720947266,0.20673227310180664
1772594486341669000,4.941669189453125,0.007592350244522095,-0.4219245910644531,0.2373361587524414
1772594486361932000,4.96193212890625,0.009113624691963196,-0.47516822814941406,0.2662982940673828
1772594486382196000,4.982196044921875,0.009336352348327637,-0.4638509750366211,0.2614431381225586
1772594486402460000,5.0024599609375,0.009589046239852905,-0.45592784881591797,0.2583808898925781
1772594486422723000,5.02272314453125,0.00979796051979065,-0.4468193054199219,0.2545337677001953
1772594486442987000,5.042987060546875,0.009790226817131042,-0.43755340576171875,0.2506556510925293
1772594486463251000,5.0632509765625,0.009803816676139832,-0.4264392852783203,0.24598360061645508
1772594486483514000,5.08351416015625,0.00957043468952179,-0.4106884002685547,0.23870515823364258
1772594486503778000,5.103778076171875,0.00803181529045105,-0.3444795608520508,0.20340394973754883
1772594486524042000,5.1240419921875,0.006579473614692688,-0.27960205078125,0.16749238967895508
1772594486544305000,5.144304931640625,0.005119115114212036,-0.21715641021728516,0.13176822662353516
1772594486564569000,5.164569091796875,0.003810793161392212,-0.15989303588867188,0.09813213348388672
1772594486584833000,5.1848330078125,0.0039183348417282104,-0.16452503204345703,0.1010589599609375
1772594486605097000,5.205096923828125,0.0038997381925582886,-0.16682147979736328,0.10245609283447266
1772594486625360000,5.22535986328125,0.0037826597690582275,-0.16756916046142578,0.10273265838623047
1772594486645624000,5.2456240234375,0.0035688281059265137,-0.16207504272460938,0.09905815124511719
1772594486665888000,5.265887939453125,0.0032539069652557373,-0.1516580581665039,0.09235668182373047
1772594486686151000,5.28615087890625,0.002972349524497986,-0.13939285278320312,0.08465003967285156
1772594486706415000,5.3064150390625,0.0026933103799819946,-0.12388229370117188,0.07507705688476562
1772594486726679000,5.326678955078125,0.0035306811332702637,-0.15920734405517578,0.09826278686523438
1772594486746942000,5.34694189453125,0.005695939064025879,-0.2503194808959961,0.15605449676513672
1772594486767206000,5.367205810546875,0.007936716079711914,-0.3388967514038086,0.21321487426757812
1772594486787470000,5.387469970703125,0.010335251688957214,-0.42633533477783203,0.27057313919067383
1772594486807733000,5.40773291015625,0.013011500239372253,-0.5118799209594727,0.32770538330078125
1772594486827997000,5.427996826171875,0.016104072332382202,-0.5976371765136719,0.38606786727905273
1772594486848261000,5.44826123046875,0.019437283277511597,-0.6841726303100586,0.445925235748291
1772594486868524000,5.46852392578125,0.022893428802490234,-0.7722330093383789,0.5075092315673828
1772594486888788000,5.4887880859375,0.02642938494682312,-0.8582124710083008,0.5683646202087402
1772594486909052000,5.509052001953125,0.030259668827056885,-0.937382698059082,0.6248550415039062
1772594486929315000,5.529315185546875,0.029880225658416748,-0.8766574859619141,0.5763955116271973
1772594486949579000,5.5495791015625,0.02731567621231079,-0.7583522796630859,0.49542760848999023
1772594486969843000,5.569843017578125,0.024029552936553955,-0.637700080871582,0.4142646789550781
1772594486990106000,5.590106201171875,0.020236551761627197,-0.5181331634521484,0.3349766731262207
1772594487010370000,5.6103701171875,0.016289621591567993,-0.4038658142089844,0.2600226402282715
1772594487030634000,5.630634033203125,0.012249946594238281,-0.2954139709472656,0.18932056427001953
1772594487050897000,5.65089697265625,0.008073747158050537,-0.1919870376586914,0.12236690521240234
1772594487071161000,5.6711611328125,0.00402909517288208,-0.09494304656982422,0.060156822204589844
1772594487091425000,5.691425048828125,0.00024080276489257812,-0.005702972412109375,0.0035915374755859375
1772594487111688000,5.71168798828125,-0.002947390079498291,0.0716104507446289,-0.04483747482299805
1772594487131952000,5.7319521484375,-0.0019278228282928467,0.049167633056640625,-0.030725955963134766
1772594487152216000,5.752216064453125,-0.0008545815944671631,0.023029327392578125,-0.014370441436767578
1772594487172479000,5.77247900390625,0.00025030970573425293,-0.007159233093261719,0.004460811614990234
1772594487192743000,5.792742919921875,0.0012735426425933838,-0.038196563720703125,0.023800373077392578
1772594487213007000,5.813007080078125,0.0021599233150482178,-0.0680837631225586,0.042470455169677734
1772594487233270000,5.83327001953125,0.002905935049057007,-0.09616279602050781,0.060161590576171875
1772594487253534000,5.853533935546875,0.0036404579877853394,-0.12615680694580078,0.07927322387695312
1772594487273798000,5.8737978515625,0.004234865307807922,-0.1544351577758789,0.09746599197387695
1772594487294061000,5.89406103515625,0.004717990756034851,-0.18003368377685547,0.11414003372192383
1772594487314325000,5.914324951171875,0.005072861909866333,-0.20160579681396484,0.12848281860351562
1772594487334589000,5.9345888671875,0.005330413579940796,-0.22054290771484375,0.14129352569580078
1772594487354852000,5.95485205078125,0.005606755614280701,-0.24177837371826172,0.1556835174560547
1772594487375116000,5.975115966796875,0.005816757678985596,-0.26202869415283203,0.1694478988647461
1772594487395380000,5.9953798828125,0.005985245108604431,-0.2819347381591797,0.1828451156616211
1772594487415643000,6.015642822265625,0.0061321258544921875,-0.30119991302490234,0.19562625885009766
1772594487435907000,6.035906982421875,0.006156504154205322,-0.31786060333251953,0.20672988891601562
1772594487456171000,6.0561708984375,0.0061859190464019775,-0.3301725387573242,0.21497249603271484
1772594487476434000,6.076433837890625,0.006159752607345581,-0.3394298553466797,0.22131872177124023
1772594487496698000,6.096697998046875,0.006027966737747192,-0.34351158142089844,0.22423696517944336
1772594487516962000,6.116962158203125,0.005815237760543823,-0.34476184844970703,0.22530317306518555
1772594487537225000,6.137224853515625,0.005647242069244385,-0.3437232971191406,0.22492408752441406
1772594487557489000,6.157489013671875,0.005499422550201416,-0.3395833969116211,0.22237110137939453
1772594487577753000,6.177753173828125,0.005391374230384827,-0.3379249572753906,0.2215123176574707
1772594487598016000,6.19801611328125,0.0053227245807647705,-0.3392333984375,0.22287559509277344
1772594487618280000,6.218280029296875,0.005304187536239624,-0.3446788787841797,0.2272653579711914
1772594487638544000,6.2385439453125,0.006130307912826538,-0.40121936798095703,0.269927978515625
1772594487658807000,6.25880712890625,0.007670119404792786,-0.5179672241210938,0.3524336814880371
1772594487679071000,6.279071044921875,0.010076269507408142,-0.7022800445556641,0.47869157791137695
1772594487699335000,6.2993349609375,0.012833893299102783,-0.9234762191772461,0.638120174407959
1772594487719598000,6.31959814453125,0.015733644366264343,-1.1498193740844727,0.8042387962341309
1772594487739862000,6.339862060546875,0.01962808519601822,-1.5055503845214844,1.0456924438476562
1772594487760126000,6.3601259765625,0.024314671754837036,-1.931182861328125,1.3214621543884277
1772594487780389000,6.38038916015625,0.029121115803718567,-2.359018325805664,1.5919713973999023
1772594487800653000,6.400653076171875,0.03299580514431,-2.781604766845703,1.8510403633117676
1772594487820917000,6.4209169921875,0.03422936052083969,-3.093226432800293,2.024864673614502
1772594487841180000,6.441179931640625,0.0321274995803833,-3.2511463165283203,2.0325469970703125
1772594487861444000,6.461444091796875,0.028578482568264008,-3.311748504638672,1.9635872840881348
1772594487881708000,6.4817080078125,0.024067744612693787,-3.2235450744628906,1.836057186126709
1772594487901972000,6.501971923828125,0.01946723461151123,-3.1046924591064453,1.6781277656555176
1772594487922235000,6.52223486328125,0.01294637843966484,-2.959613800048828,1.5609798431396484
1772594487942499000,6.5424990234375,-0.012202579528093338,-2.6007080078125,1.4042778015136719
1772594487962763000,6.562762939453125,-0.03299763798713684,-2.1287050247192383,1.2333269119262695
1772594487983026000,6.58302587890625,-0.04627567529678345,-1.645864486694336,1.0660223960876465
1772594488003290000,6.6032900390625,-0.049611032009124756,-1.1605253219604492,0.8659510612487793
1772594488023554000,6.623553955078125,-0.04580467939376831,-0.7739500999450684,0.6795425415039062
1772594488043817000,6.64381689453125,-0.03777956962585449,-0.48389387130737305,0.5065360069274902
1772594488064081000,6.664080810546875,-0.02165168523788452,-0.2587451934814453,0.32448720932006836
1772594488084345000,6.684344970703125,-0.00601235032081604,-0.08112192153930664,0.11982154846191406
1772594488104608000,6.70460791015625,0.0033918917179107666,0.108612060546875,-0.1881875991821289
