time,seconds_elapsed,z,y,x
1772389375662855200,1.325855224609375,0.029012499377131462,0.04977500066161156,0.11110000312328339
1772389375682911700,1.345911865234375,0.0364375002682209,0.03918749839067459,0.06847500056028366
1772389375702968800,1.36596875,0.02694999985396862,0.005087499972432852,0.02474999986588955
1772389375723025400,1.386025390625,0.014162499457597733,-0.0013749999925494194,-0.015675000846385956
1772389375743082500,1.40608251953125,0.022687500342726707,-0.006599999964237213,0.018424998968839645
1772389375763139300,1.426139404296875,0.01732499897480011,0.0019249999895691872,0.07369999587535858
1772389375783196200,1.446196044921875,0.0056374999694526196,0.003987499978393316,0.06847500056028366
1772389375803253000,1.4662529296875,0.0056374999694526196,0.007149999961256981,0.07479999959468842
1772389375823309800,1.486309814453125,0.007699999958276749,0.0019249999895691872,0.0812624990940094
1772389375843366700,1.50636669921875,0.010862499475479126,0.0008249999955296516,0.057750001549720764
1772389375863423500,1.526423583984375,0.03863750025629997,-0.03973750025033951,0.022687500342726707
1772389375883480300,1.546480224609375,0.06311249732971191,-0.08978749811649323,0.05142499879002571
1772389375903537200,1.566537109375,0.08978749811649323,0.017875000834465027,0.1802625060081482
1772389375923594000,1.586593994140625,0.12594999372959137,0.18617500364780426,0.34759998321533203
1772389375943650800,1.60665087890625,0.2250874936580658,0.328900009393692,0.5381749868392944
1772389375963707600,1.626707763671875,0.21656249463558197,0.36079999804496765,0.6384124755859375
1772389375983764200,1.64676416015625,0.26124998927116394,0.33316248655319214,0.5946875214576721
1772389376003821300,1.6668212890625,0.37523749470710754,0.4278999865055084,0.5116375088691711
1772389376023878100,1.686878173828125,0.47327500581741333,0.518512487411499,0.47533750534057617
1772389376043935000,1.70693505859375,0.6393749713897705,0.4908750057220459,0.43697500228881836
1772389376063991800,1.72699169921875,0.7396125197410583,0.4545750021934509,0.37097498774528503
1772389376084048600,1.747048583984375,0.6469374895095825,0.31185001134872437,0.2677125036716461
1772389376104105200,1.767105224609375,0.4828999936580658,0.12430000305175781,0.11852499842643738
1772389376124162000,1.787162109375,0.23993749916553497,-0.015124999918043613,-0.017875000834465027
1772389376144219100,1.80721923828125,0.09184999763965607,-0.006599999964237213,-0.09886249899864197
1772389376164276000,1.82727587890625,0.09927500039339066,-0.07383749634027481,-0.17874999344348907
1772389376184332500,1.84733251953125,0.06531249731779099,-0.018424998968839645,-0.39063748717308044
1772389376204389600,1.8673896484375,0.07906249910593033,0.09033749997615814,-0.38747498393058777
1772389376224446500,1.887446533203125,0.030112499371170998,0.11371249705553055,-0.4076874852180481
1772389376244503300,1.90750341796875,-0.010449999943375587,0.035887498408555984,-0.5856124758720398
1772389376264559900,1.927559814453125,-0.02213750034570694,0.03162499889731407,-0.6569749712944031
1772389376284617000,1.947616943359375,0.09184999763965607,0.1989624947309494,-0.5409250259399414
1772389376304673800,1.967673828125,0.1270499974489212,0.08607500046491623,-0.41304999589920044
1772389376324730600,1.987730712890625,0.016224998980760574,-0.08648750185966492,-0.31075000762939453
1772389376344787500,2.007787353515625,-0.07961250096559525,-0.24529999494552612,-0.16169999539852142
1772389376364844300,2.02784423828125,-0.1424500048160553,-0.37523749470710754,-0.1350249946117401
1772389376384901000,2.047901123046875,-0.1307625025510788,-0.34540000557899475,-0.21601249277591705
1772389376404958000,2.0679580078125,-0.055137500166893005,-0.24213749170303345,-0.16060000658035278
1772389376425014800,2.088014892578125,0.014162499457597733,-0.21752500534057617,-0.07851249724626541
1772389376445071600,2.108071533203125,-0.01251249946653843,-0.27197501063346863,-0.06146249920129776
1772389376465128700,2.128128662109375,-0.0008249999955296516,-0.21546250581741333,-0.027499999850988388
1772389376485185500,2.148185546875,0.035475000739097595,-0.1611499935388565,0.031212499365210533
1772389376505242400,2.168242431640625,0.00989999994635582,-0.16224999725818634,-0.03382499888539314
1772389376525299000,2.188298828125,0.002337499987334013,-0.1802625060081482,-0.10312499850988388
1772389376545356000,2.20835595703125,-0.006187499966472387,-0.18562500178813934,-0.08813749998807907
1772389376565412900,2.228412841796875,-0.01677500084042549,-0.12911249697208405,-0.07644999772310257
1772389376585469700,2.2484697265625,-0.018837500363588333,-0.10999999940395355,-0.03382499888539314
1772389376605526500,2.268526611328125,-0.023099999874830246,-0.1046374961733818,0.006599999964237213
1772389376625583600,2.28858349609375,-0.003987499978393316,-0.08758749812841415,0.029012499377131462
1772389376645640200,2.30864013671875,-0.0019249999895691872,-0.08236250281333923,0.002337499987334013
1772389376665697000,2.328697021484375,-0.015675000846385956,-0.029012499377131462,-0.03918749839067459
1772389376685754000,2.348754150390625,-0.0147124994546175,0.003987499978393316,-0.02419999986886978
1772389376705811000,2.36881103515625,-0.02956249937415123,0.008249999955296516,-0.05939999967813492
1772389376725867800,2.38886767578125,-0.026399999856948853,0.017875000834465027,-0.1116499975323677
1772389376745924600,2.408924560546875,-0.006187499966472387,0.023099999874830246,-0.09556250274181366
1772389376765981700,2.428981689453125,-0.0008249999955296516,0.017875000834465027,-0.05829999968409538
1772389376786038300,2.449038330078125,-0.010449999943375587,0.03698749840259552,-0.015675000846385956
1772389376806095400,2.469095458984375,-0.007149999961256981,0.045512501150369644,0.02694999985396862
1772389376826152200,2.489152099609375,-0.02956249937415123,0.017875000834465027,0.0002749999985098839
1772389376846209000,2.509208984375,-0.045512501150369644,-0.029012499377131462,-0.04661250114440918
1772389376866266000,2.52926611328125,-0.03272499889135361,-0.07809999585151672,-0.040150001645088196
1772389376886323000,2.549322998046875,-0.015675000846385956,-0.08016250282526016,-0.005087499972432852
1772389376906379800,2.5693798828125,-0.035887498408555984,-0.09404999762773514,0.00989999994635582
1772389376926436900,2.589436767578125,-0.047712501138448715,-0.08552499860525131,0.03863750025629997
1772389376946493700,2.60949365234375,-0.047712501138448715,-0.1120624989271164,0.007699999958276749
1772389376966550500,2.629550537109375,-0.05939999967813492,-0.1344749927520752,-0.026399999856948853
1772389376986607600,2.649607666015625,-0.05719999969005585,-0.12911249697208405,-0.02956249937415123
1772389377006664400,2.66966455078125,-0.04977500066161156,-0.11962500214576721,-0.010449999943375587
1772389377026721300,2.68972119140625,-0.04441250115633011,-0.09501250088214874,0.031212499365210533
1772389377046778400,2.7097783203125,-0.04661250114440918,-0.07383749634027481,0.06943749636411667
1772389377066835200,2.729835205078125,-0.09129999577999115,-0.05884999781847,0.08758749812841415
1772389377086892000,2.74989208984375,-0.14464999735355377,-0.011962499469518661,0.10147500038146973
1772389377106949000,2.76994921875,-0.1648624986410141,-0.02474999986588955,0.06737499684095383
1772389377127005700,2.790005615234375,-0.14464999735355377,-0.05142499879002571,0.042899999767541885
1772389377147062800,2.810062744140625,-0.047712501138448715,-0.030112499371170998,0.022687500342726707
1772389377167120000,2.830119873046875,0.040699999779462814,-0.016224998980760574,-0.005087499972432852
1772389377187176700,2.8501767578125,0.04179999977350235,-0.02694999985396862,0.004537499975413084
1772389377207233500,2.870233642578125,0.008799999952316284,-0.006599999964237213,0.04606249928474426
1772389377227290600,2.89029052734375,0.008799999952316284,0.018837500363588333,0.06737499684095383
1772389377247347500,2.910347412109375,-0.0008249999955296516,0.013612499460577965,0.0002749999985098839
1772389377267404300,2.930404296875,-0.010449999943375587,-0.011962499469518661,-0.04124999791383743
1772389377287461400,2.95046142578125,-0.0147124994546175,-0.0034374999813735485,-0.0008249999955296516
1772389377307518200,2.970518310546875,-0.005087499972432852,0.006187499966472387,0.02474999986588955
1772389377327575300,2.9905751953125,-0.021037500351667404,-0.03863750025629997,-0.005087499972432852
1772389377347632000,3.010632080078125,-0.03492499887943268,-0.08552499860525131,0.007699999958276749
1772389377367689000,3.03068896484375,-0.04124999791383743,-0.10683749616146088,0.04399999976158142
1772389377387746000,3.05074609375,-0.05403750017285347,-0.09831249713897705,0.08648750185966492
1772389377407803000,3.070802978515625,-0.052937500178813934,-0.1163249984383583,0.11962500214576721
1772389377427860000,3.09085986328125,-0.04867500066757202,-0.08868750184774399,0.11962500214576721
1772389377447916800,3.110916748046875,-0.023099999874830246,-0.050324998795986176,0.12168750166893005
1772389377467974000,3.130973876953125,-0.0028874999843537807,-0.05678749829530716,0.042899999767541885
1772389377488030700,3.15103076171875,-0.01677500084042549,-0.030112499371170998,-0.05829999968409538
1772389377508087800,3.171087890625,-0.023099999874830246,-0.03217500075697899,-0.06792499870061874
1772389377528144600,3.19114453125,-0.0019249999895691872,-0.020487500354647636,-0.021037500351667404
1772389377548201700,3.21120166015625,-0.0008249999955296516,-0.010862499475479126,-0.008249999955296516
1772389377568258800,3.2312587890625,-0.026399999856948853,-0.008799999952316284,0.002337499987334013
1772389377588315600,3.251315673828125,-0.018837500363588333,-0.008799999952316284,0.048262499272823334
1772389377608372700,3.271372802734375,-0.009349999949336052,-0.0056374999694526196,0.05678749829530716
1772389377628429600,3.2914296875,-0.02419999986886978,0.003987499978393316,0.022687500342726707
1772389377648486700,3.311486572265625,-0.008249999955296516,0.007149999961256981,0.00989999994635582
1772389377668543700,3.331543701171875,0.013062499463558197,0.0028874999843537807,-0.0028874999843537807
1772389377688600800,3.351600830078125,0.016224998980760574,-0.004537499975413084,-0.0317624993622303
1772389377708657700,3.37165771484375,0.010862499475479126,0.0008249999955296516,0.006599999964237213
1772389377728714800,3.39171484375,0.006599999964237213,0.0019249999895691872,0.030112499371170998
1772389377748771800,3.411771728515625,0.004537499975413084,-0.010862499475479126,0.0193875003606081
1772389377768828700,3.43182861328125,-0.006187499966472387,-0.00989999994635582,0.018424998968839645
1772389377788885800,3.4518857421875,-0.0019249999895691872,-0.03217500075697899,0.011962499469518661
1772389377808942600,3.471942626953125,-0.011412499472498894,-0.03753750026226044,-0.003987499978393316
1772389377828999700,3.491999755859375,-0.028462499380111694,-0.040699999779462814,0.002337499987334013
1772389377849056800,3.512056884765625,-0.030662499368190765,-0.023649999871850014,0.014162499457597733
1772389377869113900,3.53211376953125,-0.021037500351667404,-0.03863750025629997,0.025849999859929085
1772389377889170700,3.552170654296875,-0.02419999986886978,-0.059950001537799835,0.033275000751018524
1772389377909227500,3.5722275390625,-0.026399999856948853,-0.05884999781847,0.04606249928474426
1772389377929284900,3.592284912109375,-0.025299999862909317,-0.059950001537799835,0.04922499880194664
1772389377949341700,3.612341796875,-0.025299999862909317,-0.08236250281333923,0.04496249929070473
1772389377969398500,3.6323984375,-0.028462499380111694,-0.09404999762773514,0.05348749831318855
1772389377989455600,3.65245556640625,-0.010449999943375587,-0.09075000137090683,0.04922499880194664
1772389378009512700,3.6725126953125,-0.0028874999843537807,-0.11316250264644623,0.03217500075697899
1772389378029569500,3.692569580078125,-0.01993750035762787,-0.08978749811649323,0.010862499475479126
1772389378049626600,3.712626708984375,-0.03272499889135361,-0.05252499878406525,0.033275000751018524
1772389378069683700,3.73268359375,-0.025299999862909317,-0.07906249910593033,0.040699999779462814
1772389378089740500,3.752740478515625,-0.03382499888539314,-0.09721250087022781,0.027912499383091927
1772389378109797600,3.772797607421875,-0.02213750034570694,-0.059950001537799835,0.055687498301267624
1772389378129854700,3.792854736328125,-0.003987499978393316,-0.035475000739097595,0.08648750185966492
1772389378149911600,3.81291162109375,-0.015675000846385956,-0.03437500074505806,0.06201250106096268
1772389378169968600,3.83296875,-0.04661250114440918,-0.010862499475479126,0.0193875003606081
1772389378190025500,3.853025390625,-0.03918749839067459,0.01251249946653843,0.035475000739097595
1772389378210082600,3.87308251953125,-0.011412499472498894,0.02213750034570694,0.02694999985396862
1772389378230139600,3.8931396484375,0.0034374999813735485,0.02419999986886978,-0.02213750034570694
1772389378250196700,3.91319677734375,0.0002749999985098839,0.021037500351667404,-0.05087500065565109
1772389378270253800,3.93325390625,-0.005087499972432852,0.043449997901916504,-0.023237500339746475
1772389378290311000,3.953310791015625,0.004537499975413084,0.040150001645088196,0.021587500348687172
1772389378310367700,3.97336767578125,0.014162499457597733,0.07218749821186066,0.05678749829530716
1772389378330424800,3.9934248046875,0.010862499475479126,0.12856249511241913,0.06421250104904175
1772389378350482000,4.01348193359375,0.008799999952316284,0.08387500047683716,0.04496249929070473
1772389378370538800,4.033538818359375,-0.0147124994546175,0.040150001645088196,-0.01993750035762787
1772389378390596000,4.05359619140625,0.0002749999985098839,0.040150001645088196,-0.0625625029206276
1772389378410653000,4.07365283203125,-0.0019249999895691872,0.02213750034570694,-0.09033749997615814
1772389378430710000,4.0937099609375,-0.023099999874830246,0.01251249946653843,-0.06902500241994858
1772389378450767000,4.11376708984375,-0.008249999955296516,0.007149999961256981,0.011962499469518661
1772389378470824200,4.13382421875,-0.01251249946653843,-0.004537499975413084,0.04399999976158142
1772389378490881000,4.153881103515625,-0.03162499889731407,-0.03437500074505806,0.006599999964237213
1772389378510938000,4.173938232421875,-0.023099999874830246,-0.08016250282526016,-0.010449999943375587
1772389378530995200,4.1939951171875,-0.023099999874830246,-0.09927500039339066,-0.01677500084042549
1772389378551052300,4.21405224609375,-0.018837500363588333,-0.08552499860525131,0.016224998980760574
1772389378571109000,4.234109130859375,0.002337499987334013,-0.07479999959468842,0.035475000739097595
1772389378591166200,4.254166259765625,-0.02213750034570694,-0.05252499878406525,0.029012499377131462
1772389378611223600,4.2742236328125,-0.023099999874830246,-0.06627500057220459,0.031212499365210533
1772389378631280400,4.2942802734375,-0.025299999862909317,-0.05884999781847,0.018424998968839645
1772389378651337500,4.31433740234375,-0.02736249938607216,-0.03217500075697899,0.029012499377131462
1772389378671394600,4.33439453125,-0.018837500363588333,-0.010862499475479126,0.0364375002682209
1772389378691451400,4.354451416015625,-0.01993750035762787,0.015675000846385956,0.015124999918043613
1772389378711508500,4.374508544921875,-0.02419999986886978,0.023099999874830246,-0.003987499978393316
1772389378731565600,4.394565673828125,-0.011412499472498894,0.023099999874830246,-0.025299999862909317
1772389378751622700,4.41462255859375,-0.0147124994546175,0.021037500351667404,-0.060499999672174454
1772389378771679700,4.4346796875,-0.01251249946653843,0.010449999943375587,-0.03382499888539314
1772389378791736600,4.454736572265625,-0.01677500084042549,0.015675000846385956,-0.010449999943375587
1772389378811793700,4.474793701171875,-0.02213750034570694,0.03698749840259552,0.013062499463558197
1772389378831850800,4.494850830078125,-0.010449999943375587,0.025299999862909317,0.031212499365210533
1772389378851907800,4.514907958984375,-0.011412499472498894,-0.011962499469518661,-0.01251249946653843
1772389378871965000,4.53496484375,-0.021037500351667404,-0.035475000739097595,-0.027499999850988388
1772389378892022000,4.55502197265625,-0.02956249937415123,-0.057750001549720764,-0.02956249937415123
1772389378912078800,4.575078857421875,-0.026399999856948853,-0.07809999585151672,-0.006187499966472387
1772389378932136000,4.595135986328125,-0.025299999862909317,-0.059950001537799835,0.03973750025033951
1772389378952193000,4.615193115234375,-0.023099999874830246,-0.0705375000834465,0.048262499272823334
1772389378972249900,4.635249755859375,-0.026399999856948853,-0.10779999941587448,0.042899999767541885
1772389378992307200,4.65530712890625,-0.03382499888539314,-0.1153625026345253,0.042899999767541885
1772389379012364000,4.675364013671875,-0.04661250114440918,-0.10257499665021896,0.035475000739097595
1772389379032421000,4.695421142578125,-0.05087500065565109,-0.07479999959468842,0.06421250104904175
1772389379052478200,4.715478271484375,-0.03918749839067459,-0.057750001549720764,0.09404999762773514
1772389379072535000,4.73553515625,-0.018837500363588333,-0.04179999977350235,0.07796250283718109
1772389379092592000,4.755592041015625,-0.0019249999895691872,-0.04399999976158142,0.033275000751018524
1772389379112649200,4.775649169921875,0.002337499987334013,-0.033275000751018524,0.015124999918043613
1772389379132706300,4.795706298828125,0.0002749999985098839,-0.015124999918043613,0.006599999964237213
1772389379152763400,4.815763427734375,-0.011412499472498894,0.010449999943375587,-0.009349999949336052
1772389379172820200,4.8358203125,-0.018837500363588333,0.009349999949336052,-0.027499999850988388
1772389379192877300,4.855877197265625,-0.006187499966472387,0.0019249999895691872,-0.013612499460577965
1772389379212934400,4.875934326171875,-0.005087499972432852,-0.004537499975413084,0.002337499987334013
1772389379232991500,4.895991455078125,-0.02419999986886978,-0.0056374999694526196,0.0193875003606081
1772389379253048600,4.916048583984375,-0.035887498408555984,-0.033275000751018524,0.025849999859929085
1772389379273105400,4.93610546875,-0.02956249937415123,-0.04496249929070473,0.05348749831318855
1772389379293162500,4.95616259765625,-0.006187499966472387,-0.03217500075697899,0.08442500233650208
1772389379313219600,4.976219482421875,-0.011412499472498894,-0.0002749999985098839,0.07369999587535858
1772389379333276700,4.996276611328125,-0.023099999874830246,0.017875000834465027,0.027912499383091927
1772389379353333800,5.016333740234375,-0.02956249937415123,0.017875000834465027,-0.018975000828504562
1772389379373390800,5.036390869140625,-0.02213750034570694,0.05087500065565109,-0.005087499972432852
1772389379393447700,5.05644775390625,0.004537499975413084,0.07108750194311142,0.006599999964237213
1772389379413504800,5.0765048828125,0.0034374999813735485,0.05719999969005585,-0.03382499888539314
1772389379433561600,5.0965615234375,-0.013612499460577965,0.04235000163316727,-0.07328750193119049
1772389379453619000,5.116618896484375,-0.01993750035762787,0.04441250115633011,-0.04661250114440918
1772389379473675800,5.13667578125,-0.0019249999895691872,0.028462499380111694,0.0056374999694526196
1772389379493733000,5.156733154296875,-0.009349999949336052,0.01993750035762787,0.015124999918043613
1772389379513790000,5.1767900390625,-0.015675000846385956,0.0147124994546175,0.040699999779462814
1772389379533847000,5.196846923828125,-0.01993750035762787,0.0008249999955296516,0.03753750026226044
1772389379553904000,5.216904052734375,-0.03698749840259552,-0.007699999958276749,0.0013749999925494194
1772389379573961200,5.236961181640625,-0.038087498396635056,-0.016224998980760574,0.02694999985396862
1772389379594018000,5.25701806640625,-0.02213750034570694,-0.022687500342726707,0.05884999781847
1772389379614075100,5.2770751953125,-0.013612499460577965,-0.022687500342726707,0.03437500074505806
1772389379634132200,5.29713232421875,-0.01677500084042549,-0.02694999985396862,0.007699999958276749
1772389379654189000,5.31718896484375,-0.01251249946653843,-0.03217500075697899,0.0013749999925494194
1772389379674246100,5.33724609375,-0.01677500084042549,-0.021587500348687172,-0.0019249999895691872
1772389379694303200,5.35730322265625,-0.02419999986886978,-0.002337499987334013,-0.005087499972432852
1772389379714360000,5.377360107421875,-0.0147124994546175,0.0019249999895691872,-0.0008249999955296516
1772389379734417400,5.39741748046875,-0.005087499972432852,0.010449999943375587,0.013062499463558197
1772389379754474200,5.41747412109375,-0.005087499972432852,0.02213750034570694,0.016224998980760574
1772389379774531300,5.43753125,-0.0008249999955296516,0.0028874999843537807,0.018424998968839645
1772389379794588400,5.45758837890625,-0.010449999943375587,0.01251249946653843,-0.01251249946653843
1772389379814645200,5.477645263671875,-0.011412499472498894,0.023099999874830246,-0.013612499460577965
1772389379834702300,5.497702392578125,0.006599999964237213,0.011412499472498894,-0.0147124994546175
1772389379854759400,5.517759521484375,-0.0019249999895691872,0.01251249946653843,-0.026399999856948853
1772389379874816500,5.53781640625,-0.01251249946653843,0.01993750035762787,-0.006187499966472387
1772389379894873300,5.557873291015625,-0.013612499460577965,0.015675000846385956,0.015124999918043613
1772389379914930400,5.577930419921875,-0.015675000846385956,-0.0013749999925494194,0.025849999859929085
1772389379934987500,5.597987548828125,-0.01677500084042549,-0.011962499469518661,0.0056374999694526196
1772389379955044400,5.61804443359375,-0.02736249938607216,-0.035475000739097595,-0.02213750034570694
1772389379975101700,5.638101806640625,-0.02419999986886978,-0.03437500074505806,-0.015675000846385956
1772389379995158500,5.658158447265625,-0.01677500084042549,-0.022687500342726707,0.0013749999925494194
1772389380015215600,5.678215576171875,-0.008249999955296516,-0.040699999779462814,-0.005087499972432852
1772389380035272700,5.698272705078125,-0.01677500084042549,-0.05678749829530716,-0.018975000828504562
1772389380055329500,5.71832958984375,-0.017875000834465027,-0.04606249928474426,0.002337499987334013
1772389380075386600,5.73838671875,-0.01993750035762787,-0.033275000751018524,0.029012499377131462
1772389380095443500,5.758443359375,-0.025299999862909317,-0.01732499897480011,0.03437500074505806
1772389380115500800,5.778500732421875,-0.011412499472498894,-0.022687500342726707,0.03753750026226044
1772389380135557600,5.7985576171875,-0.009349999949336052,-0.035475000739097595,0.010862499475479126
1772389380155614700,5.81861474609375,0.0034374999813735485,-0.023649999871850014,0.008799999952316284
1772389380175671800,5.838671875,-0.007149999961256981,-0.023649999871850014,0.027912499383091927
1772389380195729000,5.85872900390625,-0.017875000834465027,-0.027912499383091927,0.018424998968839645
1772389380215785700,5.87878564453125,-0.02956249937415123,-0.059950001537799835,-0.01993750035762787
1772389380235842800,5.8988427734375,-0.03698749840259552,-0.057750001549720764,-0.010449999943375587
1772389380255900000,5.91889990234375,-0.03162499889731407,-0.05678749829530716,0.022687500342726707
1772389380275956700,5.938956787109375,-0.038087498396635056,-0.025849999859929085,0.03753750026226044
1772389380296014000,5.95901416015625,-0.03492499887943268,-0.030112499371170998,0.04496249929070473
1772389380316071000,5.97907080078125,-0.038087498396635056,-0.02694999985396862,0.030112499371170998
1772389380336128000,5.9991279296875,-0.026399999856948853,-0.016224998980760574,0.01732499897480011
1772389380356184800,6.019184814453125,-0.01677500084042549,-0.013062499463558197,-0.007149999961256981
1772389380376242000,6.039241943359375,-0.021037500351667404,-0.020487500354647636,-0.023237500339746475
1772389380396299000,6.059299072265625,-0.03492499887943268,-0.0013749999925494194,0.008799999952316284
1772389380416355800,6.07935595703125,-0.01677500084042549,0.0028874999843537807,0.023649999871850014
1772389380436413200,6.0994130859375,-0.01251249946653843,-0.02694999985396862,-0.005087499972432852
1772389380456470000,6.119469970703125,-0.028462499380111694,-0.042899999767541885,-0.013612499460577965
1772389380476527000,6.139527099609375,-0.04977500066161156,-0.04496249929070473,-0.009349999949336052
1772389380496584200,6.159584228515625,-0.06572499871253967,-0.03437500074505806,-0.0008249999955296516
1772389380516641000,6.17964111328125,-0.04661250114440918,-0.02694999985396862,0.016224998980760574
1772389380536698000,6.199697998046875,-0.03382499888539314,-0.020487500354647636,0.02474999986588955
1772389380556755200,6.219755126953125,-0.025299999862909317,-0.035475000739097595,-0.023237500339746475
1772389380576812000,6.23981201171875,-0.028462499380111694,-0.04496249929070473,-0.027499999850988388
1772389380596869000,6.259869140625,-0.045512501150369644,-0.03973750025033951,-0.009349999949336052
1772389380616926000,6.279926025390625,-0.04441250115633011,-0.03217500075697899,0.00989999994635582
1772389380636983300,6.2999833984375,-0.02736249938607216,-0.04922499880194664,0.018424998968839645
1772389380657040100,6.3200400390625,-0.02736249938607216,-0.05252499878406525,-0.0008249999955296516
1772389380677097200,6.34009716796875,-0.035887498408555984,-0.03973750025033951,0.00989999994635582
1772389380697154000,6.360154052734375,-0.02956249937415123,-0.03973750025033951,0.020487500354647636
1772389380717211100,6.380211181640625,-0.021037500351667404,-0.04399999976158142,0.00989999994635582
1772389380737268200,6.400268310546875,-0.02736249938607216,-0.042899999767541885,0.0034374999813735485
1772389380757325000,6.420324951171875,-0.025299999862909317,-0.018424998968839645,0.029012499377131462
1772389380777382000,6.4403818359375,0.010862499475479126,-0.02694999985396862,0.06104999780654907
1772389380797439200,6.460439208984375,0.011962499469518661,-0.008799999952316284,0.021587500348687172
1772389380817496000,6.48049609375,0.0034374999813735485,-0.002337499987334013,0.011962499469518661
1772389380837553000,6.500552978515625,0.0034374999813735485,-0.025849999859929085,0.010862499475479126
1772389380857610200,6.5206103515625,0.007699999958276749,-0.0056374999694526196,-0.023237500339746475
1772389380877667000,6.5406669921875,0.015124999918043613,-0.004537499975413084,-0.007149999961256981
