time,seconds_elapsed,z,y,x
1772389375382059800,1.045059814453125,1.7790000438690186,-9.726000785827637,2.187000036239624
1772389375402116600,1.06511669921875,1.8439500331878662,-9.640050888061523,2.451000213623047
1772389375422173400,1.08517333984375,1.8370500802993774,-9.523050308227539,2.428950071334839
1772389375442230300,1.105230224609375,1.7959500551223755,-9.571050643920898,2.4240000247955322
1772389375462286800,1.125286865234375,1.927950143814087,-9.5149507522583,2.470050096511841
1772389375482343700,1.14534375,2.0659501552581787,-9.480000495910645,2.4529500007629395
1772389375502400500,1.165400390625,2.098050117492676,-9.568050384521484,2.4340500831604004
1772389375522457300,1.185457275390625,2.1790502071380615,-9.589950561523438,2.386050224304199
1772389375542514200,1.20551416015625,2.164950132369995,-9.618000030517578,2.281050205230713
1772389375562571000,1.225571044921875,2.1570000648498535,-9.598950386047363,2.247000217437744
1772389375582627800,1.2456279296875,2.203050136566162,-9.568050384521484,2.218050003051758
1772389375602684700,1.2656845703125,2.1090002059936523,-9.601950645446777,2.0680501461029053
1772389375622741500,1.285741455078125,1.8720000982284546,-9.606000900268555,2.107950210571289
1772389375642798300,1.30579833984375,1.815000057220459,-9.496050834655762,2.2230000495910645
1772389375662855200,1.325855224609375,1.8820500373840332,-9.480000495910645,2.1660001277923584
1772389375682911700,1.345911865234375,1.915950059890747,-9.48705005645752,2.158950090408325
1772389375702968800,1.36596875,1.966050148010254,-9.5149507522583,2.308950185775757
1772389375723025400,1.386025390625,2.1690001487731934,-9.565950393676758,2.26200008392334
1772389375743082500,1.40608251953125,2.3680500984191895,-9.550950050354004,2.218050003051758
1772389375763139300,1.426139404296875,2.2699501514434814,-9.559050559997559,2.3020501136779785
1772389375783196200,1.446196044921875,2.1570000648498535,-9.523050308227539,2.299950122833252
1772389375803253000,1.4662529296875,2.1670501232147217,-9.616050720214844,2.2759501934051514
1772389375823309800,1.486309814453125,2.1000001430511475,-9.547050476074219,2.2350001335144043
1772389375843366700,1.50636669921875,2.026050090789795,-9.556050300598145,2.2930500507354736
1772389375863423500,1.526423583984375,2.0929501056671143,-9.724050521850586,2.2159500122070312
1772389375883480300,1.546480224609375,2.3490002155303955,-9.412050247192383,2.202000141143799
1772389375903537200,1.566537109375,2.6860501766204834,-9.468000411987305,2.3910000324249268
1772389375923594000,1.586593994140625,2.8780500888824463,-9.705000877380371,2.197050094604492
1772389375943650800,1.60665087890625,2.8849501609802246,-9.448050498962402,2.0680501461029053
1772389375963707600,1.626707763671875,2.674950122833252,-9.547050476074219,1.9860000610351562
1772389375983764200,1.64676416015625,2.5450501441955566,-9.709050178527832,1.3609501123428345
1772389376003821300,1.6668212890625,2.751000165939331,-9.580050468444824,1.048050045967102
1772389376023878100,1.686878173828125,2.8560001850128174,-9.645000457763672,0.8509500622749329
1772389376043935000,1.70693505859375,2.8849501609802246,-9.75,0.8110500574111938
1772389376063991800,1.72699169921875,2.851950168609619,-9.429000854492188,1.15500009059906
1772389376084048600,1.747048583984375,2.5690500736236572,-8.992950439453125,1.5979501008987427
1772389376104105200,1.767105224609375,2.3680500984191895,-8.839950561523438,2.1510000228881836
1772389376124162000,1.787162109375,2.539950132369995,-9.310050010681152,2.388000011444092
1772389376144219100,1.80721923828125,2.6460001468658447,-9.523050308227539,1.519050121307373
1772389376164276000,1.82727587890625,2.425950050354004,-9.460050582885742,1.4310001134872437
1772389376184332500,1.84733251953125,2.5600500106811523,-9.381000518798828,1.6300500631332397
1772389376204389600,1.8673896484375,2.8590002059936523,-9.53895092010498,1.918950080871582
1772389376224446500,1.887446533203125,2.2080001831054688,-9.472050666809082,1.7779500484466553
1772389376244503300,1.90750341796875,2.121000051498413,-9.54900074005127,1.5120000839233398
1772389376264559900,1.927559814453125,2.952000141143799,-9.906000137329102,0.895050048828125
1772389376284617000,1.947616943359375,3.331050157546997,-9.865050315856934,0.34905001521110535
1772389376304673800,1.967673828125,3.129000186920166,-9.661050796508789,0.8749500513076782
1772389376324730600,1.987730712890625,3.151050090789795,-9.694950103759766,1.3230000734329224
1772389376344787500,2.007787353515625,2.9950501918792725,-9.75195026397705,1.0380001068115234
1772389376364844300,2.02784423828125,2.3560500144958496,-9.54900074005127,1.01895010471344
1772389376384901000,2.047901123046875,2.413950204849243,-9.669000625610352,0.8830500245094299
1772389376404958000,2.0679580078125,2.6509501934051514,-9.77400016784668,0.6550500392913818
1772389376425014800,2.088014892578125,2.4880502223968506,-9.582000732421875,0.922950029373169
1772389376445071600,2.108071533203125,2.3580000400543213,-9.529950141906738,1.3210500478744507
1772389376465128700,2.128128662109375,2.385000228881836,-9.714000701904297,1.1100000143051147
1772389376485185500,2.148185546875,2.1000001430511475,-9.690000534057617,1.290000081062317
1772389376505242400,2.168242431640625,1.7929500341415405,-9.610950469970703,1.440000057220459
1772389376525299000,2.188298828125,2.056950092315674,-9.673050880432129,1.4310001134872437
1772389376545356000,2.20835595703125,2.244000196456909,-9.685050010681152,1.4040000438690186
1772389376565412900,2.228412841796875,2.244000196456909,-9.702000617980957,1.4070000648498535
1772389376585469700,2.2484697265625,2.260050058364868,-9.745050430297852,1.4329500198364258
1772389376605526500,2.268526611328125,2.2200000286102295,-9.79800033569336,1.29705011844635
1772389376625583600,2.28858349609375,2.0209500789642334,-9.712050437927246,1.2229501008987427
1772389376645640200,2.30864013671875,1.8990000486373901,-9.645000457763672,1.3039500713348389
1772389376665697000,2.328697021484375,1.9590001106262207,-9.670950889587402,1.29705011844635
1772389376685754000,2.348754150390625,1.954050064086914,-9.712050437927246,1.2460500001907349
1772389376705811000,2.36881103515625,1.831950068473816,-9.706950187683105,1.227000117301941
1772389376725867800,2.38886767578125,2.02305006980896,-9.682950019836426,1.1119500398635864
1772389376745924600,2.408924560546875,2.221950054168701,-9.666000366210938,1.102950096130371
1772389376765981700,2.428981689453125,2.2510499954223633,-9.678000450134277,1.2199500799179077
1772389376786038300,2.449038330078125,2.284050226211548,-9.729000091552734,1.2850500345230103
1772389376806095400,2.469095458984375,2.121000051498413,-9.712050437927246,1.3350000381469727
1772389376826152200,2.489152099609375,1.9300501346588135,-9.705000877380371,1.371000051498413
1772389376846209000,2.509208984375,2.104950189590454,-9.669000625610352,1.1650500297546387
1772389376866266000,2.52926611328125,2.2510499954223633,-9.784050941467285,1.1460000276565552
1772389376886323000,2.549322998046875,2.2270500659942627,-9.76395034790039,1.3920000791549683
1772389376906379800,2.5693798828125,2.1739501953125,-9.642000198364258,1.4479501247406006
1772389376926436900,2.589436767578125,2.0299501419067383,-9.724050521850586,1.4359500408172607
1772389376946493700,2.60949365234375,1.912950038909912,-9.718950271606445,1.4140501022338867
1772389376966550500,2.629550537109375,1.9920001029968262,-9.724050521850586,1.4040000438690186
1772389376986607600,2.649607666015625,2.0689501762390137,-9.678000450134277,1.333050012588501
1772389377006664400,2.66966455078125,2.124000072479248,-9.721050262451172,1.3900500535964966
1772389377026721300,2.68972119140625,2.121000051498413,-9.688050270080566,1.4550000429153442
1772389377046778400,2.7097783203125,2.098050117492676,-9.598950386047363,1.5289500951766968
1772389377066835200,2.729835205078125,2.0779500007629395,-9.472050666809082,1.6150500774383545
1772389377086892000,2.74989208984375,1.9320000410079956,-9.582000732421875,1.5720000267028809
1772389377106949000,2.76994921875,1.9320000410079956,-9.682950019836426,1.4089500904083252
1772389377127005700,2.790005615234375,1.9900500774383545,-9.819000244140625,1.0410000085830688
1772389377147062800,2.810062744140625,1.9950001239776611,-9.963000297546387,0.8899500370025635
1772389377167120000,2.830119873046875,2.0809500217437744,-9.829050064086914,1.2060000896453857
1772389377187176700,2.8501767578125,2.2360501289367676,-9.682950019836426,1.6459500789642334
1772389377207233500,2.870233642578125,2.233950138092041,-9.694950103759766,1.672950029373169
1772389377227290600,2.89029052734375,1.8840000629425049,-9.666000366210938,1.5940500497817993
1772389377247347500,2.910347412109375,1.7740501165390015,-9.712050437927246,1.665000081062317
1772389377267404300,2.930404296875,2.133000135421753,-9.685050010681152,1.6270500421524048
1772389377287461400,2.95046142578125,2.3179500102996826,-9.621000289916992,1.5220500230789185
1772389377307518200,2.970518310546875,2.121000051498413,-9.658950805664062,1.596000075340271
1772389377327575300,2.9905751953125,2.1720001697540283,-9.682950019836426,1.6320000886917114
1772389377347632000,3.010632080078125,2.365950107574463,-9.694950103759766,1.579050064086914
1772389377367689000,3.03068896484375,2.49495005607605,-9.688050270080566,1.5510001182556152
1772389377387746000,3.05074609375,2.4880502223968506,-9.721050262451172,1.5120000839233398
1772389377407803000,3.070802978515625,2.233950138092041,-9.700050354003906,1.480950117111206
1772389377427860000,3.09085986328125,2.0400002002716064,-9.633000373840332,1.426050066947937
1772389377447916800,3.110916748046875,1.801050066947937,-9.658950805664062,1.3950001001358032
1772389377467974000,3.130973876953125,1.5679501295089722,-9.568050384521484,1.5670500993728638
1772389377488030700,3.15103076171875,1.8600001335144043,-9.50100040435791,1.6770000457763672
1772389377508087800,3.171087890625,2.2099502086639404,-9.652050018310547,1.5460500717163086
1772389377528144600,3.19114453125,2.2510499954223633,-9.742950439453125,1.5240000486373901
1772389377548201700,3.21120166015625,2.200050115585327,-9.637950897216797,1.6870501041412354
1772389377568258800,3.2312587890625,2.2680001258850098,-9.628050804138184,1.6770000457763672
1772389377588315600,3.251315673828125,2.2320001125335693,-9.712050437927246,1.5700501203536987
1772389377608372700,3.271372802734375,2.0590500831604004,-9.634950637817383,1.665000081062317
1772389377628429600,3.2914296875,2.007000207901001,-9.618000030517578,1.6060501337051392
1772389377648486700,3.311486572265625,2.064000129699707,-9.658950805664062,1.480950117111206
1772389377668543700,3.331543701171875,2.041949987411499,-9.702000617980957,1.5150001049041748
1772389377688600800,3.351600830078125,2.215050220489502,-9.645000457763672,1.609950065612793
1772389377708657700,3.37165771484375,2.347050189971924,-9.640050888061523,1.6300500631332397
1772389377728714800,3.39171484375,2.200050115585327,-9.640050888061523,1.5979501008987427
1772389377748771800,3.411771728515625,2.1379501819610596,-9.661050796508789,1.6560001373291016
1772389377768828700,3.43182861328125,2.143050193786621,-9.664050102233887,1.6249500513076782
1772389377788885800,3.4518857421875,2.1190500259399414,-9.673050880432129,1.6300500631332397
1772389377808942600,3.471942626953125,2.1859500408172607,-9.613950729370117,1.7059500217437744
1772389377828999700,3.491999755859375,2.2200000286102295,-9.565950393676758,1.6939500570297241
1772389377849056800,3.512056884765625,2.196000099182129,-9.642000198364258,1.6219500303268433
1772389377869113900,3.53211376953125,2.2390501499176025,-9.702000617980957,1.5889500379562378
1772389377889170700,3.552170654296875,2.265000104904175,-9.673050880432129,1.5979501008987427
1772389377909227500,3.5722275390625,2.2270500659942627,-9.642000198364258,1.6200001239776611
1772389377929284900,3.592284912109375,2.180999994277954,-9.673050880432129,1.636950135231018
1772389377949341700,3.612341796875,2.253000020980835,-9.661050796508789,1.6030501127243042
1772389377969398500,3.6323984375,2.2080001831054688,-9.654000282287598,1.5460500717163086
1772389377989455600,3.65245556640625,2.1070501804351807,-9.669000625610352,1.633950114250183
1772389378009512700,3.6725126953125,2.1090002059936523,-9.56100082397461,1.7880001068115234
1772389378029569500,3.692569580078125,2.196000099182129,-9.523050308227539,1.8520500659942627
1772389378049626600,3.712626708984375,2.2099502086639404,-9.609000205993652,1.7950501441955566
1772389378069683700,3.73268359375,2.1739501953125,-9.625950813293457,1.6680001020431519
1772389378089740500,3.752740478515625,2.275050163269043,-9.625950813293457,1.6080000400543213
1772389378109797600,3.772797607421875,2.3080501556396484,-9.658950805664062,1.5940500497817993
1772389378129854700,3.792854736328125,2.1979501247406006,-9.657000541687012,1.725000023841858
1772389378149911600,3.81291162109375,2.044950008392334,-9.544050216674805,1.8469500541687012
1772389378169968600,3.83296875,2.098050117492676,-9.53895092010498,1.8000000715255737
1772389378190025500,3.853025390625,2.116950035095215,-9.642000198364258,1.579050064086914
1772389378210082600,3.87308251953125,1.951050043106079,-9.652050018310547,1.555050015449524
1772389378230139600,3.8931396484375,1.9369500875473022,-9.589950561523438,1.6770000457763672
1772389378250196700,3.91319677734375,2.203050136566162,-9.556050300598145,1.7419500350952148
1772389378270253800,3.93325390625,2.40405011177063,-9.589950561523438,1.6939500570297241
1772389378290311000,3.953310791015625,2.4379501342773438,-9.628050804138184,1.5910500288009644
1772389378310367700,3.97336767578125,2.335050106048584,-9.654000282287598,1.6579500436782837
1772389378330424800,3.9934248046875,2.193000078201294,-9.705000877380371,1.7640000581741333
1772389378350482000,4.01348193359375,2.004000186920166,-9.613950729370117,1.8760501146316528
1772389378370538800,4.033538818359375,2.014050006866455,-9.559050559997559,1.804050087928772
1772389378390596000,4.05359619140625,2.124000072479248,-9.592050552368164,1.672950029373169
1772389378410653000,4.07365283203125,2.302950143814087,-9.601950645446777,1.8019500970840454
1772389378430710000,4.0937099609375,2.470950126647949,-9.646950721740723,1.7830500602722168
1772389378450767000,4.11376708984375,2.4880502223968506,-9.606000900268555,1.735050082206726
1772389378470824200,4.13382421875,2.2680001258850098,-9.54900074005127,1.7800500392913818
1772389378490881000,4.153881103515625,2.1570000648498535,-9.618000030517578,1.6849501132965088
1772389378510938000,4.173938232421875,2.2320001125335693,-9.658950805664062,1.5700501203536987
1772389378530995200,4.1939951171875,2.3299500942230225,-9.606000900268555,1.672950029373169
1772389378551052300,4.21405224609375,2.3110501766204834,-9.658950805664062,1.6560001373291016
1772389378571109000,4.234109130859375,2.1979501247406006,-9.642000198364258,1.7760001420974731
1772389378591166200,4.254166259765625,2.184000015258789,-9.574950218200684,1.8760501146316528
1772389378611223600,4.2742236328125,2.11395001411438,-9.594000816345215,1.8160500526428223
1772389378631280400,4.2942802734375,2.164950132369995,-9.580050468444824,1.8090001344680786
1772389378651337500,4.31433740234375,2.2200000286102295,-9.652050018310547,1.7850000858306885
1772389378671394600,4.33439453125,2.086050033569336,-9.610950469970703,1.8000000715255737
1772389378691451400,4.354451416015625,2.0470499992370605,-9.574950218200684,1.8160500526428223
1772389378711508500,4.374508544921875,2.0659501552581787,-9.598950386047363,1.765950083732605
1772389378731565600,4.394565673828125,2.014050006866455,-9.559050559997559,1.6800000667572021
1772389378751622700,4.41462255859375,2.2240500450134277,-9.654000282287598,1.821000099182129
1772389378771679700,4.4346796875,2.3899500370025635,-9.621000289916992,1.7710500955581665
1772389378791736600,4.454736572265625,2.370000123977661,-9.571050643920898,1.807050108909607
1772389378811793700,4.474793701171875,2.3680500984191895,-9.609000205993652,1.7160000801086426
1772389378831850800,4.494850830078125,2.1600000858306885,-9.676050186157227,1.749000072479248
1772389378851907800,4.514907958984375,2.101950168609619,-9.622950553894043,1.821000099182129
1772389378871965000,4.53496484375,2.2680001258850098,-9.56100082397461,1.8450000286102295
1772389378892022000,4.55502197265625,2.313000202178955,-9.556050300598145,1.864050030708313
1772389378912078800,4.575078857421875,2.4210000038146973,-9.592050552368164,1.8379501104354858
1772389378932136000,4.595135986328125,2.3490002155303955,-9.621000289916992,1.8570001125335693
1772389378952193000,4.615193115234375,2.2170000076293945,-9.571050643920898,1.8619500398635864
1772389378972249900,4.635249755859375,2.2510499954223633,-9.54900074005127,1.8790501356124878
1772389378992307200,4.65530712890625,2.263050079345703,-9.594000816345215,1.8430501222610474
1772389379012364000,4.675364013671875,2.2480502128601074,-9.594000816345215,1.8520500659942627
1772389379032421000,4.695421142578125,2.284050226211548,-9.630000114440918,1.8310500383377075
1772389379052478200,4.715478271484375,2.1570000648498535,-9.622950553894043,1.7640000581741333
1772389379072535000,4.73553515625,1.984950065612793,-9.589950561523438,1.749000072479248
1772389379092592000,4.755592041015625,2.02305006980896,-9.580050468444824,1.8000000715255737
1772389379112649200,4.775649169921875,2.0710501670837402,-9.562950134277344,1.8900001049041748
1772389379132706300,4.795706298828125,2.0929501056671143,-9.54900074005127,1.9789501428604126
1772389379152763400,4.815763427734375,2.0779500007629395,-9.550950050354004,1.9360500574111938
1772389379172820200,4.8358203125,2.1889500617980957,-9.628050804138184,1.8709501028060913
1772389379192877300,4.855877197265625,2.2890000343322754,-9.625950813293457,1.8310500383377075
1772389379212934400,4.875934326171875,2.3370001316070557,-9.594000816345215,1.921950101852417
1772389379232991500,4.895991455078125,2.353950023651123,-9.589950561523438,1.9720500707626343
1772389379253048600,4.916048583984375,2.3779501914978027,-9.606000900268555,1.8930001258850098
1772389379273105400,4.93610546875,2.3800501823425293,-9.645000457763672,1.7830500602722168
1772389379293162500,4.95616259765625,2.2579500675201416,-9.597000122070312,1.8790501356124878
1772389379313219600,4.976219482421875,2.0400002002716064,-9.47700023651123,2.0149500370025635
1772389379333276700,4.996276611328125,1.9350000619888306,-9.493950843811035,1.974000096321106
1772389379353333800,5.016333740234375,2.086050033569336,-9.586950302124023,1.9099501371383667
1772389379373390800,5.036390869140625,2.212050199508667,-9.642000198364258,1.7779500484466553
1772389379393447700,5.05644775390625,2.0620501041412354,-9.652050018310547,1.8499500751495361
1772389379413504800,5.0765048828125,1.984950065612793,-9.574950218200684,2.0220000743865967
1772389379433561600,5.0965615234375,2.2170000076293945,-9.468000411987305,2.0440499782562256
1772389379453619000,5.116618896484375,2.470950126647949,-9.547050476074219,1.921950101852417
1772389379473675800,5.13667578125,2.4570000171661377,-9.580050468444824,1.9069501161575317
1772389379493733000,5.156733154296875,2.4379501342773438,-9.553950309753418,1.9669500589370728
1772389379513790000,5.1767900390625,2.3869500160217285,-9.544050216674805,1.9290001392364502
1772389379533847000,5.196846923828125,2.1859500408172607,-9.53700065612793,1.977000117301941
1772389379553904000,5.216904052734375,2.281949996948242,-9.585000038146973,2.0029501914978027
1772389379573961200,5.236961181640625,2.4280500411987305,-9.646950721740723,1.8520500659942627
1772389379594018000,5.25701806640625,2.290950059890747,-9.616050720214844,1.8550500869750977
1772389379614075100,5.2770751953125,2.180999994277954,-9.559050559997559,1.9860000610351562
1772389379634132200,5.29713232421875,2.215050220489502,-9.49905014038086,2.032050132751465
1772389379654189000,5.31718896484375,2.2680001258850098,-9.508050918579102,2.013000011444092
1772389379674246100,5.33724609375,2.2789502143859863,-9.490950584411621,2.0220000743865967
1772389379694303200,5.35730322265625,2.313000202178955,-9.562950134277344,1.977000117301941
1772389379714360000,5.377360107421875,2.3370001316070557,-9.562950134277344,1.8859500885009766
1772389379734417400,5.39741748046875,2.3269500732421875,-9.57300090789795,1.8930001258850098
1772389379754474200,5.41747412109375,2.293950080871582,-9.585000038146973,1.9290001392364502
1772389379774531300,5.43753125,2.1910500526428223,-9.505950927734375,1.960050106048584
1772389379794588400,5.45758837890625,2.1910500526428223,-9.46500015258789,2.0250000953674316
1772389379814645200,5.477645263671875,2.253000020980835,-9.544050216674805,1.8900001049041748
1772389379834702300,5.497702392578125,2.2320001125335693,-9.57300090789795,1.9480501413345337
1772389379854759400,5.517759521484375,2.313000202178955,-9.520050048828125,1.998000144958496
1772389379874816500,5.53781640625,2.382000207901001,-9.601950645446777,1.998000144958496
1772389379894873300,5.557873291015625,2.3580000400543213,-9.592050552368164,1.9480501413345337
1772389379914930400,5.577930419921875,2.2240500450134277,-9.613950729370117,1.998000144958496
1772389379934987500,5.597987548828125,2.098050117492676,-9.544050216674805,2.0839500427246094
1772389379955044400,5.61804443359375,2.2320001125335693,-9.553950309753418,2.0680501461029053
1772389379975101700,5.638101806640625,2.373000144958496,-9.53700065612793,1.9860000610351562
1772389379995158500,5.658158447265625,2.305950164794922,-9.532050132751465,1.9650001525878906
1772389380015215600,5.678215576171875,2.2390501499176025,-9.550950050354004,2.013000011444092
1772389380035272700,5.698272705078125,2.3179500102996826,-9.553950309753418,1.9840500354766846
1772389380055329500,5.71832958984375,2.3940000534057617,-9.580050468444824,2.0080502033233643
1772389380075386600,5.73838671875,2.3389501571655273,-9.571050643920898,1.990950107574463
1772389380095443500,5.758443359375,2.2789502143859863,-9.598950386047363,1.902000069618225
1772389380115500800,5.778500732421875,2.184000015258789,-9.594000816345215,1.8400501012802124
1772389380135557600,5.7985576171875,2.111999988555908,-9.52500057220459,1.8880500793457031
1772389380155614700,5.81861474609375,2.293950080871582,-9.535050392150879,2.0080502033233643
1772389380175671800,5.838671875,2.293950080871582,-9.547050476074219,2.059950113296509
1772389380195729000,5.85872900390625,2.1670501232147217,-9.56100082397461,2.1229500770568848
1772389380215785700,5.87878564453125,2.2200000286102295,-9.594000816345215,2.1439499855041504
1772389380235842800,5.8988427734375,2.4019501209259033,-9.589950561523438,2.020050048828125
1772389380255900000,5.91889990234375,2.365950107574463,-9.574950218200684,2.0820000171661377
1772389380275956700,5.938956787109375,2.284050226211548,-9.532050132751465,2.139000177383423
1772389380296014000,5.95901416015625,2.200050115585327,-9.475050926208496,2.070000171661377
1772389380316071000,5.97907080078125,2.143050193786621,-9.490950584411621,2.089050054550171
1772389380336128000,5.9991279296875,2.0929501056671143,-9.472050666809082,2.0220000743865967
1772389380356184800,6.019184814453125,2.095050096511841,-9.5110502243042,2.07705020904541
1772389380376242000,6.039241943359375,2.344050168991089,-9.493950843811035,2.098950147628784
1772389380396299000,6.059299072265625,2.3749501705169678,-9.532050132751465,2.0490000247955322
1772389380416355800,6.07935595703125,2.2360501289367676,-9.562950134277344,1.9840500354766846
1772389380436413200,6.0994130859375,2.1859500408172607,-9.541950225830078,2.0269501209259033
1772389380456470000,6.119469970703125,2.2789502143859863,-9.547050476074219,2.1610500812530518
1772389380476527000,6.139527099609375,2.284050226211548,-9.568050384521484,2.199000120162964
1772389380496584200,6.159584228515625,2.284050226211548,-9.598950386047363,2.1510000228881836
1772389380516641000,6.17964111328125,2.281949996948242,-9.601950645446777,2.1060001850128174
1772389380536698000,6.199697998046875,2.116950035095215,-9.559050559997559,2.1850500106811523
1772389380556755200,6.219755126953125,2.1379501819610596,-9.47700023651123,2.2159500122070312
1772389380576812000,6.23981201171875,2.3149502277374268,-9.445950508117676,2.2829999923706055
1772389380596869000,6.259869140625,2.353950023651123,-9.457950592041016,2.2829999923706055
1772389380616926000,6.279926025390625,2.3370001316070557,-9.523050308227539,2.1160500049591064
1772389380636983300,6.2999833984375,2.2360501289367676,-9.56100082397461,2.110949993133545
1772389380657040100,6.3200400390625,2.2480502128601074,-9.439050674438477,2.2069501876831055
1772389380677097200,6.34009716796875,2.302950143814087,-9.457950592041016,2.182950019836426
1772389380697154000,6.360154052734375,2.2240500450134277,-9.544050216674805,2.139000177383423
1772389380717211100,6.380211181640625,2.2320001125335693,-9.48705005645752,2.1540000438690186
1772389380737268200,6.400268310546875,2.3179500102996826,-9.496050834655762,2.098950147628784
1772389380757325000,6.420324951171875,2.410950183868408,-9.685050010681152,2.0650501251220703
1772389380777382000,6.4403818359375,2.1979501247406006,-9.589950561523438,2.038950204849243
1772389380797439200,6.460439208984375,2.124000072479248,-9.505950927734375,2.2420501708984375
1772389380817496000,6.48049609375,2.2080001831054688,-9.484050750732422,2.26200008392334
1772389380837553000,6.500552978515625,2.1090002059936523,-9.502950668334961,2.2350001335144043
1772389380857610200,6.5206103515625,2.1450002193450928,-9.535050392150879,2.2710001468658447
1772389380877667000,6.5406669921875,2.2890000343322754,-9.481950759887695,2.308950185775757
1772389380897724200,6.56072412109375,2.2480502128601074,-9.445950508117676,2.39805006980896
1772389380917781000,6.580781005859375,2.2320001125335693,-9.457950592041016,2.3650500774383545
1772389380937838000,6.600838134765625,2.1600000858306885,-9.535050392150879,2.326050043106079
1772389380957895200,6.620895263671875,2.2099502086639404,-9.57300090789795,2.259000062942505
1772389380977952000,6.640951904296875,2.385000228881836,-9.565950393676758,2.2139999866485596
1772389380998008800,6.6610087890625,2.2390501499176025,-9.5149507522583,2.2860000133514404
1772389381018066200,6.681066162109375,2.155050039291382,-9.50100040435791,2.2860000133514404
1772389381038123000,6.701123046875,2.290950059890747,-9.5149507522583,2.1850500106811523
1772389381058179800,6.721179931640625,2.3419501781463623,-9.520050048828125,2.1469500064849854
1772389381078237200,6.7412373046875,2.3389501571655273,-9.505950927734375,2.1850500106811523
1772389381098294000,6.7612939453125,2.3179500102996826,-9.472050666809082,2.179949998855591
1772389381118351000,6.78135107421875,2.3080501556396484,-9.493950843811035,2.16795015335083
1772389381138408000,6.801407958984375,2.313000202178955,-9.541950225830078,2.0839500427246094
1772389381158465300,6.82146533203125,2.3010001182556152,-9.517950057983398,2.0869500637054443
1772389381178522000,6.841522216796875,2.2170000076293945,-9.5149507522583,2.1610500812530518
1772389381198579000,6.861578857421875,2.2099502086639404,-9.480000495910645,2.239950180053711
1772389381218636000,6.881635986328125,2.3149502277374268,-9.475050926208496,2.2829999923706055
1772389381238692900,6.90169287109375,2.3110501766204834,-9.505950927734375,2.319000005722046
1772389381258750200,6.921750244140625,2.241000175476074,-9.57300090789795,2.2350001335144043
