time,seconds_elapsed,z,y,x
1772389375943650800,1.60665087890625,0.40162500739097595,0.0975629985332489,-0.1517229974269867
1772389375963707600,1.626707763671875,0.15330000221729279,-0.0011490000179037452,-0.1869789958000183
1772389375983764200,1.64676416015625,0.018640000373125076,-0.13051800429821014,-0.6495829820632935
1772389376003821300,1.6668212890625,0.17971199750900269,-0.001214000047184527,-0.7700660228729248
1772389376023878100,1.686878173828125,0.22776900231838226,-0.05297200009226799,-0.773652970790863
1772389376043935000,1.70693505859375,0.20541499555110931,-0.12637799978256226,-0.6509220004081726
1772389376063991800,1.72699169921875,0.13793200254440308,0.15569700300693512,-0.24553799629211426
1772389376084048600,1.747048583984375,-0.1160539984703064,0.47335800528526306,0.15796899795532227
1772389376104105200,1.767105224609375,-0.2536430060863495,0.5010859966278076,0.5687749981880188
1772389376124162000,1.787162109375,-0.06531400233507156,0.02486800029873848,0.6446200013160706
1772389376144219100,1.80721923828125,0.032547999173402786,-0.1505039930343628,-0.17950299382209778
1772389376164276000,1.82727587890625,-0.14996099472045898,-0.07000300288200378,-0.21400199830532074
1772389376184332500,1.84733251953125,-0.012768999673426151,0.007197000086307526,-0.012001999653875828
1772389376204389600,1.8673896484375,0.22898399829864502,-0.12064100056886673,0.22159799933433533
1772389376224446500,1.887446533203125,-0.33761200308799744,-0.04291300103068352,0.06447800248861313
1772389376244503300,1.90750341796875,-0.3396889865398407,-0.09593000262975693,-0.16121700406074524
1772389376264559900,1.927559814453125,0.3930479884147644,-0.36234399676322937,-0.6225730180740356
1772389376284617000,1.947616943359375,0.6176379919052124,-0.2570750117301941,-0.9348580241203308
1772389376304673800,1.967673828125,0.33250999450683594,-0.04245999827980995,-0.3270869851112366
1772389376324730600,1.987730712890625,0.28360798954963684,-0.061167001724243164,0.09673000127077103
1772389376344787500,2.007787353515625,0.10208600014448166,-0.09453299641609192,-0.15061500668525696
1772389376364844300,2.02784423828125,-0.42952999472618103,0.08677200227975845,-0.13569200038909912
1772389376384901000,2.047901123046875,-0.2972239851951599,-0.02658100053668022,-0.21735399961471558
1772389376404958000,2.0679580078125,-0.04817900061607361,-0.10526499897241592,-0.3562830090522766
1772389376425014800,2.088014892578125,-0.16894300282001495,0.06938699632883072,-0.07062599807977676
1772389376445071600,2.108071533203125,-0.23915499448776245,0.09710899740457535,0.261898010969162
1772389376465128700,2.128128662109375,-0.1697230041027069,-0.06951200217008591,0.04071899875998497
1772389376485185500,2.148185546875,-0.3637790083885193,-0.03640900179743767,0.17657500505447388
1772389376505242400,2.168242431640625,-0.5366230010986328,0.034070998430252075,0.2612600028514862
1772389376525299000,2.188298828125,-0.2180979996919632,-0.022342000156641006,0.20180800557136536
1772389376545356000,2.20835595703125,-0.0248780008405447,-0.027473999187350273,0.13984599709510803
1772389376565412900,2.228412841796875,-0.019903000444173813,-0.03557800129055977,0.11427699774503708
1772389376585469700,2.2484697265625,-0.0031220000237226486,-0.06286299973726273,0.11222100257873535
1772389376605526500,2.268526611328125,-0.03449700027704239,-0.09269099682569504,-0.019021999090909958
1772389376625583600,2.28858349609375,-0.18679800629615784,-0.0053519997745752335,-0.07441800087690353
1772389376645640200,2.30864013671875,-0.24703800678253174,0.049316998571157455,0.005264999810606241
1772389376665697000,2.328697021484375,-0.14963099360466003,0.018654000014066696,-0.001386999967508018
1772389376685754000,2.348754150390625,-0.12370400130748749,-0.017875999212265015,-0.04191000014543533
1772389376705811000,2.36881103515625,-0.1965630054473877,-0.010301000438630581,-0.04872800037264824
1772389376725867800,2.38886767578125,-0.00445100013166666,0.010958000086247921,-0.13098199665546417
1772389376745924600,2.408924560546875,0.15563799440860748,0.022366000339388847,-0.11198499798774719
1772389376765981700,2.428981689453125,0.14771099388599396,0.008293000049889088,0.004011000040918589
1772389376786038300,2.449038330078125,0.14456799626350403,-0.034164998680353165,0.0552080012857914
1772389376806095400,2.469095458984375,-0.01474399957805872,-0.013731000013649464,0.0841670036315918
1772389376826152200,2.489152099609375,-0.16459499299526215,-0.005384999793022871,0.09613300114870071
1772389376846209000,2.509208984375,0.008322999812662601,0.02449199929833412,-0.08789300173521042
1772389376866266000,2.52926611328125,0.12345799803733826,-0.07240600138902664,-0.08551400154829025
1772389376886323000,2.549322998046875,0.07956600189208984,-0.04192499816417694,0.12838800251483917
1772389376906379800,2.5693798828125,0.02125299908220768,0.06405899673700333,0.14751000702381134
1772389376926436900,2.589436767578125,-0.09819699823856354,-0.014352000318467617,0.10840799659490585
1772389376946493700,2.60949365234375,-0.17215700447559357,-0.007482000160962343,0.06912600249052048
1772389376966550500,2.629550537109375,-0.07452599704265594,-0.009984999895095825,0.047301001846790314
1772389376986607600,2.649607666015625,0.0019779999274760485,0.02881000004708767,-0.01895800046622753
1772389377006664400,2.66966455078125,0.04558299854397774,-0.011350000277161598,0.030432000756263733
1772389377026721300,2.68972119140625,0.03406599909067154,0.017318999394774437,0.0763460025191307
1772389377046778400,2.7097783203125,0.008852999657392502,0.08505500108003616,0.12027700245380402
1772389377066835200,2.729835205078125,-0.008917000144720078,0.16964399814605713,0.16502100229263306
1772389377086892000,2.74989208984375,-0.12393300235271454,0.04771599918603897,0.0976170003414154
1772389377106949000,2.76994921875,-0.0991469994187355,-0.0426269993185997,-0.052306000143289566
1772389377127005700,2.790005615234375,-0.032917000353336334,-0.14290200173854828,-0.33624398708343506
1772389377147062800,2.810062744140625,-0.02233400009572506,-0.2295210063457489,-0.3897950053215027
1772389377167120000,2.830119873046875,0.05093200132250786,-0.0764169991016388,-0.059036001563072205
1772389377187176700,2.8501767578125,0.1647460013628006,0.05566500127315521,0.30476999282836914
1772389377207233500,2.870233642578125,0.1301960051059723,0.034933000802993774,0.2654159963130951
1772389377227290600,2.89029052734375,-0.17584200203418732,0.05114499852061272,0.14913299679756165
1772389377247347500,2.910347412109375,-0.2286739945411682,0.004116999916732311,0.17610600590705872
1772389377267404300,2.930404296875,0.10425999760627747,0.02489200048148632,0.1104850023984909
1772389377287461400,2.95046142578125,0.2314079999923706,0.07111400365829468,0.004387999884784222
1772389377307518200,2.970518310546875,0.027526000514626503,0.02649099938571453,0.0627100020647049
1772389377327575300,2.9905751953125,0.06282100081443787,0.001993000041693449,0.07896800339221954
1772389377347632000,3.010632080078125,0.20545700192451477,-0.008004999719560146,0.020773999392986298
1772389377367689000,3.03068896484375,0.2675650119781494,-0.0008030000026337802,-0.005779999773949385
1772389377387746000,3.05074609375,0.2084520012140274,-0.027042999863624573,-0.0358240008354187
1772389377407803000,3.070802978515625,-0.03643700107932091,-0.004834999796003103,-0.05345899984240532
1772389377427860000,3.09085986328125,-0.18434999883174896,0.04973100125789642,-0.08676700294017792
1772389377447916800,3.110916748046875,-0.3386799991130829,0.018983999267220497,-0.09421300143003464
1772389377467974000,3.130973876953125,-0.4573439955711365,0.08798699826002121,0.0622280016541481
1772389377488030700,3.15103076171875,-0.13227500021457672,0.123989999294281,0.1377830058336258
1772389377508087800,3.171087890625,0.17417900264263153,-0.021608000621199608,0.0054259998723864555
1772389377528144600,3.19114453125,0.17214299738407135,-0.0900849997997284,-0.013257999904453754
1772389377548201700,3.21120166015625,0.09691499918699265,0.011931000277400017,0.11979299783706665
1772389377568258800,3.2312587890625,0.13193100690841675,0.01754399947822094,0.08783400058746338
1772389377588315600,3.251315673828125,0.07674500346183777,-0.05316299945116043,-0.015332000330090523
1772389377608372700,3.271372802734375,-0.07700300216674805,0.019068000838160515,0.06373299658298492
1772389377628429600,3.2914296875,-0.10320299863815308,0.02885499969124794,0.0037869999650865793
1772389377648486700,3.311486572265625,-0.03696199879050255,-0.009716000407934189,-0.09696999937295914
1772389377668543700,3.331543701171875,-0.047168999910354614,-0.04217199981212616,-0.05037600174546242
1772389377688600800,3.351600830078125,0.10066299885511398,0.011861000210046768,0.03569899871945381
1772389377708657700,3.37165771484375,0.18613100051879883,0.01348899956792593,0.04455899819731712
1772389377728714800,3.39171484375,0.031304001808166504,0.010790999978780746,0.010046999901533127
1772389377748771800,3.411771728515625,-0.024555999785661697,-0.008166000247001648,0.054437000304460526
1772389377768828700,3.43182861328125,-0.015644999220967293,-0.008932000026106834,0.01875000074505806
1772389377788885800,3.4518857421875,-0.03171499818563461,-0.01434599980711937,0.01899999938905239
1772389377808942600,3.471942626953125,0.028226999565958977,0.035721998661756516,0.07599999755620956
1772389377828999700,3.491999755859375,0.04978099837899208,0.06697800010442734,0.05119999870657921
1772389377849056800,3.512056884765625,0.020625000819563866,-0.007216999772936106,-0.016638999804854393
1772389377869113900,3.53211376953125,0.05090000107884407,-0.053773000836372375,-0.03971099853515625
1772389377889170700,3.552170654296875,0.06151999905705452,-0.019819000735878944,-0.02456899918615818
1772389377909227500,3.5722275390625,0.01881599985063076,0.008944000117480755,-0.0020550000481307507
1772389377929284900,3.592284912109375,-0.021747000515460968,-0.017643999308347702,0.011955000460147858
1772389377949341700,3.612341796875,0.04020199924707413,-0.004515000153332949,-0.017635000869631767
1772389377969398500,3.6323984375,-0.003837999887764454,0.001986999996006489,-0.05970799922943115
1772389377989455600,3.65245556640625,-0.08387000113725662,-0.01040900032967329,0.02263299934566021
1772389378009512700,3.6725126953125,-0.06549599766731262,0.07807199656963348,0.14130599796772003
1772389378029569500,3.692569580078125,0.017201999202370644,0.09285800158977509,0.16424499452114105
1772389378049626600,3.712626708984375,0.02496200054883957,0.00548599986359477,0.08579599857330322
1772389378069683700,3.73268359375,-0.008829999715089798,-0.009209999814629555,-0.03296300023794174
1772389378089740500,3.752740478515625,0.07373499870300293,-0.007368000224232674,-0.07436999678611755
1772389378109797600,3.772797607421875,0.08538799732923508,-0.032294001430273056,-0.07069599628448486
1772389378129854700,3.792854736328125,-0.01968899928033352,-0.024234000593423843,0.0482419990003109
1772389378149911600,3.81291162109375,-0.13815100491046906,0.0710119977593422,0.13619400560855865
1772389378169968600,3.83296875,-0.06812000274658203,0.06080999970436096,0.07135500013828278
1772389378190025500,3.853025390625,-0.03929600119590759,-0.03375200182199478,-0.11971499770879745
1772389378210082600,3.87308251953125,-0.16423699259757996,-0.0350009985268116,-0.11497200280427933
1772389378230139600,3.8931396484375,-0.1425900012254715,0.021598000079393387,0.005621999967843294
1772389378250196700,3.91319677734375,0.09872700273990631,0.04447900131344795,0.0564970001578331
1772389378270253800,3.93325390625,0.23978200554847717,0.008382000029087067,0.0067980000749230385
1772389378290311000,3.953310791015625,0.21902500092983246,-0.023693999275565147,-0.07696100324392319
1772389378310367700,3.97336767578125,0.09282000362873077,-0.039753999561071396,-0.00796900037676096
1772389378330424800,3.9934248046875,-0.03934299945831299,-0.0726030021905899,0.07842399924993515
1772389378350482000,4.01348193359375,-0.18267400562763214,0.014716999605298042,0.15233899652957916
1772389378370538800,4.033538818359375,-0.13813899457454681,0.05577300116419792,0.0642710030078888
1772389378390596000,4.05359619140625,-0.02251099981367588,0.01821799948811531,-0.05338200181722641
1772389378410653000,4.07365283203125,0.12519000470638275,0.006574000231921673,0.060492999851703644
1772389378430710000,4.0937099609375,0.23455199599266052,-0.030740000307559967,0.033195000141859055
1772389378450767000,4.11376708984375,0.20124100148677826,0.008206999860703945,-0.0118429996073246
1772389378470824200,4.13382421875,-0.01500600017607212,0.05216500163078308,0.026523999869823456
1772389378490881000,4.153881103515625,-0.10080499947071075,-0.013466999866068363,-0.05477999895811081
1772389378510938000,4.173938232421875,-0.020642999559640884,-0.043574001640081406,-0.13582399487495422
1772389378530995200,4.1939951171875,0.06188400089740753,0.007540000136941671,-0.02625899948179722
1772389378551052300,4.21405224609375,0.034306999295949936,-0.03636699914932251,-0.03460700064897537
1772389378571109000,4.234109130859375,-0.06295300275087357,-0.01549299992620945,0.06831400096416473
1772389378591166200,4.254166259765625,-0.061563000082969666,0.04120500013232231,0.13465100526809692
1772389378611223600,4.2742236328125,-0.10525000095367432,0.017764000222086906,0.0597199983894825
1772389378631280400,4.2942802734375,-0.04340000078082085,0.025411000475287437,0.04217600077390671
1772389378651337500,4.31433740234375,0.009278999641537666,-0.03727100044488907,0.014541000127792358
1772389378671394600,4.33439453125,-0.0997759997844696,0.002982999896630645,0.023632999509572983
1772389378691451400,4.354451416015625,-0.1110209971666336,0.03118699975311756,0.03170600160956383
1772389378711508500,4.374508544921875,-0.07361599802970886,0.005748999770730734,-0.01463400013744831
1772389378731565600,4.394565673828125,-0.10049299895763397,0.03660000115633011,-0.08050700277090073
1772389378751622700,4.41462255859375,0.08760499954223633,-0.046720001846551895,0.04839299991726875
1772389378771679700,4.4346796875,0.2028840035200119,-0.010975999757647514,-0.0012839999981224537
1772389378791736600,4.454736572265625,0.14630700647830963,0.031217999756336212,0.027772000059485435
1772389378811793700,4.474793701171875,0.11544500291347504,-0.005425000097602606,-0.050581999123096466
1772389378831850800,4.494850830078125,-0.07404299825429916,-0.05793900042772293,-0.014065000228583813
1772389378851907800,4.514907958984375,-0.10563399642705917,-0.0039519998244941235,0.0463469997048378
1772389378871965000,4.53496484375,0.048291999846696854,0.04643800109624863,0.05627699941396713
1772389378892022000,4.55502197265625,0.07463300228118896,0.04115099832415581,0.06022199988365173
1772389378912078800,4.575078857421875,0.1461070030927658,0.004120000172406435,0.027377000078558922
1772389378932136000,4.595135986328125,0.0592849999666214,-0.019903000444173813,0.037101998925209045
1772389378952193000,4.615193115234375,-0.058171000331640244,0.024077000096440315,0.033681001514196396
1772389378972249900,4.635249755859375,-0.01933700032532215,0.036862000823020935,0.04054500162601471
1772389378992307200,4.65530712890625,-0.005869000218808651,-0.006508999969810247,0.0036359999794512987
1772389379012364000,4.675364013671875,-0.01669500023126602,-0.00520800007507205,0.010108999907970428
1772389379032421000,4.695421142578125,0.015443000011146069,-0.032965999096632004,-0.008712000213563442
1772389379052478200,4.715478271484375,-0.08924499899148941,-0.020772000774741173,-0.06057000160217285
1772389379072535000,4.73553515625,-0.2089959979057312,0.009781000204384327,-0.06045600026845932
1772389379092592000,4.755592041015625,-0.1367969959974289,0.015824999660253525,-0.007563999854028225
1772389379112649200,4.775649169921875,-0.07103700190782547,0.026259999722242355,0.0659480020403862
1772389379132706300,4.795706298828125,-0.03923000022768974,0.032207999378442764,0.12395799905061722
1772389379152763400,4.815763427734375,-0.04338400065898895,0.024166999384760857,0.06476599723100662
1772389379172820200,4.8358203125,0.05409200116991997,-0.04226600006222725,-0.00018600000475998968
1772389379192877300,4.855877197265625,0.12327399849891663,-0.0322129987180233,-0.032148998230695724
1772389379212934400,4.875934326171875,0.13701899349689484,-0.00016900000628083944,0.04707999899983406
1772389379232991500,4.895991455078125,0.12321499735116959,0.0030640000477433205,0.07766400277614594
1772389379253048600,4.916048583984375,0.11777199804782867,-0.010347999632358551,-0.0010679999832063913
1772389379273105400,4.93610546875,0.09581799805164337,-0.03947899863123894,-0.08885399997234344
1772389379293162500,4.95616259765625,-0.020944999530911446,0.006816000211983919,0.005716000217944384
1772389379313219600,4.976219482421875,-0.19115599989891052,0.10145299881696701,0.11337299644947052
1772389379333276700,4.996276611328125,-0.23692500591278076,0.067562997341156,0.05789799988269806
1772389379353333800,5.016333740234375,-0.06874000281095505,-0.02034899964928627,-0.004881000146269798
1772389379373390800,5.036390869140625,0.04580700024962425,-0.0602790005505085,-0.10950499773025513
1772389379393447700,5.05644775390625,-0.08335299789905548,-0.05622300133109093,-0.030004000291228294
1772389379413504800,5.0765048828125,-0.12828299403190613,0.016620999202132225,0.11359599977731705
1772389379433561600,5.0965615234375,0.08297300338745117,0.09889599680900574,0.10847699642181396
1772389379453619000,5.116618896484375,0.2695780098438263,0.01591699942946434,-0.010817999951541424
1772389379473675800,5.13667578125,0.20446300506591797,-0.013666000217199326,-0.020654000341892242
1772389379493733000,5.156733154296875,0.14836999773979187,0.009866000153124332,0.03147599846124649
1772389379513790000,5.1767900390625,0.07789599895477295,0.0158929992467165,-0.005218000151216984
1772389379533847000,5.196846923828125,-0.09848199784755707,0.01831500045955181,0.034223999828100204
1772389379553904000,5.216904052734375,-0.0019859999883919954,-0.023747999221086502,0.04817900061607361
1772389379573961200,5.236961181640625,0.11521100252866745,-0.06859800219535828,-0.08225599676370621
1772389379594018000,5.25701806640625,-0.017431000247597694,-0.030077999457716942,-0.06340400129556656
1772389379614075100,5.2770751953125,-0.10194399952888489,0.021536000072956085,0.054076001048088074
1772389379634132200,5.29713232421875,-0.05435600131750107,0.06522899866104126,0.08005999773740768
1772389379654189000,5.31718896484375,-0.0010839999886229634,0.044982001185417175,0.048847999423742294
1772389379674246100,5.33724609375,0.007931999862194061,0.04958600178360939,0.046278998255729675
1772389379694303200,5.35730322265625,0.03354499861598015,-0.01792999915778637,0.0010229999898001552
1772389379714360000,5.377360107421875,0.0460360012948513,-0.014344999566674232,-0.07198099792003632
1772389379734417400,5.39741748046875,0.028829000890254974,-0.019474999979138374,-0.0519849993288517
1772389379754474200,5.41747412109375,-0.0033360000234097242,-0.025180000811815262,-0.012787999585270882
1772389379774531300,5.43753125,-0.08506900072097778,0.04305500164628029,0.014569000340998173
1772389379794588400,5.45758837890625,-0.06805499643087387,0.06724300235509872,0.06365499645471573
1772389379814645200,5.477645263671875,-0.004844000097364187,-0.009405000135302544,-0.057075001299381256
1772389379834702300,5.497702392578125,-0.020674999803304672,-0.030724000185728073,0.0007389999809674919
1772389379854759400,5.517759521484375,0.04825900122523308,0.017820000648498535,0.04059100151062012
1772389379874816500,5.53781640625,0.09380699694156647,-0.051343001425266266,0.03247300162911415
1772389379894873300,5.557873291015625,0.05584599822759628,-0.033075001090765,-0.014020999893546104
1772389379914930400,5.577930419921875,-0.0625229999423027,-0.04405999928712845,0.02878200076520443
1772389379934987500,5.597987548828125,-0.15081800520420074,0.020750999450683594,0.09182599931955338
1772389379955044400,5.61804443359375,-0.01345400046557188,0.008600999601185322,0.06066099926829338
1772389379975101700,5.638101806640625,0.1020359992980957,0.02048099972307682,-0.01707099936902523
1772389379995158500,5.658158447265625,0.02802800014615059,0.02038400061428547,-0.03045699931681156
1772389380015215600,5.678215576171875,-0.031176000833511353,0.0011080000549554825,0.014034000225365162
1772389380035272700,5.698272705078125,0.03825800120830536,-0.001512999995611608,-0.011971999891102314
1772389380055329500,5.71832958984375,0.09140600264072418,-0.02201000042259693,0.009620999917387962
1772389380075386600,5.73838671875,0.029124999418854713,-0.010408000089228153,-0.005901999771595001
1772389380095443500,5.758443359375,-0.024699000641703606,-0.030726000666618347,-0.07592199742794037
1772389380115500800,5.778500732421875,-0.09575899690389633,-0.020580999553203583,-0.11033699661493301
1772389380135557600,5.7985576171875,-0.13420699536800385,0.03873499855399132,-0.049869999289512634
1772389380155614700,5.81861474609375,0.03823300078511238,0.022988000884652138,0.056102998554706573
1772389380175671800,5.838671875,0.03058600053191185,0.008790000341832638,0.08648300170898438
1772389380195729000,5.85872900390625,-0.07712999731302261,-0.0041669998317956924,0.11958599835634232
1772389380215785700,5.87878564453125,-0.019303999841213226,-0.029733000323176384,0.11246900260448456
1772389380235842800,5.8988427734375,0.1301559954881668,-0.020586000755429268,-0.00922400038689375
1772389380255900000,5.91889990234375,0.07532499730587006,-0.004468000028282404,0.04222000017762184
1772389380275956700,5.938956787109375,-0.0053400001488626,0.030824000015854836,0.07937599718570709
1772389380296014000,5.95901416015625,-0.07147099822759628,0.07025899738073349,0.008301000110805035
1772389380316071000,5.97907080078125,-0.10277699679136276,0.043407000601291656,0.02184000052511692
1772389380336128000,5.9991279296875,-0.12222199887037277,0.049924999475479126,-0.0361270010471344
1772389380356184800,6.019184814453125,-0.09617699682712555,0.008740999735891819,0.015097999945282936
1772389380376242000,6.039241943359375,0.12225700169801712,0.02059200033545494,0.029678000137209892
1772389380396299000,6.059299072265625,0.12260600179433823,-0.013925000093877316,-0.016256999224424362
1772389380416355800,6.07935595703125,-0.013113999739289284,-0.03593999892473221,-0.06500499695539474
1772389380436413200,6.0994130859375,-0.05049100145697594,-0.011951999738812447,-0.017604000866413116
1772389380456470000,6.119469970703125,0.03400599956512451,-0.01356200035661459,0.09311600029468536
1772389380476527000,6.139527099609375,0.03120500035583973,-0.02764900028705597,0.10489200055599213
1772389380496584200,6.159584228515625,0.024963999167084694,-0.046918999403715134,0.045513998717069626
1772389380516641000,6.17964111328125,0.01837100088596344,-0.03993599861860275,0.00041099998634308577
1772389380536698000,6.199697998046875,-0.11730200052261353,0.0024500000290572643,0.06352899968624115
1772389380556755200,6.219755126953125,-0.07704199850559235,0.06756000220775604,0.07562299817800522
1772389380576812000,6.23981201171875,0.0799660012125969,0.0788469985127449,0.11409799754619598
1772389380596869000,6.259869140625,0.09517200291156769,0.053477998822927475,0.09127900004386902
1772389380616926000,6.279926025390625,0.06253799796104431,-0.009216999635100365,-0.060575999319553375
1772389380636983300,6.2999833984375,-0.030768999829888344,-0.03777400031685829,-0.05246099829673767
1772389380657040100,6.3200400390625,-0.01501499954611063,0.06738000363111496,0.0348300002515316
1772389380677097200,6.34009716796875,0.03198700025677681,0.038704000413417816,0.00866399984806776
1772389380697154000,6.360154052734375,-0.037608999758958817,-0.03783600032329559,-0.02826800011098385
1772389380717211100,6.380211181640625,-0.023686999455094337,0.015329999849200249,-0.010614000260829926
1772389380737268200,6.400268310546875,0.049848999828100204,0.005063999909907579,-0.05249100178480148
1772389380757325000,6.420324951171875,0.11427900195121765,-0.147148996591568,-0.06919299811124802
1772389380777382000,6.4403818359375,-0.07897599786520004,-0.04171900078654289,-0.07615400105714798
1772389380797439200,6.460439208984375,-0.12238000333309174,0.033824000507593155,0.10147599875926971
1772389380817496000,6.48049609375,-0.03070399910211563,0.044658999890089035,0.09718000143766403
1772389380837553000,6.500552978515625,-0.10376299917697906,0.020526999607682228,0.056143999099731445
1772389380857610200,6.5206103515625,-0.054211001843214035,-0.009177000261843204,0.07371500134468079
1772389380877667000,6.5406669921875,0.07183100283145905,0.035057999193668365,0.08937200158834457
1772389380897724200,6.56072412109375,0.024663999676704407,0.056846000254154205,0.1426980048418045
1772389380917781000,6.580781005859375,0.0069320001639425755,0.03587700054049492,0.08775799721479416
