time,seconds_elapsed,z,y,x
1772389376164276000,1.82727587890625,0.09886249899864197,-0.06943749636411667,-0.1652749925851822
1772389376184332500,1.84733251953125,0.06476250290870667,-0.014024999924004078,-0.3772999942302704
1772389376204389600,1.8673896484375,0.07864999771118164,0.09459999948740005,-0.3741374909877777
1772389376224446500,1.887446533203125,0.02969999983906746,0.11797499656677246,-0.39434999227523804
1772389376244503300,1.90750341796875,-0.010862499475479126,0.04028749838471413,-0.5722749829292297
1772389376264559900,1.927559814453125,-0.022549999877810478,0.036024998873472214,-0.643637478351593
1772389376284617000,1.947616943359375,0.09143749624490738,0.2032250016927719,-0.5274500250816345
1772389376304673800,1.967673828125,0.1266375035047531,0.09033749997615814,-0.3997125029563904
1772389376324730600,1.987730712890625,0.015812499448657036,-0.082225002348423,-0.2974124848842621
1772389376344787500,2.007787353515625,-0.08002500236034393,-0.2410375028848648,-0.14822499454021454
1772389376364844300,2.02784423828125,-0.1428624987602234,-0.37097498774528503,-0.12168750166893005
1772389376384901000,2.047901123046875,-0.1311749964952469,-0.34113749861717224,-0.20253749191761017
1772389376404958000,2.0679580078125,-0.05555000156164169,-0.2377374917268753,-0.14726249873638153
1772389376425014800,2.088014892578125,0.013612499460577965,-0.21326249837875366,-0.06517499685287476
1772389376445071600,2.108071533203125,-0.012924999929964542,-0.2675749957561493,-0.048124998807907104
1772389376465128700,2.128128662109375,-0.0012374999932944775,-0.21119999885559082,-0.014024999924004078
1772389376485185500,2.148185546875,0.03492499887943268,-0.1568875014781952,0.04455000162124634
1772389376505242400,2.168242431640625,0.009349999949336052,-0.1578499972820282,-0.020487500354647636
1772389376525299000,2.188298828125,0.0019249999895691872,-0.17599999904632568,-0.089649997651577
1772389376545356000,2.20835595703125,-0.006599999964237213,-0.18136249482631683,-0.07479999959468842
1772389376565412900,2.228412841796875,-0.01718750037252903,-0.12484999746084213,-0.06311249732971191
1772389376585469700,2.2484697265625,-0.0193875003606081,-0.10573749989271164,-0.020487500354647636
1772389376605526500,2.268526611328125,-0.023649999871850014,-0.10037499666213989,0.020075000822544098
1772389376625583600,2.28858349609375,-0.004399999976158142,-0.08332499861717224,0.04235000163316727
1772389376645640200,2.30864013671875,-0.002337499987334013,-0.07796250283718109,0.015812499448657036
1772389376665697000,2.328697021484375,-0.016224998980760574,-0.02474999986588955,-0.025712499395012856
1772389376685754000,2.348754150390625,-0.015124999918043613,0.008249999955296516,-0.010862499475479126
1772389376705811000,2.36881103515625,-0.029975000768899918,0.01251249946653843,-0.04606249928474426
1772389376725867800,2.38886767578125,-0.02681249938905239,0.02213750034570694,-0.09817499667406082
1772389376745924600,2.408924560546875,-0.006599999964237213,0.027499999850988388,-0.082225002348423
1772389376765981700,2.428981689453125,-0.0012374999932944775,0.02213750034570694,-0.04496249929070473
1772389376786038300,2.449038330078125,-0.010862499475479126,0.04124999791383743,-0.002337499987334013
1772389376806095400,2.469095458984375,-0.007699999958276749,0.04977500066161156,0.04028749838471413
1772389376826152200,2.489152099609375,-0.029975000768899918,0.02213750034570694,0.013612499460577965
1772389376846209000,2.509208984375,-0.04592499881982803,-0.02474999986588955,-0.033275000751018524
1772389376866266000,2.52926611328125,-0.033275000751018524,-0.07369999587535858,-0.02681249938905239
1772389376886323000,2.549322998046875,-0.016224998980760574,-0.07590000331401825,0.008387500420212746
1772389376906379800,2.5693798828125,-0.0364375002682209,-0.089649997651577,0.023237500339746475
1772389376926436900,2.589436767578125,-0.048124998807907104,-0.08112499862909317,0.05197500064969063
1772389376946493700,2.60949365234375,-0.048124998807907104,-0.10779999941587448,0.021175000816583633
1772389376966550500,2.629550537109375,-0.059812501072883606,-0.13021250069141388,-0.012924999929964542
1772389376986607600,2.649607666015625,-0.057750001549720764,-0.12484999746084213,-0.016224998980760574
1772389377006664400,2.66966455078125,-0.050187498331069946,-0.11522500216960907,0.0030249999836087227
1772389377026721300,2.68972119140625,-0.04496249929070473,-0.09075000137090683,0.04455000162124634
1772389377046778400,2.7097783203125,-0.04702499881386757,-0.06943749636411667,0.08291249722242355
1772389377066835200,2.729835205078125,-0.09184999763965607,-0.05458749830722809,0.10106249898672104
1772389377086892000,2.74989208984375,-0.14506250619888306,-0.007699999958276749,0.11481250077486038
1772389377106949000,2.76994921875,-0.1652749925851822,-0.020487500354647636,0.08071249723434448
1772389377127005700,2.790005615234375,-0.14506250619888306,-0.0471624992787838,0.05623750016093254
1772389377147062800,2.810062744140625,-0.048124998807907104,-0.025849999859929085,0.036024998873472214
1772389377167120000,2.830119873046875,0.04028749838471413,-0.011962499469518661,0.008387500420212746
1772389377187176700,2.8501767578125,0.04138749837875366,-0.022549999877810478,0.017875000834465027
1772389377207233500,2.870233642578125,0.008387500420212746,-0.002337499987334013,0.05939999967813492
1772389377227290600,2.89029052734375,0.008387500420212746,0.023237500339746475,0.08071249723434448
1772389377247347500,2.910347412109375,-0.0012374999932944775,0.017875000834465027,0.013612499460577965
1772389377267404300,2.930404296875,-0.010862499475479126,-0.007699999958276749,-0.027912499383091927
1772389377287461400,2.95046142578125,-0.015124999918043613,0.0008249999955296516,0.012649999931454659
1772389377307518200,2.970518310546875,-0.005499999970197678,0.010449999943375587,0.038087498396635056
1772389377327575300,2.9905751953125,-0.021449999883770943,-0.03437500074505806,0.008387500420212746
1772389377347632000,3.010632080078125,-0.035337500274181366,-0.08112499862909317,0.021175000816583633
1772389377367689000,3.03068896484375,-0.04166249930858612,-0.10243749618530273,0.057337500154972076
1772389377387746000,3.05074609375,-0.05444999784231186,-0.09391249716281891,0.0999625027179718
1772389377407803000,3.070802978515625,-0.05348749831318855,-0.1120624989271164,0.13296249508857727
1772389377427860000,3.09085986328125,-0.04922499880194664,-0.08442500233650208,0.13296249508857727
1772389377447916800,3.110916748046875,-0.023649999871850014,-0.04606249928474426,0.13516250252723694
1772389377467974000,3.130973876953125,-0.0034374999813735485,-0.05238749831914902,0.05623750016093254
1772389377488030700,3.15103076171875,-0.01718750037252903,-0.025849999859929085,-0.04496249929070473
1772389377508087800,3.171087890625,-0.023649999871850014,-0.027912499383091927,-0.05458749830722809
1772389377528144600,3.19114453125,-0.002337499987334013,-0.016224998980760574,-0.007699999958276749
1772389377548201700,3.21120166015625,-0.0012374999932944775,-0.006599999964237213,0.005087499972432852
1772389377568258800,3.2312587890625,-0.02681249938905239,-0.004537499975413084,0.015812499448657036
1772389377588315600,3.251315673828125,-0.0193875003606081,-0.004537499975413084,0.06159999966621399
1772389377608372700,3.271372802734375,-0.00976249948143959,-0.0012374999932944775,0.07012499868869781
1772389377628429600,3.2914296875,-0.02474999986588955,0.008249999955296516,0.036024998873472214
1772389377648486700,3.311486572265625,-0.008662499487400055,0.011549999937415123,0.023237500339746475
1772389377668543700,3.331543701171875,0.012649999931454659,0.007287499960511923,0.010449999943375587
1772389377688600800,3.351600830078125,0.015812499448657036,-0.0002749999985098839,-0.018287500366568565
1772389377708657700,3.37165771484375,0.010449999943375587,0.005087499972432852,0.020075000822544098
1772389377728714800,3.39171484375,0.006187499966472387,0.006187499966472387,0.043449997901916504
1772389377748771800,3.411771728515625,0.004124999977648258,-0.006599999964237213,0.032862499356269836
1772389377768828700,3.43182861328125,-0.006599999964237213,-0.005499999970197678,0.0317624993622303
1772389377788885800,3.4518857421875,-0.002337499987334013,-0.027912499383091927,0.025437500327825546
1772389377808942600,3.471942626953125,-0.011962499469518661,-0.033275000751018524,0.009349999949336052
1772389377828999700,3.491999755859375,-0.029012499377131462,-0.0364375002682209,0.015812499448657036
1772389377849056800,3.512056884765625,-0.031075000762939453,-0.0193875003606081,0.027499999850988388
1772389377869113900,3.53211376953125,-0.021449999883770943,-0.03437500074505806,0.03918749839067459
1772389377889170700,3.552170654296875,-0.02474999986588955,-0.055687498301267624,0.04661250114440918
1772389377909227500,3.5722275390625,-0.02681249938905239,-0.05458749830722809,0.05939999967813492
1772389377929284900,3.592284912109375,-0.025712499395012856,-0.055687498301267624,0.06270000338554382
1772389377949341700,3.612341796875,-0.025712499395012856,-0.07796250283718109,0.05843750014901161
1772389377969398500,3.6323984375,-0.029012499377131462,-0.089649997651577,0.06696250289678574
1772389377989455600,3.65245556640625,-0.010862499475479126,-0.08648750185966492,0.06270000338554382
1772389378009512700,3.6725126953125,-0.0034374999813735485,-0.10889999568462372,0.045649997889995575
1772389378029569500,3.692569580078125,-0.020487500354647636,-0.08538749814033508,0.02433750033378601
1772389378049626600,3.712626708984375,-0.033275000751018524,-0.048124998807907104,0.04661250114440918
1772389378069683700,3.73268359375,-0.025712499395012856,-0.07479999959468842,0.0541750006377697
1772389378089740500,3.752740478515625,-0.03423750028014183,-0.0929500013589859,0.04138749837875366
1772389378109797600,3.772797607421875,-0.022549999877810478,-0.055687498301267624,0.06902500241994858
1772389378129854700,3.792854736328125,-0.004399999976158142,-0.031075000762939453,0.0999625027179718
1772389378149911600,3.81291162109375,-0.016224998980760574,-0.030112499371170998,0.07548750191926956
1772389378169968600,3.83296875,-0.04702499881386757,-0.006599999964237213,0.032862499356269836
1772389378190025500,3.853025390625,-0.03959999978542328,0.01677500084042549,0.04881250113248825
1772389378210082600,3.87308251953125,-0.011962499469518661,0.026399999856948853,0.04028749838471413
1772389378230139600,3.8931396484375,0.0030249999836087227,0.028462499380111694,-0.008662499487400055
1772389378250196700,3.91319677734375,-0.00013749999925494194,0.025299999862909317,-0.03753750026226044
1772389378270253800,3.93325390625,-0.005499999970197678,0.047712501138448715,-0.00976249948143959
1772389378290311000,3.953310791015625,0.004124999977648258,0.04455000162124634,0.03492499887943268
1772389378310367700,3.97336767578125,0.013612499460577965,0.07644999772310257,0.07012499868869781
1772389378330424800,3.9934248046875,0.010449999943375587,0.13296249508857727,0.0775500014424324
1772389378350482000,4.01348193359375,0.008387500420212746,0.08813749998807907,0.05843750014901161
1772389378370538800,4.033538818359375,-0.015124999918043613,0.04455000162124634,-0.006599999964237213
1772389378390596000,4.05359619140625,-0.00013749999925494194,0.04455000162124634,-0.04922499880194664
1772389378410653000,4.07365283203125,-0.002337499987334013,0.026399999856948853,-0.07686249911785126
1772389378430710000,4.0937099609375,-0.023649999871850014,0.01677500084042549,-0.05555000156164169
1772389378450767000,4.11376708984375,-0.008662499487400055,0.011549999937415123,0.025437500327825546
1772389378470824200,4.13382421875,-0.012924999929964542,-0.0002749999985098839,0.057337500154972076
1772389378490881000,4.153881103515625,-0.03217500075697899,-0.030112499371170998,0.020075000822544098
1772389378510938000,4.173938232421875,-0.023649999871850014,-0.07590000331401825,0.0030249999836087227
1772389378530995200,4.1939951171875,-0.023649999871850014,-0.09501250088214874,-0.0034374999813735485
1772389378551052300,4.21405224609375,-0.0193875003606081,-0.08112499862909317,0.02969999983906746
1772389378571109000,4.234109130859375,0.0019249999895691872,-0.0705375000834465,0.04881250113248825
1772389378591166200,4.254166259765625,-0.022549999877810478,-0.048124998807907104,0.04235000163316727
1772389378611223600,4.2742236328125,-0.023649999871850014,-0.06201250106096268,0.04455000162124634
1772389378631280400,4.2942802734375,-0.025712499395012856,-0.05458749830722809,0.0317624993622303
1772389378651337500,4.31433740234375,-0.027912499383091927,-0.027912499383091927,0.04235000163316727
1772389378671394600,4.33439453125,-0.0193875003606081,-0.006599999964237213,0.049912501126527786
1772389378691451400,4.354451416015625,-0.020487500354647636,0.020075000822544098,0.028599999845027924
1772389378711508500,4.374508544921875,-0.02474999986588955,0.027499999850988388,0.009349999949336052
1772389378731565600,4.394565673828125,-0.011962499469518661,0.027499999850988388,-0.011962499469518661
1772389378751622700,4.41462255859375,-0.015124999918043613,0.025299999862909317,-0.04702499881386757
1772389378771679700,4.4346796875,-0.012924999929964542,0.0147124994546175,-0.020487500354647636
1772389378791736600,4.454736572265625,-0.01718750037252903,0.020075000822544098,0.0030249999836087227
1772389378811793700,4.474793701171875,-0.022549999877810478,0.04124999791383743,0.026399999856948853
1772389378831850800,4.494850830078125,-0.010862499475479126,0.02956249937415123,0.04455000162124634
1772389378851907800,4.514907958984375,-0.011962499469518661,-0.007699999958276749,0.0008249999955296516
1772389378871965000,4.53496484375,-0.021449999883770943,-0.031075000762939453,-0.014024999924004078
1772389378892022000,4.55502197265625,-0.029975000768899918,-0.05348749831318855,-0.016224998980760574
1772389378912078800,4.575078857421875,-0.02681249938905239,-0.07369999587535858,0.007287499960511923
1772389378932136000,4.595135986328125,-0.025712499395012856,-0.055687498301267624,0.053075000643730164
1772389378952193000,4.615193115234375,-0.023649999871850014,-0.06627500057220459,0.06159999966621399
1772389378972249900,4.635249755859375,-0.02681249938905239,-0.10353749990463257,0.05623750016093254
1772389378992307200,4.65530712890625,-0.03423750028014183,-0.11096250265836716,0.05623750016093254
1772389379012364000,4.675364013671875,-0.04702499881386757,-0.09817499667406082,0.04881250113248825
1772389379032421000,4.695421142578125,-0.05128749832510948,-0.0705375000834465,0.0775500014424324
1772389379052478200,4.715478271484375,-0.03959999978542328,-0.05348749831318855,0.1073874980211258
1772389379072535000,4.73553515625,-0.0193875003606081,-0.03753750026226044,0.09143749624490738
1772389379092592000,4.755592041015625,-0.002337499987334013,-0.03959999978542328,0.04661250114440918
1772389379112649200,4.775649169921875,0.0019249999895691872,-0.029012499377131462,0.028599999845027924
1772389379132706300,4.795706298828125,-0.00013749999925494194,-0.010862499475479126,0.020075000822544098
1772389379152763400,4.815763427734375,-0.011962499469518661,0.0147124994546175,0.004124999977648258
1772389379172820200,4.8358203125,-0.0193875003606081,0.013612499460577965,-0.014024999924004078
1772389379192877300,4.855877197265625,-0.006599999964237213,0.006187499966472387,-0.00013749999925494194
1772389379212934400,4.875934326171875,-0.005499999970197678,-0.0002749999985098839,0.015812499448657036
1772389379232991500,4.895991455078125,-0.02474999986588955,-0.0012374999932944775,0.032862499356269836
1772389379253048600,4.916048583984375,-0.0364375002682209,-0.029012499377131462,0.03918749839067459
1772389379273105400,4.93610546875,-0.029975000768899918,-0.040699999779462814,0.06696250289678574
1772389379293162500,4.95616259765625,-0.006599999964237213,-0.027912499383091927,0.09776250272989273
1772389379313219600,4.976219482421875,-0.011962499469518661,0.003987499978393316,0.08717499673366547
1772389379333276700,4.996276611328125,-0.023649999871850014,0.02213750034570694,0.04138749837875366
1772389379353333800,5.016333740234375,-0.029975000768899918,0.02213750034570694,-0.005499999970197678
1772389379373390800,5.036390869140625,-0.022549999877810478,0.055137500166893005,0.008387500420212746
1772389379393447700,5.05644775390625,0.004124999977648258,0.07535000145435333,0.020075000822544098
1772389379413504800,5.0765048828125,0.0030249999836087227,0.06159999966621399,-0.020487500354647636
1772389379433561600,5.0965615234375,-0.014024999924004078,0.04661250114440918,-0.059812501072883606
1772389379453619000,5.116618896484375,-0.020487500354647636,0.04881250113248825,-0.033275000751018524
1772389379473675800,5.13667578125,-0.002337499987334013,0.03272499889135361,0.018975000828504562
1772389379493733000,5.156733154296875,-0.00976249948143959,0.02419999986886978,0.028599999845027924
1772389379513790000,5.1767900390625,-0.016224998980760574,0.018975000828504562,0.0541750006377697
1772389379533847000,5.196846923828125,-0.020487500354647636,0.005087499972432852,0.05087500065565109
1772389379553904000,5.216904052734375,-0.03739999979734421,-0.0034374999813735485,0.0147124994546175
1772389379573961200,5.236961181640625,-0.03849999979138374,-0.011962499469518661,0.04028749838471413
1772389379594018000,5.25701806640625,-0.022549999877810478,-0.018287500366568565,0.07218749821186066
1772389379614075100,5.2770751953125,-0.014024999924004078,-0.018287500366568565,0.047712501138448715
1772389379634132200,5.29713232421875,-0.01718750037252903,-0.022549999877810478,0.021175000816583633
1772389379654189000,5.31718896484375,-0.012924999929964542,-0.027912499383091927,0.0147124994546175
1772389379674246100,5.33724609375,-0.01718750037252903,-0.01732499897480011,0.011549999937415123
1772389379694303200,5.35730322265625,-0.02474999986588955,0.0019249999895691872,0.008387500420212746
1772389379714360000,5.377360107421875,-0.015124999918043613,0.006187499966472387,0.012649999931454659
1772389379734417400,5.39741748046875,-0.005499999970197678,0.0147124994546175,0.026399999856948853
1772389379754474200,5.41747412109375,-0.005499999970197678,0.026399999856948853,0.02969999983906746
1772389379774531300,5.43753125,-0.0012374999932944775,0.007287499960511923,0.0317624993622303
1772389379794588400,5.45758837890625,-0.010862499475479126,0.01677500084042549,0.0008249999955296516
1772389379814645200,5.477645263671875,-0.011962499469518661,0.027499999850988388,-0.00013749999925494194
1772389379834702300,5.497702392578125,0.006187499966472387,0.015812499448657036,-0.0012374999932944775
1772389379854759400,5.517759521484375,-0.002337499987334013,0.01677500084042549,-0.012924999929964542
1772389379874816500,5.53781640625,-0.012924999929964542,0.02419999986886978,0.007287499960511923
1772389379894873300,5.557873291015625,-0.014024999924004078,0.020075000822544098,0.028599999845027924
1772389379914930400,5.577930419921875,-0.016224998980760574,0.0030249999836087227,0.03918749839067459
1772389379934987500,5.597987548828125,-0.01718750037252903,-0.007699999958276749,0.018975000828504562
1772389379955044400,5.61804443359375,-0.027912499383091927,-0.031075000762939453,-0.008662499487400055
1772389379975101700,5.638101806640625,-0.02474999986588955,-0.030112499371170998,-0.002337499987334013
1772389379995158500,5.658158447265625,-0.01718750037252903,-0.018287500366568565,0.0147124994546175
1772389380015215600,5.678215576171875,-0.008662499487400055,-0.0364375002682209,0.008387500420212746
1772389380035272700,5.698272705078125,-0.01718750037252903,-0.05238749831914902,-0.005499999970197678
1772389380055329500,5.71832958984375,-0.018287500366568565,-0.04179999977350235,0.015812499448657036
1772389380075386600,5.73838671875,-0.020487500354647636,-0.029012499377131462,0.04235000163316727
1772389380095443500,5.758443359375,-0.025712499395012856,-0.013062499463558197,0.047712501138448715
1772389380115500800,5.778500732421875,-0.011962499469518661,-0.018287500366568565,0.05087500065565109
1772389380135557600,5.7985576171875,-0.00976249948143959,-0.031075000762939453,0.02433750033378601
1772389380155614700,5.81861474609375,0.0030249999836087227,-0.0193875003606081,0.02213750034570694
1772389380175671800,5.838671875,-0.007699999958276749,-0.0193875003606081,0.04138749837875366
1772389380195729000,5.85872900390625,-0.018287500366568565,-0.023649999871850014,0.0317624993622303
1772389380215785700,5.87878564453125,-0.029975000768899918,-0.055687498301267624,-0.006599999964237213
1772389380235842800,5.8988427734375,-0.03739999979734421,-0.05348749831318855,0.0030249999836087227
1772389380255900000,5.91889990234375,-0.03217500075697899,-0.05238749831914902,0.036024998873472214
1772389380275956700,5.938956787109375,-0.03849999979138374,-0.021587500348687172,0.05087500065565109
1772389380296014000,5.95901416015625,-0.035337500274181366,-0.025849999859929085,0.05843750014901161
1772389380316071000,5.97907080078125,-0.03849999979138374,-0.022549999877810478,0.043449997901916504
1772389380336128000,5.9991279296875,-0.02681249938905239,-0.011962499469518661,0.030662499368190765
1772389380356184800,6.019184814453125,-0.01718750037252903,-0.008799999952316284,0.006187499966472387
1772389380376242000,6.039241943359375,-0.021449999883770943,-0.016224998980760574,-0.00976249948143959
1772389380396299000,6.059299072265625,-0.035337500274181366,0.0030249999836087227,0.02213750034570694
1772389380416355800,6.07935595703125,-0.01718750037252903,0.007287499960511923,0.03712499886751175
1772389380436413200,6.0994130859375,-0.012924999929964542,-0.022549999877810478,0.008387500420212746
1772389380456470000,6.119469970703125,-0.029012499377131462,-0.03863750025629997,-0.00013749999925494194
1772389380476527000,6.139527099609375,-0.050187498331069946,-0.040699999779462814,0.004124999977648258
1772389380496584200,6.159584228515625,-0.06627500057220459,-0.030112499371170998,0.012649999931454659
1772389380516641000,6.17964111328125,-0.04702499881386757,-0.022549999877810478,0.02969999983906746
1772389380536698000,6.199697998046875,-0.03423750028014183,-0.016224998980760574,0.038087498396635056
1772389380556755200,6.219755126953125,-0.025712499395012856,-0.031075000762939453,-0.00976249948143959
1772389380576812000,6.23981201171875,-0.029012499377131462,-0.040699999779462814,-0.014024999924004078
1772389380596869000,6.259869140625,-0.04592499881982803,-0.035337500274181366,0.004124999977648258
1772389380616926000,6.279926025390625,-0.04496249929070473,-0.027912499383091927,0.023237500339746475
1772389380636983300,6.2999833984375,-0.027912499383091927,-0.04496249929070473,0.0317624993622303
1772389380657040100,6.3200400390625,-0.027912499383091927,-0.048124998807907104,0.012649999931454659
1772389380677097200,6.34009716796875,-0.0364375002682209,-0.035337500274181366,0.023237500339746475
1772389380697154000,6.360154052734375,-0.029975000768899918,-0.035337500274181366,0.03396249935030937
1772389380717211100,6.380211181640625,-0.021449999883770943,-0.03959999978542328,0.023237500339746475
1772389380737268200,6.400268310546875,-0.027912499383091927,-0.03863750025629997,0.01691249944269657
1772389380757325000,6.420324951171875,-0.025712499395012856,-0.014024999924004078,0.04235000163316727
1772389380777382000,6.4403818359375,0.010449999943375587,-0.022549999877810478,0.07438749819993973
1772389380797439200,6.460439208984375,0.011549999937415123,-0.004537499975413084,0.03492499887943268
1772389380817496000,6.48049609375,0.0030249999836087227,0.0019249999895691872,0.025437500327825546
1772389380837553000,6.500552978515625,0.0030249999836087227,-0.021587500348687172,0.02433750033378601
1772389380857610200,6.5206103515625,0.007287499960511923,-0.0012374999932944775,-0.00976249948143959
1772389380877667000,6.5406669921875,0.0147124994546175,-0.0002749999985098839,0.006187499966472387
1772389380897724200,6.56072412109375,0.005087499972432852,-0.0002749999985098839,0.017875000834465027
