time,seconds_elapsed,z,y,x
1772402156991396000,0.28339599609375,-1.004712462425232,1.1261249780654907,-0.4965125024318695
1772402157011452400,0.303452392578125,-0.993025004863739,1.3572624921798706,-0.35804998874664307
1772402157031508500,0.323508544921875,-0.8289874792098999,1.4222999811172485,0.09790000319480896
1772402157051564300,0.343564208984375,-0.7033125162124634,1.2593624591827393,0.8978750109672546
1772402157071620400,0.363620361328125,-0.762987494468689,0.9524624943733215,1.6798374652862549
1772402157091676400,0.383676513671875,-1.0665874481201172,0.7704125046730042,2.136887550354004
1772402157111732500,0.403732421875,-1.3083125352859497,0.6499624848365784,2.3168749809265137
1772402157131788500,0.42378857421875,-1.313675045967102,0.36024999618530273,2.2347874641418457
1772402157151844600,0.4438447265625,-1.0973875522613525,0.28036248683929443,1.696887493133545
1772402157171900400,0.463900390625,-0.7746750116348267,0.726687490940094,0.9395374655723572
1772402157191956700,0.483956787109375,-0.5115000009536743,0.9183624982833862,0.4963749945163727
1772402157212012800,0.5040126953125,-0.3443000018596649,0.7085375189781189,0.3684999942779541
1772402157232068900,0.52406884765625,-0.27293750643730164,0.8534625172615051,0.2055625021457672
1772402157252124700,0.544124755859375,-0.1695374995470047,1.2187999486923218,0.13626250624656677
1772402157272180700,0.5641806640625,-0.07163749635219574,1.1037124395370483,0.4782249927520752
1772402157292236500,0.584236572265625,0.04235000163316727,0.6606875061988831,0.8861874938011169
1772402157312292600,0.604292724609375,0.16802500188350677,0.2611125111579895,1.134374976158142
1772402157332348700,0.6243486328125,0.2703250050544739,-0.14891250431537628,1.2494624853134155
1772402157352404700,0.64440478515625,0.34485000371932983,-0.4067249894142151,1.1482625007629395
1772402157372460800,0.664460693359375,0.47066250443458557,-0.5112249851226807,0.8680375218391418
1772402157392516900,0.684516845703125,0.637862503528595,-0.7412624955177307,0.5783249735832214
1772402157412573000,0.704572998046875,0.7688999772071838,-1.0874874591827393,0.4292750060558319
1772402157432629000,0.72462890625,0.8519499897956848,-1.5113999843597412,0.36739999055862427
1772402157452684800,0.744684814453125,0.9020000100135803,-1.7458374500274658,0.21615000069141388
1772402157472740900,0.764740966796875,0.8828874826431274,-1.6125999689102173,-0.08744999766349792
1772402157492797000,0.784796875,0.8562124967575073,-1.1758999824523926,-0.5444999933242798
1772402157512853000,0.80485302734375,0.7422249913215637,-0.4291374981403351,-0.9354124665260315
1772402157532909000,0.824908935546875,0.5431249737739563,0.6393749713897705,-1.0685124397277832
1772402157552965000,0.844965087890625,0.3971000015735626,0.7959874868392944,-0.5945500135421753
1772402157573021200,0.865021240234375,0.23622499406337738,0.02681249938905239,0.18314999341964722
1772402157593077200,0.8850771484375,0.15523749589920044,-0.6528499722480774,0.7402999997138977
1772402157613133000,0.905133056640625,0.13186250627040863,-0.9840874671936035,0.9341750144958496
1772402157633189000,0.925189208984375,0.1457500010728836,-1.108799934387207,1.125849962234497
1772402157653245200,0.9452451171875,-0.05348749831318855,-0.6283749938011169,0.6784250140190125
1772402157673301200,0.96530126953125,-0.2217874974012375,0.25905001163482666,-0.19401249289512634
1772402157693357300,0.985357421875,-0.48922500014305115,1.2262250185012817,-0.44536250829696655
1772402157713413000,1.0054130859375,-0.7598249912261963,1.2380499839782715,0.2470874935388565
1772402157733469200,1.02546923828125,-0.6649500131607056,0.46351251006126404,0.3227125108242035
1772402157753525200,1.045525146484375,-0.2750000059604645,-0.053075000643730164,-0.1428624987602234
