time,seconds_elapsed,z,y,x
1772402156991396000,0.28339599609375,1.6959179639816284,-0.9738849997520447,0.23294499516487122
1772402157011452400,0.303452392578125,2.1631340980529785,-1.2927080392837524,-0.6832429766654968
1772402157031508500,0.323508544921875,2.5945069789886475,-1.3037660121917725,-0.8569949865341187
1772402157051564300,0.343564208984375,2.446805953979492,-0.8230130076408386,-0.33919501304626465
1772402157071620400,0.363620361328125,1.3142449855804443,-0.15281100571155548,0.7406430244445801
1772402157091676400,0.383676513671875,-0.19740299880504608,-0.012648000381886959,1.212514042854309
1772402157111732500,0.403732421875,-1.98192298412323,-0.7213190197944641,0.6196110248565674
1772402157131788500,0.42378857421875,-3.6999380588531494,-1.229854941368103,-1.1227099895477295
1772402157151844600,0.4438447265625,-4.417551040649414,-1.1102839708328247,-2.244568109512329
1772402157171900400,0.463900390625,-3.246840000152588,-0.3194270133972168,-2.0564539432525635
1772402157191956700,0.483956787109375,-1.6718720197677612,0.642857015132904,-1.27156400680542
1772402157212012800,0.5040126953125,-0.4014970064163208,1.4830859899520874,-0.6492509841918945
1772402157232068900,0.52406884765625,0.5028010010719299,1.8952679634094238,-0.26100099086761475
1772402157252124700,0.544124755859375,1.3118410110473633,1.8842140436172485,-0.29120001196861267
1772402157272180700,0.5641806640625,1.1374729871749878,1.828971028327942,-0.6201599836349487
1772402157292236500,0.584236572265625,0.15717799961566925,1.6071770191192627,-0.8041279911994934
1772402157312292600,0.604292724609375,-0.835856020450592,1.496140956878662,-0.7617020010948181
1772402157332348700,0.6243486328125,-1.64308500289917,1.3065129518508911,-0.5197619795799255
1772402157352404700,0.64440478515625,-2.1000680923461914,1.104411005973816,-0.27180901169776917
1772402157372460800,0.664460693359375,-2.045654058456421,1.0075290203094482,-0.21424700319766998
1772402157392516900,0.684516845703125,-1.6173239946365356,0.9324229955673218,0.05500100180506706
1772402157412573000,0.704572998046875,-0.7578589916229248,0.9627389907836914,0.4464010000228882
1772402157432629000,0.72462890625,-0.1366869956254959,0.9965909719467163,0.753121018409729
1772402157452684800,0.744684814453125,0.3938489854335785,0.9732720255851746,1.1080960035324097
1772402157472740900,0.764740966796875,1.1446800231933594,1.1210180521011353,1.356076955795288
1772402157492797000,0.784796875,2.6069440841674805,1.1728140115737915,1.6304620504379272
1772402157512853000,0.80485302734375,4.635155200958252,1.0382510423660278,2.4923698902130127
1772402157532909000,0.824908935546875,5.987324237823486,0.495400995016098,2.6522951126098633
1772402157552965000,0.844965087890625,5.473859786987305,-0.11727800220251083,1.6490360498428345
1772402157573021200,0.865021240234375,3.4614880084991455,-0.452223002910614,0.1320289969444275
1772402157593077200,0.8850771484375,1.2843910455703735,-0.21617799997329712,-0.43277600407600403
1772402157613133000,0.905133056640625,0.4971129894256592,0.06065699830651283,-0.14542099833488464
1772402157633189000,0.925189208984375,-0.6119089722633362,-0.3594740033149719,1.2588629722595215
1772402157653245200,0.9452451171875,-2.1959280967712402,-2.141179084777832,2.5206899642944336
1772402157673301200,0.96530126953125,-2.5303430557250977,-4.67214298248291,1.8341519832611084
1772402157693357300,0.985357421875,-2.633073091506958,-4.796914100646973,-0.5126780271530151
1772402157713413000,1.0054130859375,-4.290459156036377,-3.7455320358276367,-3.161341905593872
