time,seconds_elapsed,z,y,x
1772402158355206100,1.6472060546875,7.954050540924072,-12.606000900268555,3.784050226211548
1772402158375262200,1.66726220703125,4.579950332641602,-12.618000984191895,2.0490000247955322
1772402158395318300,1.687318359375,3.259050130844116,-11.634000778198242,1.4209500551223755
1772402158415374000,1.7073740234375,4.774050235748291,-10.357950210571289,1.8190500736236572
1772402158435430400,1.727430419921875,6.457050323486328,-8.9170503616333,2.179949998855591
1772402158455486200,1.747486328125,7.357950210571289,-7.404000282287598,2.095950126647949
1772402158475542300,1.767542236328125,7.414950370788574,-6.420000076293945,1.2850500345230103
1772402158495598300,1.787598388671875,6.544050216674805,-6.301950454711914,0.7339500188827515
1772402158515654400,1.807654296875,4.774050235748291,-5.986050128936768,0.31800001859664917
1772402158535710200,1.827710205078125,2.7490501403808594,-5.563050270080566,0.09495000541210175
1772402158555766500,1.8477666015625,0.8479500412940979,-5.143950462341309,0.034950003027915955
1772402158575822600,1.867822509765625,-0.6600000262260437,-5.160000324249268,0.49500003457069397
1772402158595878400,1.88787841796875,-1.3060500621795654,-4.926000118255615,1.2559500932693481
1772402158615934500,1.9079345703125,-1.1790000200271606,-4.736999988555908,1.6870501041412354
1772402158635990500,1.927990478515625,-0.22605000436306,-4.638000011444092,2.001000165939331
1772402158656046600,1.948046630859375,1.5229500532150269,-4.159950256347656,2.836050033569336
1772402158676102400,1.968102294921875,3.2730002403259277,-3.4080002307891846,3.8800501823425293
1772402158696158500,1.988158447265625,4.675950050354004,-3.184950113296509,5.020050048828125
1772402158716214500,2.008214599609375,6.28695011138916,-2.493000030517578,6.732000350952148
1772402158736270600,2.0282705078125,7.116000175476074,-0.3169500231742859,11.32395076751709
1772402158756326400,2.048326416015625,12.78795051574707,-2.127000093460083,13.435050964355469
1772402158776382500,2.068382568359375,16.615951538085938,-2.473950147628784,10.942950248718262
1772402158796438500,2.0884384765625,17.614049911499023,-3.1900501251220703,9.199950218200684
1772402158816494600,2.10849462890625,16.816951751708984,-4.011000156402588,8.926950454711914
1772402158836550400,2.12855029296875,13.669050216674805,-6.520050525665283,9.468000411987305
1772402158856606700,2.148606689453125,12.385050773620605,-9.613950729370117,7.213050365447998
1772402158876662800,2.168662841796875,9.673050880432129,-12.831000328063965,2.3020501136779785
1772402158896718800,2.18871875,5.203050136566162,-12.939001083374023,-0.6060000061988831
1772402158916774700,2.208774658203125,2.086050033569336,-11.002050399780273,-0.7950000166893005
1772402158936830700,2.228830810546875,0.1290000081062317,-10.516050338745117,-0.6700500249862671
1772402158956886800,2.24888671875,-1.1380500793457031,-9.975000381469727,-1.1869500875473022
1772402158976942800,2.26894287109375,-0.43695002794265747,-9.606000900268555,-0.9739500284194946
1772402158996999000,2.2889990234375,2.2080001831054688,-9.244950294494629,-0.4240500330924988
1772402159017055000,2.309054931640625,4.8480000495910645,-8.503050804138184,0.9300000667572021
1772402159037111000,2.329111083984375,6.133950233459473,-7.279050350189209,2.319000005722046
1772402159057166800,2.349166748046875,6.378000259399414,-5.614950180053711,3.4110002517700195
1772402159077223000,2.369222900390625,7.06095027923584,-4.528050422668457,4.773000240325928
1772402159097279000,2.389279052734375,7.801050186157227,-3.592050075531006,6.154950141906738
1772402159117335000,2.4093349609375,8.643000602722168,-2.5630500316619873,7.593000411987305
1772402159137390800,2.429390869140625,9.784950256347656,-2.63700008392334,7.315950393676758
1772402159157447000,2.449447021484375,9.559950828552246,-3.232950210571289,5.071950435638428
1772402159177503000,2.4695029296875,8.563950538635254,-4.0759501457214355,2.86995005607605
1772402159197559000,2.48955908203125,7.8100504875183105,-4.738950252532959,0.9930000305175781
1772402159217614800,2.50961474609375,6.910050392150879,-5.17995023727417,-0.18900001049041748
1772402159237671000,2.5296708984375,6.217950344085693,-5.320950031280518,-0.6970500349998474
1772402159257727200,2.549727294921875,6.412050247192383,-4.843950271606445,-0.3730500042438507
1772402159277783000,2.569782958984375,7.606950283050537,-4.427999973297119,0.9690000414848328
1772402159297839000,2.589839111328125,8.370000839233398,-3.7789502143859863,3.601950168609619
1772402159317895200,2.609895263671875,9.594000816345215,-3.301950216293335,6.601950168609619
1772402159337951000,2.629950927734375,11.416050910949707,-4.023000240325928,7.548000335693359
1772402159358007000,2.650007080078125,12.34695053100586,-5.038050174713135,5.938950061798096
1772402159378063000,2.67006298828125,12.421051025390625,-5.196000099182129,4.648950099945068
1772402159398119200,2.690119140625,12.01395034790039,-5.335050106048584,4.8949503898620605
1772402159418175000,2.710175048828125,10.891050338745117,-6.942000389099121,5.617950439453125
1772402159438231000,2.73023095703125,10.087050437927246,-9.484050750732422,4.213050365447998
1772402159458287000,2.750287109375,8.401050567626953,-11.469000816345215,2.5819501876831055
1772402159478343200,2.77034326171875,8.641050338745117,-10.53795051574707,2.7619500160217285
1772402159498399000,2.79039892578125,11.416050910949707,-9.613950729370117,3.7510502338409424
1772402159518455300,2.810455322265625,11.365050315856934,-9.901050567626953,3.6570000648498535
1772402159538511000,2.830510986328125,9.193950653076172,-9.918000221252441,3.4080002307891846
1772402159558567200,2.850567138671875,8.914050102233887,-9.037050247192383,3.882000207901001
1772402159578623200,2.870623291015625,9.32295036315918,-7.9860005378723145,4.270050048828125
1772402159598679300,2.89067919921875,8.78700065612793,-6.610950469970703,3.844050168991089
1772402159618735000,2.910735107421875,7.891050338745117,-5.638950347900391,2.884050130844116
1772402159638791200,2.930791259765625,6.550950527191162,-5.176950454711914,1.7089500427246094
1772402159658847200,2.95084716796875,4.867950439453125,-4.959000110626221,0.8590500354766846
1772402159678903300,2.9709033203125,3.538950204849243,-4.816050052642822,0.06405000388622284
1772402159698959000,2.990958984375,2.8470001220703125,-4.854000091552734,-0.06495000422000885
1772402159719015200,3.01101513671875,2.55495023727417,-4.69605016708374,0.11595000326633453
1772402159739071200,3.0310712890625,2.3080501556396484,-4.921050071716309,0.37995001673698425
1772402159759127300,3.051127197265625,1.7479500770568848,-5.043000221252441,0.5710500478744507
1772402159779183400,3.071183349609375,1.294950008392334,-4.938000202178955,0.9780000448226929
1772402159799239200,3.0912392578125,1.4560500383377075,-4.381950378417969,1.88100004196167
1772402159819295500,3.11129541015625,2.482950210571289,-3.742950201034546,3.025050163269043
1772402159839351300,3.131351318359375,4.197000026702881,-3.2400002479553223,3.982950210571289
1772402159859407400,3.151407470703125,6.4960503578186035,-2.7900002002716064,4.813950061798096
1772402159879463400,3.17146337890625,8.623950004577637,-2.328000068664551,5.533950328826904
1772402159899519500,3.19151953125,10.966050148010254,-2.1559500694274902,6.423000335693359
1772402159919575300,3.2115751953125,15.433051109313965,-2.6509501934051514,8.28795051574707
1772402159939631400,3.23163134765625,20.656951904296875,-3.2760002613067627,9.991950035095215
1772402159959687400,3.2516875,24.13905143737793,-4.9930500984191895,12.564000129699707
1772402159979743200,3.2717431640625,23.9809513092041,-9.147000312805176,11.427000999450684
1772402159999799300,3.29179931640625,14.133000373840332,-13.6360502243042,4.0570502281188965
1772402160019855400,3.31185546875,4.294950008392334,-15.682950973510742,0.4230000078678131
1772402160039911400,3.331911376953125,-2.5630500316619873,-12.448050498962402,-2.6290500164031982
1772402160059967500,3.351967529296875,-7.078050136566162,-9.973050117492676,-3.0859501361846924
1772402160080023600,3.3720234375,-5.826000213623047,-9.954000473022461,-0.8830500245094299
1772402160100079600,3.39207958984375,-1.7419500350952148,-9.855000495910645,-0.05505000427365303
1772402160120135400,3.412135498046875,2.1600000858306885,-9.688050270080566,0.9970500469207764
1772402160140191500,3.43219140625,4.324050426483154,-8.842950820922852,1.5700501203536987
1772402160160247600,3.45224755859375,5.196000099182129,-7.698000431060791,1.5670500993728638
1772402160180303600,3.4723037109375,5.044950008392334,-6.408000469207764,1.579050064086914
1772402160200359700,3.492359619140625,5.832000255584717,-5.0530500411987305,2.4559500217437744
1772402160220415500,3.51241552734375,7.918050289154053,-4.579050064086914,4.3090500831604
1772402160240471600,3.532471435546875,9.682050704956055,-4.164000034332275,5.779050350189209
1772402160260527900,3.55252783203125,10.492050170898438,-4.042050361633301,5.821950435638428
1772402160280584000,3.572583984375,10.1850004196167,-4.354050159454346,4.194000244140625
1772402160300639700,3.5926396484375,9.109950065612793,-4.942950248718262,2.5230000019073486
1772402160320695800,3.61269580078125,7.968000411987305,-5.599050045013428,1.1890500783920288
1772402160340752000,3.632751953125,7.03695011138916,-5.977050304412842,0.25005000829696655
1772402160360807700,3.6528076171875,6.586950302124023,-6.0610504150390625,-0.6420000195503235
1772402160380863700,3.67286376953125,6.514950275421143,-6.046050071716309,-1.276050090789795
1772402160400919800,3.692919921875,6.927000522613525,-5.989050388336182,-1.0770000219345093
1772402160420975900,3.712975830078125,7.470000267028809,-5.674950122833252,-0.25095000863075256
1772402160441031700,3.73303173828125,8.370000839233398,-5.806950092315674,0.9469500184059143
1772402160461087700,3.753087646484375,8.919000625610352,-6.376950263977051,2.416950225830078
1772402160481143800,3.773143798828125,9.385050773620605,-6.568050384521484,3.813000202178955
1772402160501200000,3.793199951171875,11.100000381469727,-6.516000270843506,5.75700044631958
1772402160521256000,3.813255859375,11.956950187683105,-6.544050216674805,7.179000377655029
1772402160541311700,3.833311767578125,12.321001052856445,-6.403050422668457,7.98900032043457
1772402160561367800,3.853367919921875,11.547000885009766,-8.40195083618164,8.470050811767578
1772402160581423900,3.873423828125,10.90095043182373,-10.987950325012207,7.006950378417969
1772402160601479700,3.893479736328125,10.693050384521484,-12.580050468444824,4.299000263214111
1772402160621535700,3.91353564453125,10.498950958251953,-12.367050170898438,1.8469500541687012
1772402160641591800,3.933591796875,9.996000289916992,-11.479050636291504,1.0740000009536743
1772402160661648000,3.95364794921875,8.48805046081543,-11.329950332641602,1.9410001039505005
1772402160681703700,3.97370361328125,5.586000442504883,-11.296950340270996,2.431950092315674
1772402160701759700,3.993759765625,4.213950157165527,-10.180950164794922,2.6110501289367676
1772402160721815800,4.01381591796875,5.715000152587891,-8.7610502243042,3.2310001850128174
1772402160741871900,4.033871826171875,8.085000038146973,-7.393950462341309,3.3820502758026123
1772402160761928000,4.053927978515625,9.397050857543945,-6.139950275421143,2.596950054168701
1772402160781984000,4.07398388671875,8.803950309753418,-5.275050163269043,1.324950098991394
1772402160802039800,4.094039794921875,7.156050205230713,-5.1820502281188965,-0.22005000710487366
1772402160822096000,4.114095947265625,4.906050205230713,-5.035950183868408,-1.672950029373169
1772402160842152000,4.13415185546875,2.260050058364868,-5.119950294494629,-2.743950128555298
1772402160862207700,4.154207763671875,-0.24795001745224,-5.404950141906738,-3.1870501041412354
1772402160882263800,4.174263916015625,-1.2630000114440918,-5.473950386047363,-2.1480000019073486
1772402160902319900,4.19431982421875,-1.2799500226974487,-5.512050151824951,-0.7999500632286072
1772402160922376000,4.2143759765625,-0.583050012588501,-5.998050212860107,0.44700002670288086
1772402160942431700,4.234431640625,1.3030500411987305,-5.779950141906738,1.633950114250183
1772402160962487800,4.25448779296875,3.2989501953125,-4.974000453948975,2.9800500869750977
1772402160982544000,4.2745439453125,5.46405029296875,-3.9270002841949463,5.158950328826904
1772402161002600000,4.294599853515625,7.981950283050537,-2.814000129699707,7.462050437927246
1772402161022655700,4.31465576171875,10.495950698852539,-2.2870500087738037,9.313050270080566
1772402161042711800,4.3347119140625,12.0600004196167,-1.6290000677108765,10.01205062866211
1772402161062767900,4.354767822265625,14.952000617980957,-2.2300500869750977,9.394050598144531
1772402161082824000,4.374823974609375,16.647001266479492,-2.2729501724243164,7.273050308227539
1772402161102879700,4.394879638671875,16.992000579833984,-2.0220000743865967,5.865000247955322
1772402161122935800,4.414935791015625,15.148050308227539,-3.3480000495910645,3.6409502029418945
1772402161142992000,4.434991943359375,8.956950187683105,-7.698000431060791,3.0949501991271973
1772402161163048000,4.4550478515625,4.152000427246094,-11.70405101776123,3.037050247192383
1772402161183103700,4.475103759765625,4.365000247955322,-12.931950569152832,2.994000196456909
1772402161203159800,4.495159912109375,7.039050102233887,-13.612051010131836,2.299950122833252
1772402161223215900,4.5152158203125,4.89900016784668,-12.985050201416016,1.4880000352859497
1772402161243272000,4.53527197265625,0.37095001339912415,-13.28895092010498,0.8419500589370728
1772402161263327700,4.55532763671875,-2.2039501667022705,-11.91195011138916,0.4320000112056732
1772402161283383800,4.5753837890625,-0.4230000078678131,-10.495050430297852,1.5100500583648682
1772402161303440000,4.59543994140625,3.100950241088867,-9.304950714111328,2.974950075149536
1772402161323496000,4.615495849609375,6.538950443267822,-7.636050224304199,4.017000198364258
1772402161343551700,4.6355517578125,8.706000328063965,-5.850000381469727,4.39995002746582
1772402161363607800,4.65560791015625,9.522000312805176,-4.777050018310547,4.266000270843506
1772402161383663900,4.675663818359375,8.509050369262695,-4.392000198364258,3.6670501232147217
1772402161403720000,4.695719970703125,7.113000392913818,-4.2430500984191895,2.7120001316070557
1772402161423775700,4.715775634765625,6.412050247192383,-4.11899995803833,1.9429501295089722
1772402161443831800,4.735831787109375,5.53095006942749,-4.368000030517578,1.2109500169754028
1772402161463888000,4.755887939453125,4.623000144958496,-4.963950157165527,-0.016950000077486038
1772402161483944000,4.77594384765625,4.870050430297852,-5.7109503746032715,-1.6710001230239868
1772402161504000000,4.796,5.880000114440918,-6.433950424194336,-2.8540501594543457
1772402161524055800,4.816055908203125,6.783000469207764,-6.637950420379639,-2.722050189971924
1772402161544111900,4.83611181640625,7.177950382232666,-6.48900032043457,-2.1259500980377197
1772402161564168000,4.85616796875,8.583000183105469,-6.385950088500977,-1.0009500980377197
1772402161584224000,4.87622412109375,10.257000923156738,-6.1870503425598145,1.215000033378601
1772402161604279800,4.89627978515625,12.012001037597656,-6.19005012512207,4.471050262451172
1772402161624336000,4.9163359375,14.01300048828125,-7.408950328826904,5.5819501876831055
1772402161644392000,4.936391845703125,13.891050338745117,-8.187000274658203,4.831050395965576
1772402161664448000,4.956447998046875,12.543000221252441,-8.73705005645752,3.2119500637054443
1772402161684503800,4.97650390625,11.686050415039062,-8.730000495910645,2.032050132751465
1772402161704559900,4.996559814453125,10.549050331115723,-8.37600040435791,2.3310000896453857
1772402161724616000,5.016615966796875,9.32295036315918,-9.541950225830078,3.8269500732421875
1772402161744672000,5.036672119140625,8.467950820922852,-11.284950256347656,4.002000331878662
1772402161764727800,5.056727783203125,7.7310004234313965,-12.457950592041016,2.7330000400543213
1772402161784784000,5.076783935546875,8.029950141906738,-11.950050354003906,1.7680500745773315
1772402161804840000,5.09683984375,9.172050476074219,-11.569950103759766,2.2829999923706055
1772402161824895700,5.116895751953125,9.121950149536133,-12.025050163269043,2.9100000858306885
1772402161844951800,5.136951904296875,6.7420501708984375,-12.367050170898438,2.7499501705169678
1772402161865007900,5.1570078125,5.109000205993652,-11.473950386047363,2.7499501705169678
1772402161885063700,5.177063720703125,5.602950096130371,-9.982050895690918,3.1210501194000244
1772402161905119700,5.19711962890625,6.289950370788574,-8.136000633239746,3.7699501514434814
1772402161925175800,5.21717578125,6.474000453948975,-6.361950397491455,3.598050117492676
1772402161945232000,5.23723193359375,6.702000141143799,-5.460000038146973,2.515050172805786
1772402161965287700,5.25728759765625,6.000000476837158,-5.551050186157227,1.0980000495910645
1772402161985343700,5.27734375,4.3909502029418945,-5.629950046539307,-0.673050045967102
1772402162005399800,5.29739990234375,2.842050075531006,-5.57895040512085,-1.546950101852417
1772402162025455900,5.317455810546875,2.053950071334839,-5.424000263214111,-1.281000018119812
1772402162045512000,5.337511962890625,1.7670000791549683,-5.365950107574463,-0.1789500117301941
1772402162065567700,5.357567626953125,1.3549500703811646,-5.107950210571289,0.5929500460624695
1772402162085623800,5.377623779296875,1.4440500736236572,-4.603050231933594,0.8269500136375427
1772402162105680000,5.397679931640625,2.0590500831604004,-3.979950189590454,1.495050072669983
1772402162125736000,5.41773583984375,3.0859501361846924,-3.343050241470337,2.7019500732421875
1772402162145791700,5.437791748046875,4.342950344085693,-2.5909500122070312,3.853950262069702
1772402162165847800,5.457847900390625,5.317950248718262,-1.8130500316619873,4.776000022888184
1772402162185903900,5.47790380859375,6.358950138092041,-1.7320500612258911,5.323950290679932
1772402162205960000,5.4979599609375,8.381999969482422,-2.4529500007629395,4.777950286865234
1772402162226015700,5.518015625,11.076000213623047,-3.6570000648498535,3.745950222015381
1772402162246071800,5.53807177734375,14.277000427246094,-4.861050128936768,2.806950092315674
1772402162266128000,5.5581279296875,16.687950134277344,-5.4120001792907715,2.2450501918792725
1772402162286184000,5.578183837890625,17.092050552368164,-6.343050479888916,3.3409502506256104
1772402162306239700,5.59823974609375,16.174951553344727,-8.043000221252441,4.171950340270996
1772402162326295800,5.6182958984375,15.90000057220459,-9.57300090789795,4.3969502449035645
1772402162346351900,5.638351806640625,12.226950645446777,-9.850950241088867,4.455000400543213
1772402162366407700,5.65840771484375,4.992000102996826,-9.031949996948242,3.6790502071380615
1772402162386463700,5.678463623046875,-0.3079500198364258,-9.333000183105469,2.6520001888275146
1772402162406519800,5.698519775390625,-1.537950038909912,-9.444000244140625,1.062000036239624
1772402162426575600,5.71857568359375,1.237950086593628,-9.20895004272461,0.5160000324249268
1772402162446631700,5.738631591796875,4.795950412750244,-8.74905014038086,1.2079501152038574
1772402162466687700,5.758687744140625,6.409050464630127,-8.019000053405762,1.7370001077651978
1772402162486743800,5.778743896484375,6.285000324249268,-7.303050518035889,1.8019500970840454
1772402162506799900,5.7987998046875,5.955000400543213,-6.511050224304199,1.5529500246047974
1772402162526855700,5.818855712890625,6.084000110626221,-5.706000328063965,1.4040000438690186
1772402162546911700,5.838911865234375,7.377000331878662,-4.902000427246094,1.8019500970840454
1772402162566967800,5.8589677734375,8.746050834655762,-4.174050331115723,2.3530499935150146
1772402162587024000,5.87902392578125,9.321000099182129,-3.5440502166748047,2.6260502338409424
1772402162607079700,5.89907958984375,8.716950416564941,-3.1680002212524414,2.388000011444092
1772402162627135700,5.9191357421875,7.663950443267822,-3.1710002422332764,2.2300500869750977
1772402162647191800,5.93919189453125,7.051050186157227,-3.0580501556396484,2.179949998855591
1772402162667247900,5.959247802734375,7.14900016784668,-3.0679502487182617,2.3929500579833984
1772402162687304000,5.979303955078125,7.53000020980835,-3.259050130844116,2.3020501136779785
1772402162707359700,5.99935986328125,8.329950332641602,-3.721050262451172,1.7680500745773315
1772402162727415800,6.019415771484375,9.03795051574707,-4.014000415802002,1.2510000467300415
1772402162747471600,6.0394716796875,9.120000839233398,-4.198050022125244,1.218000054359436
1772402162767527700,6.059527587890625,8.773050308227539,-4.392000198364258,1.4140501022338867
1772402162787583700,6.079583740234375,8.667000770568848,-4.801050186157227,1.864050030708313
1772402162807639800,6.099639892578125,8.740950584411621,-5.455050468444824,2.2980000972747803
1772402162827695900,6.11969580078125,9.184050559997559,-6.19005012512207,2.616000175476074
1772402162847751400,6.13975146484375,9.928950309753418,-6.550950527191162,2.7210001945495605
1772402162867807500,6.159807373046875,9.952950477600098,-7.282050132751465,3.0919501781463623
1772402162887863600,6.179863525390625,9.807000160217285,-8.41200065612793,3.5929501056671143
1772402162907919600,6.199919677734375,9.958050727844238,-9.148950576782227,3.873000144958496
1772402162927975400,6.219975341796875,10.516050338745117,-9.144000053405762,3.496950149536133
1772402162948031500,6.240031494140625,11.362950325012207,-8.839950561523438,2.6419501304626465
1772402162968087600,6.260087646484375,11.446950912475586,-8.97705078125,1.9339500665664673
1772402162988143400,6.280143310546875,10.827000617980957,-8.995950698852539,1.2919501066207886
1772402163008199400,6.300199462890625,9.679950714111328,-9.049050331115723,1.6219500303268433
1772402163028255500,6.32025537109375,8.348999977111816,-8.40000057220459,2.4030001163482666
1772402163048311600,6.3403115234375,7.72605037689209,-7.444050312042236,2.9059500694274902
1772402163068367600,6.36036767578125,7.698000431060791,-6.348000526428223,2.6520001888275146
1772402163088423400,6.38042333984375,8.284049987792969,-4.864050388336182,2.805000066757202
1772402163108479500,6.4004794921875,10.087050437927246,-3.9180002212524414,3.6379501819610596
1772402163128535600,6.42053564453125,10.867050170898438,-3.850950241088867,3.52305006980896
1772402163148591600,6.440591552734375,9.550950050354004,-4.171950340270996,2.6539502143859863
1772402163168647700,6.460647705078125,7.137000560760498,-4.633950233459473,1.287000060081482
1772402163188703500,6.480703369140625,5.670000076293945,-4.849050045013428,0.4729500114917755
1772402163208759600,6.500759521484375,3.891000270843506,-4.630950450897217,0.07304999977350235
1772402163228815600,6.520815673828125,1.9369500875473022,-4.179000377655029,0.25995001196861267
1772402163248871400,6.540871337890625,0.742050051689148,-3.613950252532959,0.8779500126838684
1772402163268927500,6.560927490234375,0.9340500235557556,-3.2430002689361572,1.7179501056671143
1772402163288983600,6.580983642578125,2.370000123977661,-3.034050226211548,2.2420501708984375
1772402163309039600,6.60103955078125,4.030050277709961,-2.883000135421753,2.2829999923706055
1772402163329095400,6.621095458984375,6.112950325012207,-3.055950164794922,1.8000000715255737
1772402163349151500,6.6411513671875,7.834050178527832,-3.2910001277923584,1.6200001239776611
1772402163369207600,6.66120751953125,8.277000427246094,-3.364950180053711,2.2420501708984375
1772402163389263400,6.681263427734375,8.770050048828125,-3.66195011138916,2.794950246810913
1772402163409319400,6.7013193359375,9.330000877380371,-4.345950126647949,2.9700000286102295
1772402163429375500,6.72137548828125,10.009950637817383,-5.565000057220459,3.1620001792907715
1772402163449431600,6.741431640625,11.803950309753418,-6.6060004234313965,3.5710501670837402
1772402163469487400,6.7614873046875,19.249950408935547,-7.231050491333008,5.005050182342529
1772402163489543400,6.78154345703125,24.519001007080078,-10.321950912475586,3.3319501876831055
1772402163509599500,6.801599609375,18.598051071166992,-8.9839506149292,0.7290000319480896
1772402163529655600,6.821655517578125,8.690999984741211,-8.35200023651123,1.227000117301941
1772402163549711600,6.841711669921875,0.9910500645637512,-6.700050354003906,1.5289500951766968
1772402163569767400,6.861767333984375,-2.134050130844116,-6.793050289154053,0.25995001196861267
1772402163589823500,6.881823486328125,1.954050064086914,-7.73205041885376,-0.5460000038146973
1772402163609879600,6.901879638671875,6.163050174713135,-7.887000560760498,-0.6700500249862671
1772402163629935600,6.921935546875,7.623000144958496,-7.456050395965576,-0.28200000524520874
1772402163649991400,6.941991455078125,6.550950527191162,-6.844050407409668,-0.16500000655651093
