time,seconds_elapsed,z,y,x
1772402158254926000,1.546926025390625,-0.9876624941825867,0.3161124885082245,0.775362491607666
1772402158274982400,1.566982421875,-1.4393500089645386,0.38005000352859497,0.8381999731063843
1772402158295038000,1.587037841796875,-1.4126750230789185,0.0999625027179718,1.326050043106079
1772402158315094300,1.60709423828125,-0.9631875157356262,-0.454025000333786,1.750100016593933
1772402158335150300,1.627150390625,-0.6488624811172485,-0.955762505531311,2.1836373805999756
1772402158355206100,1.6472060546875,-0.652162492275238,-1.004712462425232,2.68111252784729
1772402158375262200,1.66726220703125,-0.6254875063896179,-0.43271249532699585,2.5799124240875244
1772402158395318300,1.687318359375,-0.3207874894142151,0.3405874967575073,1.7137999534606934
1772402158415374000,1.7073740234375,-0.0012374999932944775,0.813587486743927,0.9766625165939331
1772402158435430400,1.727430419921875,0.19263750314712524,0.7785249948501587,0.8424624800682068
1772402158455486200,1.747486328125,0.2639999985694885,0.5355625152587891,1.0938124656677246
1772402158475542300,1.767542236328125,0.3151499927043915,0.3320625126361847,1.4261499643325806
1772402158495598300,1.787598388671875,0.44728749990463257,0.30236250162124634,1.8203624486923218
1772402158515654400,1.807654296875,0.5952374935150146,0.36726251244544983,2.2197999954223633
1772402158535710200,1.827710205078125,0.7338374853134155,0.23086249828338623,2.4701874256134033
1772402158555766500,1.8477666015625,0.8691374659538269,-0.26551249623298645,2.4872374534606934
1772402158575822600,1.867822509765625,0.9766625165939331,-0.7778375148773193,2.2219998836517334
1772402158595878400,1.88787841796875,1.032075047492981,-1.0729124546051025,1.7287875413894653
1772402158615934500,1.9079345703125,1.0522874593734741,-1.038812518119812,1.0799249410629272
1772402158635990500,1.927990478515625,1.2504249811172485,-1.1272250413894653,0.5110874772071838
1772402158656046600,1.948046630859375,1.5103000402450562,-1.7590374946594238,0.282150000333786
1772402158676102400,1.968102294921875,1.6125999689102173,-2.609062433242798,0.3587374985218048
1772402158696158500,1.988158447265625,1.6531624794006348,-2.9616124629974365,0.4109874963760376
1772402158716214500,2.008214599609375,1.6829999685287476,-2.8807625770568848,0.26826250553131104
1772402158736270600,2.0282705078125,1.3377374410629272,-1.280674934387207,-0.8864625096321106
1772402158756326400,2.048326416015625,0.4877125024795532,1.3877874612808228,-2.218012571334839
1772402158776382500,2.068382568359375,-0.1428624987602234,1.8022124767303467,-1.7727874517440796
1772402158796438500,2.0884384765625,-0.46777498722076416,0.571862518787384,-0.5083374977111816
1772402158816494600,2.10849462890625,-0.5328124761581421,-0.36451250314712524,0.6283749938011169
1772402158836550400,2.12855029296875,-0.6456999778747559,-0.08538749814033508,0.8168874979019165
1772402158856606700,2.148606689453125,-1.1496374607086182,1.6189249753952026,0.2586374878883362
1772402158876662800,2.168662841796875,-1.455299973487854,2.6171751022338867,0.6528499722480774
1772402158896718800,2.18871875,-1.0004500150680542,1.6604499816894531,1.5646125078201294
1772402158916774700,2.208774658203125,-0.4805625081062317,0.3044250011444092,1.6913875341415405
1772402158936830700,2.228830810546875,-0.32615000009536743,-0.2527250051498413,1.2791625261306763
1772402158956886800,2.24888671875,-0.17173749208450317,-0.11852499842643738,0.2639999985694885
1772402158976942800,2.26894287109375,0.17668749392032623,0.45141249895095825,-1.0623250007629395
1772402158996999000,2.2889990234375,0.693274974822998,0.7794874906539917,-1.961300015449524
1772402159017055000,2.309054931640625,1.1290124654769897,0.3768875002861023,-1.9944374561309814
1772402159037111000,2.329111083984375,1.2791625261306763,-0.43271249532699585,-1.4882999658584595
1772402159057166800,2.349166748046875,1.3633124828338623,-1.186900019645691,-1.131487488746643
1772402159077223000,2.369222900390625,1.4422374963760376,-1.453237533569336,-1.0782749652862549
1772402159097279000,2.389279052734375,1.3430999517440796,-1.2508374452590942,-1.1815375089645386
1772402159117335000,2.4093349609375,0.8945749998092651,-0.7885624766349792,-1.2667875289916992
1772402159137390800,2.429390869140625,0.1531749963760376,-0.19731250405311584,-1.0729124546051025
1772402159157447000,2.449447021484375,-0.3708375096321106,0.259737491607666,-0.6169624924659729
1772402159177503000,2.4695029296875,-0.5572875142097473,0.46213749051094055,-0.2377374917268753
1772402159197559000,2.48955908203125,-0.49665001034736633,0.5963374972343445,0.03712499886751175
1772402159217614800,2.50961474609375,-0.30703750252723694,0.5505499839782715,0.23526249825954437
1772402159237671000,2.5296708984375,-0.031075000762939453,0.30016249418258667,0.1639000028371811
1772402159257727200,2.549727294921875,0.296999990940094,-0.0471624992787838,-0.07150000333786011
1772402159277783000,2.569782958984375,0.6059625148773193,-0.37097498774528503,-0.19401249289512634
1772402159297839000,2.589839111328125,0.7103250026702881,-0.3889875113964081,-0.38266250491142273
1772402159317895200,2.609895263671875,0.3172124922275543,0.09776250272989273,-0.706475019454956
1772402159337951000,2.629950927734375,-0.32298749685287476,0.48867499828338623,-0.7075750231742859
1772402159358007000,2.650007080078125,-0.7118374705314636,0.37798750400543213,-0.28462499380111694
1772402159378063000,2.67006298828125,-0.8725749850273132,0.09776250272989273,0.21821250021457672
1772402159398119200,2.690119140625,-1.1741124391555786,0.02213750034570694,0.5814874768257141
1772402159418175000,2.710175048828125,-1.5266624689102173,0.3396250009536743,0.7006999850273132
1772402159438231000,2.73023095703125,-1.6278624534606934,0.5227749943733215,0.783887505531311
1772402159458287000,2.750287109375,-1.3242624998092651,0.46309998631477356,0.7199500203132629
1772402159478343200,2.77034326171875,-0.7607874870300293,0.3704249858856201,0.1414874941110611
1772402159498399000,2.79039892578125,-0.6223250031471252,-0.03863750025629997,0.1116499975323677
1772402159518455300,2.810455322265625,-0.7735750079154968,-0.14079999923706055,0.6665999889373779
1772402159538511000,2.830510986328125,-0.735212504863739,0.35241249203681946,0.7134875059127808
1772402159558567200,2.850567138671875,-0.4848249852657318,1.0895500183105469,0.3012624979019165
1772402159578623200,2.870623291015625,-0.3431999981403351,1.4155625104904175,0.2404875010251999
1772402159598679300,2.89067919921875,-0.29315000772476196,1.2322750091552734,0.46956250071525574
1772402159618735000,2.910735107421875,-0.32725000381469727,0.7581750154495239,0.7592750191688538
1772402159638791200,2.930791259765625,-0.3102000057697296,0.6569749712944031,0.9937124848365784
1772402159658847200,2.95084716796875,-0.17489999532699585,0.8487874865531921,1.0491249561309814
1772402159678903300,2.9709033203125,0.0147124994546175,1.1629749536514282,0.8530499935150146
1772402159698959000,2.990958984375,0.2788499891757965,1.135337471961975,0.636900007724762
1772402159719015200,3.01101513671875,0.40246251225471497,0.564300000667572,0.64638751745224
1772402159739071200,3.0310712890625,0.509024977684021,0.06159999966621399,0.693274974822998
1772402159759127300,3.051127197265625,0.6506500244140625,-0.16005000472068787,0.6560124754905701
1772402159779183400,3.071183349609375,0.9084625244140625,-0.3485625088214874,0.4940375089645386
1772402159799239200,3.0912392578125,1.1514250040054321,-0.6745749711990356,0.26179999113082886
1772402159819295500,3.11129541015625,1.266374945640564,-1.0271250009536743,0.047712501138448715
1772402159839351300,3.131351318359375,1.3047374486923218,-1.3594624996185303,-0.19827499985694885
1772402159859407400,3.151407470703125,1.2526249885559082,-1.5064499378204346,-0.41346248984336853
1772402159879463400,3.17146337890625,1.1215875148773193,-1.2199000120162964,-0.7000125050544739
1772402159899519500,3.19151953125,0.9383000135421753,-0.3763374984264374,-1.3956249952316284
1772402159919575300,3.2115751953125,0.7774249911308289,0.6591749787330627,-2.2937750816345215
1772402159939631400,3.23163134765625,0.48124998807907104,0.7156875133514404,-2.175524950027466
1772402159959687400,3.2516875,-0.1046374961733818,0.49197500944137573,-1.3573999404907227
1772402159979743200,3.2717431640625,-1.2423125505447388,1.61576247215271,-0.43697500228881836
1772402159999799300,3.29179931640625,-1.9112499952316284,3.717587471008301,1.5529249906539917
1772402160019855400,3.31185546875,-1.5427500009536743,3.4064249992370605,3.6834874153137207
1772402160039911400,3.331911376953125,-1.0910625457763672,0.22769999504089355,3.93387508392334
1772402160059967500,3.351967529296875,-0.1396999955177307,-1.6673250198364258,2.1836373805999756
1772402160080023600,3.3720234375,0.22357499599456787,-1.0665874481201172,-0.15578749775886536
1772402160100079600,3.39207958984375,0.33219999074935913,0.24695000052452087,-2.0124499797821045
1772402160120135400,3.412135498046875,0.5579749941825867,0.776324987411499,-2.616487503051758
1772402160140191500,3.43219140625,0.693274974822998,0.12017499655485153,-2.3256750106811523
1772402160160247600,3.45224755859375,0.729574978351593,-0.9983875155448914,-1.6673250198364258
1772402160180303600,3.4723037109375,0.8754624724388123,-1.8324625492095947,-1.269950032234192
1772402160200359700,3.492359619140625,1.134374976158142,-2.040225028991699,-1.5683250427246094
1772402160220415500,3.51241552734375,1.2696750164031982,-1.5768499374389648,-1.9731249809265137
1772402160240471600,3.532471435546875,0.9862874746322632,-0.7618874907493591,-2.0263373851776123
1772402160260527900,3.55252783203125,0.4632374942302704,-0.0471624992787838,-1.7664624452590942
1772402160280584000,3.572583984375,-0.06201250106096268,0.18933749198913574,-1.2252625226974487
1772402160300639700,3.5926396484375,-0.40287500619888306,0.1381874978542328,-0.7426375150680542
1772402160320695800,3.61269580078125,-0.5413374900817871,0.18411250412464142,-0.4890874922275543
1772402160340752000,3.632751953125,-0.5029749870300293,0.3928374946117401,-0.4423374831676483
1772402160360807700,3.6528076171875,-0.3815625011920929,0.4652999937534332,-0.4636499881744385
1772402160380863700,3.67286376953125,-0.1280124932527542,0.1755875051021576,-0.45938751101493835
1772402160400919800,3.692919921875,0.23416249454021454,-0.40603750944137573,-0.3741374909877777
1772402160420975900,3.712975830078125,0.5399624705314636,-0.8897625207901001,-0.33467498421669006
1772402160441031700,3.73303173828125,0.7401624917984009,-0.8705124855041504,-0.3858250081539154
1772402160461087700,3.753087646484375,0.7976375222206116,-0.6916249990463257,-0.3815625011920929
1772402160481143800,3.773143798828125,0.7412624955177307,-0.4923875033855438,-0.5754374861717224
1772402160501200000,3.793199951171875,0.45045000314712524,-0.2868250012397766,-0.5765374898910522
1772402160521256000,3.813255859375,0.027499999850988388,-0.21752500534057617,-0.23141250014305115
1772402160541311700,3.833311767578125,-0.4582875072956085,-0.08332499861717224,0.12759999930858612
1772402160561367800,3.853367919921875,-1.1090749502182007,0.2927374839782715,0.43230000138282776
1772402160581423900,3.873423828125,-1.803725004196167,0.9127249717712402,0.5366625189781189
1772402160601479700,3.893479736328125,-2.181849956512451,0.8157874941825867,0.8402624726295471
1772402160621535700,3.91353564453125,-1.9091874361038208,0.6773250102996826,1.1460624933242798
1772402160641591800,3.933591796875,-1.444712519645691,0.509024977684021,1.5039750337600708
1772402160661648000,3.95364794921875,-0.9407749772071838,0.14464999735355377,1.8672499656677246
1772402160681703700,3.97370361328125,-0.8002499938011169,0.328900009393692,1.8149999380111694
1772402160701759700,3.993759765625,-0.643637478351593,0.9116249680519104,0.9531499743461609
1772402160721815800,4.01381591796875,-0.47423750162124634,1.3707374334335327,0.09350000321865082
1772402160741871900,4.033871826171875,-0.3975124955177307,1.7701749801635742,-0.20899999141693115
1772402160761928000,4.053927978515625,-0.3452624976634979,1.90767502784729,0.11591249704360962
1772402160781984000,4.07398388671875,-0.29205000400543213,1.708437442779541,0.7039999961853027
1772402160802039800,4.094039794921875,-0.2079000025987625,1.3377374410629272,1.2100000381469727
1772402160822096000,4.114095947265625,-0.006599999964237213,0.5068249702453613,1.7745749950408936
1772402160842152000,4.13415185546875,0.17022499442100525,0.02956249937415123,2.0323874950408936
1772402160862207700,4.154207763671875,0.48028749227523804,0.2671625018119812,1.7586250305175781
1772402160882263800,4.174263916015625,0.9542499780654907,0.24158750474452972,1.2610124349594116
1772402160902319900,4.19431982421875,1.2430000305175781,-0.21546250581741333,0.8978750109672546
1772402160922376000,4.2143759765625,1.4678125381469727,-0.5754374861717224,0.5153499841690063
1772402160942431700,4.234431640625,1.723425030708313,-0.983537495136261,0.2586374878883362
1772402160962487800,4.25448779296875,1.9844000339508057,-1.6962000131607056,0.2320999950170517
1772402160982544000,4.2745439453125,2.1430749893188477,-2.283050060272217,0.1989624947309494
1772402161002600000,4.294599853515625,2.08023738861084,-2.3331000804901123,0.013612499460577965
1772402161022655700,4.31465576171875,1.7382749319076538,-1.7664624452590942,-0.1993750035762787
1772402161042711800,4.3347119140625,1.1193875074386597,-0.6553249955177307,-0.6660500168800354
1772402161062767900,4.354767822265625,0.5218124985694885,0.4045250117778778,-1.1155375242233276
1772402161082824000,4.374823974609375,0.028599999845027924,0.33742499351501465,-0.5913875102996826
1772402161102879700,4.394879638671875,-0.5253875255584717,0.18837499618530273,0.17765000462532043
1772402161122935800,4.414935791015625,-0.8438374996185303,0.6560124754905701,0.8061624765396118
1772402161142992000,4.434991943359375,-0.6851624846458435,0.952049970626831,1.3345749378204346
1772402161163048000,4.4550478515625,-0.5839625000953674,0.32147499918937683,0.9031000137329102
1772402161183103700,4.475103759765625,-0.2942500114440918,-0.18988749384880066,-0.42102500796318054
1772402161203159800,4.495159912109375,-0.3144625127315521,0.5249750018119812,-0.3730374872684479
1772402161223215900,4.5152158203125,-0.28146249055862427,0.42899999022483826,0.5654000043869019
1772402161243272000,4.53527197265625,-0.24199999868869781,0.20006249845027924,0.8604750037193298
1772402161263327700,4.55532763671875,-0.005499999970197678,-0.006599999964237213,-0.17379999160766602
1772402161283383800,4.5753837890625,0.3353624939918518,0.12223749607801437,-1.630062460899353
1772402161303440000,4.59543994140625,0.44728749990463257,0.2703250050544739,-2.5590124130249023
1772402161323496000,4.615495849609375,0.4078249931335449,0.20006249845027924,-2.7645750045776367
1772402161343551700,4.6355517578125,0.24488750100135803,0.0999625027179718,-2.4726624488830566
1772402161363607800,4.65560791015625,-0.002337499987334013,0.1424500048160553,-1.869724988937378
1772402161383663900,4.675663818359375,-0.2877874970436096,0.19580000638961792,-1.230625033378601
1772402161403720000,4.695719970703125,-0.4582875072956085,0.2862749993801117,-0.9535624980926514
1772402161423775700,4.715775634765625,-0.5350124835968018,0.38321250677108765,-0.8608874678611755
1772402161443831800,4.735831787109375,-0.6829624772071838,0.5813499689102173,-0.8162000179290771
1772402161463888000,4.755887939453125,-0.8395749926567078,0.8977375030517578,-1.0143375396728516
1772402161483944000,4.77594384765625,-0.8034124970436096,1.1885499954223633,-1.3338874578475952
1772402161504000000,4.796,-0.4881249964237213,1.2066999673843384,-1.4873374700546265
1772402161524055800,4.816055908203125,-0.08332499861717224,1.033037543296814,-1.37871253490448
1772402161544111900,4.83611181640625,0.21504999697208405,0.7262749671936035,-1.3285249471664429
1772402161564168000,4.85616796875,0.5314375162124634,0.23416249454021454,-1.4521374702453613
1772402161584224000,4.87622412109375,0.7976375222206116,-0.10779999941587448,-1.497925043106079
1772402161604279800,4.89627978515625,0.6261749863624573,0.4109874963760376,-1.6332249641418457
1772402161624336000,4.9163359375,0.06696250289678574,0.7166500091552734,-1.1442749500274658
1772402161644392000,4.936391845703125,-0.35062500834465027,0.5014625191688538,-0.3315125107765198
1772402161664448000,4.956447998046875,-0.6478999853134155,0.18837499618530273,0.3077250123023987
1772402161684503800,4.97650390625,-0.7596874833106995,0.09459999948740005,0.7134875059127808
1772402161704559900,4.996559814453125,-0.7926874756813049,0.15633749961853027,1.0033375024795532
1772402161724616000,5.016615966796875,-0.9972875118255615,0.19359999895095825,1.0841875076293945
1772402161744672000,5.036672119140625,-1.3700499534606934,0.18933749198913574,1.1460624933242798
1772402161764727800,5.056727783203125,-1.6417499780654907,0.038087498396635056,1.1290124654769897
1772402161784784000,5.076783935546875,-1.5149749517440796,-0.04496249929070473,0.9266124963760376
1772402161804840000,5.09683984375,-1.2827374935150146,-0.08332499861717224,0.8647375106811523
1772402161824895700,5.116895751953125,-1.1581624746322632,-0.03753750026226044,1.2535874843597412
1772402161844951800,5.136951904296875,-1.048437476158142,0.36616250872612,1.4858249425888062
1772402161865007900,5.1570078125,-0.8140000104904175,1.0032000541687012,1.12681245803833
1772402161885063700,5.177063720703125,-0.47533750534057617,1.3792624473571777,0.7635374665260315
1772402161905119700,5.19711962890625,-0.2601499855518341,1.39205002784729,0.7497875094413757
1772402161925175800,5.21717578125,-0.26963749527931213,1.4101999998092651,0.8722999691963196
1772402161945232000,5.23723193359375,-0.36024999618530273,1.6455999612808228,0.8967750072479248
1772402161965287700,5.25728759765625,-0.33783748745918274,1.658387541770935,1.1534874439239502
1772402161985343700,5.27734375,-0.18768750131130219,1.4090999364852905,1.4517250061035156
1772402162005399800,5.29739990234375,0.15427500009536743,1.1811250448226929,1.5434374809265137
1772402162025455900,5.317455810546875,0.517549991607666,0.8828874826431274,1.4804625511169434
1772402162045512000,5.337511962890625,0.7316374778747559,0.30758750438690186,1.4357750415802002
1772402162065567700,5.357567626953125,0.7466250061988831,-0.18658749759197235,1.3078999519348145
1772402162085623800,5.377623779296875,0.858412504196167,-0.5200250148773193,1.0352375507354736
1772402162105680000,5.397679931640625,1.0448625087738037,-1.0771750211715698,0.8615750074386597
1772402162125736000,5.41773583984375,1.1193875074386597,-1.5246000289916992,0.7103250026702881
1772402162145791700,5.437791748046875,1.135337471961975,-1.6737874746322632,0.5707625150680542
1772402162165847800,5.457847900390625,1.0789624452590942,-1.6715874671936035,0.41635000705718994
1772402162185903900,5.47790380859375,0.7688999772071838,-1.5246000289916992,0.07328750193119049
1772402162205960000,5.4979599609375,0.3546124994754791,-1.1475750207901,-0.5126000046730042
1772402162226015700,5.518015625,0.045649997889995575,-0.3539249897003174,-1.1474374532699585
1772402162246071800,5.53807177734375,-0.021449999883770943,0.6389625072479248,-1.5075500011444092
1772402162266128000,5.5581279296875,0.12127500027418137,1.0810250043869019,-1.179474949836731
1772402162286184000,5.578183837890625,0.1872749924659729,0.9169874787330627,-0.5115000009536743
1772402162306239700,5.59823974609375,0.0424874983727932,0.4152500033378601,-0.14300000667572021
1772402162326295800,5.6182958984375,0.4419249892234802,-0.2942500114440918,0.23732499778270721
1772402162346351900,5.638351806640625,0.5761250257492065,-0.8918250203132629,2.062225103378296
1772402162366407700,5.65840771484375,0.16169999539852142,-1.2167375087738037,2.8824124336242676
1772402162386463700,5.678463623046875,-0.255887508392334,-0.31130000948905945,1.938612461090088
1772402162406519800,5.698519775390625,-0.46035000681877136,0.637862503528595,0.10958749800920486
1772402162426575600,5.71857568359375,-0.15248750150203705,0.9724000096321106,-1.296625018119812
1772402162446631700,5.738631591796875,0.05623750016093254,0.6654999852180481,-1.5937625169754028
1772402162466687700,5.758687744140625,0.060499999672174454,0.12127500027418137,-1.1655875444412231
1772402162486743800,5.778743896484375,-0.006599999964237213,-0.21752500534057617,-0.7618874907493591
1772402162506799900,5.7987998046875,-0.021449999883770943,-0.29534998536109924,-0.7053750157356262
1772402162526855700,5.818855712890625,0.07644999772310257,-0.255887508392334,-0.8599249720573425
1772402162546911700,5.838911865234375,0.2139499932527542,-0.24310000240802765,-1.030287504196167
1772402162566967800,5.8589677734375,0.27678748965263367,-0.2666124999523163,-0.910937488079071
1772402162587024000,5.87902392578125,0.24488750100135803,-0.4465999901294708,-0.5285499691963196
1772402162607079700,5.89907958984375,0.18411250412464142,-0.5200250148773193,-0.15248750150203705
1772402162627135700,5.9191357421875,0.16279999911785126,-0.31872498989105225,-0.00976249948143959
1772402162647191800,5.93919189453125,0.12759999930858612,-0.14190000295639038,-0.08758749812841415
1772402162667247900,5.959247802734375,-0.0012374999932944775,-0.05884999781847,-0.2143625020980835
1772402162687304000,5.979303955078125,-0.1993750035762787,0.08717499673366547,-0.37097498774528503
1772402162707359700,5.99935986328125,-0.3326124846935272,0.1755875051021576,-0.4433000087738037
1772402162727415800,6.019415771484375,-0.31872498989105225,0.15853749215602875,-0.3400374948978424
1772402162747471600,6.0394716796875,-0.24089999496936798,0.19263750314712524,-0.16431249678134918
1772402162767527700,6.059527587890625,-0.19511249661445618,0.1755875051021576,-0.06407500058412552
1772402162787583700,6.079583740234375,-0.21216249465942383,0.05087500065565109,-0.029975000768899918
1772402162807639800,6.099639892578125,-0.30703750252723694,0.007287499960511923,-0.06201250106096268
1772402162827695900,6.11969580078125,-0.3815625011920929,0.0008249999955296516,-0.18232500553131104
1772402162847751400,6.13975146484375,-0.4295499920845032,-0.0034374999813735485,-0.1993750035762787
1772402162867807500,6.159807373046875,-0.4881249964237213,0.08181250095367432,-0.14822499454021454
1772402162887863600,6.179863525390625,-0.5669124722480774,0.14891250431537628,-0.22921249270439148
1772402162907919600,6.199919677734375,-0.6542249917984009,0.09569999575614929,-0.2985124886035919
1772402162927975400,6.219975341796875,-0.7628499865531921,0.03918749839067459,-0.3783999979496002
1772402162948031500,6.240031494140625,-0.8364124894142151,0.1424500048160553,-0.31872498989105225
1772402162968087600,6.260087646484375,-0.8002499938011169,0.2777499854564667,-0.05348749831318855
1772402162988143400,6.280143310546875,-0.606374979019165,0.3385249972343445,0.2895750105381012
1772402163008199400,6.300199462890625,-0.2866874933242798,0.334262490272522,0.6028000116348267
1772402163028255500,6.32025537109375,-0.06833750009536743,0.26922500133514404,0.7423624992370605
1772402163048311600,6.3403115234375,-0.082225002348423,0.18191249668598175,0.6793875098228455
1772402163068367600,6.36036767578125,-0.10670000314712524,0.0966624990105629,0.5676000118255615
1772402163088423400,6.38042333984375,0.027499999850988388,0.3161124885082245,0.19043749570846558
1772402163108479500,6.4004794921875,0.1457500010728836,0.9053000211715698,-0.11096250265836716
1772402163128535600,6.42053564453125,0.030662499368190765,1.431512475013733,0.15963749587535858
1772402163148591600,6.440591552734375,-0.16417500376701355,1.5082374811172485,0.7796249985694885
1772402163168647700,6.460647705078125,-0.30277499556541443,1.2802624702453613,1.2291125059127808
1772402163188703500,6.480703369140625,-0.18658749759197235,0.739062488079071,1.5870250463485718
1772402163208759600,6.500759521484375,0.015812499448657036,0.08181250095367432,1.9321500062942505
1772402163228815600,6.520815673828125,0.2363625019788742,-0.28888750076293945,1.9184000492095947
1772402163248871400,6.540871337890625,0.36410000920295715,-0.33797499537467957,1.475237488746643
1772402163268927500,6.560927490234375,0.3694624900817871,-0.22714999318122864,0.7710999846458435
1772402163288983600,6.580983642578125,0.2745875120162964,-0.12484999746084213,0.17448750138282776
1772402163309039600,6.60103955078125,0.13089999556541443,-0.022549999877810478,-0.2186249941587448
1772402163329095400,6.621095458984375,0.04138749837875366,0.05087500065565109,-0.42528748512268066
1772402163349151500,6.6411513671875,0.13516250252723694,-0.04496249929070473,-0.3198249936103821
