time,seconds_elapsed,z,y,x
1772593850904418000,1.11041796875,-4.088099479675293,-13.119028091430664,7.592312812805176
1772593850924682000,1.130681884765625,-2.491166830062866,-13.065458297729492,5.1705780029296875
1772593850944946000,1.15094580078125,-0.45998600125312805,-12.015301704406738,4.354454517364502
1772593850965209000,1.171208984375,0.8044517636299133,-10.603021621704102,4.281131744384766
1772593850985473000,1.19147314453125,0.8649053573608398,-9.004891395568848,3.4521396160125732
1772593851005737000,1.211737060546875,1.7313071489334106,-7.93019437789917,2.6150667667388916
1772593851026000000,1.231999755859375,2.7123312950134277,-7.916428089141846,2.5602993965148926
1772593851046264000,1.25226416015625,4.044404983520508,-7.976283073425293,1.6059107780456543
1772593851066528000,1.272528076171875,4.798878192901611,-9.36581802368164,1.5427637100219727
1772593851086791000,1.292791015625,2.2053589820861816,-10.323498725891113,0.7254431247711182
1772593851107055000,1.31305517578125,0.8188169598579407,-10.39652156829834,0.7143699526786804
1772593851127319000,1.333319091796875,-0.13407529890537262,-10.466551780700684,0.6985083222389221
1772593851147582000,1.35358203125,1.0516531467437744,-10.495282173156738,0.6970119476318359
1772593851167846000,1.373845947265625,1.1459248065948486,-10.396821022033691,0.7158663272857666
1772593851188110000,1.394110107421875,1.9575591087341309,-9.468170166015625,0.7966706156730652
1772593851208373000,1.414373046875,1.9345149993896484,-9.428665161132812,1.7301100492477417
1772593851228637000,1.434636962890625,1.8510172367095947,-9.3828763961792,1.8037316799163818
1772593851248901000,1.454901123046875,0.9564836025238037,-9.366715431213379,2.5450363159179688
1772593851269164000,1.4751640625,0.9346364736557007,-9.379284858703613,2.6063878536224365
1772593851289428000,1.495427978515625,0.9226654767990112,-9.42447566986084,2.658461809158325
1772593851309692000,1.51569189453125,0.8409633636474609,-9.38167953491211,2.660257339477539
1772593851329955000,1.535955078125,0.7987655401229858,-8.641871452331543,2.70993709564209
1772593851350219000,1.556218994140625,0.8568249344825745,-8.555978775024414,2.77158784866333
1772593851370483000,1.57648291015625,1.8064252138137817,-7.422025203704834,3.6179380416870117
1772593851390746000,1.59674609375,1.787870168685913,-7.398083209991455,4.455010890960693
1772593851411010000,1.617010009765625,1.7932571172714233,-7.426514625549316,4.533720016479492
1772593851431274000,1.63727392578125,1.7519570589065552,-8.683171272277832,4.510975360870361
1772593851451537000,1.657536865234375,0.005386953707784414,-12.342409133911133,2.3196821212768555
1772593851471801000,1.677801025390625,0.02454056777060032,-14.769231796264648,1.3530232906341553
1772593851492065000,1.69806494140625,-0.8191162347793579,-14.854226112365723,0.5844845175743103
1772593851512328000,1.718327880859375,-0.8469488620758057,-14.810232162475586,-0.3977367579936981
1772593851532592000,1.738592041015625,-0.8667010068893433,-14.015955924987793,-1.2434885501861572
1772593851552856000,1.75885595703125,-0.8906430602073669,-13.997401237487793,-1.9892823696136475
1772593851573119000,1.779118896484375,-0.9148843288421631,-13.983933448791504,-2.032078742980957
1772593851593383000,1.7993828125,-0.9289502501487732,-13.911210060119629,-2.0859482288360596
1772593851613647000,1.819647216796875,-0.9481038451194763,-12.806585311889648,-2.105401039123535
1772593851633910000,1.839909912109375,-0.9053075313568115,-11.866561889648438,-2.1484968662261963
1772593851654174000,1.860174072265625,-0.8637082576751709,-11.011531829833984,-2.188898801803589
1772593851674438000,1.88043798828125,-0.8236053586006165,-10.130167007446289,-2.183511972427368
1772593851694701000,1.900701171875,-0.8032546639442444,-10.037391662597656,-2.1092917919158936
1772593851714965000,1.920965087890625,-0.05357026308774948,-9.122507095336914,-1.2614450454711914
1772593851735229000,1.94122900390625,-0.012569558806717396,-9.103952407836914,-0.46806642413139343
1772593851755492000,1.9614921875,-0.0011971008498221636,-9.090484619140625,0.5054758191108704
1772593851775756000,1.981756103515625,0.015263035893440247,-9.03751277923584,0.5416881442070007
1772593851796020000,2.00202001953125,0.02753331884741783,-8.27166748046875,0.6015431880950928
1772593851816283000,2.022282958984375,-0.005985504016280174,-8.26358699798584,1.3847464323043823
1772593851836547000,2.042547119140625,-0.9241618514060974,-8.280346870422363,2.160168409347534
1772593851856811000,2.06281103515625,-0.9525930285453796,-8.296507835388184,2.870049238204956
1772593851877074000,2.083073974609375,-0.9549872279167175,-8.27735424041748,2.8556840419769287
1772593851897338000,2.103338134765625,-0.9301473498344421,-8.240543365478516,2.827552318572998
1772593851917602000,2.12360205078125,-0.8891466856002808,-8.182783126831055,2.7871501445770264
1772593851937865000,2.143864990234375,-0.8355764150619507,-7.21941614151001,2.7275943756103516
1772593851958129000,2.16412890625,-0.7805097699165344,-7.21791934967041,2.653373956680298
1772593851978393000,2.18439306640625,-0.7110779285430908,-7.2322845458984375,1.9186533689498901
1772593851998656000,2.204656005859375,-0.6931213736534119,-8.304288864135742,1.9812018871307373
1772593852018920000,2.224919921875,-0.7703344225883484,-10.609006881713867,4.553472518920898
1772593852039184000,2.245183837890625,-1.6199767589569092,-13.416507720947266,6.8483147621154785
1772593852059448000,2.265447998046875,-0.043095629662275314,-14.151227951049805,6.949469566345215
1772593852079711000,2.2857109375,-0.04189852997660637,-11.583745956420898,6.92343282699585
1772593852099975000,2.305974853515625,-0.09516951441764832,-9.029731750488281,5.076306343078613
1772593852120239000,2.326239013671875,-0.15083470940589905,-7.036259651184082,3.5598785877227783
1772593852140502000,2.346501953125,-0.2139817774295807,-6.9455790519714355,2.448071241378784
1772593852160766000,2.366765869140625,-0.2190694510936737,-7.060800075531006,2.374748706817627
1772593852181030000,2.38702978515625,0.9091981053352356,-8.85675048828125,1.6421231031417847
1772593852201293000,2.40729296875,1.8076223134994507,-9.82759952545166,1.645115852355957
1772593852221557000,2.427556884765625,1.8303672075271606,-9.832986831665039,1.6594810485839844
1772593852241821000,2.447821044921875,1.8088194131851196,-9.783605575561523,1.6540940999984741
1772593852262084000,2.468083984375,1.7576433420181274,-9.78719711303711,1.6286556720733643
1772593852282348000,2.48834814453125,1.6956933736801147,-9.843461036682129,1.6163854598999023
1772593852302612000,2.508612060546875,1.6924012899398804,-10.712555885314941,1.5969325304031372
1772593852322875000,2.528875,1.7432781457901,-10.678738594055176,1.5301941633224487
1772593852343139000,2.54913916015625,2.729689121246338,-10.614992141723633,0.7670423984527588
1772593852363403000,2.569403076171875,2.8110921382904053,-9.893739700317383,0.7158663272857666
1772593852383666000,2.589666015625,3.799597978591919,-9.897929191589355,0.7134721279144287
1772593852403930000,2.60993017578125,3.8079779148101807,-9.939528465270996,0.7664438486099243
1772593852424194000,2.630194091796875,2.9029695987701416,-9.9865140914917,1.6927006244659424
1772593852444457000,2.65045703125,2.088043212890625,-10.03260326385498,2.4705169200897217
1772593852464721000,2.670720947265625,2.054224967956543,-10.073603630065918,2.5091233253479004
1772593852484985000,2.690985107421875,2.082656145095825,-10.087968826293945,2.5282769203186035
1772593852505248000,2.711248046875,2.126051187515259,-10.057143211364746,2.572270393371582
1772593852525512000,2.731511962890625,2.139817714691162,-10.032901763916016,3.323451280593872
1772593852545776000,2.751776123046875,2.1505916118621826,-10.015843391418457,3.3575685024261475
1772593852566039000,2.7720390625,2.1263504028320312,-9.99908447265625,3.3859996795654297
1772593852586303000,2.792302978515625,2.1018097400665283,-10.00955867767334,3.442862033843994
1772593852606567000,2.81256689453125,2.0272903442382812,-10.05654525756836,4.1751885414123535
1772593852626830000,2.832830078125,1.9704279899597168,-10.12477970123291,4.223970413208008
1772593852647094000,2.853093994140625,1.1761516332626343,-10.161291122436523,5.056853294372559
1772593852667358000,2.87335791015625,1.1926116943359375,-11.021408081054688,5.112219333648682
1772593852687621000,2.89362109375,1.1405378580093384,-11.08754825592041,5.890634059906006
1772593852707885000,2.913885009765625,1.1010334491729736,-11.14889907836914,5.9088897705078125
1772593852728149000,2.93414892578125,0.29628247022628784,-11.177928924560547,5.938218593597412
1772593852748412000,2.954411865234375,-0.5578489899635315,-11.163863182067871,5.876567840576172
1772593852768676000,2.974676025390625,-0.5856816172599792,-11.24406909942627,4.867412090301514
1772593852788940000,2.99493994140625,-0.524330198764801,-12.397475242614746,3.5556888580322266
1772593852809203000,3.015202880859375,0.2355295866727829,-12.479177474975586,2.016216993331909
1772593852829467000,3.035466796875,0.32112228870391846,-12.521076202392578,0.8607155084609985
1772593852849731000,3.05573095703125,1.1357494592666626,-12.413636207580566,0.08738835901021957
1772593852869994000,3.075993896484375,0.13676877319812775,-10.917859077453613,0.14095862209796906
1772593852890258000,3.0962578125,0.07900865375995636,-10.054150581359863,0.9385270476341248
1772593852910522000,3.116522216796875,0.057161565870046616,-10.032901763916016,1.026513934135437
1772593852930785000,3.136784912109375,0.06554127484560013,-10.043975830078125,1.0983400344848633
1772593852951049000,3.157049072265625,0.09247604012489319,-9.988609313964844,1.1061211824417114
1772593852971313000,3.17731298828125,0.1116296574473381,-9.08838939666748,1.0411784648895264
1772593852991576000,3.197576171875,0.10953472554683685,-7.927201747894287,0.28700491786003113
1772593853011840000,3.217840087890625,0.08619125932455063,-6.933009624481201,0.30047231912612915
1772593853032104000,3.23810400390625,0.04638765752315521,-6.176741123199463,0.28730419278144836
1772593853052367000,3.2583671875,0.01227028388530016,-5.360318183898926,0.24241292476654053
1772593853072631000,3.278631103515625,0.008379706181585789,-5.302857398986816,-0.5961562395095825
1772593853092895000,3.29889501953125,0.0038905777037143707,-5.225943565368652,-0.6108207106590271
1772593853113158000,3.319157958984375,-0.04369417950510979,-5.2049946784973145,-0.5659294128417969
1772593853133422000,3.339422119140625,-1.5041571855545044,-6.865672588348389,1.6831238269805908
1772593853153686000,3.35968603515625,-3.7852327823638916,-11.082460403442383,5.73321533203125
1772593853173949000,3.379948974609375,-5.768230438232422,-15.177443504333496,9.54209041595459
1772593853194213000,3.400213134765625,-5.763442039489746,-15.530887603759766,10.532991409301758
1772593853214477000,3.42047705078125,-3.6583402156829834,-13.033136367797852,9.007585525512695
1772593853234740000,3.440739990234375,-1.9728221893310547,-11.044153213500977,6.4293293952941895
1772593853255004000,3.46100390625,-1.9695302248001099,-10.954370498657227,3.5200750827789307
1772593853275268000,3.48126806640625,-1.9617490768432617,-10.897807121276855,1.581070899963379
1772593853295531000,3.501531005859375,-0.867598831653595,-10.132560729980469,0.7131728529930115
1772593853315795000,3.521794921875,-0.0011971008498221636,-10.079289436340332,0.7018003463745117
1772593853336059000,3.542058837890625,0.04908113554120064,-10.047865867614746,0.7344213724136353
1772593853356323000,3.562322998046875,1.4065934419631958,-10.018238067626953,0.6805518269538879
1772593853376586000,3.5825859375,2.382230758666992,-10.038289070129395,-0.28461071848869324
1772593853396850000,3.602849853515625,2.4384944438934326,-10.121787071228027,-1.2180501222610474
1772593853417114000,3.623114013671875,2.5061306953430176,-10.947786331176758,-1.1677719354629517
1772593853437377000,3.643376953125,2.565387010574341,-10.038289070129395,-1.0971429347991943
1772593853457641000,3.663640869140625,2.522890090942383,-9.976339340209961,-0.3001730442047119
1772593853477905000,3.68390478515625,1.7040730714797974,-9.9401273727417,0.745494544506073
1772593853498168000,3.70416796875,1.644816517829895,-9.936835289001465,0.7996633648872375
1772593853518432000,3.724431884765625,1.6101006269454956,-9.89553451538086,1.8183962106704712
1772593853538696000,3.744696044921875,1.5921441316604614,-9.817723274230957,1.8668787479400635
1772593853558959000,3.764958984375,1.5523405075073242,-9.069235801696777,1.9249382019042969
1772593853579223000,3.78522314453125,1.4915876388549805,-9.089885711669922,1.9632453918457031
1772593853599487000,3.805487060546875,0.7457938194274902,-9.915287017822266,1.9446903467178345
1772593853619750000,3.82575,0.7212532758712769,-9.967659950256348,1.9357120990753174
1772593853640014000,3.84601416015625,0.7242460250854492,-9.979631423950195,1.9880852699279785
1772593853660278000,3.866278076171875,0.7562684416770935,-10.032303810119629,2.760514497756958
1772593853680541000,3.886541015625,0.7571662664413452,-10.077494621276855,3.6658220291137695
1772593853700805000,3.90680517578125,0.8248024582862854,-10.144830703735352,3.7211880683898926
1772593853721069000,3.927069091796875,1.6702549457550049,-10.203788757324219,3.7957074642181396
1772593853741332000,3.94733203125,1.6968904733657837,-10.942399978637695,4.905419826507568
1772593853761596000,3.967595947265625,1.6672621965408325,-11.773487091064453,5.860706329345703
1772593853781860000,3.987860107421875,0.4800374507904053,-11.790545463562012,5.923554420471191
1772593853802123000,4.008123046875,-0.48572367429733276,-11.805809020996094,5.941810131072998
1772593853822387000,4.028386962890625,-1.2440871000289917,-11.863568305969238,5.965153694152832
1772593853842651000,4.04865087890625,-1.1728595495224,-11.937190055847168,5.923853397369385
1772593853862914000,4.0689140625,-0.1586158573627472,-12.0021333694458,4.900032997131348
1772593853883178000,4.089177978515625,0.585382342338562,-12.805986404418945,3.885190725326538
1772593853903442000,4.10944189453125,0.6045359373092651,-12.823943138122559,2.5749640464782715
1772593853923705000,4.129705078125,0.6491279602050781,-12.743138313293457,1.8492215871810913
1772593853943969000,4.149968994140625,0.6826467514038086,-11.412859916687012,1.8483237028121948
1772593853964233000,4.17023291015625,0.6503250598907471,-10.49677848815918,1.9129672050476074
1772593853984496000,4.19049609375,0.6658873558044434,-9.694721221923828,2.7434558868408203
1772593854004760000,4.210760009765625,0.6667851805686951,-9.636063575744629,2.7940332889556885
1772593854025024000,4.23102392578125,0.6976104974746704,-9.561244010925293,2.7877485752105713
1772593854045287000,4.251286865234375,0.7541735172271729,-8.556278228759766,2.6967689990997314
1772593854065551000,4.271551025390625,0.7906851172447205,-8.470087051391602,1.482310175895691
1772593854085815000,4.29181494140625,0.7655459642410278,-7.233182430267334,0.7296329736709595
1772593854106078000,4.312077880859375,0.7038952708244324,-6.458658218383789,0.6634931564331055
1772593854126342000,4.332341796875,-0.09726444631814957,-5.660192012786865,-0.2630629241466522
1772593854146606000,4.352606201171875,-0.13407529890537262,-4.831499099731445,-0.339078813791275
1772593854166869000,4.372868896484375,-0.18495208024978638,-4.808454990386963,-1.1100118160247803
1772593854187133000,4.3931328125,-0.24660277366638184,-4.837185382843018,-1.0887632369995117
1772593854207397000,4.413397216796875,-2.3325510025024414,-6.827365398406982,0.5099649429321289
1772593854227660000,4.433659912109375,-5.2564697265625,-11.048941612243652,4.314650535583496
1772593854247924000,4.453924072265625,-7.103297233581543,-15.078083992004395,7.65037202835083
1772593854268188000,4.47418798828125,-7.098209381103516,-16.30361557006836,8.587103843688965
1772593854288451000,4.494451171875,-5.650016784667969,-15.562610626220703,7.571064472198486
1772593854308715000,4.514715087890625,-3.988440752029419,-15.488090515136719,5.49080228805542
1772593854328979000,4.53497900390625,-1.6193782091140747,-13.53621768951416,3.864840030670166
1772593854349242000,4.5552421875,0.26096799969673157,-11.299135208129883,2.7350761890411377
1772593854369506000,4.575506103515625,1.128267526626587,-9.337087631225586,1.944989562034607
1772593854389770000,4.59577001953125,1.1629834175109863,-8.353070259094238,1.8668787479400635
1772593854410033000,4.616032958984375,1.9632453918457031,-8.406641006469727,0.9720458984375
1772593854430297000,4.636297119140625,3.143886089324951,-9.444826126098633,-0.09068039059638977
1772593854450561000,4.65656103515625,4.6600141525268555,-10.263343811035156,-0.8801683783531189
1772593854470824000,4.676823974609375,4.712985992431641,-10.289081573486328,-0.8711901307106018
1772593854491088000,4.697087890625,1.446696400642395,-10.28938102722168,-0.8744821548461914
1772593854511352000,4.71735205078125,-1.2327146530151367,-10.25047492980957,-0.9319429993629456
1772593854531615000,4.737614990234375,-1.2171522378921509,-10.20767879486084,-0.9525930285453796
1772593854551879000,4.75787890625,0.42945992946624756,-10.18493366241455,-0.0017956512747332454
1772593854572143000,4.77814306640625,0.4785410761833191,-10.140641212463379,1.5577274560928345
1772593854592406000,4.798406005859375,0.4578910768032074,-10.073304176330566,2.828749418258667
1772593854612670000,4.818669921875,0.41359832882881165,-9.357138633728027,2.896984100341797
1772593854632934000,4.838933837890625,-0.3486556112766266,-9.337387084960938,2.9454667568206787
1772593854653198000,4.859197998046875,-0.3585317134857178,-9.32541561126709,2.9484593868255615
1772593854673461000,4.8794609375,-0.36002808809280396,-9.328707695007324,2.8895022869110107
1772593854693725000,4.899724853515625,-0.3411737382411957,-9.360730171203613,2.0976200103759766
1772593854713989000,4.919989013671875,-0.328903466463089,-9.418789863586426,2.051830768585205
1772593854734252000,4.940251953125,-0.3073556423187256,-10.306439399719238,2.0266916751861572
1772593854754516000,4.960515869140625,-0.2899976670742035,-10.342352867126465,2.050633668899536
1772593854774780000,4.98077978515625,-0.279223769903183,-10.36060905456543,3.1319150924682617
1772593854795043000,5.00104296875,0.6619967818260193,-10.32170295715332,3.979761838912964
1772593854815307000,5.02130712890625,0.6386532783508301,-10.24119758605957,4.876091003417969
1772593854835571000,5.041571044921875,0.5964555144309998,-10.2654390335083,5.644031047821045
1772593854855834000,5.061834228515625,0.517746090888977,-11.050737380981445,6.642114162445068
1772593854876098000,5.08209814453125,-0.2992752194404602,-12.173916816711426,7.82185697555542
1772593854896362000,5.102362060546875,-0.3414730131626129,-12.98585033416748,7.786841869354248
1772593854916625000,5.122625,-0.3259107172489166,-13.007997512817383,6.599916458129883
1772593854936889000,5.14288916015625,0.6350619792938232,-13.050793647766113,4.987122058868408
1772593854957153000,5.163153076171875,1.4790180921554565,-13.06755256652832,3.337517261505127
1772593854977416000,5.183416015625,1.5101426839828491,-13.025355339050293,2.313098192214966
1772593854997680000,5.20368017578125,1.4903905391693115,-12.208633422851562,2.274491548538208
1772593855017944000,5.223944091796875,1.4484920501708984,-12.139201164245605,2.3226749897003174
1772593855038207000,5.24420703125,1.4101848602294922,-11.366472244262695,2.394500970840454
1772593855058471000,5.264470947265625,1.445499300956726,-11.349114418029785,2.4322097301483154
1772593855078735000,5.284735107421875,1.5161281824111938,-11.370962142944336,2.466925621032715
1772593855098998000,5.304998046875,2.2741923332214355,-11.400589942932129,2.431910276412964
1772593855119262000,5.325261962890625,2.3038206100463867,-11.308712005615234,1.4440028667449951
1772593855139526000,5.34552587890625,2.3349452018737793,-9.971251487731934,0.4635773003101349
1772593855159789000,5.3657890625,2.2999300956726074,-8.847772598266602,-0.595557689666748
1772593855180053000,5.386052978515625,2.2753894329071045,-7.655759334564209,-0.6670844554901123
1772593855200317000,5.40631689453125,2.2484545707702637,-6.89530086517334,-1.4640543460845947
1772593855220580000,5.426580078125,2.249951124191284,-6.849511623382568,-1.4769232273101807
1772593855240844000,5.446843994140625,2.3253684043884277,-6.777685642242432,-1.5170260667800903
1772593855261108000,5.46710791015625,2.352602481842041,-6.737882137298584,-2.3110032081604004
1772593855281371000,5.487370849609375,2.3208792209625244,-6.797737121582031,-2.367266893386841
1772593855301635000,5.507635009765625,0.9525930285453796,-8.571242332458496,-2.3801357746124268
1772593855321899000,5.52789892578125,-1.845929503440857,-12.173019409179688,-2.340930700302124
1772593855342162000,5.548161865234375,-1.8246809244155884,-13.301586151123047,-4.919486045837402
1772593855362426000,5.568426025390625,-2.946364402770996,-14.126388549804688,-6.0405707359313965
1772593855382690000,5.58868994140625,-3.815459728240967,-15.478813171386719,-3.740640878677368
1772593855402953000,5.608952880859375,-2.4142532348632812,-15.500959396362305,-0.45908817648887634
1772593855423217000,5.629216796875,-1.5272014141082764,-13.500903129577637,1.6732476949691772
1772593855443481000,5.649481201171875,-1.460463047027588,-10.778097152709961,2.6710312366485596
1772593855463744000,5.669743896484375,0.010175357572734356,-8.512285232543945,2.741360902786255
1772593855484008000,5.690008056640625,0.9747393727302551,-7.735067367553711,3.496432304382324
1772593855504272000,5.71027197265625,0.9735422730445862,-7.704840183258057,3.520374298095703
1772593855524535000,5.73053515625,0.9088988304138184,-7.76828670501709,3.5218706130981445
1772593855544799000,5.750799072265625,0.15562310814857483,-8.656834602355957,3.4805707931518555
1772593855565063000,5.77106298828125,0.1322796493768692,-8.711302757263184,2.614168882369995
1772593855585326000,5.791326171875,0.11671733111143112,-8.730755805969238,2.6087820529937744
1772593855605590000,5.811590087890625,0.14814123511314392,-8.728660583496094,2.603694438934326
1772593855625854000,5.83185400390625,0.22385786473751068,-8.749011993408203,2.6126725673675537
1772593855646117000,5.8521171875,1.0983400344848633,-9.715670585632324,2.625840663909912
1772593855666381000,5.872381103515625,1.1641805171966553,-9.698013305664062,2.6285340785980225
1772593855686645000,5.89264501953125,1.9500772953033447,-9.685144424438477,2.625840663909912
1772593855706908000,5.912907958984375,1.2177507877349854,-9.71357536315918,2.6303298473358154
1772593855727172000,5.933172119140625,1.2458827495574951,-9.716867446899414,3.5930981636047363
1772593855747436000,5.95343603515625,1.3183072805404663,-9.708487510681152,3.675997495651245
1772593855767699000,5.973698974609375,2.182314872741699,-9.751583099365234,4.366724491119385
1772593855787963000,5.993962890625,3.006518840789795,-9.76086139678955,3.354276657104492
1772593855808227000,6.01422705078125,3.8941690921783447,-9.698312759399414,3.3405098915100098
1772593855828490000,6.034489990234375,3.9142205715179443,-8.831911087036133,3.393481731414795
1772593855848754000,6.05475390625,3.8774096965789795,-8.832808494567871,4.135684013366699
1772593855869018000,6.07501806640625,3.0322563648223877,-8.895956039428711,5.006275653839111
1772593855889281000,6.095281005859375,2.96970796585083,-9.642647743225098,5.0284223556518555
1772593855909545000,6.115544921875,2.0464439392089844,-10.447098731994629,5.073014259338379
1772593855929809000,6.135808837890625,1.2488754987716675,-10.453682899475098,5.149928092956543
1772593855950073000,6.156072998046875,0.21098902821540833,-10.482712745666504,5.162796497344971
1772593855970336000,6.1763359375,0.13856442272663116,-10.563517570495605,5.111321449279785
1772593855990600000,6.196599853515625,-0.6736685037612915,-11.879131317138672,4.240131378173828
1772593856010864000,6.216864013671875,-0.7419032454490662,-12.72877311706543,3.511695384979248
1772593856031127000,6.237126953125,-0.8173205852508545,-12.67939281463623,3.4497454166412354
1772593856051391000,6.257390869140625,-0.7873930931091309,-11.701062202453613,3.376422882080078
1772593856071655000,6.277655029296875,0.20769700407981873,-10.617386817932129,3.314772367477417
1772593856091918000,6.29791796875,1.3626000881195068,-9.264063835144043,3.262399196624756
1772593856112182000,6.31818212890625,1.4003087282180786,-8.021772384643555,3.216310739517212
1772593856132446000,6.338446044921875,0.25917232036590576,-7.972093105316162,3.203441858291626
1772593856152709000,6.358709228515625,-0.623390257358551,-7.919121265411377,3.2228946685791016
1772593856172973000,6.37897314453125,-0.6664859056472778,-7.936180114746094,3.2980127334594727
1772593856193237000,6.399237060546875,-0.6467337608337402,-7.982268333435059,4.147655010223389
1772593856213500000,6.4195,0.3115454912185669,-8.857049942016602,4.166210174560547
1772593856233764000,6.43976416015625,0.35823243856430054,-8.891167640686035,4.09438419342041
1772593856254028000,6.460028076171875,0.31543606519699097,-9.825204849243164,3.101388931274414
1772593856274291000,6.480291015625,0.233135387301445,-9.855731010437012,3.040336847305298
1772593856294555000,6.500554931640625,-0.5605424642562866,-9.787796020507812,2.988861560821533
1772593856314819000,6.520819091796875,-0.558447539806366,-8.563461303710938,2.2206220626831055
1772593856335082000,6.54108203125,-0.5485714673995972,-7.404068946838379,1.3416507244110107
1772593856355346000,6.561345947265625,-0.5671265125274658,-7.342418193817139,1.30274498462677
1772593856375610000,6.581610107421875,-1.4622586965560913,-7.288548469543457,1.236605167388916
1772593856395873000,6.601873046875,-1.5143325328826904,-7.255029678344727,1.2285248041152954
1772593856416137000,6.622136962890625,-1.5613187551498413,-8.142081260681152,2.3166894912719727
1772593856436401000,6.64240087890625,-3.0113072395324707,-9.387964248657227,4.636970043182373
1772593856456664000,6.6626640625,-3.092111587524414,-11.196783065795898,7.836521625518799
1772593856476928000,6.682927978515625,-3.098097085952759,-11.239879608154297,8.778939247131348
1772593856497192000,6.70319189453125,-2.0248961448669434,-11.130643844604492,8.6990327835083
1772593856517455000,6.723455078125,-1.3623007535934448,-11.16117000579834,6.917148113250732
1772593856537719000,6.743718994140625,-1.3994108438491821,-11.141716957092285,5.0784010887146
1772593856557983000,6.76398291015625,-0.49320554733276367,-10.24808120727539,3.541323661804199
1772593856578246000,6.784245849609375,0.834678590297699,-10.229227066040039,2.769193649291992
1772593856598510000,6.804510009765625,1.688510775566101,-10.187627792358398,2.717418909072876
1772593856618774000,6.82477392578125,1.698686122894287,-9.318831443786621,1.9623476266860962
1772593856639037000,6.845036865234375,1.6947954893112183,-9.278728485107422,1.0887632369995117
