time,seconds_elapsed,z,y,x
1772593851107055000,1.31305517578125,0.07755351066589355,-0.5087594985961914,0.1394355297088623
1772593851127319000,1.333319091796875,0.0370258092880249,-0.20443248748779297,0.048021793365478516
1772593851147582000,1.35358203125,0.0035535097122192383,-0.01776885986328125,0.0035529136657714844
1772593851167846000,1.373845947265625,-0.011285543441772461,0.055294036865234375,-0.008989810943603516
1772593851188110000,1.394110107421875,-0.005869865417480469,0.02734661102294922,-0.0036573410034179688
1772593851208373000,1.414373046875,0.02288055419921875,-0.1072235107421875,0.013132572174072266
1772593851228637000,1.434636962890625,0.04455125331878662,-0.2212362289428711,0.024977445602416992
1772593851248901000,1.454901123046875,0.05213344097137451,-0.3114509582519531,0.03762006759643555
1772593851269164000,1.4751640625,0.034900546073913574,-0.2718667984008789,0.035752296447753906
1772593851289428000,1.495427978515625,0.022832512855529785,-0.19600296020507812,0.029869556427001953
1772593851309692000,1.51569189453125,0.015168905258178711,-0.12862682342529297,0.022382259368896484
1772593851329955000,1.535955078125,0.00015103816986083984,-0.0011577606201171875,0.00022912025451660156
1772593851350219000,1.556218994140625,-0.018563032150268555,0.1421518325805664,-0.03194880485534668
1772593851370483000,1.57648291015625,-0.04853641986846924,0.3413724899291992,-0.09020090103149414
1772593851390746000,1.59674609375,-0.06187164783477783,0.4308929443359375,-0.13435816764831543
1772593851411010000,1.617010009765625,-0.07582509517669678,0.5219230651855469,-0.1834554672241211
1772593851431274000,1.63727392578125,-0.07146859169006348,0.4918375015258789,-0.189833402633667
1772593851451537000,1.657536865234375,-0.03332352638244629,0.2569112777709961,-0.09517812728881836
1772593851471801000,1.677801025390625,0.018811941146850586,-0.16708850860595703,0.056127071380615234
1772593851492065000,1.69806494140625,0.05214405059814453,-0.5863265991210938,0.17397856712341309
1772593851512328000,1.718327880859375,0.06883478164672852,-1.0086860656738281,0.2544112205505371
1772593851532592000,1.738592041015625,0.07158690690994263,-1.4370975494384766,0.29328274726867676
1772593851552856000,1.75885595703125,0.06118670105934143,-1.8900728225708008,0.2898292541503906
1772593851573119000,1.779118896484375,0.02074962854385376,-2.4760217666625977,0.24489694833755493
1772593851593383000,1.7993828125,-0.04058454930782318,-3.089376449584961,0.13321346044540405
1772593851613647000,1.819647216796875,-0.11971625685691833,-3.6231117248535156,-0.029309727251529694
1772593851633910000,1.839909912109375,-0.20464080572128296,-3.9643173217773438,-0.22352057695388794
1772593851654174000,1.860174072265625,-0.22579991817474365,-3.8587942123413086,-0.34759974479675293
1772593851674438000,1.88043798828125,-0.22995567321777344,-3.4303178787231445,-0.41224122047424316
1772593851694701000,1.900701171875,-0.2071976661682129,-2.9828224182128906,-0.4355931282043457
1772593851714965000,1.920965087890625,-0.1609308123588562,-2.4321136474609375,-0.3892573118209839
1772593851735229000,1.94122900390625,-0.11941277980804443,-1.9383182525634766,-0.310405969619751
1772593851755492000,1.9614921875,-0.08012455701828003,-1.4226045608520508,-0.2059309482574463
1772593851775756000,1.981756103515625,-0.045279502868652344,-0.9022607803344727,-0.11481225490570068
1772593851796020000,2.00202001953125,-0.01362195611000061,-0.31327247619628906,-0.03372180461883545
1772593851816283000,2.022282958984375,0.006136029958724976,0.1717510223388672,0.013116180896759033
1772593851836547000,2.042547119140625,0.020633697509765625,0.5529909133911133,0.0180700421333313
1772593851856811000,2.06281103515625,0.032588183879852295,0.826390266418457,-0.018821701407432556
1772593851877074000,2.083073974609375,0.040998220443725586,0.9816360473632812,-0.07918131351470947
1772593851897338000,2.103338134765625,0.04843169450759888,1.0979175567626953,-0.15345168113708496
1772593851917602000,2.12360205078125,0.06048458814620972,1.1114082336425781,-0.2099609375
1772593851937865000,2.143864990234375,0.07943356037139893,1.2117490768432617,-0.28067004680633545
1772593851958129000,2.16412890625,0.10133159160614014,1.3220415115356445,-0.3482029438018799
1772593851978393000,2.18439306640625,0.12595683336257935,1.4390277862548828,-0.4125533103942871
1772593851998656000,2.204656005859375,0.1337491273880005,1.3851919174194336,-0.4209878444671631
1772593852018920000,2.224919921875,0.10984957218170166,1.0652055740356445,-0.3556945323944092
1772593852039184000,2.245183837890625,0.047547340393066406,0.4526662826538086,-0.1666245460510254
1772593852059448000,2.265447998046875,-0.016156315803527832,-0.18231201171875,0.07088637351989746
1772593852079711000,2.2857109375,-0.04529052972793579,-0.5953350067138672,0.2487010955810547
1772593852099975000,2.305974853515625,-0.04901641607284546,-0.7333250045776367,0.3208611011505127
1772593852120239000,2.326239013671875,-0.0395207405090332,-0.6593685150146484,0.297274112701416
1772593852140502000,2.346501953125,-0.033441007137298584,-0.6238670349121094,0.28024911880493164
1772593852160766000,2.366765869140625,-0.02861800789833069,-0.5987071990966797,0.2676422595977783
1772593852181030000,2.38702978515625,-0.02186831831932068,-0.7218484878540039,0.3152296543121338
1772593852201293000,2.40729296875,-0.0037187114357948303,-0.8375177383422852,0.35723018646240234
1772593852221557000,2.427556884765625,0.01500372588634491,-0.67791748046875,0.2713789939880371
1772593852241821000,2.447821044921875,0.012249529361724854,-0.20615768432617188,0.07433462142944336
1772593852262084000,2.468083984375,-0.02750718593597412,0.3339195251464844,-0.1064600944519043
1772593852282348000,2.48834814453125,-0.06492328643798828,0.6257638931274414,-0.16571378707885742
1772593852302612000,2.508612060546875,-0.06493854522705078,0.5334329605102539,-0.11791908740997314
1772593852322875000,2.528875,-0.028455734252929688,0.20728492736816406,-0.03952503204345703
1772593852343139000,2.54913916015625,0.02503800392150879,-0.15413856506347656,0.025607943534851074
1772593852363403000,2.569403076171875,0.08435046672821045,-0.4482564926147461,0.06490826606750488
1772593852383666000,2.589666015625,0.12620067596435547,-0.5872898101806641,0.07875657081604004
1772593852403930000,2.60993017578125,0.14708876609802246,-0.6273632049560547,0.07857882976531982
1772593852424194000,2.630194091796875,0.1626119613647461,-0.6645288467407227,0.08332681655883789
1772593852444457000,2.65045703125,0.17350506782531738,-0.7028465270996094,0.09357428550720215
1772593852464721000,2.670720947265625,0.18587207794189453,-0.7462301254272461,0.10553324222564697
1772593852484985000,2.690985107421875,0.19893193244934082,-0.7885351181030273,0.11830294132232666
1772593852505248000,2.711248046875,0.19370031356811523,-0.7502059936523438,0.12050604820251465
1772593852525512000,2.731511962890625,0.19136452674865723,-0.725433349609375,0.1302030086517334
1772593852545776000,2.751776123046875,0.18173646926879883,-0.7001008987426758,0.14454257488250732
1772593852566039000,2.7720390625,0.18781495094299316,-0.7438926696777344,0.17326068878173828
1772593852586303000,2.792302978515625,0.18239092826843262,-0.7752895355224609,0.20148229598999023
1772593852606567000,2.81256689453125,0.18026995658874512,-0.8298263549804688,0.2435903549194336
1772593852626830000,2.832830078125,0.18448090553283691,-0.888371467590332,0.2827932834625244
1772593852647094000,2.853093994140625,0.18894577026367188,-0.9526767730712891,0.3273639678955078
1772593852667358000,2.87335791015625,0.20566892623901367,-1.0939970016479492,0.4004549980163574
1772593852687621000,2.89362109375,0.22365450859069824,-1.2637443542480469,0.4995152950286865
1772593852707885000,2.913885009765625,0.23853981494903564,-1.443716049194336,0.611112117767334
1772593852728149000,2.93414892578125,0.23343753814697266,-1.6007452011108398,0.7101161479949951
1772593852748412000,2.954411865234375,0.2079174518585205,-1.7518205642700195,0.8103642463684082
1772593852768676000,2.974676025390625,0.17338132858276367,-1.8844470977783203,0.887631893157959
1772593852788940000,2.99493994140625,0.13716846704483032,-2.077193260192871,0.9592390060424805
1772593852809203000,3.015202880859375,0.10766416788101196,-2.214898109436035,0.9580166339874268
1772593852829467000,3.035466796875,0.0771973729133606,-2.3270206451416016,0.9170255661010742
1772593852849731000,3.05573095703125,0.07732492685317993,-2.402362823486328,0.8260951042175293
1772593852869994000,3.075993896484375,0.05267244577407837,-2.274651527404785,0.6858501434326172
1772593852890258000,3.0962578125,0.02935861051082611,-2.0711193084716797,0.5412790775299072
1772593852910522000,3.116522216796875,0.009711544960737228,-1.8716306686401367,0.41403818130493164
1772593852930785000,3.136784912109375,0.005391664803028107,-1.6830101013183594,0.30412817001342773
1772593852951049000,3.157049072265625,0.013595521450042725,-1.5043258666992188,0.21066951751708984
1772593852971313000,3.17731298828125,0.019471928477287292,-1.2514715194702148,0.1351412534713745
1772593852991576000,3.197576171875,0.017370030283927917,-0.7814855575561523,0.06374818086624146
1772593853011840000,3.217840087890625,0.004779249429702759,-0.2175731658935547,0.014997780323028564
1772593853032104000,3.23810400390625,-0.008578449487686157,0.4181194305419922,-0.028212547302246094
1772593853052367000,3.2583671875,-0.010310746729373932,1.120025634765625,-0.08374196290969849
1772593853072631000,3.278631103515625,-0.01390928030014038,1.6843910217285156,-0.11933672428131104
1772593853092895000,3.29889501953125,-0.016971327364444733,2.1769790649414062,-0.11968767642974854
1772593853113158000,3.319157958984375,-0.018428601324558258,2.668147087097168,-0.09700217843055725
1772593853133422000,3.339422119140625,0.047186531126499176,2.9808034896850586,-0.13902577757835388
1772593853153686000,3.35968603515625,0.20038241147994995,2.796924114227295,-0.3154866695404053
1772593853173949000,3.379948974609375,0.28201591968536377,1.9587554931640625,-0.42432713508605957
1772593853194213000,3.400213134765625,0.1772857904434204,0.8792095184326172,-0.28170228004455566
1772593853214477000,3.42047705078125,0.003070831298828125,0.013357162475585938,-0.005293130874633789
1772593853234740000,3.440739990234375,-0.1495649814605713,-0.6244955062866211,0.27553319931030273
1772593853255004000,3.46100390625,-0.3000674247741699,-1.220001220703125,0.5482070446014404
1772593853275268000,3.48126806640625,-0.4476943016052246,-1.779306411743164,0.7938206195831299
1772593853295531000,3.501531005859375,-0.556239128112793,-2.240091323852539,0.9817686080932617
1772593853315795000,3.521794921875,-0.6375949382781982,-2.685771942138672,1.1567764282226562
1772593853336059000,3.542058837890625,-0.6344175338745117,-2.912461280822754,1.1971640586853027
1772593853356323000,3.562322998046875,-0.4607844352722168,-2.627002716064453,0.9761290550231934
1772593853376586000,3.5825859375,-0.20397734642028809,-1.8450984954833984,0.5549025535583496
1772593853396850000,3.602849853515625,-0.040803998708724976,-1.0445737838745117,0.21472597122192383
1772593853417114000,3.623114013671875,0.013316437602043152,-0.6910867691040039,0.07747077941894531
1772593853437377000,3.643376953125,0.03520357608795166,-0.555262565612793,0.022384732961654663
1772593853457641000,3.663640869140625,0.05250430107116699,-0.48652172088623047,0.0016339905560016632
1772593853477905000,3.68390478515625,0.06324028968811035,-0.4358062744140625,-0.0021156370639801025
1772593853498168000,3.70416796875,0.07721555233001709,-0.4535846710205078,-0.0018183998763561249
1772593853518432000,3.724431884765625,0.0862572193145752,-0.4624910354614258,0.003258228302001953
1772593853538696000,3.744696044921875,0.09488749504089355,-0.4691581726074219,0.008587449789047241
1772593853558959000,3.764958984375,0.0788576602935791,-0.38348388671875,0.011867880821228027
1772593853579223000,3.78522314453125,0.0565112829208374,-0.2845592498779297,0.015363574028015137
1772593853599487000,3.805487060546875,0.046430349349975586,-0.2553215026855469,0.022000491619110107
1772593853619750000,3.82575,0.026766538619995117,-0.1618213653564453,0.019226908683776855
1772593853640014000,3.84601416015625,0.0246732234954834,-0.1682605743408203,0.02532351016998291
1772593853660278000,3.866278076171875,0.025498151779174805,-0.19849777221679688,0.036078691482543945
1772593853680541000,3.886541015625,0.030110597610473633,-0.25390625,0.05366778373718262
1772593853700805000,3.90680517578125,0.0357586145401001,-0.32515430450439453,0.07827520370483398
1772593853721069000,3.927069091796875,0.04397082328796387,-0.3988771438598633,0.10374569892883301
1772593853741332000,3.94733203125,0.06344139575958252,-0.5765237808227539,0.16587352752685547
1772593853761596000,3.967595947265625,0.10008120536804199,-0.9244918823242188,0.2945728302001953
1772593853781860000,3.987860107421875,0.12124371528625488,-1.2654151916503906,0.44062280654907227
1772593853802123000,4.008123046875,0.12688589096069336,-1.5365571975708008,0.5831115245819092
1772593853822387000,4.028386962890625,0.11404919624328613,-1.8091821670532227,0.7417020797729492
1772593853842651000,4.04865087890625,0.09351339936256409,-2.088960647583008,0.9155964851379395
1772593853862914000,4.0689140625,0.08320936560630798,-2.320859909057617,1.0435562133789062
1772593853883178000,4.089177978515625,0.08593493700027466,-2.564075469970703,1.130507230758667
1772593853903442000,4.10944189453125,0.0854584276676178,-2.766878128051758,1.1653242111206055
1772593853923705000,4.129705078125,0.06396976113319397,-2.9395055770874023,1.1644439697265625
1772593853943969000,4.149968994140625,0.038595423102378845,-2.9035024642944336,1.0723257064819336
1772593853964233000,4.17023291015625,0.01328422874212265,-2.6907005310058594,0.9155805110931396
1772593853984496000,4.19049609375,0.01600734144449234,-2.4231300354003906,0.7736976146697998
1772593854004760000,4.210760009765625,0.035955578088760376,-2.1510238647460938,0.6410572528839111
1772593854025024000,4.23102392578125,0.06398552656173706,-1.8697166442871094,0.5160448551177979
1772593854045287000,4.251286865234375,0.0787193775177002,-1.4898052215576172,0.38004469871520996
1772593854065551000,4.271551025390625,0.06929010152816772,-1.0906009674072266,0.252363920211792
1772593854085815000,4.29181494140625,0.03436553478240967,-0.4991731643676758,0.10625219345092773
1772593854106078000,4.312077880859375,-0.010804057121276855,0.14491748809814453,-0.029990196228027344
1772593854126342000,4.332341796875,-0.0625794529914856,0.8686704635620117,-0.1733311414718628
1772593854146606000,4.352606201171875,-0.10499954223632812,1.5489082336425781,-0.2922663688659668
1772593854166869000,4.372868896484375,-0.13370227813720703,2.1638965606689453,-0.351992130279541
1772593854187133000,4.3931328125,-0.14388245344161987,2.71231746673584,-0.3234127163887024
1772593854207397000,4.413397216796875,-0.03235745429992676,3.03536319732666,-0.2739616632461548
1772593854227660000,4.433659912109375,0.21637743711471558,2.8396854400634766,-0.31383347511291504
1772593854247924000,4.453924072265625,0.3483307361602783,2.00181245803833,-0.3338358402252197
1772593854268188000,4.47418798828125,0.24054646492004395,0.9524726867675781,-0.22531342506408691
1772593854288451000,4.494451171875,-0.028893709182739258,-0.09640121459960938,0.027940988540649414
1772593854308715000,4.514715087890625,-0.35015106201171875,-1.095963478088379,0.34177064895629883
1772593854328979000,4.53497900390625,-0.58921217918396,-1.898758888244629,0.6214230060577393
1772593854349242000,4.5552421875,-0.7290782928466797,-2.519352912902832,0.8455419540405273
1772593854369506000,4.575506103515625,-0.7913141250610352,-2.959275245666504,1.031266450881958
1772593854389770000,4.59577001953125,-0.8221371173858643,-3.31143856048584,1.2006375789642334
1772593854410033000,4.616032958984375,-0.7162594795227051,-3.4011850357055664,1.2301535606384277
1772593854430297000,4.636297119140625,-0.4439443349838257,-3.0629520416259766,1.0124187469482422
1772593854450561000,4.65656103515625,-0.1204293966293335,-2.353909492492676,0.639622688293457
1772593854470824000,4.676823974609375,0.08271372318267822,-1.604034423828125,0.3237879276275635
1772593854491088000,4.697087890625,0.12358558177947998,-1.0245800018310547,0.1359480619430542
1772593854511352000,4.71735205078125,0.075234055519104,-0.48851871490478516,0.03724318742752075
1772593854531615000,4.737614990234375,0.023915529251098633,-0.1464252471923828,0.004353940486907959
1772593854551879000,4.75787890625,0.006087899208068848,-0.036467552185058594,0.00006803125143051147
1772593854572143000,4.77814306640625,0.01661384105682373,-0.10452461242675781,-0.00022011995315551758
1772593854592406000,4.798406005859375,0.03913521766662598,-0.2624807357788086,0.0019933804869651794
1772593854612670000,4.818669921875,0.0447239875793457,-0.33812713623046875,0.009019523859024048
1772593854632934000,4.838933837890625,0.029420197010040283,-0.30136585235595703,0.01716172695159912
1772593854653198000,4.859197998046875,0.009691298007965088,-0.20156478881835938,0.01934647560119629
1772593854673461000,4.8794609375,-0.0004076603800058365,-0.13779640197753906,0.018616199493408203
1772593854693725000,4.899724853515625,-0.001968294382095337,-0.09240531921386719,0.015417098999023438
1772593854713989000,4.919989013671875,-0.0007636323571205139,-0.06286430358886719,0.012517452239990234
1772593854734252000,4.940251953125,-0.000361073762178421,-0.13210487365722656,0.030342578887939453
1772593854754516000,4.960515869140625,-0.001961223781108856,-0.19322681427001953,0.04839825630187988
1772593854774780000,4.98077978515625,-0.004518136382102966,-0.2520761489868164,0.0670766830444336
1772593854795043000,5.00104296875,-0.004784941673278809,-0.3032207489013672,0.0840609073638916
1772593854815307000,5.02130712890625,-0.005812287330627441,-0.43521595001220703,0.12832951545715332
1772593854835571000,5.041571044921875,-0.002193652093410492,-0.5915126800537109,0.18886470794677734
1772593854855834000,5.061834228515625,0.004282824695110321,-0.8511247634887695,0.29823970794677734
1772593854876098000,5.08209814453125,0.006843112409114838,-1.2488584518432617,0.4849400520324707
1772593854896362000,5.102362060546875,0.00919802114367485,-1.7378005981445312,0.7440376281738281
1772593854916625000,5.122625,0.011254947632551193,-2.1865291595458984,0.9954476356506348
1772593854936889000,5.14288916015625,0.03342545032501221,-2.51247501373291,1.1816177368164062
1772593854957153000,5.163153076171875,0.07853341102600098,-2.78739070892334,1.311037540435791
1772593854977416000,5.183416015625,0.1276213526725769,-2.9988298416137695,1.3583531379699707
1772593854997680000,5.20368017578125,0.15204083919525146,-3.119709014892578,1.3471455574035645
1772593855017944000,5.223944091796875,0.1759231686592102,-3.2238693237304688,1.3036935329437256
1772593855038207000,5.24420703125,0.196802020072937,-3.2451868057250977,1.2156720161437988
1772593855058471000,5.264470947265625,0.21596062183380127,-3.177842140197754,1.0800232887268066
1772593855078735000,5.284735107421875,0.24900484085083008,-2.996826171875,0.8952529430389404
1772593855098998000,5.304998046875,0.29150986671447754,-2.760226249694824,0.7141180038452148
1772593855119262000,5.325261962890625,0.3264974355697632,-2.5316524505615234,0.5557212829589844
1772593855139526000,5.34552587890625,0.32103431224823,-2.186014175415039,0.40809011459350586
1772593855159789000,5.3657890625,0.27742886543273926,-1.7381696701049805,0.27609705924987793
1772593855180053000,5.386052978515625,0.2091604471206665,-1.1973562240600586,0.1665252447128296
1772593855200317000,5.40631689453125,0.1262134313583374,-0.6602315902709961,0.07246530055999756
1772593855220580000,5.426580078125,0.028801679611206055,-0.13724613189697266,0.010509669780731201
1772593855240844000,5.446843994140625,-0.06930398941040039,0.3011007308959961,-0.011460334062576294
1772593855261108000,5.46710791015625,-0.18166232109069824,0.7192039489746094,0.010034821927547455
1772593855281371000,5.487370849609375,-0.30350399017333984,1.09912109375,0.08001124858856201
1772593855301635000,5.507635009765625,-0.3614773750305176,1.3417272567749023,0.1813976764678955
1772593855321899000,5.52789892578125,-0.2816239595413208,1.306910514831543,0.23567116260528564
1772593855342162000,5.548161865234375,-0.15230107307434082,0.9648971557617188,0.22853779792785645
1772593855362426000,5.568426025390625,-0.03648650646209717,0.40447998046875,0.11467862129211426
1772593855382690000,5.58868994140625,0.007564455270767212,-0.36628055572509766,-0.1070566177368164
1772593855402953000,5.608952880859375,-0.028554826974868774,-1.1476211547851562,-0.2974271774291992
1772593855423217000,5.629216796875,-0.09848856925964355,-1.7323169708251953,-0.37421655654907227
1772593855443481000,5.649481201171875,-0.18112730979919434,-2.075333595275879,-0.35867810249328613
1772593855463744000,5.669743896484375,-0.23317718505859375,-2.206024169921875,-0.2817040681838989
1772593855484008000,5.690008056640625,-0.26267528533935547,-2.262115478515625,-0.17576783895492554
1772593855504272000,5.71027197265625,-0.2512415647506714,-2.151266098022461,-0.06153562664985657
1772593855524535000,5.73053515625,-0.16417670249938965,-1.688924789428711,0.03637775778770447
1772593855544799000,5.750799072265625,-0.10470277070999146,-1.2572250366210938,0.12444043159484863
1772593855565063000,5.77106298828125,-0.04749482870101929,-0.8174953460693359,0.15292012691497803
1772593855585326000,5.791326171875,-0.006312340497970581,-0.2891569137573242,0.07664084434509277
1772593855605590000,5.811590087890625,-0.0012130141258239746,0.2548961639404297,-0.08119320869445801
1772593855625854000,5.83185400390625,-0.016440823674201965,0.6481733322143555,-0.22493743896484375
1772593855646117000,5.8521171875,-0.04090452194213867,0.7333269119262695,-0.2572798728942871
1772593855666381000,5.872381103515625,-0.0428084135055542,0.6258420944213867,-0.21573233604431152
1772593855686645000,5.89264501953125,-0.03692972660064697,0.47376060485839844,-0.1550159454345703
1772593855706908000,5.912907958984375,-0.025113940238952637,0.3182077407836914,-0.09865784645080566
1772593855727172000,5.933172119140625,-0.011092543601989746,0.1371002197265625,-0.04171299934387207
1772593855747436000,5.95343603515625,-0.002483963966369629,0.02685260772705078,-0.008135080337524414
1772593855767699000,5.973698974609375,0.015282511711120605,-0.13497638702392578,0.04294538497924805
1772593855787963000,5.993962890625,0.03991353511810303,-0.2804117202758789,0.09045004844665527
1772593855808227000,6.01422705078125,0.07881331443786621,-0.43821239471435547,0.14328312873840332
1772593855828490000,6.034489990234375,0.11501145362854004,-0.5275077819824219,0.17661046981811523
1772593855848754000,6.05475390625,0.13593506813049316,-0.5455436706542969,0.19297409057617188
1772593855869018000,6.07501806640625,0.15839433670043945,-0.5844011306762695,0.2231612205505371
1772593855889281000,6.095281005859375,0.1900496482849121,-0.6740751266479492,0.2746467590332031
1772593855909545000,6.115544921875,0.23824238777160645,-0.8258914947509766,0.3550863265991211
1772593855929809000,6.135808837890625,0.26732635498046875,-0.9337711334228516,0.413524866104126
1772593855950073000,6.156072998046875,0.27830982208251953,-1.021103858947754,0.4642672538757324
1772593855970336000,6.1763359375,0.2675795555114746,-1.0731000900268555,0.4920353889465332
1772593855990600000,6.196599853515625,0.2518291473388672,-1.2156686782836914,0.5563645362854004
1772593856010864000,6.216864013671875,0.2205592393875122,-1.4144964218139648,0.6306262016296387
1772593856031127000,6.237126953125,0.18014144897460938,-1.700810432434082,0.731809139251709
1772593856051391000,6.257390869140625,0.11504805088043213,-1.900674819946289,0.7831912040710449
1772593856071655000,6.277655029296875,0.0682273805141449,-1.9954204559326172,0.7791478633880615
1772593856091918000,6.29791796875,0.03783071041107178,-1.9098644256591797,0.7178516387939453
1772593856112182000,6.31818212890625,0.023441195487976074,-1.6404399871826172,0.6022827625274658
1772593856132446000,6.338446044921875,0.007196255028247833,-1.3627090454101562,0.48699235916137695
1772593856152709000,6.358709228515625,-0.0028645582497119904,-1.0775651931762695,0.3744175434112549
1772593856172973000,6.37897314453125,-0.0084686279296875,-0.7898387908935547,0.26738429069519043
1772593856193237000,6.399237060546875,-0.004744693636894226,-0.4363374710083008,0.15323996543884277
1772593856213500000,6.4195,0.0000012159362086094916,-0.11258602142333984,0.04197955131530762
1772593856233764000,6.43976416015625,-0.0025712251663208008,0.19488048553466797,-0.07715964317321777
1772593856254028000,6.460028076171875,-0.009495705366134644,0.3636970520019531,-0.1459517478942871
1772593856274291000,6.480291015625,-0.011679798364639282,0.43862152099609375,-0.1761767864227295
1772593856294555000,6.500554931640625,-0.0017780736088752747,0.4063701629638672,-0.160963773727417
1772593856314819000,6.520819091796875,0.007089585065841675,0.39362430572509766,-0.15047645568847656
1772593856335082000,6.54108203125,0.01385679841041565,0.5054550170898438,-0.18367481231689453
1772593856355346000,6.561345947265625,0.01672479510307312,0.6206073760986328,-0.21323800086975098
1772593856375610000,6.581610107421875,0.027049005031585693,0.7424802780151367,-0.23919963836669922
1772593856395873000,6.601873046875,0.04196855425834656,0.8940639495849609,-0.25981807708740234
1772593856416137000,6.622136962890625,0.06966114044189453,1.0016870498657227,-0.27160167694091797
1772593856436401000,6.64240087890625,0.09906005859375,0.9101114273071289,-0.2511453628540039
