time,seconds_elapsed,z,y,x
1772593850053344000,0.259343994140625,7.991546154022217,-6.045958042144775,-1.8483237028121948
1772593850073608000,0.27960791015625,6.713042259216309,-6.033987045288086,-1.7579425573349
1772593850093871000,0.29987109375,5.5760955810546875,-6.0303955078125,-0.6135141849517822
1772593850114135000,0.320135009765625,5.505167484283447,-5.936722278594971,0.6054337620735168
1772593850134399000,0.34039892578125,5.509057998657227,-4.812046051025391,2.250549554824829
1772593850154662000,0.360661865234375,0.02843114547431469,-3.9683892726898193,9.156025886535645
1772593850174926000,0.380926025390625,-1.5804723501205444,-3.9495348930358887,11.267412185668945
1772593850195190000,0.40118994140625,-3.2800562381744385,-3.107374429702759,12.226290702819824
1772593850215453000,0.421452880859375,-2.2619221210479736,-3.061884641647339,13.160327911376953
1772593850235717000,0.441717041015625,-1.2692261934280396,-3.014599323272705,13.13189697265625
1772593850255981000,0.46198095703125,-1.2575544118881226,-3.0388405323028564,11.703755378723145
1772593850276244000,0.482243896484375,-1.2943652868270874,-4.042908668518066,10.121787071228027
1772593850296508000,0.5025078125,-1.2515689134597778,-5.069422721862793,8.942642211914062
1772593850316772000,0.522772216796875,-0.03232172131538391,-6.651092529296875,9.744400978088379
1772593850337035000,0.543034912109375,0.828393816947937,-7.869142532348633,11.4356050491333
1772593850357299000,0.563298828125,0.844853937625885,-9.256881713867188,12.459725379943848
1772593850377563000,0.58356298828125,0.8607155084609985,-10.757147789001465,12.405855178833008
1772593850397826000,0.603825927734375,0.8391677141189575,-11.765406608581543,12.331635475158691
1772593850418090000,0.624090087890625,0.8197147846221924,-12.746729850769043,11.22132396697998
1772593850438354000,0.64435400390625,0.019452888518571854,-13.913004875183105,10.287884712219238
1772593850458617000,0.6646171875,-0.017956512048840523,-13.989620208740234,9.12729549407959
1772593850478881000,0.684881103515625,0.02214636653661728,-13.982736587524414,7.808688640594482
1772593850499145000,0.70514501953125,0.05177461355924606,-13.005003929138184,6.411372661590576
1772593850519408000,0.725408203125,0.07122749835252762,-11.747749328613281,4.974253177642822
1772593850539672000,0.745672119140625,-0.012868833728134632,-10.277111053466797,2.8413188457489014
1772593850559936000,0.76593603515625,-0.7472901940345764,-9.388263702392578,2.7548282146453857
1772593850580199000,0.786198974609375,-0.7529764175415039,-8.596980094909668,1.9186533689498901
1772593850600463000,0.806463134765625,-0.7460930943489075,-8.548497200012207,1.923441767692566
1772593850620727000,0.82672705078125,-0.7080851793289185,-9.560945510864258,1.9557634592056274
1772593850640990000,0.846989990234375,-0.6988075971603394,-11.646294593811035,2.0201077461242676
1772593850661254000,0.86725390625,-0.7266402244567871,-11.719616889953613,2.06589674949646
1772593850681518000,0.88751806640625,-0.7481880187988281,-10.903493881225586,2.0341737270355225
1772593850701781000,0.907781005859375,-0.772429347038269,-9.180865287780762,0.9926958680152893
1772593850722045000,0.928044921875,-0.7781155705451965,-7.404667377471924,0.9190741777420044
1772593850742309000,0.94830908203125,-0.7538742423057556,-5.84963321685791,0.01346738450229168
1772593850762573000,0.968572998046875,-0.695814847946167,-4.895843029022217,-0.7335235476493835
1772593850782836000,0.9888359375,0.1900397539138794,-4.821323871612549,-0.7523778676986694
1772593850803100000,1.009099853515625,-0.6323685050010681,-4.828207015991211,0.30376434326171875
1772593850823364000,1.029364013671875,-2.2361843585968018,-8.060977935791016,4.117428302764893
1772593850843627000,1.049626953125,-4.50947904586792,-12.95233154296875,9.342175483703613
1772593850863891000,1.069890869140625,-5.321712017059326,-15.482105255126953,11.200674057006836
1772593850884155000,1.09015478515625,-5.256170749664307,-14.462774276733398,10.611102104187012
1772593850904418000,1.11041796875,-4.2096052169799805,-13.202226638793945,7.283161640167236
1772593850924682000,1.130681884765625,-2.6126725673675537,-13.148656845092773,4.86142635345459
1772593850944946000,1.15094580078125,-0.5814917087554932,-12.098499298095703,4.045302867889404
1772593850965209000,1.171208984375,0.6829460263252258,-10.686220169067383,3.9722797870635986
1772593850985473000,1.19147314453125,0.7433996200561523,-9.088089942932129,3.1429882049560547
1772593851005737000,1.211737060546875,1.6098014116287231,-8.01339340209961,2.305915594100952
1772593851026000000,1.231999755859375,2.5908255577087402,-7.999626636505127,2.251148223876953
1772593851046264000,1.25226416015625,3.9228994846343994,-8.059481620788574,1.2970588207244873
1772593851066528000,1.272528076171875,4.677372455596924,-9.449016571044922,1.2336124181747437
1772593851086791000,1.292791015625,2.083853244781494,-10.40699577331543,0.41629183292388916
1772593851107055000,1.31305517578125,0.6973112225532532,-10.480019569396973,0.40551790595054626
1772593851127319000,1.333319091796875,-0.2555810213088989,-10.550049781799316,0.3893570601940155
1772593851147582000,1.35358203125,0.9301473498344421,-10.57848072052002,0.3878606855869293
1772593851167846000,1.373845947265625,1.0244190692901611,-10.480019569396973,0.4067150056362152
1772593851188110000,1.394110107421875,1.8360533714294434,-9.551667213439941,0.4875193238258362
1772593851208373000,1.414373046875,1.813009262084961,-9.512163162231445,1.4209587574005127
1772593851228637000,1.434636962890625,1.7295114994049072,-9.466374397277832,1.4945803880691528
1772593851248901000,1.454901123046875,0.8352771401405334,-9.44991397857666,2.2358851432800293
1772593851269164000,1.4751640625,0.8131307363510132,-9.462483406066895,2.297236442565918
1772593851289428000,1.495427978515625,0.8011597394943237,-9.507674217224121,2.349609613418579
1772593851309692000,1.51569189453125,0.7194576263427734,-9.46487808227539,2.3511061668395996
1772593851329955000,1.535955078125,0.6772598028182983,-8.72536849975586,2.401085138320923
1772593851350219000,1.556218994140625,0.735319197177887,-8.639476776123047,2.4624364376068115
1772593851370483000,1.57648291015625,1.6849194765090942,-7.505223751068115,3.308786630630493
1772593851390746000,1.59674609375,1.6663644313812256,-7.481281757354736,4.145859718322754
1772593851411010000,1.617010009765625,1.6717513799667358,-7.5097126960754395,4.224568843841553
1772593851431274000,1.63727392578125,1.6304513216018677,-8.766369819641113,4.201824188232422
1772593851451537000,1.657536865234375,-0.11581950634717941,-12.425607681274414,2.0108301639556885
