time,seconds_elapsed,z,y,x
1772593850012786000,0.218785888671875,0.0025275349617004395,0.003325703786686063,-0.00013302815204951912
1772593850033080000,0.239080078125,0.0017293660202994943,0.004389929119497538,-0.002128450432792306
1772593850053344000,0.259343994140625,-0.0025275349617004395,-0.0038578163366764784,0.0007981689414009452
1772593850073608000,0.27960791015625,0.8571003675460815,1.230643391609192,-1.4353737831115723
1772593850093871000,0.29987109375,2.0712482929229736,0.8026918768882751,-1.8336600065231323
1772593850114135000,0.320135009765625,8.834931373596191,-4.609957695007324,-2.53059458732605
1772593850134399000,0.34039892578125,19.603294372558594,-14.843680381774902,-2.8868439197540283
1772593850154662000,0.360661865234375,15.016350746154785,-14.824790000915527,-1.5924800634384155
1772593850174926000,0.380926025390625,5.181047439575195,-11.815693855285645,-0.5254611968994141
1772593850195190000,0.40118994140625,6.401580810546875,-13.883482933044434,0.8290314674377441
1772593850215453000,0.421452880859375,-3.2323179244995117,-14.143420219421387,-2.5804800987243652
1772593850235717000,0.441717041015625,-6.009812831878662,-10.775679588317871,-2.8594400882720947
1772593850255981000,0.46198095703125,-4.881202220916748,-6.226914882659912,-1.4175479412078857
1772593850276244000,0.482243896484375,-3.018674850463867,-3.092106342315674,-0.36755678057670593
1772593850296508000,0.5025078125,-1.049592137336731,-1.6410353183746338,-0.14752821624279022
1772593850316772000,0.522772216796875,0.7724944949150085,-0.9313300848007202,-0.2426433563232422
1772593850337035000,0.543034912109375,2.077101469039917,0.011307393200695515,-0.09285365045070648
1772593850357299000,0.563298828125,2.5087778568267822,1.040945291519165,0.18544124066829681
1772593850377563000,0.58356298828125,2.4298923015594482,1.468763828277588,-0.03485337644815445
1772593850397826000,0.603825927734375,2.48124098777771,1.5848973989486694,-0.7280630469322205
1772593850418090000,0.624090087890625,2.5380442142486572,1.5879570245742798,-1.2104231119155884
1772593850438354000,0.64435400390625,2.6609621047973633,1.5283604860305786,-0.1223858967423439
1772593850458617000,0.6646171875,2.914247751235962,1.3611440658569336,0.19195961952209473
1772593850489013000,0.695012939453125,2.9643993377685547,0.95554119348526,-1.0554453134536743
1772593850509277000,0.71527685546875,2.93300461769104,1.0236515998840332,-1.2186708450317383
1772593850529540000,0.7355400390625,2.7526185512542725,0.9632568359375,-1.004495620727539
1772593850549804000,0.755803955078125,2.508112668991089,0.7380402088165283,-0.6752508878707886
1772593850570068000,0.77606787109375,2.4998650550842285,0.5283878445625305,-0.493002325296402
1772593850590331000,0.796330810546875,2.3913140296936035,0.03166069835424423,-0.5085666179656982
1772593850610595000,0.816594970703125,2.276909828186035,-0.5502044558525085,-0.49965372681617737
1772593850630859000,0.83685888671875,2.0492987632751465,-0.9945184588432312,-0.29718488454818726
1772593850651122000,0.857121826171875,1.896848440170288,-1.4657042026519775,0.01223859004676342
1772593850671386000,0.87738623046875,1.9314357042312622,-0.47384628653526306,0.22707904875278473
1772593850691650000,0.897650146484375,1.7070173025131226,-1.1267484426498413,0.23013870418071747
1772593850711913000,0.917912841796875,1.2341021299362183,-1.0111470222473145,0.12504646182060242
1772593850732177000,0.938177001953125,1.080454707145691,-0.8219809532165527,-0.0063853515312075615
1772593850752441000,0.958441162109375,1.1333998441696167,-0.7215446829795837,-0.13316118717193604
1772593850772704000,0.9787041015625,1.4659702777862549,-0.8254396915435791,-0.20938630402088165
1772593850792968000,0.998968017578125,1.9138760566711426,-0.8024258017539978,-0.2041982114315033
1772593850813232000,1.019232177734375,1.9398164749145508,-0.4061349630355835,0.2991803288459778
1772593850833495000,1.0394951171875,0.6670031547546387,-0.008380773477256298,0.3579787611961365
1772593850853759000,1.059759033203125,-3.607989549636841,0.4384607970714569,-0.6457186341285706
1772593850874023000,1.08002294921875,-7.3105621337890625,1.0507893562316895,-2.9693214893341064
1772593850894286000,1.1002861328125,-6.025510311126709,0.5302501916885376,-2.6998064517974854
1772593850914550000,1.120550048828125,-3.3141303062438965,-0.10283076018095016,-1.732425570487976
1772593850934814000,1.14081396484375,-0.7719623446464539,0.36902010440826416,-1.055977463722229
1772593850955077000,1.1610771484375,1.1948589086532593,0.437529593706131,-0.035917602479457855
1772593850975341000,1.181341064453125,1.744265079498291,0.5964982509613037,1.2870473861694336
1772593850995605000,1.20160498046875,1.4925758838653564,0.6479801535606384,2.155189037322998
1772593851015868000,1.221867919921875,1.1315374374389648,0.5611127614974976,2.397034168243408
1772593851036132000,1.242132080078125,0.9589999318122864,0.7231410145759583,2.4735255241394043
1772593851056396000,1.26239599609375,1.0160690546035767,1.3917405605316162,2.8483986854553223
1772593851076659000,1.282658935546875,1.3691257238388062,2.331451416015625,3.4334566593170166
1772593851096923000,1.3029228515625,1.805591106414795,2.9312753677368164,3.50821852684021
1772593851117187000,1.32318701171875,2.2979283332824707,1.8940547704696655,1.493773102760315
1772593851137450000,1.343449951171875,2.4205801486968994,0.49712619185447693,-1.1235557794570923
