time,seconds_elapsed,z,y,x
1772384323484681000,0.196680908203125,-0.8171460032463074,1.492143988609314,3.34696888923645
1772384323504738600,0.216738525390625,1.2022819519042969,0.7361149787902832,2.887974977493286
1772384323524796200,0.236796142578125,0.9466260075569153,0.4064919948577881,0.1975799947977066
1772384323544853800,0.256853759765625,0.6173009872436523,-0.4308060109615326,-1.094735026359558
1772384323564911000,0.2769111328125,0.06663999706506729,0.3233549892902374,-0.8853880167007446
1772384323584969000,0.296968994140625,-6.1234869956970215,1.6530840396881104,3.4620890617370605
1772384323605026600,0.317026611328125,1.2572089433670044,-0.5791320204734802,3.812870979309082
1772384323625084200,0.337084228515625,1.4945670366287231,-0.9145060181617737,0.24869699776172638
1772384323645141500,0.3571416015625,-0.909945011138916,-0.0028039999306201935,-1.0290420055389404
1772384323665199400,0.377199462890625,4.775244235992432,0.6889560222625732,-1.5512330532073975
1772384323685257000,0.397257080078125,1.6481950283050537,0.262364000082016,-1.1161860227584839
1772384323705314600,0.417314453125,-2.5142428874969482,-0.3597080111503601,-0.4985490143299103
1772384323725372200,0.4373720703125,-1.304993987083435,-0.7221660017967224,-0.6036390066146851
1772384323745429800,0.4574296875,-0.2103939950466156,-0.014533000066876411,-1.0405110120773315
1772384323765487400,0.4774873046875,-0.6187160015106201,0.30997300148010254,-0.6964089870452881
1772384323785545000,0.497544921875,-0.3509730100631714,0.07917799800634384,-0.2659269869327545
1772384323805602600,0.5176025390625,-0.7423779964447021,0.1497420072555542,-0.06314200162887573
1772384323825660200,0.53766015625,-3.3883020877838135,-0.425805002450943,0.0374860018491745
1772384323845717800,0.5577177734375,-1.534641981124878,-0.36944401264190674,-0.034811001271009445
1772384323865775400,0.577775390625,11.281085968017578,0.4300439953804016,-1.8662480115890503
1772384323885833200,0.597833251953125,-0.6839309930801392,-0.9519640207290649,-0.6449990272521973
1772384323905890800,0.617890869140625,-2.295944929122925,-0.12237100303173065,-0.2271990031003952
1772384323925948400,0.637948486328125,0.8624429702758789,-0.4370970129966736,-0.7601590156555176
1772384323946006000,0.658006103515625,-0.988444983959198,-0.19447700679302216,-0.10572700202465057
1772384323966063600,0.678063720703125,0.07724300026893616,-0.2603819966316223,-0.36458098888397217
1772384323986121200,0.698121337890625,-1.083804965019226,-0.11630500108003616,-0.19966499507427216
1772384324006178800,0.7181787109375,0.6809549927711487,-0.23144400119781494,-0.00853199977427721
1772384324026236400,0.738236328125,-0.6312350034713745,-0.058754999190568924,-0.11562599986791611
