time,seconds_elapsed,z,y,x
1772384324688139800,1.400139892578125,9.927000045776367,0.22605000436306,0.49695003032684326
1772384324708197400,1.420197265625,10.009950637817383,0.18495000898838043,0.5020500421524048
1772384324728254700,1.440254638671875,9.855000495910645,0.11805000901222229,0.4420500099658966
1772384324748312600,1.4603125,9.867000579833984,0.15405000746250153,0.492000013589859
1772384324768370200,1.4803701171875,9.891000747680664,0.12300000339746475,0.5110500454902649
1772384324788428000,1.500427978515625,9.919050216674805,0.1469999998807907,0.4900500178337097
1772384324808485600,1.520485595703125,9.87600040435791,0.1680000126361847,0.5020500421524048
1772384324828543200,1.540543212890625,9.922050476074219,0.1660500019788742,0.4900500178337097
1772384324848600800,1.560600830078125,9.915000915527344,0.15900000929832458,0.4990500211715698
1772384324868658700,1.58065869140625,9.880950927734375,0.13500000536441803,0.4849500358104706
1772384324888716300,1.60071630859375,9.88800048828125,0.1469999998807907,0.47805002331733704
1772384324908774000,1.62077392578125,9.904950141906738,0.15900000929832458,0.492000013589859
1772384324928831500,1.64083154296875,9.892950057983398,0.16095000505447388,0.4830000102519989
1772384324948889300,1.660889404296875,9.8860502243042,0.15900000929832458,0.48705002665519714
1772384324968947000,1.680947021484375,9.892950057983398,0.15900000929832458,0.48705002665519714
1772384324989004800,1.7010048828125,9.883050918579102,0.1489500105381012,0.48705002665519714
1772384325009062400,1.7210625,9.895050048828125,0.14400000870227814,0.492000013589859
1772384325029120300,1.741120361328125,9.898050308227539,0.15600000321865082,0.492000013589859
1772384325049177600,1.761177490234375,9.895050048828125,0.15105000138282776,0.48705002665519714
1772384325069235500,1.7812353515625,9.903000831604004,0.1489500105381012,0.4849500358104706
1772384325089293000,1.80129296875,9.883050918579102,0.13905000686645508,0.5040000081062317
1772384325109351000,1.821350830078125,9.880950927734375,0.15900000929832458,0.48705002665519714
1772384325129408500,1.841408447265625,9.891000747680664,0.16095000505447388,0.492000013589859
1772384325149466000,1.861466064453125,9.88800048828125,0.15405000746250153,0.492000013589859
1772384325169524000,1.88152392578125,9.88800048828125,0.15900000929832458,0.4900500178337097
1772384325189581600,1.90158154296875,9.883050918579102,0.14400000870227814,0.49500003457069397
1772384325209639200,1.92163916015625,9.880950927734375,0.1469999998807907,0.48705002665519714
1772384325229697000,1.941697021484375,9.892950057983398,0.15105000138282776,0.4900500178337097
1772384325249754600,1.961754638671875,9.8860502243042,0.15405000746250153,0.5020500421524048
1772384325269812500,1.9818125,9.871050834655762,0.14205001294612885,0.48705002665519714
1772384325289870300,2.001870361328125,9.891000747680664,0.1489500105381012,0.48705002665519714
1772384325309928000,2.021927978515625,9.883050918579102,0.15405000746250153,0.49500003457069397
1772384325329985300,2.0419853515625,9.8860502243042,0.15600000321865082,0.4830000102519989
1772384325350043100,2.062043212890625,9.880950927734375,0.15105000138282776,0.4990500211715698
1772384325370101000,2.08210107421875,9.883050918579102,0.1489500105381012,0.48705002665519714
1772384325390158600,2.10215869140625,9.87600040435791,0.15600000321865082,0.4900500178337097
1772384325410216400,2.122216552734375,9.880950927734375,0.15900000929832458,0.4849500358104706
1772384325430274000,2.142274169921875,9.87600040435791,0.1489500105381012,0.4830000102519989
1772384325450332000,2.162331787109375,9.87405014038086,0.1489500105381012,0.49500003457069397
1772384325470389500,2.182389404296875,9.87405014038086,0.1469999998807907,0.4849500358104706
1772384325490447000,2.202447021484375,9.87600040435791,0.15405000746250153,0.492000013589859
1772384325510504700,2.222504638671875,9.879000663757324,0.15105000138282776,0.492000013589859
1772384325530562600,2.2425625,9.883050918579102,0.1489500105381012,0.49500003457069397
1772384325550620200,2.2626201171875,9.879000663757324,0.15105000138282776,0.4849500358104706
1772384325570678000,2.282677978515625,9.87405014038086,0.15405000746250153,0.4830000102519989
1772384325590735600,2.302735595703125,9.87600040435791,0.15900000929832458,0.4900500178337097
1772384325610793200,2.322793212890625,9.86400032043457,0.15900000929832458,0.48705002665519714
1772384325630850800,2.342850830078125,9.867000579833984,0.15600000321865082,0.48705002665519714
1772384325650908700,2.36290869140625,9.879000663757324,0.15900000929832458,0.4849500358104706
1772384325670966300,2.38296630859375,9.883050918579102,0.16095000505447388,0.49500003457069397
1772384325691024100,2.403024169921875,9.87600040435791,0.1469999998807907,0.48705002665519714
1772384325711081700,2.423081787109375,9.879000663757324,0.13695000112056732,0.48705002665519714
1772384325731139300,2.443139404296875,9.868950843811035,0.15105000138282776,0.4900500178337097
1772384325751197200,2.463197265625,9.879000663757324,0.15600000321865082,0.49695003032684326
1772384325771254800,2.4832548828125,9.879000663757324,0.1469999998807907,0.4990500211715698
1772384325791312400,2.5033125,9.871050834655762,0.15600000321865082,0.4900500178337097
1772384325811370200,2.523370361328125,9.867000579833984,0.1469999998807907,0.48705002665519714
1772384325831427800,2.543427734375,9.868950843811035,0.15600000321865082,0.4900500178337097
1772384325851485700,2.563485595703125,9.868950843811035,0.15405000746250153,0.4830000102519989
1772384325871543300,2.583543212890625,9.871050834655762,0.15600000321865082,0.49500003457069397
1772384325891601200,2.60360107421875,9.871050834655762,0.1489500105381012,0.48705002665519714
1772384325911658800,2.62365869140625,9.868950843811035,0.15105000138282776,0.4849500358104706
1772384325931716400,2.64371630859375,9.871050834655762,0.15105000138282776,0.4849500358104706
1772384325951774000,2.66377392578125,9.868950843811035,0.15105000138282776,0.4900500178337097
1772384325971831800,2.683831787109375,9.871050834655762,0.15105000138282776,0.49500003457069397
1772384325991889400,2.703889404296875,9.868950843811035,0.1489500105381012,0.492000013589859
1772384326011947300,2.723947265625,9.867000579833984,0.15900000929832458,0.4830000102519989
1772384326032004900,2.7440048828125,9.867000579833984,0.1489500105381012,0.4900500178337097
1772384326052062500,2.7640625,9.867000579833984,0.15105000138282776,0.4990500211715698
1772384326072120000,2.7841201171875,9.871050834655762,0.15900000929832458,0.4900500178337097
1772384326092178000,2.804177978515625,9.868950843811035,0.15600000321865082,0.4849500358104706
1772384326112235500,2.824235595703125,9.871050834655762,0.1469999998807907,0.4849500358104706
1772384326132293400,2.84429345703125,9.867000579833984,0.15600000321865082,0.4900500178337097
1772384326152351000,2.86435107421875,9.871050834655762,0.15600000321865082,0.4900500178337097
1772384326172408600,2.88440869140625,9.867000579833984,0.15105000138282776,0.492000013589859
1772384326192466200,2.904466064453125,9.87405014038086,0.1469999998807907,0.49500003457069397
1772384326212523800,2.924523681640625,9.87600040435791,0.1489500105381012,0.4900500178337097
1772384326232581600,2.94458154296875,9.87405014038086,0.15405000746250153,0.4900500178337097
1772384326252639200,2.96463916015625,9.86205005645752,0.15405000746250153,0.49500003457069397
1772384326272697000,2.984697021484375,9.867000579833984,0.1489500105381012,0.492000013589859
1772384326292754700,3.004754638671875,9.856950759887695,0.1489500105381012,0.4900500178337097
1772384326312812300,3.024812255859375,9.856950759887695,0.15105000138282776,0.4830000102519989
1772384326332870000,3.044869873046875,9.855000495910645,0.1489500105381012,0.5020500421524048
1772384326352927700,3.064927734375,9.86400032043457,0.15600000321865082,0.48705002665519714
1772384326372985300,3.0849853515625,9.86205005645752,0.14400000870227814,0.4900500178337097
1772384326393043000,3.10504296875,9.86400032043457,0.1489500105381012,0.48705002665519714
1772384326413100800,3.125100830078125,9.859950065612793,0.14400000870227814,0.492000013589859
1772384326433158100,3.145158203125,9.86400032043457,0.1489500105381012,0.492000013589859
1772384326453216000,3.165216064453125,9.856950759887695,0.15600000321865082,0.49500003457069397
1772384326473273600,3.185273681640625,9.86400032043457,0.15405000746250153,0.4900500178337097
1772384326493331200,3.205331298828125,9.871050834655762,0.15600000321865082,0.4990500211715698
1772384326513389000,3.22538916015625,9.86205005645752,0.16095000505447388,0.5070000290870667
1772384326533446700,3.24544677734375,9.86205005645752,0.15600000321865082,0.49500003457069397
1772384326553504300,3.265504150390625,9.859950065612793,0.15600000321865082,0.4849500358104706
1772384326573562000,3.28556201171875,9.86205005645752,0.1489500105381012,0.48705002665519714
1772384326593619700,3.30561962890625,9.859950065612793,0.15105000138282776,0.4900500178337097
1772384326613677300,3.32567724609375,9.856950759887695,0.15600000321865082,0.48705002665519714
1772384326633735000,3.34573486328125,9.867000579833984,0.15600000321865082,0.4830000102519989
1772384326653792500,3.36579248046875,9.859950065612793,0.1489500105381012,0.49695003032684326
1772384326673850400,3.385850341796875,9.856950759887695,0.1489500105381012,0.4900500178337097
1772384326693908000,3.405907958984375,9.86400032043457,0.15105000138282776,0.48705002665519714
1772384326713965600,3.425965576171875,9.86205005645752,0.15900000929832458,0.4849500358104706
1772384326734023200,3.446023193359375,9.850050926208496,0.15105000138282776,0.4900500178337097
1772384326754080800,3.466080810546875,9.85200023651123,0.15405000746250153,0.49500003457069397
1772384326774138600,3.486138671875,9.855000495910645,0.1489500105381012,0.492000013589859
1772384326794196200,3.5061962890625,9.856950759887695,0.1489500105381012,0.48705002665519714
1772384326814253600,3.526253662109375,9.859950065612793,0.15405000746250153,0.4849500358104706
1772384326834311200,3.546311279296875,9.844950675964355,0.15405000746250153,0.48705002665519714
1772384326854369000,3.566369140625,9.855000495910645,0.15600000321865082,0.48705002665519714
1772384326874426600,3.586426513671875,9.856950759887695,0.15405000746250153,0.4900500178337097
1772384326894484500,3.606484375,9.867000579833984,0.14400000870227814,0.48705002665519714
1772384326914541800,3.626541748046875,9.859950065612793,0.15105000138282776,0.4849500358104706
1772384326934599700,3.646599609375,9.86400032043457,0.16095000505447388,0.492000013589859
1772384326954657300,3.6666572265625,9.867000579833984,0.15405000746250153,0.49695003032684326
1772384326974715000,3.68671484375,9.859950065612793,0.1469999998807907,0.49695003032684326
1772384326994772500,3.7067724609375,9.859950065612793,0.1469999998807907,0.48705002665519714
1772384327014830000,3.726830078125,9.86205005645752,0.15405000746250153,0.492000013589859
1772384327034888000,3.746887939453125,9.850050926208496,0.1469999998807907,0.4900500178337097
1772384327054945500,3.766945556640625,9.859950065612793,0.15600000321865082,0.48705002665519714
1772384327075003000,3.7870029296875,9.86400032043457,0.14400000870227814,0.4849500358104706
1772384327095060700,3.807060791015625,9.859950065612793,0.1489500105381012,0.4900500178337097
1772384327115118300,3.827118408203125,9.859950065612793,0.15405000746250153,0.4900500178337097
1772384327135176000,3.847176025390625,9.86400032043457,0.15105000138282776,0.492000013589859
1772384327155233500,3.867233642578125,9.871050834655762,0.15405000746250153,0.4830000102519989
1772384327175291100,3.887291015625,9.855000495910645,0.1489500105381012,0.492000013589859
1772384327195348700,3.9073486328125,9.856950759887695,0.15405000746250153,0.47805002331733704
1772384327215406300,3.92740625,9.856950759887695,0.15900000929832458,0.492000013589859
1772384327235464000,3.9474638671875,9.856950759887695,0.16095000505447388,0.492000013589859
1772384327255521800,3.967521728515625,9.86205005645752,0.15105000138282776,0.4900500178337097
1772384327275579400,3.987579345703125,9.856950759887695,0.1489500105381012,0.492000013589859
1772384327295636700,4.00763671875,9.859950065612793,0.15105000138282776,0.492000013589859
1772384327315694300,4.0276943359375,9.86400032043457,0.15600000321865082,0.492000013589859
1772384327335752200,4.047752197265625,9.85200023651123,0.15105000138282776,0.49695003032684326
1772384327355809800,4.067809814453125,9.86205005645752,0.1469999998807907,0.4900500178337097
1772384327375867400,4.087867431640625,9.86400032043457,0.14400000870227814,0.4900500178337097
1772384327395925000,4.107925048828125,9.86205005645752,0.15405000746250153,0.48705002665519714
1772384327415982600,4.127982666015625,9.855000495910645,0.15900000929832458,0.4900500178337097
1772384327436040200,4.148040283203125,9.855000495910645,0.15600000321865082,0.49500003457069397
1772384327456097800,4.168097900390625,9.859950065612793,0.15105000138282776,0.492000013589859
1772384327476155400,4.1881552734375,9.859950065612793,0.15105000138282776,0.49500003457069397
1772384327496212700,4.208212646484375,9.86400032043457,0.15600000321865082,0.492000013589859
1772384327516270600,4.2282705078125,9.856950759887695,0.15600000321865082,0.49500003457069397
1772384327536328200,4.248328125,9.856950759887695,0.1489500105381012,0.49500003457069397
1772384327556385800,4.2683857421875,9.856950759887695,0.15405000746250153,0.492000013589859
1772384327576443400,4.288443359375,9.856950759887695,0.1489500105381012,0.48000001907348633
1772384327596500700,4.308500732421875,9.86400032043457,0.15900000929832458,0.4849500358104706
1772384327616558600,4.32855859375,9.859950065612793,0.15600000321865082,0.492000013589859
1772384327636616200,4.3486162109375,9.86205005645752,0.15105000138282776,0.492000013589859
1772384327656673800,4.368673828125,9.86205005645752,0.15105000138282776,0.492000013589859
1772384327676731400,4.3887314453125,9.868950843811035,0.15600000321865082,0.5020500421524048
1772384327696788700,4.408788818359375,9.86400032043457,0.15405000746250153,0.5040000081062317
1772384327716846600,4.4288466796875,9.867000579833984,0.14400000870227814,0.49500003457069397
1772384327736904200,4.448904296875,9.85200023651123,0.1489500105381012,0.4900500178337097
1772384327756961800,4.4689619140625,9.855000495910645,0.1489500105381012,0.492000013589859
1772384327777019400,4.489019287109375,9.86205005645752,0.14205001294612885,0.4900500178337097
1772384327797076700,4.50907666015625,9.859950065612793,0.1469999998807907,0.4849500358104706
1772384327817134300,4.52913427734375,9.856950759887695,0.15900000929832458,0.4830000102519989
1772384327837192000,4.54919189453125,9.859950065612793,0.16095000505447388,0.492000013589859
1772384327857249800,4.569249755859375,9.859950065612793,0.15105000138282776,0.492000013589859
1772384327877307100,4.58930712890625,9.856950759887695,0.15105000138282776,0.49500003457069397
1772384327897364700,4.60936474609375,9.86205005645752,0.1469999998807907,0.492000013589859
1772384327917422300,4.62942236328125,9.867000579833984,0.16095000505447388,0.4900500178337097
1772384327937480000,4.64947998046875,9.85200023651123,0.15405000746250153,0.48705002665519714
1772384327957537500,4.66953759765625,9.856950759887695,0.14400000870227814,0.4900500178337097
1772384327977595100,4.68959521484375,9.85200023651123,0.15105000138282776,0.48705002665519714
1772384327997652500,4.709652587890625,9.859950065612793,0.16095000505447388,0.48705002665519714
1772384328017710000,4.7297099609375,9.859950065612793,0.16095000505447388,0.49500003457069397
1772384328037768000,4.749767822265625,9.859950065612793,0.15105000138282776,0.4900500178337097
1772384328057825500,4.769825439453125,9.86400032043457,0.14400000870227814,0.492000013589859
1772384328077883000,4.7898828125,9.859950065612793,0.15405000746250153,0.4830000102519989
1772384328097940500,4.8099404296875,9.86400032043457,0.15600000321865082,0.48705002665519714
1772384328117998000,4.829998046875,9.86205005645752,0.15105000138282776,0.4830000102519989
1772384328138055700,4.8500556640625,9.856950759887695,0.14400000870227814,0.492000013589859
1772384328158113300,4.87011328125,9.85200023651123,0.1489500105381012,0.4849500358104706
1772384328178170600,4.890170654296875,9.859950065612793,0.15405000746250153,0.49500003457069397
1772384328198228200,4.910228271484375,9.86205005645752,0.1489500105381012,0.4900500178337097
1772384328218285800,4.930285888671875,9.850050926208496,0.15900000929832458,0.48705002665519714
1772384328238343200,4.95034326171875,9.859950065612793,0.15405000746250153,0.48705002665519714
1772384328258401000,4.970401123046875,9.86205005645752,0.16095000505447388,0.4900500178337097
1772384328278458600,4.990458740234375,9.86400032043457,0.16305001080036163,0.48705002665519714
1772384328298516200,5.01051611328125,9.867000579833984,0.15900000929832458,0.49500003457069397
1772384328318573600,5.030573486328125,9.859950065612793,0.15600000321865082,0.492000013589859
1772384328338631200,5.050631103515625,9.859950065612793,0.15405000746250153,0.48705002665519714
1772384328358688800,5.070688720703125,9.85200023651123,0.15105000138282776,0.492000013589859
1772384328378746400,5.090746337890625,9.859950065612793,0.15405000746250153,0.49695003032684326
1772384328398803700,5.1108037109375,9.859950065612793,0.15405000746250153,0.4830000102519989
1772384328418861300,5.130861328125,9.856950759887695,0.14400000870227814,0.4900500178337097
1772384328438919000,5.1509189453125,9.859950065612793,0.15405000746250153,0.4849500358104706
1772384328458976500,5.1709765625,9.855000495910645,0.15600000321865082,0.492000013589859
1772384328479033900,5.191033935546875,9.859950065612793,0.15600000321865082,0.49695003032684326
1772384328499091500,5.211091552734375,9.84795093536377,0.15405000746250153,0.4900500178337097
1772384328519149000,5.231149169921875,9.84795093536377,0.15105000138282776,0.492000013589859
1772384328539206700,5.25120654296875,9.855000495910645,0.15900000929832458,0.4830000102519989
1772384328559264300,5.27126416015625,9.850050926208496,0.15405000746250153,0.49695003032684326
1772384328579321600,5.291321533203125,9.850050926208496,0.15900000929832458,0.49695003032684326
1772384328599379200,5.311379150390625,9.859950065612793,0.15405000746250153,0.48705002665519714
1772384328619436500,5.3314365234375,9.859950065612793,0.1489500105381012,0.48705002665519714
1772384328639494100,5.351494140625,9.85200023651123,0.15600000321865082,0.48705002665519714
1772384328659551700,5.3715517578125,9.84795093536377,0.15600000321865082,0.4830000102519989
1772384328679609300,5.391609375,9.86400032043457,0.15405000746250153,0.4900500178337097
1772384328699667000,5.4116669921875,9.87405014038086,0.15105000138282776,0.5040000081062317
1772384328719724300,5.431724365234375,9.87600040435791,0.17100000381469727,0.5020500421524048
1772384328739782000,5.451781982421875,9.855000495910645,0.16305001080036163,0.5020500421524048
1772384328759839500,5.471839599609375,9.85200023651123,0.14205001294612885,0.4830000102519989
1772384328779897000,5.49189697265625,9.844950675964355,0.14400000870227814,0.492000013589859
1772384328799954700,5.51195458984375,9.855000495910645,0.15600000321865082,0.48705002665519714
1772384328820012000,5.532011962890625,9.86400032043457,0.15105000138282776,0.48705002665519714
1772384328840069400,5.5520693359375,9.85200023651123,0.15105000138282776,0.48705002665519714
1772384328860127200,5.572127197265625,9.84795093536377,0.15105000138282776,0.48705002665519714
1772384328880184600,5.5921845703125,9.85200023651123,0.14400000870227814,0.48705002665519714
1772384328900242200,5.6122421875,9.867000579833984,0.16095000505447388,0.48705002665519714
1772384328920299500,5.632299560546875,9.86205005645752,0.16095000505447388,0.492000013589859
1772384328940357000,5.652357177734375,9.86205005645752,0.1680000126361847,0.49500003457069397
1772384328960414700,5.672414794921875,9.859950065612793,0.15405000746250153,0.5020500421524048
1772384328980472300,5.692472412109375,9.850050926208496,0.15900000929832458,0.4990500211715698
1772384329000529700,5.71252978515625,9.85200023651123,0.1489500105381012,0.4900500178337097
1772384329020587300,5.732587158203125,9.856950759887695,0.15900000929832458,0.48705002665519714
1772384329040644900,5.752644775390625,9.855000495910645,0.16095000505447388,0.492000013589859
1772384329060702200,5.7727021484375,9.86205005645752,0.15900000929832458,0.48705002665519714
1772384329080759800,5.792759765625,9.85200023651123,0.15405000746250153,0.48705002665519714
1772384329100817200,5.812817138671875,9.84795093536377,0.15600000321865082,0.4830000102519989
1772384329120875000,5.832875,9.856950759887695,0.1469999998807907,0.4849500358104706
1772384329140932000,5.85293212890625,9.859950065612793,0.15900000929832458,0.4900500178337097
1772384329160989700,5.87298974609375,9.871050834655762,0.1489500105381012,0.49695003032684326
1772384329181047300,5.89304736328125,9.867000579833984,0.15600000321865082,0.48705002665519714
1772384329201104600,5.913104736328125,9.856950759887695,0.15105000138282776,0.4900500178337097
1772384329221162200,5.933162353515625,9.843000411987305,0.14400000870227814,0.47805002331733704
1772384329241219800,5.9532197265625,9.855000495910645,0.1489500105381012,0.48000001907348633
1772384329261277200,5.973277099609375,9.859950065612793,0.16305001080036163,0.4900500178337097
1772384329281334800,5.993334716796875,9.859950065612793,0.16095000505447388,0.4900500178337097
1772384329301392100,6.01339208984375,9.855000495910645,0.15405000746250153,0.48000001907348633
1772384329321449700,6.03344970703125,9.855000495910645,0.1489500105381012,0.4849500358104706
1772384329341507300,6.05350732421875,9.86205005645752,0.16095000505447388,0.47805002331733704
1772384329361564700,6.073564697265625,9.856950759887695,0.14205001294612885,0.48000001907348633
1772384329381622300,6.093622314453125,9.855000495910645,0.1469999998807907,0.4849500358104706
1772384329401679600,6.1136796875,9.86205005645752,0.1489500105381012,0.4830000102519989
1772384329421737200,6.1337373046875,9.86400032043457,0.15600000321865082,0.49500003457069397
1772384329441794800,6.153794921875,9.86205005645752,0.15405000746250153,0.4900500178337097
1772384329461852200,6.17385205078125,9.859950065612793,0.15405000746250153,0.48705002665519714
1772384329481909800,6.19390966796875,9.856950759887695,0.16095000505447388,0.492000013589859
1772384329501967000,6.213967041015625,9.856950759887695,0.15105000138282776,0.4830000102519989
1772384329522024700,6.234024658203125,9.844950675964355,0.15405000746250153,0.4830000102519989
1772384329542082000,6.25408203125,9.859950065612793,0.16095000505447388,0.48705002665519714
1772384329562139400,6.274139404296875,9.86400032043457,0.15405000746250153,0.4849500358104706
1772384329582197000,6.294197021484375,9.85200023651123,0.1489500105381012,0.47805002331733704
1772384329602254600,6.314254638671875,9.850050926208496,0.1489500105381012,0.47805002331733704
1772384329622312000,6.33431201171875,9.86400032043457,0.15405000746250153,0.4900500178337097
1772384329642369500,6.35436962890625,9.868950843811035,0.16095000505447388,0.492000013589859
1772384329662427000,6.374427001953125,9.859950065612793,0.15900000929832458,0.49500003457069397
1772384329682484500,6.394484375,9.86400032043457,0.1469999998807907,0.492000013589859
1772384329702542000,6.4145419921875,9.855000495910645,0.15600000321865082,0.49500003457069397
1772384329722599400,6.434599365234375,9.855000495910645,0.15600000321865082,0.4849500358104706
1772384329742657000,6.454656982421875,9.856950759887695,0.1489500105381012,0.4900500178337097
1772384329762714600,6.474714599609375,9.85200023651123,0.15600000321865082,0.48705002665519714
1772384329782772000,6.49477197265625,9.86400032043457,0.15405000746250153,0.4759500324726105
1772384329802829300,6.514829345703125,9.859950065612793,0.15105000138282776,0.48000001907348633
1772384329822887000,6.534886962890625,9.86205005645752,0.1489500105381012,0.48000001907348633
1772384329842944500,6.554944580078125,9.856950759887695,0.15105000138282776,0.492000013589859
1772384329863001900,6.575001953125,9.859950065612793,0.13905000686645508,0.49500003457069397
1772384329883059200,6.59505908203125,9.859950065612793,0.1489500105381012,0.48705002665519714
1772384329903116800,6.61511669921875,9.855000495910645,0.1489500105381012,0.492000013589859
1772384329923174400,6.63517431640625,9.855000495910645,0.1489500105381012,0.4849500358104706
1772384329943231700,6.655231689453125,9.850050926208496,0.14400000870227814,0.4900500178337097
1772384329963289000,6.6752890625,9.855000495910645,0.1489500105381012,0.492000013589859
1772384329983346700,6.6953466796875,9.84795093536377,0.15405000746250153,0.492000013589859
1772384330003404000,6.715404052734375,9.85200023651123,0.15405000746250153,0.4830000102519989
1772384330023461600,6.735461669921875,9.85200023651123,0.1469999998807907,0.4830000102519989
1772384330043519000,6.75551904296875,9.856950759887695,0.15600000321865082,0.4849500358104706
1772384330063576600,6.77557666015625,9.859950065612793,0.15105000138282776,0.4830000102519989
1772384330083634000,6.795634033203125,9.86205005645752,0.15405000746250153,0.48705002665519714
1772384330103691500,6.81569140625,9.856950759887695,0.15900000929832458,0.4830000102519989
1772384330123748900,6.835748779296875,9.855000495910645,0.1660500019788742,0.48705002665519714
1772384330143806200,6.85580615234375,9.856950759887695,0.15600000321865082,0.4849500358104706
1772384330163863800,6.87586376953125,9.843000411987305,0.15405000746250153,0.4830000102519989
1772384330183921200,6.895921142578125,9.84795093536377,0.15405000746250153,0.4830000102519989
1772384330203978800,6.915978759765625,9.856950759887695,0.1469999998807907,0.48705002665519714
