time,seconds_elapsed,z,y,x
1772402124434886100,2.71688623046875,8.44694995880127,-5.962050437927246,2.794950246810913
1772402124454942200,2.736942138671875,9.205950736999512,-6.23805046081543,1.6219500303268433
1772402124474998500,2.75699853515625,9.429000854492188,-6.930000305175781,-0.46905001997947693
1772402124495054600,2.7770546875,8.952000617980957,-7.0570502281188965,-1.336050033569336
1772402124515111000,2.79711083984375,7.930050373077393,-7.078050136566162,-0.7330500483512878
1772402124535167200,2.817167236328125,7.374000549316406,-7.516050338745117,0.11595000326633453
1772402124555223300,2.837223388671875,7.408050537109375,-8.152950286865234,0.4420500099658966
1772402124575279400,2.857279296875,8.101950645446777,-9.087000846862793,0.4420500099658966
1772402124595335700,2.877335693359375,9.448050498962402,-9.51300048828125,0.6340500116348267
1772402124615392000,2.89739208984375,9.985950469970703,-9.597000122070312,1.7680500745773315
1772402124635448000,2.917447998046875,9.484050750732422,-10.842000961303711,3.463050127029419
1772402124655504100,2.937504150390625,8.803950309753418,-12.26205062866211,3.8989500999450684
1772402124675560400,2.957560546875,8.619000434875488,-12.558000564575195,2.7210001945495605
1772402124695616500,2.977616455078125,8.422950744628906,-11.995950698852539,1.5240000486373901
1772402124715672800,2.9976728515625,8.296050071716309,-12.058050155639648,1.5649501085281372
1772402124735729000,3.01772900390625,7.2210001945495605,-12.352951049804688,2.4559500217437744
1772402124755785200,3.03778515625,4.171050071716309,-12.51300048828125,2.3959500789642334
1772402124775841300,3.05784130859375,2.0350501537323,-12.168000221252441,1.9309500455856323
1772402124795897300,3.0778974609375,3.2059502601623535,-10.794000625610352,1.1430000066757202
1772402124815953700,3.09795361328125,5.3460001945495605,-9.685050010681152,0.1980000138282776
1772402124836009700,3.118009765625,6.019050121307373,-8.617950439453125,-0.12195000797510147
1772402124856065800,3.138065673828125,5.587950229644775,-7.579050540924072,-0.6490500569343567
1772402124876121900,3.158121826171875,5.302950382232666,-6.621000289916992,-1.2430500984191895
1772402124896178200,3.17817822265625,4.954050064086914,-5.862000465393066,-0.9889500737190247
1772402124916234500,3.198234375,3.109950065612793,-5.220000267028809,-1.0849500894546509
1772402124936290600,3.21829052734375,1.924950122833252,-5.019000053405762,-1.1490000486373901
1772402124956347000,3.238346923828125,1.53000009059906,-4.882950305938721,-0.984000027179718
1772402124976403000,3.25840283203125,1.4010000228881836,-4.969050407409668,-0.3850500285625458
1772402124996459000,3.278458984375,0.40005001425743103,-5.304000377655029,0.32505002617836
1772402125016515300,3.298515380859375,-0.31005001068115234,-5.356950283050537,0.8629500269889832
1772402125036571400,3.3185712890625,0.3160500228404999,-5.3710503578186035,1.0960500240325928
1772402125056627700,3.338627685546875,2.1739501953125,-5.184000015258789,1.527000069618225
1772402125076683800,3.358683837890625,4.357950210571289,-4.906949996948242,2.4240000247955322
1772402125096740000,3.378739990234375,6.148950099945068,-4.701000213623047,4.195950031280518
1772402125116796200,3.398796142578125,7.3309502601623535,-4.354050159454346,6.229050159454346
1772402125136852500,3.4188525390625,9.097949981689453,-4.638000011444092,8.131950378417969
1772402125156908800,3.43890869140625,15.238950729370117,-6.075000286102295,8.308950424194336
1772402125176964900,3.45896484375,20.97300148010254,-7.198050498962402,5.998950481414795
1772402125197021000,3.47902099609375,20.80095100402832,-6.207000255584717,4.6459503173828125
1772402125217077000,3.499076904296875,17.185951232910156,-6.312000274658203,3.9780001640319824
1772402125237133300,3.51913330078125,9.891000747680664,-9.348000526428223,3.0679502487182617
1772402125257189600,3.539189697265625,2.770050048828125,-13.440000534057617,1.1509500741958618
1772402125277245700,3.55924560546875,-2.227950096130371,-15.499051094055176,-0.0499500036239624
1772402125297302000,3.579302001953125,-2.971950054168701,-15.184950828552246,-0.04500000178813934
1772402125317358000,3.599358154296875,0.6060000061988831,-13.428000450134277,-1.5630000829696655
1772402125337414100,3.6194140625,3.3520500659942627,-11.66100025177002,-3.052950143814087
1772402125357470200,3.63947021484375,1.7530500888824463,-11.079000473022461,-3.2920501232147217
1772402125377526500,3.659526611328125,0.6780000329017639,-11.254050254821777,-1.3530000448226929
1772402125397582600,3.67958251953125,1.1610000133514404,-10.702950477600098,0.9829500317573547
1772402125417639000,3.699638916015625,3.4960501194000244,-9.352950096130371,3.235950231552124
1772402125437695000,3.719695068359375,6.4930500984191895,-7.555050373077393,4.182000160217285
1772402125457751000,3.7397509765625,8.104949951171875,-6.055950164794922,3.5520002841949463
1772402125477807400,3.759807373046875,8.548050880432129,-5.497950077056885,2.578050136566162
1772402125497863400,3.779863525390625,7.968000411987305,-4.939950466156006,1.990950107574463
1772402125517919700,3.799919677734375,6.928950309753418,-4.5,1.5910500288009644
1772402125537976000,3.81997607421875,5.619000434875488,-4.449000358581543,1.0170000791549683
1772402125558032000,3.840031982421875,4.827000141143799,-4.921050071716309,-0.16995000839233398
1772402125578088200,3.860088134765625,5.586000442504883,-5.634000301361084,-1.9560000896453857
1772402125598144500,3.88014453125,6.766050338745117,-6.28095006942749,-3.229950189590454
1772402125618200600,3.90020068359375,7.437000274658203,-6.207000255584717,-2.9850001335144043
1772402125638256600,3.920256591796875,7.896000385284424,-6.2310004234313965,-1.6780500411987305
1772402125658313000,3.94031298828125,8.017950057983398,-6.381000518798828,-0.05295000225305557
1772402125678369300,3.960369384765625,8.610000610351562,-6.408000469207764,1.5979501008987427
1772402125698425300,3.98042529296875,9.996000289916992,-6.547050476074219,3.198000192642212
1772402125718481700,4.000481689453125,11.539950370788574,-6.832050323486328,3.6100502014160156
1772402125738537700,4.020537841796875,12.177000999450684,-7.222050189971924,3.3289501667022705
1772402125758593800,4.04059375,11.941950798034668,-7.567050457000732,2.9920501708984375
1772402125778649900,4.06064990234375,10.89900016784668,-8.272950172424316,2.278050184249878
1772402125798706200,4.0807060546875,9.438000679016113,-9.384000778198242,2.914950132369995
1772402125818762500,4.100762451171875,9.321000099182129,-10.437000274658203,4.279950141906738
1772402125838818600,4.120818603515625,8.611950874328613,-12.336000442504883,4.254000186920166
1772402125858875000,4.140875,6.778050422668457,-14.341950416564941,2.6760001182556152
1772402125878931000,4.160930908203125,6.229950428009033,-15.039000511169434,0.6550500392913818
1772402125898987300,4.1809873046875,5.722050189971924,-14.455050468444824,-0.09600000083446503
1772402125919043000,4.20104296875,6.510000228881836,-13.770000457763672,1.2079501152038574
1772402125939099400,4.221099365234375,7.348050117492676,-11.887950897216797,2.986950159072876
1772402125959155500,4.241155517578125,9.469050407409668,-10.204950332641602,4.5769500732421875
1772402125979211800,4.261211669921875,10.506000518798828,-8.74905014038086,4.480950355529785
1772402125999268000,4.28126806640625,9.2989501953125,-7.123950481414795,3.0400500297546387
1772402126019324200,4.30132421875,7.1610002517700195,-6.097050189971924,1.2439500093460083
1772402126039380200,4.321380126953125,4.414950370788574,-5.467050075531006,-0.3540000021457672
1772402126059436300,4.341436279296875,2.2680001258850098,-5.341950416564941,-1.2160500288009644
1772402126079492600,4.36149267578125,0.5920500159263611,-5.014050006866455,-1.543950080871582
1772402126099548700,4.381548583984375,-0.5299500226974487,-4.561950206756592,-1.7070001363754272
1772402126119605000,4.40160498046875,-0.5490000247955322,-4.038000106811523,-1.1470500230789185
1772402126139661300,4.421661376953125,0.505050003528595,-3.5899500846862793,0.5740500092506409
1772402126159717400,4.44171728515625,1.645050048828125,-3.3859500885009766,1.8880500793457031
1772402126179773400,4.4617734375,2.9140501022338867,-3.115950107574463,2.5390501022338867
1772402126199829800,4.481829833984375,4.908000469207764,-2.662950038909912,2.8150501251220703
1772402126219885800,4.5018857421875,6.699000358581543,-2.656050205230713,2.716050148010254
1772402126239942000,4.52194189453125,7.801050186157227,-2.883000135421753,3.135000228881836
1772402126259998200,4.541998291015625,8.952000617980957,-3.3480000495910645,3.5590500831604004
1772402126280054300,4.56205419921875,9.727950096130371,-4.071000099182129,2.9610002040863037
1772402126300110600,4.582110595703125,10.879050254821777,-4.114050388336182,2.5230000019073486
1772402126320167000,4.6021669921875,15.531001091003418,-1.8990000486373901,2.9220001697540283
1772402126340223000,4.622222900390625,23.748001098632812,-2.5909500122070312,3.7219502925872803
1772402126360279300,4.642279296875,23.989952087402344,-3.6640501022338867,4.2370500564575195
1772402126380335000,4.662335205078125,15.205950736999512,-9.094050407409668,4.713000297546387
1772402126400391400,4.682391357421875,8.032950401306152,-13.216950416564941,2.1349501609802246
1772402126420447500,4.702447509765625,5.512050151824951,-13.791000366210938,-1.4239500761032104
1772402126440503800,4.72250390625,4.504050254821777,-12.136950492858887,-1.5730500221252441
1772402126460560000,4.742559814453125,0.984000027179718,-10.62600040435791,-0.856950044631958
1772402126480616000,4.762615966796875,-1.6080000400543213,-9.822000503540039,0.5899500250816345
1772402126500672000,4.782672119140625,-0.8299500346183777,-9.322050094604492,0.89205002784729
1772402126520728300,4.802728271484375,3.2560501098632812,-9.268950462341309,1.5310500860214233
1772402126540784600,4.82278466796875,7.153950214385986,-8.506950378417969,2.3050501346588135
1772402126560840700,4.8428408203125,9.237000465393066,-6.991950511932373,2.388000011444092
1772402126580896800,4.862896728515625,9.01200008392334,-5.46405029296875,2.02905011177063
1772402126600952800,4.882952880859375,7.819950580596924,-4.483050346374512,2.0050501823425293
1772402126621009200,4.903009033203125,6.98205041885376,-4.038000106811523,1.977000117301941
1772402126641065200,4.923065185546875,6.66795015335083,-3.742950201034546,1.612950086593628
1772402126661121500,4.94312158203125,6.499950408935547,-3.6450002193450928,1.171950101852417
1772402126681177600,4.963177490234375,6.313950061798096,-3.541950225830078,0.8629500269889832
1772402126701234000,4.98323388671875,6.369000434875488,-3.481950283050537,0.7890000343322754
1772402126721289700,5.003289794921875,7.180050373077393,-3.5659501552581787,0.9640500545501709
1772402126741346000,5.023345947265625,8.47095012664795,-3.7570502758026123,0.7579500079154968
1772402126761402400,5.04340234375,9.357000350952148,-3.931950092315674,0.3079500198364258
1772402126781458400,5.06345849609375,9.414000511169434,-4.180950164794922,0.2770500183105469
1772402126801514800,5.0835146484375,9.241950035095215,-4.45395040512085,0.7699500322341919
1772402126821570800,5.10357080078125,9.448050498962402,-4.713000297546387,1.3590000867843628
1772402126841627100,5.123627197265625,9.916950225830078,-5.035950183868408,1.6390501260757446
1772402126861683200,5.14368310546875,10.221000671386719,-5.260950088500977,1.7059500217437744
1772402126881739300,5.1637392578125,10.519950866699219,-5.395050048828125,1.7950501441955566
1772402126901795300,5.18379541015625,10.954050064086914,-5.529000282287598,1.495050072669983
1772402126921851600,5.2038515625,10.978050231933594,-5.752050399780273,1.1700000762939453
1772402126941907700,5.22390771484375,10.777050971984863,-5.848050117492676,1.5529500246047974
1772402126961964000,5.243964111328125,10.306950569152832,-6.178050518035889,2.5470001697540283
1772402126982020400,5.264020263671875,9.92400074005127,-7.203000545501709,3.5779502391815186
1772402127002076400,5.284076416015625,10.270950317382812,-7.903950214385986,4.6650004386901855
1772402127022132500,5.304132568359375,11.305950164794922,-8.437950134277344,5.592000484466553
1772402127042188500,5.3241884765625,12.028950691223145,-8.235000610351562,5.214000225067139
1772402127062244900,5.344244873046875,11.884950637817383,-8.503050804138184,4.32105016708374
1772402127082301000,5.364301025390625,10.398000717163086,-9.433950424194336,2.9629502296447754
1772402127102357200,5.384357177734375,7.444050312042236,-10.231050491333008,2.416950225830078
1772402127122413300,5.404413330078125,5.629050254821777,-9.621000289916992,2.3929500579833984
1772402127142469600,5.4244697265625,6.465000152587891,-8.124000549316406,2.9320502281188965
1772402127162525700,5.444525634765625,8.308050155639648,-6.5560503005981445,3.1930501461029053
1772402127182581800,5.464581787109375,8.758049964904785,-5.485950469970703,2.5489501953125
1772402127202637800,5.484637939453125,7.53000020980835,-4.935000419616699,1.725000023841858
1772402127222694100,5.504694091796875,5.658000469207764,-4.609950065612793,0.8149500489234924
1772402127242750200,5.524750244140625,3.5220000743865967,-4.8319501876831055,-0.4120500087738037
1772402127262806500,5.544806640625,1.9180500507354736,-4.942950248718262,-1.336050033569336
1772402127282862600,5.564862548828125,1.6380001306533813,-4.770000457763672,-1.6660500764846802
1772402127302918700,5.584918701171875,2.4850502014160156,-4.878000259399414,-1.2690000534057617
1772402127322974700,5.604974609375,3.204000234603882,-4.852050304412842,-0.7879500389099121
1772402127343031000,5.625031005859375,3.370950222015381,-4.959000110626221,-0.08895000070333481
1772402127363087000,5.645087158203125,3.2970001697540283,-4.879950046539307,0.5689499974250793
1772402127383143400,5.665143310546875,3.8359501361846924,-4.3060503005981445,1.1599500179290771
1772402127403199500,5.685199462890625,4.711950302124023,-3.553950071334839,1.6990500688552856
1772402127423255800,5.705255859375,5.7460503578186035,-3.0460500717163086,2.428950071334839
1772402127443311900,5.725311767578125,7.1419501304626465,-2.971950054168701,3.745950222015381
1772402127463368200,5.7453681640625,8.895000457763672,-2.5030500888824463,5.151000022888184
1772402127483424300,5.76542431640625,12.241950988769531,-1.8610501289367676,7.384950160980225
1772402127503480300,5.785480224609375,17.84895133972168,-2.095950126647949,8.532000541687012
1772402127523536600,5.80553662109375,20.659950256347656,-2.656050205230713,5.781000137329102
1772402127543592700,5.8255927734375,19.494001388549805,-2.9599502086639404,3.8389501571655273
1772402127563648800,5.845648681640625,16.812000274658203,-5.332950115203857,3.4800002574920654
1772402127583705000,5.865705078125,10.38900089263916,-9.124950408935547,3.0010502338409424
1772402127603761200,5.88576123046875,4.695000171661377,-12.508050918579102,0.7720500230789185
1772402127623817200,5.905817138671875,1.0320000648498535,-12.49905014038086,-0.4050000309944153
1772402127643873300,5.925873291015625,1.645050048828125,-13.471050262451172,1.3350000381469727
1772402127663929600,5.9459296875,3.936000108718872,-13.369950294494629,-0.19905000925064087
1772402127683986000,5.96598583984375,2.703000068664551,-11.905050277709961,-1.9030500650405884
1772402127704041700,5.986041748046875,0.3040500283241272,-10.368000030517578,-2.124000072479248
1772402127724097800,6.006097900390625,1.4700000286102295,-9.496050834655762,-0.15105000138282776
1772402127744154000,6.026154052734375,5.109000205993652,-8.578950881958008,2.82705020904541
1772402127764210200,6.046210205078125,7.453050136566162,-7.41795015335083,4.600950241088867
1772402127784266500,6.0662666015625,8.623950004577637,-6.381000518798828,4.833000183105469
1772402127804322600,6.086322509765625,8.931000709533691,-5.557950496673584,3.2430002689361572
1772402127824379000,6.10637890625,8.317950248718262,-5.07705020904541,2.058000087738037
1772402127844435000,6.12643505859375,7.513050556182861,-4.98105001449585,1.5889500379562378
1772402127864491000,6.146490966796875,6.903000354766846,-4.813050270080566,1.1700000762939453
1772402127884547000,6.166547119140625,6.304050445556641,-4.452000141143799,0.5710500478744507
1772402127904603400,6.186603271484375,6.181950092315674,-4.25100040435791,0.16905000805854797
1772402127924659500,6.206659423828125,6.927000522613525,-4.183950424194336,-0.10305000841617584
1772402127944715800,6.2267158203125,7.777050495147705,-4.120950222015381,-0.1099500060081482
1772402127964771600,6.246771484375,8.619000434875488,-3.901050090789795,0.7200000286102295
1772402127984828000,6.266827880859375,8.79900074005127,-3.769050121307373,1.7710500955581665
1772402128004884000,6.286884033203125,8.653050422668457,-4.132950305938721,2.359950065612793
1772402128024940300,6.306940185546875,8.598000526428223,-4.734000205993652,2.3209500312805176
1772402128044996000,6.32699609375,9.019050598144531,-5.397000312805176,2.5489501953125
1772402128065052200,6.34705224609375,10.243050575256348,-5.761050224304199,2.9419500827789307
1772402128085108500,6.3671083984375,11.341950416564941,-5.7300004959106445,3.553950071334839
1772402128105164500,6.38716455078125,11.743950843811035,-5.1820502281188965,4.024050235748291
1772402128125220900,6.407220947265625,11.485050201416016,-5.220000267028809,5.26200008392334
1772402128145277000,6.42727685546875,11.152050971984863,-6.907950401306152,6.301050186157227
1772402128165333200,6.447333251953125,11.121000289916992,-9.016950607299805,7.201050281524658
1772402128185389300,6.467389404296875,9.473999977111816,-11.148000717163086,6.514050483703613
1772402128205445400,6.4874453125,8.679000854492188,-11.914050102233887,4.380000114440918
1772402128225501400,6.50750146484375,10.66200065612793,-12.307050704956055,3.2310001850128174
1772402128245557800,6.527557861328125,10.37700080871582,-12.469950675964355,2.379000186920166
1772402128265613800,6.54761376953125,7.992000579833984,-12.123000144958496,2.020050048828125
1772402128285670000,6.567669921875,6.4930500984191895,-10.545000076293945,2.218050003051758
1772402128305726200,6.587726318359375,7.228050231933594,-8.269950866699219,2.202000141143799
1772402128325782500,6.607782470703125,8.039999961853027,-6.4800004959106445,2.3959500789642334
1772402128345838600,6.627838623046875,7.453050136566162,-5.305950164794922,2.5470001697540283
1772402128365894700,6.647894775390625,6.733050346374512,-4.483050346374512,2.227950096130371
1772402128385950700,6.66795068359375,5.848950386047363,-4.276950359344482,1.2540000677108765
1772402128406006800,6.6880068359375,4.825050354003906,-4.228950023651123,0.48705002665519714
1772402128426063000,6.70806298828125,3.9030001163482666,-4.357950210571289,-0.28995001316070557
1772402128446119200,6.728119140625,3.022050142288208,-4.420950412750244,-0.661050021648407
1772402128466175500,6.748175537109375,1.5090000629425049,-4.440000057220459,-0.8089500665664673
1772402128486231300,6.768231201171875,-0.05895000323653221,-4.263000011444092,-0.40905001759529114
1772402128506287400,6.788287353515625,0.37800002098083496,-3.879000186920166,1.062000036239624
1772402128526343700,6.80834375,1.828950047492981,-3.444000244140625,1.8709501028060913
1772402128546399700,6.828399658203125,3.6730501651763916,-3.172950267791748,1.7230501174926758
1772402128566456000,6.8484560546875,6.5560503005981445,-3.052950143814087,2.575050115585327
1772402128586512100,6.86851220703125,9.703950881958008,-3.2470500469207764,3.676950216293335
1772402128606568200,6.888568115234375,11.241000175476074,-3.6760501861572266,4.234050273895264
1772402128626624500,6.90862451171875,11.263050079345703,-3.7570502758026123,3.8080501556396484
1772402128646680600,6.9286806640625,11.952000617980957,-3.598950147628784,3.4489500522613525
1772402128666736600,6.948736572265625,15.979050636291504,-2.7660000324249268,3.3100502490997314
1772402128686793000,6.96879296875,21.117000579833984,-2.994000196456909,3.1519501209259033
1772402128706849000,6.98884912109375,20.191051483154297,-1.7320500612258911,3.327000141143799
1772402128726905000,7.008905029296875,14.406001091003418,-4.840050220489502,3.5809502601623535
