time,seconds_elapsed,z,y,x
1772402122108372700,0.390372802734375,-0.3889875113964081,-0.88714998960495,-2.5119874477386475
1772402122128428800,0.4104287109375,-0.040699999779462814,-1.1662750244140625,-1.4136375188827515
1772402122148485000,0.430485107421875,0.0775500014424324,-1.0544874668121338,-0.7606499791145325
1772402122168541200,0.450541259765625,0.17338749766349792,-0.07328750193119049,-0.9747374653816223
1772402122188597200,0.47059716796875,0.23732499778270721,1.2838374376296997,-1.2293875217437744
1772402122208653300,0.4906533203125,0.2532750070095062,1.2273249626159668,-0.4390375018119812
1772402122228709400,0.51070947265625,0.3097875118255615,0.7628499865531921,0.3833499848842621
1772402122248765700,0.530765625,0.2171124964952469,0.39861249923706055,0.8446624875068665
1772402122268821800,0.55082177734375,0.05197500064969063,0.17599999904632568,0.8127624988555908
1772402122288878000,0.570878173828125,-0.28146249055862427,0.05128749832510948,0.8148249983787537
1772402122308934100,0.59093408203125,-0.7746750116348267,0.07686249911785126,1.1929500102996826
1772402122328990200,0.610990234375,-1.1379499435424805,0.33041250705718994,1.4370124340057373
1772402122349046300,0.63104638671875,-1.704587459564209,0.4805625081062317,1.390125036239624
1772402122369102600,0.6511025390625,-2.1084249019622803,0.8310499787330627,1.2335125207901
1772402122389158700,0.67115869140625,-1.7568374872207642,0.7320500016212463,1.3591874837875366
1772402122409214700,0.691214599609375,-0.8673499822616577,0.3133625090122223,1.5157999992370605
1772402122429271000,0.71127099609375,-0.002337499987334013,0.5487625002861023,0.9895874857902527
1772402122449327000,0.7313271484375,0.609125018119812,0.7841625213623047,0.4302375018596649
1772402122469383200,0.751383056640625,0.7242124676704407,0.9941250085830688,0.23856249451637268
1772402122489439500,0.771439453125,0.518512487411499,1.1837375164031982,0.49527499079704285
1772402122509495600,0.79149560546875,0.4525125026702881,1.3498375415802002,0.7189875245094299
1772402122529551600,0.811551513671875,0.47382500767707825,1.6343250274658203,0.9948124885559082
1772402122549608000,0.83160791015625,0.5047624707221985,1.6013250350952148,0.9810624718666077
1772402122569664000,0.8516640625,0.32573750615119934,0.8810999989509583,0.7275124788284302
1772402122589720000,0.871719970703125,-0.050324998795986176,0.031075000762939453,0.7796249985694885
1772402122609776000,0.891776123046875,-0.30703750252723694,-0.609125018119812,1.2292499542236328
1772402122629832200,0.911832275390625,0.0966624990105629,-0.729574978351593,1.3464000225067139
1772402122649888500,0.931888427734375,0.6335999965667725,-0.3876124918460846,1.1013749837875366
1772402122669944600,0.951944580078125,0.7859500050544739,-0.038224998861551285,0.8340749740600586
1772402122690001000,0.9720009765625,0.6858500242233276,-0.1681624948978424,0.5644375085830688
1772402122710057000,0.992056884765625,0.7880125045776367,-0.8691374659538269,0.4207499921321869
1772402122730113000,1.012113037109375,0.517549991607666,-1.3356750011444092,0.43353748321533203
1772402122750169300,1.03216943359375,0.48124998807907104,-1.050225019454956,0.29397499561309814
1772402122770225200,1.05222509765625,0.6560124754905701,0.13653749227523804,0.04675000160932541
1772402122790281500,1.072281494140625,1.0714000463485718,0.27073749899864197,0.047849997878074646
1772402122810337500,1.092337646484375,1.2865874767303467,-0.12127500027418137,-0.06297499686479568
1772402122830393600,1.1123935546875,1.5156625509262085,-0.5154874920845032,0.018012499436736107
1772402122850449700,1.13244970703125,1.641337513923645,-0.6411625146865845,0.10106249898672104
1772402122870506000,1.152506103515625,1.3462624549865723,-1.0874874591827393,-0.3718000054359436
1772402122890562000,1.17256201171875,0.4419249892234802,-0.5473874807357788,-2.6024625301361084
1772402122910618400,1.192618408203125,-0.05142499879002571,1.204912543296814,-3.216125011444092
1772402122930674200,1.212674072265625,0.22990000247955322,0.5476624965667725,-0.42294999957084656
1772402122950730200,1.232730224609375,0.5483499765396118,-0.2363625019788742,2.7248375415802
1772402122970786600,1.25278662109375,0.592074990272522,-0.20336249470710754,2.8740248680114746
1772402122990842600,1.272842529296875,0.6858500242233276,0.05555000156164169,1.3059749603271484
1772402123010899000,1.29289892578125,0.23952500522136688,0.05871250107884407,-0.5402374863624573
1772402123030955000,1.312955078125,-0.03437500074505806,0.10779999941587448,-1.7663249969482422
1772402123051011000,1.333010986328125,-0.19731250405311584,-0.5655375123023987,-1.9570374488830566
1772402123071067100,1.353067138671875,-0.3443000018596649,-1.0874874591827393,-1.4786750078201294
1772402123091123500,1.37312353515625,-0.15262499451637268,-1.1119624376296997,-0.902412474155426
1772402123111179500,1.393179443359375,0.3012624979019165,-0.9180874824523926,-0.3973749876022339
1772402123131235600,1.413235595703125,0.5047624707221985,-0.6591749787330627,-0.4815250039100647
1772402123151292000,1.4332919921875,0.5036625266075134,-0.5644375085830688,-0.8863250017166138
1772402123171348200,1.45334814453125,0.36616250872612,-0.2619374990463257,-1.373212456703186
1772402123191404300,1.473404296875,0.1424500048160553,0.1396999955177307,-1.5276249647140503
1772402123211460000,1.493460205078125,-0.16005000472068787,0.41772499680519104,-1.29868745803833
1772402123231516400,1.513516357421875,-0.4188250005245209,0.5135625004768372,-0.9780374765396118
1772402123251572500,1.533572509765625,-0.45512500405311584,0.5444999933242798,-0.5732374787330627
1772402123271628800,1.55362890625,-0.2877874970436096,0.3389374911785126,-0.3143250048160553
1772402123291684900,1.573684814453125,-0.08112499862909317,-0.060499999672174454,-0.4101625084877014
1772402123311741000,1.593740966796875,0.055137500166893005,-0.4185499846935272,-0.5806624889373779
1772402123331797000,1.613796875,0.013612499460577965,-0.35241249203681946,-0.7265499830245972
1772402123351853300,1.633853271484375,-0.03863750025629997,0.13859999179840088,-0.9076374769210815
1772402123371909400,1.653909423828125,0.09350000321865082,0.7138999700546265,-0.9897249937057495
1772402123391965700,1.673965576171875,0.12223749607801437,1.0973875522613525,-0.6584874987602234
1772402123412021800,1.694021728515625,0.025299999862909317,1.0345499515533447,-0.020349999889731407
1772402123432077800,1.714077880859375,-0.20583750307559967,0.7926874756813049,0.3684999942779541
1772402123452134000,1.7341337890625,-0.5989499688148499,0.9131374955177307,0.4302375018596649
1772402123472190200,1.754190185546875,-1.1826374530792236,1.297724962234497,0.4345000088214874
1772402123492246300,1.774246337890625,-1.5448124408721924,1.5789124965667725,0.42391249537467957
1772402123512302300,1.79430224609375,-1.7505124807357788,1.5820749998092651,0.525112509727478
1772402123532358400,1.8143583984375,-1.6502749919891357,1.3274250030517578,0.682687520980835
1772402123552414700,1.834414794921875,-1.2838374376296997,0.7650499939918518,1.1109999418258667
1772402123572470800,1.854470703125,-0.8949875235557556,-0.08937499672174454,1.7714124917984009
1772402123592527000,1.874527099609375,-0.5882250070571899,0.17489999532699585,1.5732749700546265
1772402123612583200,1.894583251953125,-0.24529999494552612,1.4478750228881836,0.720087468624115
1772402123632639500,1.914639404296875,-0.023649999871850014,2.1403250694274902,0.2502500116825104
1772402123652695600,1.934695556640625,-0.006599999964237213,1.8495124578475952,0.21615000069141388
1772402123672751600,1.954751708984375,0.006187499966472387,1.1539000272750854,0.7232499718666077
1772402123692807700,1.9748076171875,-0.029012499377131462,0.6052749752998352,1.299512505531311
1772402123712864000,1.994864013671875,0.0625625029206276,0.3910500109195709,1.4859625101089478
1772402123732920000,2.014920166015625,0.3279374837875366,0.3858250081539154,1.3432375192642212
1772402123752976400,2.034976318359375,0.5025625228881836,0.31226250529289246,0.9341750144958496
1772402123773032700,2.05503271484375,0.6059625148773193,-0.057337500154972076,0.4739624857902527
1772402123793088800,2.0750888671875,0.7603750228881836,-0.6858500242233276,0.3258749842643738
1772402123813144800,2.095144775390625,0.952049970626831,-1.2535874843597412,0.39943748712539673
1772402123833201000,2.115200927734375,1.1545875072479248,-1.4783999919891357,0.40466248989105225
1772402123853257200,2.13525732421875,1.3366374969482422,-1.8598250150680542,0.6613749861717224
1772402123873313300,2.155313232421875,1.4815624952316284,-2.3700873851776123,0.3460874855518341
1772402123893369600,2.17536962890625,1.4293124675750732,-2.705587387084961,-0.2494249939918518
1772402123913425700,2.19542578125,1.3388375043869019,-2.5554375648498535,-0.763949990272522
1772402123933482000,2.21548193359375,1.1853874921798706,-2.5489749908447266,-0.9279875159263611
1772402123953538000,2.2355380859375,0.8562124967575073,-2.4030873775482178,-1.263487458229065
1772402123973594400,2.255594482421875,0.35667499899864197,-1.2887874841690063,-2.0858750343322754
1772402123993650400,2.275650390625,-0.07686249911785126,-0.5537124872207642,-1.9016250371932983
1772402124013706500,2.29570654296875,-0.32725000381469727,-0.6837875247001648,-0.7148625254631042
1772402124033762800,2.3157626953125,-0.5029749870300293,-0.19263750314712524,0.29493749141693115
1772402124053819000,2.33581884765625,-0.6297500133514404,0.8992499709129333,0.6912124752998352
1772402124073875200,2.355875244140625,-0.28888750076293945,1.6076500415802002,1.724524974822998
1772402124093931300,2.37593115234375,-0.20583750307559967,0.23127499222755432,3.44492506980896
1772402124113987300,2.3959873046875,-0.7374125123023987,-0.8754624724388123,3.5120248794555664
1772402124134043400,2.41604345703125,-0.6958875060081482,-0.7699999809265137,2.084637403488159
1772402124154099700,2.436099609375,-0.4998124837875366,-0.032862499356269836,0.7775624990463257
1772402124174156000,2.456156005859375,0.0019249999895691872,0.7383750081062317,-0.4101625084877014
1772402124194212000,2.476212158203125,0.46956250071525574,0.8256874680519104,-1.215499997138977
1772402124214268200,2.49626806640625,0.5505499839782715,0.514662504196167,-1.3252249956130981
1772402124234324500,2.516324462890625,0.5057250261306763,0.11096250265836716,-1.290162444114685
1772402124254380500,2.536380615234375,0.4801499843597412,-0.11701250076293945,-1.3956249952316284
1772402124274436600,2.5564365234375,0.5803874731063843,0.03849999979138374,-1.5224000215530396
1772402124294493000,2.576492919921875,0.6868125200271606,0.4049375057220459,-1.6491750478744507
1772402124314549200,2.59654931640625,0.7092249989509583,0.6467999815940857,-1.8940625190734863
1772402124334605300,2.616605224609375,0.6443250179290771,0.5828624963760376,-1.9857749938964844
1772402124354661400,2.636661376953125,0.5505499839782715,0.20569999516010284,-1.7172374725341797
1772402124374717700,2.6567177734375,0.46213749051094055,-0.1522125005722046,-1.3604249954223633
1772402124394773800,2.676773681640625,0.39077499508857727,-0.24158750474452972,-1.1517000198364258
1772402124414830000,2.696830078125,0.30236250162124634,0.018287500366568565,-1.1771374940872192
1772402124434886100,2.71688623046875,0.010449999943375587,0.5467000007629395,-1.3007500171661377
1772402124454942200,2.736942138671875,-0.3858250081539154,0.8460375070571899,-1.188962459564209
1772402124474998500,2.75699853515625,-0.4721750020980835,0.6052749752998352,-0.8032749891281128
1772402124495054600,2.7770546875,-0.20899999141693115,0.10559999942779541,-0.31322500109672546
1772402124515111000,2.79711083984375,-0.00976249948143959,-0.19373749196529388,-0.05335000157356262
1772402124535167200,2.817167236328125,-0.007699999958276749,-0.10958749800920486,-0.056512501090765
1772402124555223300,2.837223388671875,-0.09184999763965607,0.031075000762939453,-0.12155000120401382
1772402124575279400,2.857279296875,-0.08442500233650208,-0.02433750033378601,-0.20253749191761017
1772402124595335700,2.877335693359375,0.05403750017285347,-0.32147499918937683,-0.10766249895095825
1772402124615392000,2.89739208984375,0.08071249723434448,-0.609125018119812,0.25561249256134033
1772402124635448000,2.917447998046875,-0.25478750467300415,-0.3151499927043915,0.5475249886512756
1772402124655504100,2.937504150390625,-0.7512999773025513,0.3474625051021576,0.5751624703407288
1772402124675560400,2.957560546875,-1.1752125024795532,0.6360750198364258,0.6624749898910522
1772402124695616500,2.977616455078125,-1.2104125022888184,0.32725000381469727,0.8637750148773193
1772402124715672800,2.9976728515625,-0.9919250011444092,-0.3726249933242798,1.2142624855041504
1772402124735729000,3.01772900390625,-0.7852625250816345,-0.9840874671936035,1.730987548828125
1772402124755785200,3.03778515625,-0.7288874983787537,-0.7060624957084656,1.8673875331878662
1772402124775841300,3.05784130859375,-0.7363125085830688,0.6851624846458435,1.1834625005722046
1772402124795897300,3.0778974609375,-0.6819999814033508,1.8356249332427979,0.3312374949455261
1772402124815953700,3.09795361328125,-0.4529249966144562,2.04544997215271,0.13089999556541443
1772402124836009700,3.118009765625,-0.16637499630451202,1.805787444114685,0.4250124990940094
1772402124856065800,3.138065673828125,0.01251249946653843,1.6523374319076538,0.7115625143051147
1772402124876121900,3.158121826171875,0.24158750474452972,1.3785749673843384,0.8062999844551086
1772402124896178200,3.17817822265625,0.40878748893737793,0.9174000024795532,1.1886874437332153
1772402124916234500,3.198234375,0.4769875109195709,0.3443000018596649,1.4071749448776245
1772402124936290600,3.21829052734375,0.5398250222206116,-0.03492499887943268,1.3953499794006348
1772402124956347000,3.238346923828125,0.6740249991416931,-0.22027499973773956,1.3528624773025513
1772402124976403000,3.25840283203125,0.7891125082969666,-0.5154874920845032,1.3932875394821167
1772402124996459000,3.278458984375,0.8402624726295471,-1.0044374465942383,1.373075008392334
1772402125016515300,3.298515380859375,0.8467249870300293,-1.4337124824523926,1.024649977684021
1772402125036571400,3.3185712890625,0.8786249756813049,-1.7373124361038208,0.4643374979496002
1772402125056627700,3.338627685546875,1.017087459564209,-1.965287446975708,-0.03423750028014183
1772402125076683800,3.358683837890625,1.2066999673843384,-2.2219998836517334,-0.32284998893737793
1772402125096740000,3.378739990234375,1.3217874765396118,-2.237950086593628,-0.506137490272522
1772402125116796200,3.398796142578125,1.0884499549865723,-1.355887532234192,-0.9087374806404114
1772402125136852500,3.4188525390625,0.527037501335144,0.697950005531311,-2.0091500282287598
1772402125156908800,3.43890869140625,-0.13021250069141388,2.4001998901367188,-3.032837390899658
1772402125176964900,3.45896484375,-0.4881249964237213,1.9336625337600708,-1.9399875402450562
1772402125197021000,3.47902099609375,-0.6382749676704407,0.5956500172615051,0.09047500044107437
1772402125217077000,3.499076904296875,-0.8045125007629395,0.4166249930858612,1.558424949645996
1772402125237133300,3.51913330078125,-0.8812375068664551,0.9418749809265137,2.697200059890747
1772402125257189600,3.539189697265625,-1.0527000427246094,0.8907250165939331,2.855875015258789
1772402125277245700,3.55924560546875,-0.8406749963760376,0.16101250052452087,1.9174374341964722
1772402125297302000,3.579302001953125,-0.8141375184059143,0.5541250109672546,0.05637500062584877
1772402125317358000,3.599358154296875,-0.9674500226974487,1.215637445449829,-1.1165000200271606
1772402125337414100,3.6194140625,-0.7959874868392944,0.855525016784668,-0.6754000186920166
1772402125357470200,3.63947021484375,-0.30057498812675476,0.13859999179840088,-0.17270000278949738
1772402125377526500,3.659526611328125,0.3129499852657318,-0.21285000443458557,-0.4507249891757965
1772402125397582600,3.67958251953125,0.7156875133514404,-0.2363625019788742,-1.2080750465393066
1772402125417639000,3.699638916015625,0.7455250024795532,-0.17668749392032623,-1.9687249660491943
1772402125437695000,3.719695068359375,0.4716250002384186,-0.3077250123023987,-2.187074899673462
1772402125457751000,3.7397509765625,0.08717499673366547,-0.47808748483657837,-1.9229375123977661
1772402125477807400,3.759807373046875,-0.12278749793767929,-0.5218124985694885,-1.4701499938964844
1772402125497863400,3.779863525390625,-0.1845249980688095,-0.4419249892234802,-0.9832624793052673
1772402125517919700,3.799919677734375,-0.2601499855518341,-0.25437501072883606,-0.6456999778747559
1772402125537976000,3.81997607421875,-0.4497624933719635,0.18232500553131104,-0.5988125205039978
1772402125558032000,3.840031982421875,-0.6425374746322632,0.7031750082969666,-0.8575875163078308
1772402125578088200,3.860088134765625,-0.6234250068664551,0.7490999698638916,-1.0835000276565552
1772402125598144500,3.88014453125,-0.18878750503063202,0.16637499630451202,-0.9917874932289124
1772402125618200600,3.90020068359375,0.3917374908924103,-0.27898749709129333,-0.8416374921798706
1772402125638256600,3.920256591796875,0.7880125045776367,-0.3683624863624573,-0.7341125011444092
1772402125658313000,3.94031298828125,0.9084625244140625,-0.4109874963760376,-0.6434999704360962
1772402125678369300,3.960369384765625,0.7944750189781189,-0.28421249985694885,-0.7265499830245972
1772402125698425300,3.98042529296875,0.45567500591278076,0.21326249837875366,-0.8277499675750732
1772402125718481700,4.000481689453125,0.023237500339746475,0.5296499729156494,-0.5955125093460083
1772402125738537700,4.020537841796875,-0.1993750035762787,0.2974124848842621,-0.03423750028014183
1772402125758593800,4.04059375,-0.34966251254081726,-0.11384999752044678,0.6061000227928162
1772402125778649900,4.06064990234375,-0.5691124796867371,-0.6432250142097473,1.2132999897003174
1772402125798706200,4.0807060546875,-0.8907250165939331,-0.8839874863624573,1.5349124670028687
1772402125818762500,4.100762451171875,-1.2028499841690063,-1.043762445449829,1.6020125150680542
1772402125838818600,4.120818603515625,-1.4926999807357788,-1.3100999593734741,1.840712547302246
1772402125858875000,4.140875,-1.6493124961853027,-1.0917500257492065,1.6861624717712402
1772402125878931000,4.160930908203125,-1.4873374700546265,-0.7935125231742859,1.4763374328613281
1772402125898987300,4.1809873046875,-1.095324993133545,-0.16926249861717224,1.1695749759674072
1772402125919043000,4.20104296875,-0.6595875024795532,0.4529249966144562,0.8298124670982361
1772402125939099400,4.221099365234375,-0.3975124955177307,1.2028499841690063,0.4760249853134155
1772402125959155500,4.241155517578125,-0.34113749861717224,2.125337600708008,0.2055625021457672
1772402125979211800,4.261211669921875,-0.4156624972820282,2.516387462615967,0.6252124905586243
