time,seconds_elapsed,z,y,x
1772402123211460000,1.493460205078125,2.7983899116516113,1.0599579811096191,1.2927650213241577
1772402123231516400,1.513516357421875,2.565912961959839,0.6207669973373413,0.31261199712753296
1772402123251572500,1.533572509765625,1.7255300283432007,-0.12978599965572357,-0.7995100021362305
1772402123271628800,1.55362890625,-0.13077500462532043,-0.29742899537086487,-1.5892080068588257
1772402123291684900,1.573684814453125,-1.1166199445724487,-0.1675419956445694,-1.673766016960144
1772402123311741000,1.593740966796875,-0.7092959880828857,0.11716499924659729,-0.965412974357605
1772402123331797000,1.613796875,-0.16663600504398346,-0.21266700327396393,-0.021929999813437462
1772402123351853300,1.633853271484375,0.6898900270462036,-1.0357329845428467,-0.03914399817585945
1772402123371909400,1.653909423828125,2.18231201171875,-1.386186957359314,0.219883993268013
1772402123391965700,1.673965576171875,3.8618500232696533,-1.3097490072250366,1.1815069913864136
1772402123412021800,1.694021728515625,3.3270790576934814,-0.7781990170478821,1.6116060018539429
1772402123432077800,1.714077880859375,1.4416630268096924,-0.07055900245904922,1.7644840478897095
1772402123452134000,1.7341337890625,0.32933101058006287,0.02755199931561947,2.00518798828125
1772402123472190200,1.754190185546875,-0.2973339855670929,-1.6211570501327515,1.6441500186920166
1772402123492246300,1.774246337890625,-0.4834670126438141,-2.559325933456421,0.12651999294757843
1772402123512302300,1.79430224609375,-0.2675740122795105,-3.077860116958618,-0.3667829930782318
1772402123532358400,1.8143583984375,-0.25405800342559814,-2.64228892326355,-1.2742259502410889
1772402123552414700,1.834414794921875,0.30235201120376587,-2.1754310131073,-1.430580973625183
1772402123572470800,1.854470703125,-1.8349169492721558,-1.4067449569702148,-1.6436649560928345
1772402123592527000,1.874527099609375,-4.428733825683594,-0.95899498462677,-1.538931965827942
1772402123612583200,1.894583251953125,-3.6293869018554688,-0.006395999807864428,-0.8103449940681458
1772402123632639500,1.914639404296875,-1.0875099897384644,1.4124820232391357,0.1477230042219162
1772402123652695600,1.934695556640625,0.4115909934043884,2.4163858890533447,0.23177799582481384
1772402123672751600,1.954751708984375,1.27327299118042,2.557908058166504,-0.15537700057029724
1772402123692807700,1.9748076171875,-0.20138099789619446,2.6687259674072266,-0.7731009721755981
1772402123712864000,1.994864013671875,-2.210705041885376,2.2669808864593506,-1.6888810396194458
1772402123732920000,2.014920166015625,-3.546164035797119,1.9343839883804321,-1.9127049446105957
1772402123752976400,2.034976318359375,-3.962531089782715,1.760308027267456,-1.196563959121704
1772402123773032700,2.05503271484375,-3.332425117492676,1.3714460134506226,-0.7220510244369507
1772402123793088800,2.0750888671875,-1.7147400379180908,1.0051569938659668,-0.3896409869194031
1772402123813144800,2.095144775390625,-1.3357919454574585,0.681725025177002,0.19148699939250946
1772402123833201000,2.115200927734375,-0.7966330051422119,0.21578000485897064,0.588388979434967
1772402123853257200,2.13525732421875,-0.24210600554943085,0.1534239947795868,1.2643109560012817
1772402123873313300,2.155313232421875,-1.0920850038528442,0.9067389965057373,1.801048994064331
1772402123893369600,2.17536962890625,0.24633100628852844,0.7981910109519958,2.544039011001587
1772402123913425700,2.19542578125,2.4114649295806885,0.6729530096054077,2.996830940246582
1772402123933482000,2.21548193359375,4.378771781921387,0.9711620211601257,3.287864923477173
1772402123953538000,2.2355380859375,5.063817977905273,0.9721300005912781,3.9726920127868652
1772402123973594400,2.255594482421875,6.378253936767578,-0.5190950036048889,4.218954086303711
1772402123993650400,2.275650390625,8.35140323638916,-1.2616759538650513,2.7239620685577393
1772402124013706500,2.29570654296875,7.855523109436035,-1.1837409734725952,1.5487699508666992
1772402124033762800,2.3157626953125,5.269217014312744,-3.8333919048309326,1.7214159965515137
1772402124053819000,2.33581884765625,2.079374074935913,-6.853114128112793,0.856332004070282
1772402124073875200,2.355875244140625,-1.755700945854187,-4.37529182434082,-3.9653329849243164
1772402124093931300,2.37593115234375,-5.384561061859131,-0.7786340117454529,-3.8618669509887695
1772402124113987300,2.3959873046875,-10.17724895477295,-0.41090598702430725,-3.1606929302215576
1772402124134043400,2.41604345703125,-10.125799179077148,0.5504739880561829,-3.521354913711548
1772402124154099700,2.436099609375,-7.152638912200928,0.4043779969215393,-3.3018839359283447
1772402124174156000,2.456156005859375,-5.017311096191406,0.7811030149459839,-3.064707040786743
1772402124194212000,2.476212158203125,-1.9266489744186401,0.7720819711685181,-1.2509649991989136
1772402124214268200,2.49626806640625,0.15707999467849731,0.8976659774780273,-0.10717199742794037
1772402124234324500,2.516324462890625,0.45926401019096375,1.4133330583572388,0.19426099956035614
1772402124254380500,2.536380615234375,0.5802109837532043,1.4674659967422485,0.08260899782180786
1772402124274436600,2.5564365234375,1.1497689485549927,1.2795729637145996,-0.07231199741363525
1772402124294493000,2.576492919921875,1.1166150569915771,1.1964590549468994,0.2317499965429306
1772402124314549200,2.59654931640625,1.2652920484542847,1.2707669734954834,0.6222000122070312
1772402124334605300,2.616605224609375,2.249032974243164,1.4054139852523804,0.7193599939346313
1772402124354661400,2.636661376953125,2.964026927947998,1.34273099899292,0.6370880007743835
1772402124374717700,2.6567177734375,2.699220895767212,1.178184986114502,0.5192700028419495
1772402124394773800,2.676773681640625,2.0785770416259766,0.9361479878425598,0.4578160047531128
1772402124414830000,2.696830078125,1.702860951423645,0.7833179831504822,0.6382529735565186
1772402124454942200,2.736942138671875,2.150791883468628,0.30868300795555115,-0.056956999003887177
1772402124474998500,2.75699853515625,1.8990329504013062,-0.3066529929637909,-1.718366026878357
1772402124495054600,2.7770546875,1.137626051902771,-0.34692201018333435,-2.0682930946350098
1772402124515111000,2.79711083984375,0.09250099956989288,-0.2943379878997803,-1.172234058380127
1772402124535167200,2.817167236328125,-0.3707979917526245,-0.5858700275421143,-0.2585870027542114
1772402124555223300,2.837223388671875,-0.2694379985332489,-0.9782959818840027,0.05392900109291077
1772402124575279400,2.857279296875,0.3396489918231964,-1.5298370122909546,0.043143000453710556
1772402124595335700,2.877335693359375,1.348518967628479,-1.5646690130233765,0.18811500072479248
1772402124615392000,2.89739208984375,1.509214997291565,-1.3189359903335571,1.057692050933838
1772402124635448000,2.917447998046875,0.8057720065116882,-2.0511488914489746,2.202152967453003
1772402124655504100,2.937504150390625,0.10061799734830856,-2.776918888092041,2.1105220317840576
1772402124675560400,2.957560546875,-0.06750400364398956,-2.4583349227905273,0.7460179924964905
1772402124695616500,2.977616455078125,-0.21080300211906433,-1.5170680284500122,-0.36078500747680664
1772402124715672800,2.9976728515625,-0.27024298906326294,-1.2632540464401245,-0.25582799315452576
1772402124735729000,3.01772900390625,-1.0761940479278564,-1.246603012084961,0.5081369876861572
1772402124755785200,3.03778515625,-3.300955057144165,-1.1252820491790771,0.35850900411605835
1772402124775841300,3.05784130859375,-4.349564075469971,-0.6242259740829468,-0.0851920023560524
1772402124795897300,3.0778974609375,-2.542850971221924,0.599819004535675,-0.6985530257225037
1772402124815953700,3.09795361328125,-0.32228100299835205,1.367055058479309,-1.3148430585861206
1772402124836009700,3.118009765625,0.2805739939212799,1.9472440481185913,-1.3078739643096924
1772402124856065800,3.138065673828125,-0.12033999711275101,2.3889949321746826,-1.467898964881897
1772402124876121900,3.158121826171875,-0.3242720067501068,2.677596092224121,-1.6495189666748047
1772402124896178200,3.17817822265625,-0.5386170148849487,2.7492759227752686,-1.116415023803711
1772402124916234500,3.198234375,-1.906093955039978,2.7130210399627686,-0.9699320197105408
1772402124936290600,3.21829052734375,-2.4728751182556152,2.3312160968780518,-0.8271459937095642
1772402124956347000,3.238346923828125,-2.294300079345703,1.9737730026245117,-0.5297160148620605
1772402124976403000,3.25840283203125,-1.9386399984359741,1.5102180242538452,0.05542600154876709
1772402124996459000,3.278458984375,-2.3517119884490967,0.9401749968528748,0.6123409867286682
1772402125016515300,3.298515380859375,-2.449368953704834,0.7097399830818176,0.9202719926834106
1772402125036571400,3.3185712890625,-1.4586950540542603,0.5565919876098633,0.9226179718971252
1772402125056627700,3.338627685546875,0.3194429874420166,0.5948730111122131,1.082893967628479
1772402125076683800,3.358683837890625,2.002753973007202,0.6974980235099792,1.5839149951934814
1772402125096740000,3.378739990234375,3.035003900527954,0.7227979898452759,2.684731960296631
1772402125116796200,3.398796142578125,3.373603105545044,0.8558390140533447,3.7741858959198
1772402125136852500,3.4188525390625,4.112482070922852,0.45747101306915283,4.541749000549316
1772402125156908800,3.43890869140625,8.202786445617676,-0.7836220264434814,3.774998903274536
1772402125176964900,3.45896484375,11.149428367614746,-1.525297999382019,1.1719989776611328
1772402125197021000,3.47902099609375,8.781943321228027,-0.42743799090385437,-0.14480000734329224
1772402125217077000,3.499076904296875,4.133553981781006,-0.42594999074935913,-0.6502400040626526
1772402125237133300,3.51913330078125,-2.5291569232940674,-2.7695600986480713,-1.2481919527053833
1772402125257189600,3.539189697265625,-7.720125198364258,-5.489247798919678,-2.532154083251953
1772402125277245700,3.55924560546875,-10.174500465393066,-6.038599014282227,-2.986522912979126
1772402125297302000,3.579302001953125,-8.734800338745117,-4.579679012298584,-2.3852179050445557
1772402125317358000,3.599358154296875,-4.1254401206970215,-2.2581429481506348,-3.1225740909576416
1772402125337414100,3.6194140625,-1.103551983833313,-0.3929139971733093,-3.6900599002838135
1772402125357470200,3.63947021484375,-2.1620419025421143,0.15126800537109375,-3.14324688911438
1772402125377526500,3.659526611328125,-2.589632987976074,-0.018983999267220497,-0.9633979797363281
1772402125397582600,3.67958251953125,-1.6853070259094238,0.4256109893321991,1.0980809926986694
1772402125417639000,3.699638916015625,0.5197539925575256,1.420488953590393,2.6808650493621826
1772402125437695000,3.719695068359375,2.8134028911590576,2.5747909545898438,2.901492118835449
1772402125457751000,3.7397509765625,3.5403220653533936,3.2590320110321045,1.8171930313110352
1772402125477807400,3.759807373046875,3.1866579055786133,3.05362606048584,0.6745550036430359
1772402125497863400,3.779863525390625,2.0853259563446045,2.8893001079559326,0.07004400342702866
1772402125517919700,3.799919677734375,0.8370599746704102,2.663439989089966,-0.2639639973640442
1772402125537976000,3.81997607421875,-0.37835100293159485,2.1715519428253174,-0.6703709959983826
1772402125558032000,3.840031982421875,-0.9362800121307373,1.3596420288085938,-1.4858969449996948
1772402125578088200,3.860088134765625,-0.14182400703430176,0.5173130035400391,-2.6175179481506348
1772402125598144500,3.88014453125,0.8305400013923645,-0.10374899953603745,-3.1132140159606934
1772402125618200600,3.90020068359375,1.2012319564819336,-0.023798000067472458,-2.2945709228515625
1772402125638256600,3.920256591796875,1.328184962272644,-0.038238998502492905,-0.7900570034980774
1772402125658313000,3.94031298828125,1.160148024559021,-0.15059100091457367,0.6679540276527405
1772402125678369300,3.960369384765625,1.401718020439148,-0.14207300543785095,1.8551629781723022
1772402125698425300,3.98042529296875,2.230175018310547,-0.22485800087451935,2.764130115509033
1772402125718481700,4.000481689453125,3.0193400382995605,-0.40788599848747253,2.5409040451049805
1772402125738537700,4.020537841796875,2.925071954727173,-0.6383090019226074,1.8079229593276978
1772402125758593800,4.04059375,2.1520578861236572,-0.7866470217704773,1.176738977432251
1772402125778649900,4.06064990234375,0.8872470259666443,-1.1941180229187012,0.3701910078525543
1772402125798706200,4.0807060546875,-0.45900198817253113,-1.8440940380096436,0.8057519793510437
1772402125818762500,4.100762451171875,-0.46080198884010315,-2.3176751136779785,1.7366019487380981
1772402125838818600,4.120818603515625,-0.9358410239219666,-3.373339891433716,1.3684810400009155
1772402125858875000,4.140875,-2.2158730030059814,-4.30347204208374,-0.16761399805545807
1772402125878931000,4.160930908203125,-2.2110989093780518,-4.000377178192139,-1.7508909702301025
1772402125898987300,4.1809873046875,-2.175278902053833,-2.7331020832061768,-2.0015130043029785
1772402125919043000,4.20104296875,-1.1098229885101318,-1.6384830474853516,-0.5580099821090698
1772402125939099400,4.221099365234375,-0.21745799481868744,0.19481399655342102,0.9767910242080688
1772402125959155500,4.241155517578125,1.5228320360183716,1.5022510290145874,2.0534329414367676
1772402125979211800,4.261211669921875,2.0478649139404297,2.3666019439697266,1.5659459829330444
1772402125999268000,4.28126806640625,0.6726930141448975,3.1932809352874756,0.09995599836111069
1772402126019324200,4.30132421875,-1.1722450256347656,3.376224994659424,-1.356834053993225
1772402126039380200,4.321380126953125,-3.134596109390259,3.20497989654541,-2.3638670444488525
1772402126059436300,4.341436279296875,-4.225276947021484,2.6639840602874756,-2.5806939601898193
1772402126079492600,4.36149267578125,-4.7210211753845215,2.393587112426758,-2.3269550800323486
1772402126099548700,4.381548583984375,-4.674417018890381,2.2764699459075928,-1.9919639825820923
1772402126119605000,4.40160498046875,-3.754733085632324,2.2403759956359863,-1.145570993423462
1772402126139661300,4.421661376953125,-2.16058611869812,2.150700092315674,0.4603419899940491
1772402126159717400,4.44171728515625,-0.8164690136909485,1.8837599754333496,1.4194740056991577
1772402126179773400,4.4617734375,0.3620240092277527,1.7230080366134644,1.656378984451294
1772402126199829800,4.481829833984375,1.8848190307617188,1.740805983543396,1.545902967453003
1772402126219885800,4.5018857421875,2.940654993057251,1.3982449769973755,1.1575219631195068
1772402126239942000,4.52194189453125,3.234123945236206,0.9369959831237793,1.2612179517745972
1772402126259998200,4.541998291015625,3.50809907913208,0.37759700417518616,1.348173975944519
1772402126280054300,4.56205419921875,3.427278995513916,-0.27632200717926025,0.6001390218734741
1772402126300110600,4.582110595703125,3.6626229286193848,-0.2554570138454437,0.12971100211143494
1772402126320167000,4.6021669921875,6.651699066162109,1.567633032798767,0.4229690134525299
1772402126340223000,4.622222900390625,11.894957542419434,0.7005059719085693,0.9783750176429749
1772402126360279300,4.642279296875,9.709567070007324,-0.2979939877986908,1.194700002670288
1772402126380335000,4.662335205078125,0.7404530048370361,-4.582395076751709,1.3365600109100342
1772402126400391400,4.682391357421875,-5.1460371017456055,-6.964315891265869,-0.9931510090827942
1772402126420447500,4.702447509765625,-6.13362979888916,-6.03065299987793,-3.64172101020813
1772402126440503800,4.72250390625,-5.713304042816162,-3.501322031021118,-3.0325770378112793
1772402126460560000,4.742559814453125,-7.386642932891846,-1.5922579765319824,-1.8532609939575195
1772402126480616000,4.762615966796875,-7.982914924621582,-0.6306049823760986,-0.32500898838043213
1772402126500672000,4.782672119140625,-5.763932228088379,-0.10448399931192398,-0.018407000228762627
1772402126520728300,4.802728271484375,-1.3423449993133545,-0.04118800163269043,0.4964739978313446
1772402126540784600,4.82278466796875,2.044523000717163,0.576649010181427,1.0163789987564087
1772402126560840700,4.8428408203125,3.302018880844116,1.6733189821243286,0.8795030117034912
1772402126580896800,4.862896728515625,2.4616150856018066,2.5610549449920654,0.41640201210975647
1772402126600952800,4.882952880859375,1.0156919956207275,2.833643913269043,0.3139219880104065
1772402126621009200,4.903009033203125,0.14215299487113953,2.622915029525757,0.2287369966506958
1772402126641065200,4.923065185546875,-0.13747599720954895,2.33433198928833,-0.10820899903774261
1772402126661121500,4.94312158203125,-0.24438099563121796,1.9458659887313843,-0.43936699628829956
1772402126681177600,4.963177490234375,-0.34430500864982605,1.639091968536377,-0.5986940264701843
1772402126701234000,4.98323388671875,-0.23144400119781494,1.3592740297317505,-0.5381550192832947
1772402126721289700,5.003289794921875,0.46364399790763855,1.0202189683914185,-0.2905240058898926
1772402126741346000,5.023345947265625,1.4037150144577026,0.6633750200271606,-0.3972190022468567
1772402126761402400,5.04340234375,1.831771969795227,0.39070001244544983,-0.6777750253677368
1772402126781458400,5.06345849609375,1.5110169649124146,0.11336000263690948,-0.5670199990272522
1772402126801514800,5.0835146484375,1.071213960647583,-0.1277109980583191,-0.05921600013971329
1772402126821570800,5.10357080078125,1.021772027015686,-0.3093689978122711,0.4238260090351105
1772402126841627100,5.123627197265625,1.1926170587539673,-0.5058950185775757,0.563060998916626
1772402126861683200,5.14368310546875,1.197293996810913,-0.5847160220146179,0.5040490031242371
1772402126881739300,5.1637392578125,1.1970349550247192,-0.5749729871749878,0.47443899512290955
1772402126901795300,5.18379541015625,1.3048280477523804,-0.5671780109405518,0.13955099880695343
1772402126921851600,5.2038515625,1.0630619525909424,-0.6321420073509216,-0.14835800230503082
1772402126941907700,5.22390771484375,0.6896499991416931,-0.5825139880180359,0.18771199882030487
1772402126961964000,5.243964111328125,0.1757200062274933,-0.730010986328125,0.9453700184822083
1772402126982020400,5.264020263671875,-0.16582299768924713,-1.4040089845657349,1.5810960531234741
1772402127002076400,5.284076416015625,0.14494100213050842,-1.6840070486068726,2.134476900100708
1772402127022132500,5.304132568359375,0.9439520239830017,-1.7744050025939941,2.449181079864502
1772402127042188500,5.3241884765625,1.3335620164871216,-1.2571239471435547,1.656944990158081
1772402127062244900,5.344244873046875,0.9516500234603882,-1.2200989723205566,0.6111559867858887
1772402127082301000,5.364301025390625,-0.42827901244163513,-1.7208789587020874,-0.5974739789962769
1772402127102357200,5.384357177734375,-2.7058238983154297,-2.014302968978882,-0.914779007434845
1772402127122413300,5.404413330078125,-3.6166579723358154,-1.1234420537948608,-0.7510240077972412
1772402127142469600,5.4244697265625,-2.224526882171631,0.2988460063934326,-0.16961899399757385
1772402127162525700,5.444525634765625,-0.3052220046520233,1.4934760332107544,0.07310400158166885
1772402127182581800,5.464581787109375,0.11582200229167938,2.050781011581421,-0.45671600103378296
1772402127202637800,5.484637939453125,-0.8897420167922974,2.0814249515533447,-1.0245720148086548
1772402127222694100,5.504694091796875,-2.2093939781188965,1.9251389503479004,-1.5476579666137695
1772402127242750200,5.524750244140625,-3.4763150215148926,1.3625119924545288,-2.219726085662842
1772402127262806500,5.544806640625,-4.064251899719238,1.001209020614624,-2.5149810314178467
1772402127282862600,5.564862548828125,-3.4754021167755127,0.9393669962882996,-2.2759850025177
1772402127302918700,5.584918701171875,-2.1027209758758545,0.6650940179824829,-1.5031880140304565
1772402127322974700,5.604974609375,-1.1069769859313965,0.5528749823570251,-0.8177499771118164
1772402127343031000,5.625031005859375,-0.7519810199737549,0.35669898986816406,-0.0949999988079071
1772402127363087000,5.645087158203125,-0.6607850193977356,0.3485589921474457,0.4503990113735199
1772402127383143400,5.665143310546875,-0.09742800146341324,0.7380470037460327,0.8331189751625061
1772402127403199500,5.685199462890625,0.6228569746017456,1.1920380592346191,1.097694993019104
1772402127423255800,5.705255859375,1.3254859447479248,1.3600300550460815,1.462156057357788
1772402127443311900,5.725311767578125,2.1771891117095947,1.147223949432373,2.22332501411438
1772402127463368200,5.7453681640625,3.144150972366333,1.2929790019989014,2.9026598930358887
1772402127483424300,5.76542431640625,5.192920207977295,1.5479830503463745,4.109327793121338
1772402127503480300,5.785480224609375,8.639937400817871,1.0503859519958496,4.205061912536621
1772402127523536600,5.80553662109375,9.160749435424805,0.3923090100288391,1.1632499694824219
1772402127543592700,5.8255927734375,6.395799160003662,0.07064700126647949,-0.6229990124702454
1772402127563648800,5.845648681640625,2.9710400104522705,-1.8418819904327393,-0.7855989933013916
1772402127583705000,5.865705078125,-2.761568069458008,-4.507104873657227,-1.0116790533065796
1772402127603761200,5.88576123046875,-6.764453887939453,-6.312084197998047,-2.592542886734009
1772402127623817200,5.905817138671875,-8.341963768005371,-5.04246711730957,-3.0156350135803223
1772402127643873300,5.925873291015625,-6.183170795440674,-4.8115739822387695,-1.020508050918579
1772402127663929600,5.9459296875,-3.1137359142303467,-3.7684590816497803,-2.0436060428619385
1772402127683986000,5.96598583984375,-3.477389097213745,-1.8427670001983643,-2.9980850219726562
1772402127704041700,5.986041748046875,-4.701111793518066,-0.24461400508880615,-2.575268030166626
1772402127724097800,6.006097900390625,-2.8280889987945557,0.501908004283905,-0.4818139970302582
1772402127744154000,6.026154052734375,0.6487280130386353,1.135125994682312,1.996948003768921
1772402127764210200,6.046210205078125,2.394181966781616,1.836899995803833,3.0167579650878906
1772402127784266500,6.0662666015625,2.852144956588745,2.2991199493408203,2.5990068912506104
1772402127804322600,6.086322509765625,2.527316093444824,2.4976959228515625,0.8072050213813782
1772402127824379000,6.10637890625,1.531453013420105,2.3829569816589355,-0.3022350072860718
1772402127844435000,6.12643505859375,0.5811619758605957,1.9831650257110596,-0.6169880032539368
1772402127864491000,6.146490966796875,-0.023070000112056732,1.7209320068359375,-0.828790009021759
1772402127884547000,6.166547119140625,-0.497655987739563,1.66554594039917,-1.1422319412231445
1772402127904603400,6.186603271484375,-0.49572399258613586,1.493237018585205,-1.2353860139846802
1772402127924659500,6.206659423828125,0.19941900670528412,1.2481889724731445,-1.205909013748169
1772402127944715800,6.2267158203125,0.8395349979400635,1.0489510297775269,-0.9703270196914673
1772402127964771600,6.246771484375,1.3452290296554565,1.0151610374450684,-0.11226099729537964
1772402127984828000,6.266827880859375,1.220181941986084,0.9177280068397522,0.7509899735450745
1772402128004884000,6.286884033203125,0.8593459725379944,0.4429830014705658,1.071992039680481
1772402128024940300,6.306940185546875,0.6434760093688965,-0.1264130026102066,0.8263940215110779
1772402128044996000,6.32699609375,0.8515809774398804,-0.6315299868583679,0.8435149788856506
1772402128065052200,6.34705224609375,1.6604650020599365,-0.7964239716529846,0.9892119765281677
1772402128085108500,6.3671083984375,2.2075719833374023,-0.612339973449707,1.2809690237045288
1772402128105164500,6.38716455078125,2.0876569747924805,-0.051472000777721405,1.4007749557495117
1772402128125220900,6.407220947265625,1.4629249572753906,-0.07157699763774872,2.111020088195801
1772402128145277000,6.42727685546875,0.9039409756660461,-1.407662034034729,2.5200159549713135
1772402128165333200,6.447333251953125,0.6983519792556763,-2.8133299350738525,2.7360129356384277
1772402128185389300,6.467389404296875,-0.758916974067688,-3.9554638862609863,1.6392099857330322
1772402128205445400,6.4874453125,-1.2431340217590332,-3.7771708965301514,-0.39583098888397217
1772402128225501400,6.50750146484375,0.5918920040130615,-3.336137056350708,-1.2358649969100952
1772402128245557800,6.527557861328125,0.24551300704479218,-2.7993099689483643,-1.6702920198440552
1772402128265613800,6.54761376953125,-1.7115880250930786,-1.9618480205535889,-1.623432993888855
1772402128285670000,6.567669921875,-2.5684709548950195,-0.3070780038833618,-1.1403470039367676
1772402128305726200,6.587726318359375,-1.4667760133743286,1.5743370056152344,-0.9250770211219788
1772402128325782500,6.607782470703125,-0.5238199830055237,2.6914689540863037,-0.5848619937896729
1772402128345838600,6.627838623046875,-0.8886560201644897,3.0923750400543213,-0.3470889925956726
1772402128365894700,6.647894775390625,-1.286924958229065,3.1322999000549316,-0.5328710079193115
1772402128385950700,6.66795068359375,-1.736739993095398,2.670639991760254,-1.2054970264434814
1772402128406006800,6.6880068359375,-2.208591938018799,2.1749119758605957,-1.5779969692230225
1772402128426063000,6.70806298828125,-2.504473924636841,1.6367290019989014,-1.8839980363845825
1772402128446119200,6.728119140625,-2.708379030227661,1.2589830160140991,-1.8039979934692383
1772402128466175500,6.748175537109375,-3.377103090286255,0.9919859766960144,-1.5615979433059692
1772402128486231300,6.768231201171875,-3.9560821056365967,0.9351890087127686,-0.9292790293693542
1772402128506287400,6.788287353515625,-2.8152658939361572,1.0553510189056396,0.4333760142326355
1772402128526343700,6.80834375,-1.0914130210876465,1.1922810077667236,0.9939010143280029
1772402128546399700,6.828399658203125,0.6020690202713013,1.1706249713897705,0.6767209768295288
