time,seconds_elapsed,z,y,x
1772402123010899000,1.29289892578125,0.2363625019788742,0.06476250290870667,-0.5211250185966492
1772402123030955000,1.312955078125,-0.03739999979734421,0.11371249705553055,-1.747212529182434
1772402123051011000,1.333010986328125,-0.20047499239444733,-0.559487521648407,-1.9379249811172485
1772402123071067100,1.353067138671875,-0.3474625051021576,-1.0814374685287476,-1.4595625400543213
1772402123091123500,1.37312353515625,-0.15565000474452972,-1.105912446975708,-0.8833000063896179
1772402123111179500,1.393179443359375,0.29809999465942383,-0.9120374917984009,-0.3783999979496002
1772402123131235600,1.413235595703125,0.5016000270843506,-0.6532624959945679,-0.46254998445510864
1772402123151292000,1.4332919921875,0.5005000233650208,-0.5583875179290771,-0.8673499822616577
1772402123171348200,1.45334814453125,0.36313748359680176,-0.255887508392334,-1.354099988937378
1772402123191404300,1.473404296875,0.13942499458789825,0.1457500010728836,-1.5086499452590942
1772402123211460000,1.493460205078125,-0.16321249306201935,0.42377498745918274,-1.279574990272522
1772402123231516400,1.513516357421875,-0.42198750376701355,0.5196124911308289,-0.9589250087738037
1772402123251572500,1.533572509765625,-0.4582875072956085,0.5505499839782715,-0.5541250109672546
1772402123271628800,1.55362890625,-0.2909500002861023,0.34485000371932983,-0.2952125072479248
1772402123291684900,1.573684814453125,-0.08428750187158585,-0.05458749830722809,-0.39118748903274536
1772402123311741000,1.593740966796875,0.05197500064969063,-0.4124999940395355,-0.5615500211715698
1772402123331797000,1.613796875,0.010449999943375587,-0.3465000092983246,-0.7075750231742859
1772402123351853300,1.633853271484375,-0.04166249930858612,0.14464999735355377,-0.8886625170707703
1772402123371909400,1.653909423828125,0.09033749997615814,0.7199500203132629,-0.9706124663352966
1772402123391965700,1.673965576171875,0.1190750002861023,1.1034375429153442,-0.6393749713897705
1772402123412021800,1.694021728515625,0.02213750034570694,1.0404624938964844,-0.0012374999932944775
1772402123432077800,1.714077880859375,-0.20899999141693115,0.7987374663352966,0.3876124918460846
1772402123452134000,1.7341337890625,-0.6021124720573425,0.9190499782562256,0.4493499994277954
1772402123472190200,1.754190185546875,-1.1857999563217163,1.3036375045776367,0.4536125063896179
1772402123492246300,1.774246337890625,-1.547974944114685,1.584825038909912,0.44288748502731323
1772402123512302300,1.79430224609375,-1.7536749839782715,1.5881249904632568,0.5440874695777893
1772402123532358400,1.8143583984375,-1.6534374952316284,1.3334749937057495,0.7017999887466431
1772402123552414700,1.834414794921875,-1.2869999408721924,0.7709624767303467,1.1301125288009644
1772402123572470800,1.854470703125,-0.8981499671936035,-0.08332499861717224,1.790524959564209
1772402123592527000,1.874527099609375,-0.5913875102996826,0.18081249296665192,1.5923874378204346
1772402123612583200,1.894583251953125,-0.24832500517368317,1.4537874460220337,0.739062488079071
1772402123632639500,1.914639404296875,-0.02681249938905239,2.146237373352051,0.26936250925064087
1772402123652695600,1.934695556640625,-0.00976249948143959,1.8554250001907349,0.23526249825954437
1772402123672751600,1.954751708984375,0.0030249999836087227,1.1598124504089355,0.7423624992370605
1772402123692807700,1.9748076171875,-0.03217500075697899,0.6111875176429749,1.3186249732971191
1772402123712864000,1.994864013671875,0.05953750014305115,0.3971000015735626,1.5050749778747559
1772402123732920000,2.014920166015625,0.32477501034736633,0.3917374908924103,1.3622125387191772
1772402123752976400,2.034976318359375,0.49939998984336853,0.31831249594688416,0.9531499743461609
1772402123773032700,2.05503271484375,0.6028000116348267,-0.05142499879002571,0.4930749833583832
1772402123793088800,2.0750888671875,0.7572125196456909,-0.679937481880188,0.34498751163482666
1772402123813144800,2.095144775390625,0.9490249752998352,-1.2476749420166016,0.4184125065803528
1772402123833201000,2.115200927734375,1.1514250040054321,-1.472487449645996,0.42377498745918274
1772402123853257200,2.13525732421875,1.3334749937057495,-1.8537750244140625,0.6804875135421753
1772402123873313300,2.155313232421875,1.4783999919891357,-2.36403751373291,0.3651999831199646
1772402123893369600,2.17536962890625,1.4261499643325806,-2.6996750831604004,-0.2303124964237213
1772402123913425700,2.19542578125,1.3356750011444092,-2.5493874549865723,-0.7448375225067139
1772402123933482000,2.21548193359375,1.182224988937378,-2.543062448501587,-0.9088749885559082
1772402123953538000,2.2355380859375,0.8530499935150146,-2.3970375061035156,-1.2443749904632568
1772402123973594400,2.255594482421875,0.3535124957561493,-1.2828749418258667,-2.0667624473571777
1772402123993650400,2.275650390625,-0.08002500236034393,-0.5478000044822693,-1.8825124502182007
1772402124013706500,2.29570654296875,-0.33041250705718994,-0.6777374744415283,-0.6957499980926514
1772402124033762800,2.3157626953125,-0.506137490272522,-0.18658749759197235,0.31404998898506165
1772402124053819000,2.33581884765625,-0.6329125165939331,0.9053000211715698,0.7103250026702881
1772402124073875200,2.355875244140625,-0.29205000400543213,1.613700032234192,1.7436374425888062
1772402124093931300,2.37593115234375,-0.20899999141693115,0.23732499778270721,3.4640374183654785
1772402124113987300,2.3959873046875,-0.7405750155448914,-0.8695499897003174,3.531137466430664
1772402124134043400,2.41604345703125,-0.6990500092506409,-0.7640874981880188,2.103749990463257
1772402124154099700,2.436099609375,-0.5029749870300293,-0.02681249938905239,0.7966749668121338
1772402124174156000,2.456156005859375,-0.0012374999932944775,0.7444249987602234,-0.39118748903274536
1772402124194212000,2.476212158203125,0.46639999747276306,0.8317375183105469,-1.196524977684021
1772402124214268200,2.49626806640625,0.5473874807357788,0.5207124948501587,-1.306249976158142
1772402124234324500,2.516324462890625,0.5025625228881836,0.11701250076293945,-1.271049976348877
1772402124254380500,2.536380615234375,0.4769875109195709,-0.11096250265836716,-1.3765125274658203
1772402124274436600,2.5564365234375,0.5772249698638916,0.04455000162124634,-1.503287434577942
1772402124294493000,2.576492919921875,0.683650016784668,0.4109874963760376,-1.630062460899353
1772402124314549200,2.59654931640625,0.7060624957084656,0.6527125239372253,-1.8750874996185303
1772402124334605300,2.616605224609375,0.6411625146865845,0.5889124870300293,-1.9666625261306763
1772402124354661400,2.636661376953125,0.5473874807357788,0.21175000071525574,-1.6982624530792236
1772402124374717700,2.6567177734375,0.4589749872684479,-0.1461624950170517,-1.3413125276565552
1772402124394773800,2.676773681640625,0.3876124918460846,-0.23567499220371246,-1.1325875520706177
1772402124414830000,2.696830078125,0.29919999837875366,0.02419999986886978,-1.1581624746322632
1772402124434886100,2.71688623046875,0.007287499960511923,0.5526124835014343,-1.2817749977111816
1772402124454942200,2.736942138671875,-0.3889875113964081,0.8519499897956848,-1.1698499917984009
1772402124474998500,2.75699853515625,-0.47533750534057617,0.6111875176429749,-0.7841625213623047
1772402124495054600,2.7770546875,-0.21216249465942383,0.1116499975323677,-0.2942500114440918
1772402124515111000,2.79711083984375,-0.012924999929964542,-0.18768750131130219,-0.03423750028014183
1772402124535167200,2.817167236328125,-0.010862499475479126,-0.10353749990463257,-0.03753750026226044
1772402124555223300,2.837223388671875,-0.09501250088214874,0.03698749840259552,-0.10243749618530273
1772402124575279400,2.857279296875,-0.08758749812841415,-0.018287500366568565,-0.18342499434947968
1772402124595335700,2.877335693359375,0.05101250112056732,-0.31556248664855957,-0.08855000138282776
1772402124615392000,2.89739208984375,0.0775500014424324,-0.6032124757766724,0.2745875120162964
1772402124635448000,2.917447998046875,-0.2579500079154968,-0.3091000020503998,0.5665000081062317
1772402124655504100,2.937504150390625,-0.7543249726295471,0.35337498784065247,0.5942749977111816
1772402124675560400,2.957560546875,-1.178375005722046,0.6421250104904175,0.6815875172615051
1772402124695616500,2.977616455078125,-1.213575005531311,0.33316248655319214,0.8828874826431274
1772402124715672800,2.9976728515625,-0.9950875043869019,-0.3667125105857849,1.2333749532699585
1772402124735729000,3.01772900390625,-0.7884249687194824,-0.9781749844551086,1.750100016593933
1772402124755785200,3.03778515625,-0.7320500016212463,-0.7001500129699707,1.8863624334335327
1772402124775841300,3.05784130859375,-0.7394750118255615,0.6910749673843384,1.2024375200271606
1772402124795897300,3.0778974609375,-0.6851624846458435,1.841675043106079,0.3502124845981598
1772402124815953700,3.09795361328125,-0.45608749985694885,2.051500082015991,0.15001249313354492
1772402124836009700,3.118009765625,-0.1695374995470047,1.8118374347686768,0.44398748874664307
1772402124856065800,3.138065673828125,0.009349999949336052,1.658387541770935,0.730537474155426
1772402124876121900,3.158121826171875,0.23842500150203705,1.38462495803833,0.8254125118255615
1772402124896178200,3.17817822265625,0.40562498569488525,0.9233124852180481,1.207800030708313
1772402124916234500,3.198234375,0.47382500767707825,0.3502124845981598,1.4261499643325806
1772402124936290600,3.21829052734375,0.5366625189781189,-0.029012499377131462,1.4144624471664429
1772402124956347000,3.238346923828125,0.6710000038146973,-0.2143625020980835,1.3718374967575073
1772402124976403000,3.25840283203125,0.7859500050544739,-0.5094375014305115,1.4124000072479248
1772402124996459000,3.278458984375,0.8370999693870544,-0.9983875155448914,1.39205002784729
1772402125016515300,3.298515380859375,0.8435624837875366,-1.4276624917984009,1.043762445449829
1772402125036571400,3.3185712890625,0.8754624724388123,-1.731262445449829,0.4834499955177307
1772402125056627700,3.338627685546875,1.0139249563217163,-1.9592374563217163,-0.015124999918043613
1772402125076683800,3.358683837890625,1.2035374641418457,-2.2159500122070312,-0.30373749136924744
1772402125096740000,3.378739990234375,1.3186249732971191,-2.2318999767303467,-0.4870249927043915
1772402125116796200,3.398796142578125,1.0852874517440796,-1.3499749898910522,-0.8896250128746033
1772402125136852500,3.4188525390625,0.5238749980926514,0.7038624882698059,-1.9901750087738037
1772402125156908800,3.43890869140625,-0.13337500393390656,2.40625,-3.013862371444702
1772402125176964900,3.45896484375,-0.491287499666214,1.939574956893921,-1.9208749532699585
1772402125197021000,3.47902099609375,-0.6414374709129333,0.6017000079154968,0.10958749800920486
1772402125217077000,3.499076904296875,-0.8076750040054321,0.4226749837398529,1.5773999691009521
1772402125237133300,3.51913330078125,-0.8844000101089478,0.9477875232696533,2.716175079345703
1772402125257189600,3.539189697265625,-1.055862545967102,0.8967750072479248,2.8749876022338867
1772402125277245700,3.55924560546875,-0.8438374996185303,0.16706250607967377,1.9364124536514282
1772402125297302000,3.579302001953125,-0.817300021648407,0.5600374937057495,0.07548750191926956
1772402125317358000,3.599358154296875,-0.9706124663352966,1.2216874361038208,-1.0973875522613525
1772402125337414100,3.6194140625,-0.7991499900817871,0.8615750074386597,-0.6564249992370605
1772402125357470200,3.63947021484375,-0.30373749136924744,0.14464999735355377,-0.15358750522136688
1772402125377526500,3.659526611328125,0.3097875118255615,-0.2069374918937683,-0.431612491607666
1772402125397582600,3.67958251953125,0.7125250101089478,-0.2303124964237213,-1.188962459564209
1772402125417639000,3.699638916015625,0.7423624992370605,-0.17063750326633453,-1.9496124982833862
1772402125437695000,3.719695068359375,0.46860000491142273,-0.3016749918460846,-2.1679625511169434
1772402125457751000,3.7397509765625,0.08401250094175339,-0.4721750020980835,-1.903825044631958
1772402125477807400,3.759807373046875,-0.12594999372959137,-0.5157625079154968,-1.4510375261306763
1772402125497863400,3.779863525390625,-0.18768750131130219,-0.4358749985694885,-0.964287519454956
1772402125517919700,3.799919677734375,-0.2633124887943268,-0.2484624981880188,-0.6265875101089478
1772402125537976000,3.81997607421875,-0.4529249966144562,0.18837499618530273,-0.5796999931335449
1772402125558032000,3.840031982421875,-0.6456999778747559,0.7092249989509583,-0.8386124968528748
1772402125578088200,3.860088134765625,-0.6265875101089478,0.7550125122070312,-1.0643874406814575
1772402125598144500,3.88014453125,-0.1919499933719635,0.1722874939441681,-0.9728124737739563
1772402125618200600,3.90020068359375,0.3885749876499176,-0.27293750643730164,-0.8225250244140625
1772402125638256600,3.920256591796875,0.784850001335144,-0.3624500036239624,-0.7149999737739563
1772402125658313000,3.94031298828125,0.9053000211715698,-0.40507498383522034,-0.6243875026702881
1772402125678369300,3.960369384765625,0.7913125157356262,-0.2782999873161316,-0.7075750231742859
1772402125698425300,3.98042529296875,0.4525125026702881,0.21917499601840973,-0.808775007724762
1772402125718481700,4.000481689453125,0.020075000822544098,0.5355625152587891,-0.5765374898910522
1772402125738537700,4.020537841796875,-0.20253749191761017,0.30332499742507935,-0.015124999918043613
1772402125758593800,4.04059375,-0.35282498598098755,-0.10779999941587448,0.6250749826431274
1772402125778649900,4.06064990234375,-0.5722749829292297,-0.6373124718666077,1.2322750091552734
1772402125798706200,4.0807060546875,-0.8938875198364258,-0.8780750036239624,1.5540249347686768
1772402125818762500,4.100762451171875,-1.206012487411499,-1.037850022315979,1.6211249828338623
1772402125838818600,4.120818603515625,-1.4958624839782715,-1.3040499687194824,1.8598250150680542
1772402125858875000,4.140875,-1.6524749994277954,-1.0857000350952148,1.7052749395370483
1772402125878931000,4.160930908203125,-1.4904999732971191,-0.7874624729156494,1.4954500198364258
1772402125898987300,4.1809873046875,-1.0984874963760376,-0.16321249306201935,1.1886874437332153
1772402125919043000,4.20104296875,-0.6627500057220459,0.45883750915527344,0.8487874865531921
1772402125939099400,4.221099365234375,-0.4006749987602234,1.208899974822998,0.495137482881546
1772402125959155500,4.241155517578125,-0.3443000018596649,2.13138747215271,0.22453749179840088
1772402125979211800,4.261211669921875,-0.4188250005245209,2.5223000049591064,0.6443250179290771
1772402125999268000,4.28126806640625,-0.4816625118255615,2.375312566757202,1.2589499950408936
1772402126019324200,4.30132421875,-0.5253875255584717,1.991824984550476,1.7916250228881836
1772402126039380200,4.321380126953125,-0.5211250185966492,1.476199984550476,2.10691237449646
1772402126059436300,4.341436279296875,-0.3656125068664551,1.0639749765396118,2.1430749893188477
1772402126079492600,4.36149267578125,-0.08428750187158585,0.739062488079071,2.0057125091552734
1772402126099548700,4.381548583984375,0.2554749846458435,0.31088748574256897,1.7382749319076538
1772402126119605000,4.40160498046875,0.6176499724388123,-0.06421250104904175,1.3206875324249268
1772402126139661300,4.421661376953125,0.8648750185966492,-0.3123999834060669,0.9255124926567078
1772402126159717400,4.44171728515625,0.8359999656677246,-0.4008125066757202,0.675125002861023
1772402126179773400,4.4617734375,0.7827875018119812,-0.44440001249313354,0.3993000090122223
1772402126199829800,4.481829833984375,0.7177500128746033,-0.4423374831676483,0.13722500205039978
1772402126219885800,4.5018857421875,0.6975374817848206,-0.5381749868392944,0.04235000163316727
1772402126239942000,4.52194189453125,0.7412624955177307,-0.6287875175476074,-0.05128749832510948
1772402126259998200,4.541998291015625,0.5942749977111816,-0.5200250148773193,-0.2079000025987625
1772402126280054300,4.56205419921875,0.3843125104904175,-0.4796000123023987,-0.38472500443458557
1772402126300110600,4.582110595703125,0.20748749375343323,-0.3209249973297119,-0.7650499939918518
1772402126320167000,4.6021669921875,-0.002337499987334013,0.334262490272522,-1.9848124980926514
1772402126340223000,4.622222900390625,0.10532499849796295,0.8562124967575073,-1.7258999347686768
1772402126360279300,4.642279296875,0.06476250290870667,0.9127249717712402,0.3885749876499176
1772402126380335000,4.662335205078125,-0.21752500534057617,0.8604750037193298,1.989762544631958
1772402126400391400,4.682391357421875,-0.6947875022888184,0.5792874693870544,1.847037434577942
1772402126420447500,4.702447509765625,-0.4273499846458435,0.26826250553131104,1.4326125383377075
1772402126440503800,4.72250390625,0.043449997901916504,-0.14726249873638153,1.725487470626831
1772402126460560000,4.742559814453125,0.27994999289512634,-0.3422375023365021,1.6691124439239502
1772402126480616000,4.762615966796875,0.14368750154972076,0.04661250114440918,0.7188500165939331
1772402126500672000,4.782672119140625,0.017875000834465027,0.34911251068115234,-0.8599249720573425
1772402126520728300,4.802728271484375,0.1190750002861023,0.07328750193119049,-1.8921375274658203
1772402126540784600,4.82278466796875,0.24268749356269836,-0.408237487077713,-1.968862533569336
1772402126560840700,4.8428408203125,0.27252501249313354,-0.6458374857902527,-1.489400029182434
1772402126580896800,4.862896728515625,0.31088748574256897,-0.6819999814033508,-0.9259250164031982
1772402126600952800,4.882952880859375,0.34072500467300415,-0.5702124834060669,-0.6914874911308289
1772402126621009200,4.903009033203125,0.2662000060081482,-0.48496249318122864,-0.6723750233650208
1772402126641065200,4.923065185546875,0.14891250431537628,-0.5148000121116638,-0.6286500096321106
1772402126661121500,4.94312158203125,0.0775500014424324,-0.5253875255584717,-0.5680124759674072
1772402126681177600,4.963177490234375,0.07548750191926956,-0.408237487077713,-0.6010124683380127
1772402126701234000,4.98323388671875,0.05101250112056732,-0.26551249623298645,-0.7213249802589417
1772402126721289700,5.003289794921875,-0.018287500366568565,-0.16321249306201935,-0.901449978351593
1772402126741346000,5.023345947265625,-0.05871250107884407,-0.0929500013589859,-0.9418749809265137
1772402126761402400,5.04340234375,0.015812499448657036,-0.14932499825954437,-0.762987494468689
1772402126781458400,5.06345849609375,0.17022499442100525,-0.20473749935626984,-0.5552250146865845
1772402126801514800,5.0835146484375,0.25341248512268066,-0.2069374918937683,-0.505174994468689
1772402126821570800,5.10357080078125,0.22783750295639038,-0.18232500553131104,-0.559487521648407
1772402126841627100,5.123627197265625,0.11811249703168869,-0.12911249697208405,-0.5839625000953674
1772402126861683200,5.14368310546875,-0.0012374999932944775,-0.057750001549720764,-0.5956500172615051
1772402126881739300,5.1637392578125,-0.1461624950170517,-0.06737499684095383,-0.5743374824523926
1772402126901795300,5.18379541015625,-0.21216249465942383,-0.1919499933719635,-0.4006749987602234
1772402126921851600,5.2038515625,-0.12168750166893005,-0.2868250012397766,-0.16321249306201935
1772402126941907700,5.22390771484375,0.0541750006377697,-0.34966251254081726,0.07122500240802765
1772402126961964000,5.243964111328125,0.0882750004529953,-0.4071374833583832,0.22990000247955322
1772402126982020400,5.264020263671875,-0.09611249715089798,-0.5115000009536743,0.21504999697208405
1772402127002076400,5.284076416015625,-0.34209999442100525,-0.5744749903678894,0.09459999948740005
1772402127022132500,5.304132568359375,-0.8215624690055847,-0.5467000007629395,0.13296249508857727
1772402127042188500,5.3241884765625,-1.2017500400543213,-0.39118748903274536,0.3492499887943268
1772402127062244900,5.344244873046875,-1.3179374933242798,-0.0705375000834465,0.6528499722480774
1772402127082301000,5.364301025390625,-1.2773749828338623,0.17765000462532043,1.1566499471664429
1772402127102357200,5.384357177734375,-1.2028499841690063,0.3854124844074249,1.376099944114685
1772402127122413300,5.404413330078125,-1.0803375244140625,0.9840874671936035,0.849887490272522
1772402127142469600,5.4244697265625,-0.9216625094413757,1.6711750030517578,0.13832500576972961
1772402127162525700,5.444525634765625,-0.8460375070571899,1.890625,-0.05458749830722809
1772402127182581800,5.464581787109375,-0.8258249759674072,1.7573875188827515,0.3086875081062317
1772402127202637800,5.484637939453125,-0.8162000179290771,1.5028749704360962,0.7913125157356262
1772402127222694100,5.504694091796875,-0.8503000140190125,1.3451625108718872,1.0863875150680542
1772402127242750200,5.524750244140625,-0.809737503528595,1.3622125387191772,1.098075032234192
1772402127262806500,5.544806640625,-0.5637499690055847,1.3462624549865723,0.812624990940094
1772402127282862600,5.564862548828125,-0.23237499594688416,1.1534874439239502,0.34168750047683716
1772402127302918700,5.584918701171875,0.13296249508857727,0.637862503528595,0.05843750014901161
1772402127322974700,5.604974609375,0.4600749909877777,-0.015124999918043613,0.023237500339746475
1772402127343031000,5.625031005859375,0.7156875133514404,-0.505174994468689,0.04455000162124634
1772402127363087000,5.645087158203125,0.9234499931335449,-0.8119375109672546,-0.014024999924004078
1772402127383143400,5.665143310546875,1.1438624858856201,-1.1368499994277954,-0.1504250019788742
1772402127403199500,5.685199462890625,1.3505250215530396,-1.5736874341964722,-0.2579500079154968
1772402127423255800,5.705255859375,1.5465999841690063,-2.03802490234375,-0.34966251254081726
1772402127443311900,5.725311767578125,1.6211249828338623,-2.071162462234497,-0.505174994468689
1772402127463368200,5.7453681640625,1.4240875244140625,-1.2124749422073364,-0.9728124737739563
1772402127483424300,5.76542431640625,1.0224499702453613,0.30016249418258667,-1.913450002670288
1772402127503480300,5.785480224609375,0.35983750224113464,1.2845250368118286,-2.2191123962402344
1772402127523536600,5.80553662109375,-0.28146249055862427,0.720912516117096,-1.0185999870300293
1772402127543592700,5.8255927734375,-0.5264874696731567,-0.08112499862909317,0.40988749265670776
1772402127563648800,5.845648681640625,-0.5626500248908997,0.06366249918937683,1.4027750492095947
1772402127583705000,5.865705078125,-0.7298499941825867,0.3959999978542328,2.333787441253662
1772402127603761200,5.88576123046875,-0.9535624980926514,0.08387500047683716,2.5020875930786133
1772402127623817200,5.905817138671875,-0.5083374977111816,-0.5275874733924866,1.5156625509262085
1772402127643873300,5.925873291015625,-0.19401249289512634,0.30016249418258667,-0.010862499475479126
1772402127663929600,5.9459296875,-0.4380750060081482,1.4997124671936035,-0.28888750076293945
1772402127683986000,5.96598583984375,-0.38362500071525574,1.0693374872207642,0.12333749979734421
1772402127704041700,5.986041748046875,0.14891250431537628,0.2671625018119812,-0.2866874933242798
1772402127724097800,6.006097900390625,0.7583125233650208,-0.37523749470710754,-1.3818750381469727
1772402127744154000,6.026154052734375,0.8882499933242798,-0.8514000177383423,-1.878250002861023
1772402127764210200,6.046210205078125,0.6964374780654907,-0.9290875196456909,-1.8676625490188599
1772402127784266500,6.0662666015625,0.34814998507499695,-0.717199981212616,-1.713112473487854
1772402127804322600,6.086322509765625,0.06159999966621399,-0.5094375014305115,-1.4117125272750854
1772402127824379000,6.10637890625,0.04138749837875366,-0.36451250314712524,-1.0527000427246094
1772402127844435000,6.12643505859375,0.057337500154972076,-0.3763374984264374,-0.7607874870300293
1772402127864491000,6.146490966796875,0.06902500241994858,-0.4497624933719635,-0.5444999933242798
1772402127884547000,6.166547119140625,0.043449997901916504,-0.36355000734329224,-0.45608749985694885
1772402127904603400,6.186603271484375,0.045649997889995575,-0.24956250190734863,-0.5296499729156494
1772402127924659500,6.206659423828125,0.15537500381469727,-0.3283500075340271,-0.5871250033378601
1772402127944715800,6.2267158203125,0.3503499925136566,-0.4647499918937683,-0.5285499691963196
1772402127964771600,6.246771484375,0.5612750053405762,-0.5850625038146973,-0.3667125105857849
1772402127984828000,6.266827880859375,0.5687000155448914,-0.6595875024795532,-0.14300000667572021
1772402128004884000,6.286884033203125,0.3470500111579895,-0.6425374746322632,-0.040699999779462814
1772402128024940300,6.306940185546875,0.08717499673366547,-0.431612491607666,-0.089649997651577
1772402128044996000,6.32699609375,-0.082225002348423,-0.21972499787807465,-0.20583750307559967
1772402128065052200,6.34705224609375,-0.17489999532699585,-0.1270499974489212,-0.2186249941587448
1772402128085108500,6.3671083984375,-0.23141250014305115,-0.09611249715089798,0.049912501126527786
1772402128105164500,6.38716455078125,-0.3708375096321106,-0.18562500178813934,0.4174500107765198
1772402128125220900,6.407220947265625,-0.5999125242233276,-0.3315125107765198,0.7433249950408936
1772402128145277000,6.42727685546875,-0.9589250087738037,-0.6180624961853027,0.9436625242233276
1772402128165333200,6.447333251953125,-1.1464749574661255,-0.9238625168800354,1.0756624937057495
1772402128185389300,6.467389404296875,-1.7727874517440796,-0.6265875101089478,1.0863875150680542
1772402128205445400,6.4874453125,-1.888837456703186,0.2628999948501587,0.34498751163482666
1772402128225501400,6.50750146484375,-1.7494125366210938,0.7336999773979187,0.16279999911785126
1772402128245557800,6.527557861328125,-1.5757499933242798,0.9158874750137329,0.6261749863624573
1772402128265613800,6.54761376953125,-1.1698499917984009,1.2024375200271606,0.858412504196167
1772402128285670000,6.567669921875,-0.7980499863624573,1.61576247215271,0.5132874846458435
1772402128305726200,6.587726318359375,-0.5040749907493591,1.8746750354766846,0.17874999344348907
1772402128325782500,6.607782470703125,-0.27390000224113464,1.6552250385284424,0.2927374839782715
1772402128345838600,6.627838623046875,-0.19304999709129333,1.034137487411499,0.5792874693870544
1772402128365894700,6.647894775390625,-0.2536875009536743,0.7805874943733215,0.7006999850273132
1772402128385950700,6.66795068359375,-0.2494249939918518,0.9755625128746033,0.7253124713897705
1772402128406006800,6.6880068359375,-0.18342499434947968,1.0480250120162964,0.7156875133514404
1772402128426063000,6.70806298828125,-0.018287500366568565,0.9585124850273132,0.7816874980926514
1772402128446119200,6.728119140625,0.18837499618530273,0.720912516117096,0.9383000135421753
