time,seconds_elapsed,z,y,x
1772408506187851800,3.072851806640625,-0.016499999910593033,0.6413000226020813,0.3749625086784363
1772408506207914000,3.0929140625,0.21683749556541443,0.7030375003814697,0.3302749991416931
1772408506227976200,3.11297607421875,0.04633750021457672,-0.025575000792741776,-0.021312499418854713
1772408506248038400,3.133038330078125,-0.24021250009536743,-0.8799999952316284,-0.6305750012397766
1772408506268100900,3.153100830078125,0.25093749165534973,-1.2251249551773071,-0.8522250056266785
1772408506288163000,3.1731630859375,0.5491750240325928,-0.7702749967575073,0.056512501090765
1772408506308225300,3.193225341796875,0.04427500069141388,0.5560500025749207,0.45374998450279236
1772408506328287500,3.21328759765625,-0.4405499994754791,1.382699966430664,0.15234999358654022
1772408506348349400,3.233349365234375,-0.05486249923706055,1.3144999742507935,0.3536500036716461
1772408506368411600,3.25341162109375,0.6982250213623047,0.8500249981880188,0.9682750105857849
1772408506388474000,3.27347412109375,1.220312476158142,0.5187875032424927,1.3496999740600586
1772408506408536300,3.293536376953125,1.3641375303268433,0.25987499952316284,1.3624874353408813
1772408506428598500,3.3135986328125,1.1723250150680542,-0.18012499809265137,1.023687481880188
1772408506448660500,3.333660400390625,0.612012505531311,-0.20239999890327454,0.3899500072002411
1772408506468723000,3.353722900390625,-0.04413750022649765,-0.08208750188350677,-0.4357374906539917
1772408506488785200,3.37378515625,-0.5799750089645386,-0.16087499260902405,-1.1749374866485596
1772408506508847400,3.393847412109375,-0.915612518787384,-0.12787500023841858,-1.4902249574661255
1772408506528909600,3.41390966796875,-0.9389874935150146,0.019112499430775642,-1.264449954032898
1772408506548971800,3.4339716796875,-0.6972625255584717,0.06916250288486481,-0.6466624736785889
1772408506569034000,3.454033935546875,-0.46076250076293945,-0.0681999996304512,0.11192499846220016
1772408506589096200,3.47409619140625,-0.41497498750686646,-0.19071249663829803,0.6296125054359436
1772408506609158100,3.494158203125,-0.3988874852657318,-0.12677499651908875,0.5549499988555908
1772408506629220400,3.514220458984375,-0.38830000162124634,0.04152499884366989,0.25671249628067017
1772408506649282600,3.534282470703125,-0.37661248445510864,0.009624999947845936,0.15125000476837158
1772408506669344800,3.5543447265625,-0.369049996137619,0.1788875013589859,0.04688749834895134
1772408506689406700,3.57440673828125,-0.32436248660087585,0.515625,-0.11082500219345093
1772408506709469000,3.594468994140625,-0.3957250118255615,0.46117499470710754,-0.18314999341964722
1772408506729531400,3.614531494140625,-0.5747500061988831,-0.1247124969959259,-0.7147250175476074
1772408506749593300,3.63459326171875,-0.7217375040054321,-0.5465624928474426,-1.364549994468689
1772408506769655600,3.654655517578125,-0.6972625255584717,-0.6477624773979187,-1.1121000051498413
1772408506789717800,3.6747177734375,-0.5736500024795532,-0.1545500010251999,-0.15771250426769257
1772408506809780000,3.694780029296875,-0.6609625220298767,0.41538751125335693,0.3686375021934509
1772408506829842000,3.714842041015625,-0.7067499756813049,0.644462525844574,0.3686375021934509
1772408506849904400,3.734904296875,-0.21889999508857727,0.2780250012874603,0.31322500109672546
1772408506869966300,3.75496630859375,0.5460125207901001,-0.1597750037908554,0.6168249845504761
1772408506890028500,3.775028564453125,0.9667624831199646,-0.1896124929189682,0.8542875051498413
1772408506910090500,3.795090576171875,0.7015249729156494,-0.12361250072717667,0.8628125190734863
1772408506930152700,3.815152587890625,0.15606249868869781,-0.06187500059604645,0.607200026512146
1772408506950215000,3.83521484375,-0.09955000132322311,-0.045787498354911804,0.17366249859333038
1772408506970276900,3.85527685546875,-0.3232625126838684,-0.20350000262260437,-0.3973749876022339
1772408506990339000,3.875339111328125,-0.45003750920295715,-0.2609750032424927,-0.8223875164985657
1772408507010401300,3.8954013671875,-0.3979249894618988,-0.23017500340938568,-0.8787624835968018
1772408507030463500,3.91546337890625,-0.2465374916791916,-0.28971248865127563,-0.6945124864578247
1772408507050525700,3.935525634765625,-0.05596249923110008,-0.3260124921798706,-0.26413750648498535
1772408507070587600,3.955587646484375,0.08676250278949738,-0.42294999957084656,0.20776249468326569
1772408507090649900,3.97564990234375,0.06764999777078629,-0.4496249854564667,0.552887499332428
1772408507110712000,3.995712158203125,-0.011137500405311584,-0.2120250016450882,0.699874997138977
1772408507130774000,4.01577392578125,-0.0494999997317791,0.07452499866485596,0.6274124979972839
1772408507150836000,4.0358359375,-0.26688748598098755,0.24076250195503235,0.39311251044273376
1772408507170898200,4.055898193359375,-0.520437479019165,0.48042500019073486,0.2162874937057495
1772408507190960400,4.07596044921875,-0.4702500104904175,0.7391999959945679,0.25561249256134033
1772408507211022600,4.096022705078125,-0.4468750059604645,0.6476249694824219,0.3152875006198883
1772408507231084500,4.11608447265625,-0.45223748683929443,0.35475000739097595,-0.11288750171661377
1772408507251146800,4.136146728515625,-0.24021250009536743,0.16403749585151672,-0.47616249322891235
1772408507271208700,4.156208740234375,-0.5960624814033508,-0.37290000915527344,-0.49953749775886536
1772408507291271000,4.17627099609375,-0.6748499870300293,-0.5603125095367432,-0.5464249849319458
1772408507311332900,4.196332763671875,-0.34347498416900635,-0.25244998931884766,-0.42294999957084656
1772408507331395000,4.21639501953125,-0.18273749947547913,-0.011687500402331352,-0.16609999537467957
1772408507351457300,4.236457275390625,0.04097500070929527,0.23430000245571136,-0.1373624950647354
1772408507371519200,4.256519287109375,0.5374875068664551,0.21834999322891235,0.14066250622272491
1772408507391581400,4.27658154296875,0.8399875164031982,0.08195000141859055,0.3909125030040741
1772408507411643400,4.296643310546875,0.6642624735832214,-0.07246249914169312,0.3984749913215637
1772408507431705600,4.31670556640625,0.15606249868869781,-0.21312500536441803,0.18851250410079956
1772408507451767800,4.336767822265625,-0.1592250019311905,-0.17476250231266022,-0.17682500183582306
1772408507471829500,4.35682958984375,-0.22206249833106995,-0.14066250622272491,-0.524150013923645
1772408507491891700,4.3768916015625,-0.22962500154972076,-0.16733749210834503,-0.7979124784469604
1772408507511954000,4.396953857421875,-0.16032500565052032,-0.17902499437332153,-0.8351749777793884
1772408507532015900,4.417015869140625,-0.043175000697374344,-0.44632500410079956,-0.6594499945640564
1772408507552077800,4.437077880859375,0.1358499974012375,-0.5858874917030334,-0.30992498993873596
1772408507572140000,4.45714013671875,0.3265624940395355,-0.49431249499320984,0.18328750133514404
1772408507592202000,4.477201904296875,0.3638249933719635,-0.41126251220703125,0.5656750202178955
1772408507612264000,4.497263916015625,0.2424124926328659,-0.2055625021457672,0.7436000108718872
1772408507632326100,4.517326171875,0.13791249692440033,0.0798875018954277,0.72861248254776
1772408507652388000,4.53738818359375,0.01966249942779541,0.19923749566078186,0.5134249925613403
1772408507672450000,4.557449951171875,-0.09748750180006027,0.20350000262260437,0.26743748784065247
1772408507692512300,4.57751220703125,-0.2433750033378601,0.1447875052690506,0.1779250055551529
1772408507712574200,4.59757421875,-0.26785001158714294,0.27582499384880066,0.23223750293254852
1772408507732636200,4.61763623046875,0.030387500301003456,0.4398624897003174,0.1480875015258789
1772408507752698400,4.637698486328125,0.3414124846458435,-0.07039999961853027,-0.3684999942779541
1772408507772760600,4.657760498046875,0.1284250020980835,-0.9673125147819519,-0.5858874917030334
1772408507792822500,4.677822509765625,-0.05692499876022339,-1.3476375341415405,-0.6711375117301941
1772408507812884500,4.697884521484375,-0.3180375099182129,-0.9437999725341797,-0.6657750010490417
1772408507832946400,4.717946533203125,-0.6226000189781189,-0.3749625086784363,-0.598675012588501
1772408507853008600,4.738008544921875,-0.5543999671936035,-0.06503749638795853,-0.7499250173568726
1772408507873070600,4.758070556640625,-0.10807500034570694,0.3334375023841858,-0.8234875202178955
1772408507893132500,4.778132568359375,0.5704874992370605,0.27156248688697815,-0.2886124849319458
1772408507913194500,4.798194580078125,1.0146124362945557,-0.045787498354911804,0.4665375053882599
1772408507933256400,4.81825634765625,1.0551749467849731,-0.028737500309944153,1.032212495803833
1772408507953318700,4.838318603515625,0.9209749698638916,0.20776249468326569,1.02162504196167
1772408507973380900,4.858380859375,0.7899374961853027,0.4772624969482422,0.5773624777793884
1772408507993442600,4.878442626953125,0.5725499987602234,0.5017374753952026,0.19181250035762787
1772408508013504800,4.8985048828125,0.026124998927116394,0.07562500238418579,-0.33550000190734863
1772408508033566700,4.918566650390625,-0.45746248960494995,-0.22481249272823334,-1.0034749507904053
1772408508053628700,4.938628662109375,-0.6140750050544739,-0.19813749194145203,-1.3315500020980835
1772408508073690600,4.958690673828125,-0.4255625009536743,-0.0798875018954277,-1.1035749912261963
1772408508093752600,4.978752685546875,-0.06338749825954437,-0.11508750170469284,-0.4846875071525574
1772408508113814500,4.998814453125,0.10807500034570694,-0.05967500060796738,0.22591249644756317
1772408508133876700,5.018876708984375,0.0943249985575676,0.15015000104904175,0.5827249884605408
1772408508153938700,5.038938720703125,-0.10175000131130219,0.25987499952316284,0.6424000263214111
1772408508174001000,5.0590009765625,-0.3190000057220459,0.4366999864578247,0.5880874991416931
1772408508194062800,5.079062744140625,-0.4138749837875366,0.6061000227928162,0.3792249858379364
1772408508214124800,5.099124755859375,-0.4064500033855438,0.6924499869346619,0.23333749175071716
1772408508234186800,5.119186767578125,-0.2092749923467636,0.7754999995231628,0.40369999408721924
1772408508254249000,5.1392490234375,0.22426250576972961,0.8255500197410583,0.6561499834060669
1772408508274311000,5.159310791015625,0.5554999709129333,0.44206249713897705,0.552887499332428
1772408508294372900,5.179372802734375,0.7526749968528748,-0.19071249663829803,-0.08195000141859055
1772408508314435000,5.19943505859375,0.40741249918937683,-0.7851250171661377,-0.5879499912261963
1772408508334496800,5.219496826171875,-0.34251248836517334,-1.0205249786376953,-0.9000750184059143
1772408508354558700,5.239558837890625,-0.9347249865531921,-0.6765000224113464,-1.0268499851226807
1772408508374621000,5.259620849609375,-1.102062463760376,0.3258749842643738,-0.7882875204086304
1772408508394683000,5.279682861328125,-0.8207374811172485,1.3624874353408813,-0.46543750166893005
1772408508414744800,5.299744873046875,-0.06655000150203705,1.656462550163269,0.002199999988079071
1772408508434806800,5.319806884765625,0.8623999953269958,0.561412513256073,0.8203250169754028
1772408508454869000,5.339868896484375,1.386412501335144,-0.6850249767303467,1.188825011253357
1772408508474930700,5.3599306640625,1.4844499826431274,-0.9684125185012817,0.8533250093460083
1772408508494992600,5.37999267578125,1.203262448310852,-0.589187502861023,0.2546499967575073
1772408508515054800,5.400054931640625,0.6822749972343445,-0.03946249932050705,-0.06599999964237213
1772408508535116500,5.420116455078125,0.16885000467300415,0.1714625060558319,-0.1970375031232834
1772408508555178500,5.440178466796875,-0.17627499997615814,0.18645000457763672,-0.3377000093460083
1772408508575240400,5.460240478515625,-0.29878750443458557,0.12347500026226044,-0.41964998841285706
1772408508595302400,5.480302490234375,-0.1284250020980835,-0.22907499969005585,-0.4867500066757202
1772408508615364600,5.500364501953125,0.02928750030696392,-0.43463748693466187,-0.4739624857902527
1772408508635426600,5.520426513671875,0.19126249849796295,-0.45278748869895935,-0.2737624943256378
1772408508655488500,5.540488525390625,0.345674991607666,-0.6733375191688538,0.05321250110864639
1772408508675550500,5.560550537109375,0.33508750796318054,-0.7115625143051147,0.31322500109672546
1772408508695612400,5.5806123046875,0.23058749735355377,-0.41868749260902405,0.41126251220703125
1772408508715674400,5.60067431640625,0.14547500014305115,-0.6733375191688538,0.14272500574588776
1772408508735736300,5.620736328125,-0.06875000149011612,-0.7552874684333801,-0.4772624969482422
1772408508755798000,5.640798095703125,-0.2040500044822693,-0.4442625045776367,-0.7360374927520752
1772408508775860200,5.660860107421875,0.08896250277757645,-0.41126251220703125,-0.774399995803833
1772408508795922000,5.680921875,0.4372499883174896,-0.681862473487854,-0.9246875047683716
1772408508815983900,5.70098388671875,0.3499374985694885,-1.188825011253357,-0.7968124747276306
1772408508836045800,5.7210458984375,0.1060125008225441,-1.6427124738693237,-1.1504625082015991
1772408508856107800,5.741107666015625,-0.47987499833106995,-1.6117750406265259,-2.160399913787842
1772408508876169700,5.761169677734375,-1.3832499980926514,-0.3951750099658966,-2.6322999000549316
1772408508896232000,5.78123193359375,-1.4748250246047974,1.18236243724823,-1.797124981880188
1772408508916293600,5.801293701171875,-0.5523374676704407,1.5445375442504883,-0.49004998803138733
1772408508936355600,5.82135546875,0.47561249136924744,0.6593124866485596,0.20666250586509705
1772408508956417300,5.841417236328125,1.3437875509262085,-0.6370375156402588,0.7595499753952026
1772408508976479500,5.8614794921875,1.6666375398635864,-1.315600037574768,1.2336499691009521
1772408508996541400,5.88154150390625,1.376924991607666,-0.8544250130653381,1.3017125129699707
1772408509016603100,5.90160302734375,0.731362521648407,0.27059999108314514,1.049262523651123
1772408509036665000,5.9216650390625,0.10381250083446503,1.140837550163269,0.6179249882698059
1772408509056727300,5.941727294921875,-0.2796750068664551,1.4444375038146973,0.15441249310970306
1772408509076789200,5.961789306640625,-0.41813749074935913,1.1845624446868896,-0.15015000104904175
1772408509096851000,5.981850830078125,-0.428725004196167,0.5282750129699707,-0.1938749998807907
1772408509116913000,6.001912841796875,-0.3297249972820282,-0.04262499883770943,-0.1331000030040741
1772408509136974800,6.021974853515625,-0.11027500033378601,-0.10656250268220901,-0.0798875018954277
1772408509157036800,6.042036865234375,0.020762499421834946,0.17682500183582306,0.18645000457763672
1772408509177098500,6.062098388671875,0.045237500220537186,0.3334375023841858,0.5486249923706055
1772408509197160400,6.082160400390625,0.09638749808073044,0.23856249451637268,0.7606499791145325
1772408509217222400,6.102222412109375,0.09322500228881836,0.009624999947845936,0.6583499908447266
1772408509237284400,6.122284423828125,0.009074999950826168,0.005362499970942736,0.4240500032901764
1772408509257346300,6.14234619140625,-0.013337500393390656,-0.18012499809265137,0.1214125007390976
1772408509277408000,6.162407958984375,-0.13048750162124634,-0.3536500036716461,-0.040424998849630356
1772408509297470000,6.182469970703125,-0.20184999704360962,-0.234437495470047,0.005362499970942736
1772408509317532000,6.202531982421875,-0.08249999582767487,0.11921250075101852,0.22687499225139618
1772408509337593900,6.22259375,0.19552500545978546,0.3067624866962433,0.26633748412132263
1772408509357655800,6.24265576171875,0.33934998512268066,-0.009624999947845936,-0.11288750171661377
1772408509377717800,6.2627177734375,-0.147537499666214,-0.33880001306533813,-0.2737624943256378
1772408509397779700,6.28277978515625,-0.5810750126838684,-0.07246249914169312,0.047987498342990875
1772408509417841400,6.30284130859375,-0.6876375079154968,0.820187509059906,0.3451249897480011
1772408509437903400,6.3229033203125,-0.7365875244140625,1.0716749429702759,0.3632749915122986
1772408509457965000,6.342965087890625,-0.4702500104904175,0.9171249866485596,0.4633750021457672
1772408509478027300,6.36302734375,0.24447499215602875,0.4729999899864197,0.5295125246047974
