time,seconds_elapsed,z,y,x
1772408503599804000,0.484803955078125,-0.28480198979377747,3.712249994277954,-3.752394914627075
1772408503619866600,0.50486669921875,-2.00144100189209,6.385000228881836,-3.9963159561157227
1772408503639929000,0.52492919921875,-3.24595308303833,7.839200019836426,-3.202652931213379
1772408503659991600,0.544991455078125,-3.402362108230591,7.870560169219971,-2.2133219242095947
1772408503680054000,0.565053955078125,-2.276289939880371,7.192448139190674,-1.5234570503234863
1772408503700116500,0.585116455078125,-0.7970319986343384,6.236358165740967,-1.1099660396575928
1772408503720179200,0.60517919921875,0.032774001359939575,5.167487144470215,-0.8111720085144043
1772408503740241700,0.62524169921875,0.27181899547576904,3.919589042663574,-0.725737988948822
1772408503760304000,0.64530419921875,0.39505499601364136,2.746870994567871,-0.7701900005340576
1772408503780366600,0.66536669921875,0.2936440110206604,1.915897011756897,-0.3593519926071167
1772408503800429000,0.685428955078125,0.5085150003433228,1.0663169622421265,0.09571799635887146
1772408503820491800,0.70549169921875,0.5812119841575623,-0.06854499876499176,0.5629739761352539
1772408503840554200,0.72555419921875,0.20256899297237396,-2.3628358840942383,2.3999791145324707
1772408503860616700,0.74561669921875,1.4396549463272095,-6.155869007110596,3.5543830394744873
1772408503880679200,0.76567919921875,3.770124912261963,-8.30949592590332,3.4827070236206055
1772408503900741600,0.78574169921875,5.580900192260742,-9.755596160888672,4.739765167236328
1772408503920804000,0.80580419921875,6.289519786834717,-10.601277351379395,4.859012126922607
1772408503940866600,0.825866455078125,4.825215816497803,-10.14182186126709,3.6704089641571045
1772408503960929000,0.845928955078125,2.4409730434417725,-7.352656841278076,1.6843279600143433
1772408503980991700,0.86599169921875,0.3263779878616333,-4.14692497253418,0.3570620119571686
1772408504001054200,0.88605419921875,-0.710096001625061,-0.4199399948120117,-0.7775499820709229
1772408504021116700,0.90611669921875,-1.3744770288467407,3.8552470207214355,-2.637239933013916
1772408504041179100,0.92617919921875,-2.5835819244384766,6.980197906494141,-3.9601919651031494
1772408504061241600,0.94624169921875,-4.398065090179443,8.805758476257324,-4.088953971862793
1772408504081304000,0.966303955078125,-5.232851982116699,9.188606262207031,-3.7215631008148193
1772408504101366500,0.986366455078125,-5.175881862640381,8.15008544921875,-3.1972498893737793
1772408504121429000,1.006428955078125,-4.320704936981201,6.916068077087402,-2.402600049972534
1772408504141491500,1.026491455078125,-2.4837639331817627,5.064054012298584,-1.8916800022125244
1772408504161554200,1.04655419921875,-0.9054110050201416,3.6944429874420166,-1.2853440046310425
1772408504181616600,1.06661669921875,0.2604700028896332,2.8427538871765137,-1.0242749452590942
1772408504201678800,1.086678955078125,1.0467760562896729,2.3222029209136963,-0.9730200171470642
1772408504221741300,1.1067412109375,1.0806210041046143,1.9569629430770874,-0.7688159942626953
1772408504241804000,1.126803955078125,0.5028970241546631,1.7287700176239014,-0.08785200119018555
1772408504261866500,1.146866455078125,0.22391700744628906,1.1510159969329834,0.4425170123577118
1772408504281929000,1.166928955078125,0.1487330049276352,-0.41278600692749023,1.5092140436172485
1772408504301991200,1.1869912109375,0.4213869869709015,-3.751828908920288,2.912170886993408
1772408504322054000,1.207053955078125,1.7931090593338013,-7.619063854217529,2.9313371181488037
1772408504342116400,1.227116455078125,4.050487995147705,-9.84005069732666,3.400269031524658
1772408504362178800,1.2471787109375,5.623589992523193,-10.888040542602539,3.7298150062561035
1772408504382241300,1.2672412109375,5.4180707931518555,-11.681632995605469,3.5910520553588867
1772408504402303500,1.287303466796875,4.462457180023193,-10.772506713867188,2.796041965484619
1772408504422366000,1.307365966796875,4.587564945220947,-8.416404724121094,1.2944329977035522
1772408504442428400,1.327428466796875,4.21965217590332,-3.3507230281829834,-0.3588530123233795
1772408504462491000,1.347490966796875,1.8525209426879883,2.324220895767212,-0.7198820114135742
1772408504482553300,1.36755322265625,-1.0475820302963257,5.741776943206787,-0.8751050233840942
1772408504502615800,1.38761572265625,-4.0044660568237305,7.575821876525879,-2.067284107208252
1772408504522678000,1.407677978515625,-5.999573230743408,8.787858009338379,-3.243427038192749
1772408504542740700,1.42774072265625,-6.288457870483398,9.441486358642578,-3.6659419536590576
1772408504562803000,1.447802978515625,-5.128365993499756,8.969988822937012,-3.29435396194458
1772408504582865400,1.467865478515625,-3.326693058013916,7.563190937042236,-2.333082914352417
1772408504602927900,1.487927978515625,-1.7725540399551392,5.680953025817871,-1.476065993309021
1772408504622990300,1.507990234375,-0.7156429886817932,3.9831619262695312,-0.701653003692627
1772408504643052800,1.528052734375,-0.28851500153541565,2.7537291049957275,-0.310122013092041
1772408504663115000,1.548114990234375,0.10598699748516083,1.9749829769134521,-0.2384980022907257
1772408504683177500,1.568177490234375,0.2919900119304657,1.7527869939804077,-0.08359800279140472
1772408504703240000,1.588239990234375,0.019192000851035118,1.7006289958953857,0.17632099986076355
1772408504723302400,1.608302490234375,-0.09584599733352661,0.9525030255317688,0.0050559998489916325
1772408504743364900,1.62836474609375,-0.3238770067691803,-1.0947970151901245,0.1184450015425682
1772408504763427300,1.64842724609375,-0.3839010000228882,-4.292637825012207,1.9259560108184814
1772408504783489500,1.668489501953125,0.7312780022621155,-7.9357099533081055,3.1495649814605713
1772408504803552000,1.688552001953125,2.4946229457855225,-9.891768455505371,3.186851978302002
1772408504823614200,1.7086142578125,4.774899005889893,-12.311014175415039,3.8438808917999268
1772408504843676700,1.7286767578125,5.806319236755371,-15.19841194152832,5.167105197906494
1772408504863739100,1.7487392578125,5.932254791259766,-15.22113037109375,3.2424840927124023
1772408504883801300,1.76880126953125,4.906603813171387,-9.980104446411133,-0.5780119895935059
1772408504903863800,1.78886376953125,3.469283103942871,-1.2824820280075073,-3.1072099208831787
1772408504923926300,1.80892626953125,1.3482259511947632,5.98201322555542,-3.619368076324463
1772408504943988700,1.82898876953125,-2.2078189849853516,10.1256103515625,-3.3706939220428467
1772408504964051000,1.849051025390625,-5.748654842376709,11.148488998413086,-2.6253550052642822
1772408504984113400,1.869113525390625,-7.737324237823486,10.441991806030273,-1.840283989906311
1772408505004176000,1.88917578125,-8.183459281921387,9.489594459533691,-1.1810270547866821
1772408505024238300,1.90923828125,-6.895566940307617,8.13807487487793,-0.9640219807624817
1772408505044300500,1.929300537109375,-4.382853984832764,6.46005916595459,-0.9264169931411743
1772408505064363000,1.949363037109375,-1.8782830238342285,4.511247158050537,-1.336333990097046
1772408505084425200,1.96942529296875,-0.04582599923014641,2.8449978828430176,-1.3570669889450073
1772408505104487700,1.98948779296875,1.4153380393981934,2.120798110961914,-0.6848530173301697
1772408505124550100,2.009550048828125,1.5578709840774536,1.7982380390167236,-0.5438830256462097
1772408505144612400,2.0296123046875,0.7094969749450684,1.3465909957885742,-0.36870598793029785
1772408505164674600,2.049674560546875,0.13319699466228485,0.7172719836235046,-0.27336499094963074
1772408505184737000,2.069737060546875,-0.10784099996089935,-0.657380998134613,-0.025092000141739845
1772408505204799500,2.089799560546875,-0.011873000301420689,-3.113105058670044,0.44712600111961365
1772408505224861700,2.10986181640625,0.5073009729385376,-6.632084846496582,2.884100914001465
1772408505244924200,2.129924072265625,2.9498400688171387,-11.618467330932617,6.032081127166748
1772408505264986600,2.149986572265625,5.891872882843018,-15.59797477722168,5.483263969421387
1772408505285048800,2.170048828125,9.880699157714844,-18.575178146362305,4.256210803985596
1772408505305111000,2.190111083984375,10.574958801269531,-16.628141403198242,3.0161690711975098
1772408505325173200,2.21017333984375,6.215167045593262,-10.536914825439453,1.5281349420547485
1772408505345236000,2.230236083984375,1.647333025932312,-1.5511319637298584,-1.8078910112380981
1772408505365298200,2.250298095703125,-1.1165330410003662,7.598292827606201,-4.192712783813477
1772408505385360400,2.2703603515625,-4.694026947021484,13.458635330200195,-4.462969779968262
1772408505405422800,2.2904228515625,-8.219221115112305,14.97410774230957,-3.968775987625122
1772408505425485000,2.310485107421875,-9.028176307678223,13.624887466430664,-2.4302210807800293
1772408505445547500,2.330547607421875,-8.079340934753418,10.2719087600708,-0.4793759882450104
1772408505465609700,2.350609619140625,-6.129872798919678,7.2495269775390625,0.5492979884147644
1772408505485672200,2.370672119140625,-3.591897964477539,4.947621822357178,0.22503900527954102
1772408505505734100,2.390734130859375,-1.179118037223816,3.404496908187866,-0.9191679954528809
1772408505525796600,2.410796630859375,0.7727050185203552,2.671597957611084,-1.3465349674224854
1772408505545859000,2.430859130859375,1.612563967704773,2.3044779300689697,-1.6532280445098877
1772408505565921300,2.45092138671875,0.9700509905815125,1.9835820198059082,-1.853782057762146
1772408505585983500,2.4709833984375,0.3928399980068207,1.9676660299301147,-1.4502259492874146
1772408505606046000,2.4910458984375,0.02147199958562851,1.446131944656372,-1.2497800588607788
1772408505626108200,2.511108154296875,-0.1476210057735443,1.05690598487854,-0.7814239859580994
1772408505646170600,2.531170654296875,-0.4364970028400421,0.7975249886512756,0.05245999991893768
1772408505666232800,2.55123291015625,-0.4371980130672455,-0.014778999611735344,-0.07323099672794342
1772408505686295000,2.571294921875,-0.12735800445079803,-1.5438239574432373,-0.21538500487804413
1772408505706357200,2.591357177734375,1.0341130495071411,-4.220658779144287,0.798891007900238
1772408505726419700,2.611419677734375,3.0376899242401123,-8.128525733947754,3.6063129901885986
1772408505746482000,2.63148193359375,5.026951789855957,-10.314821243286133,5.186651229858398
1772408505766544400,2.65154443359375,7.601562023162842,-12.379056930541992,5.20851993560791
1772408505786606600,2.671606689453125,9.500450134277344,-15.632046699523926,5.978816032409668
1772408505806668800,2.691668701171875,8.716360092163086,-17.04883575439453,4.850253105163574
1772408505826731300,2.711731201171875,5.163486957550049,-15.357467651367188,2.974601984024048
1772408505846793500,2.73179345703125,1.3515900373458862,-6.9859747886657715,-1.03391695022583
1772408505866856000,2.75185595703125,-0.8323259949684143,3.5128209590911865,-3.7615339756011963
1772408505886918000,2.77191796875,-3.3914620876312256,11.205455780029297,-4.445227146148682
1772408505906980000,2.79197998046875,-6.024370193481445,13.9483642578125,-3.128981113433838
1772408505927042600,2.81204248046875,-7.7690958976745605,13.413891792297363,-2.0535850524902344
1772408505947104800,2.832104736328125,-7.676076889038086,11.930314064025879,-1.7404680252075195
1772408505967167000,2.8521669921875,-6.8632612228393555,10.01305103302002,-1.0171740055084229
1772408505987229400,2.8722294921875,-5.850608825683594,7.989641189575195,-0.25213900208473206
1772408506007291600,2.892291748046875,-4.125287055969238,5.7749128341674805,-0.3113110065460205
1772408506027353900,2.912353759765625,-2.2082290649414062,3.9767301082611084,-0.8002489805221558
1772408506047416000,2.932416015625,-0.4249829947948456,2.537384033203125,-1.2897989749908447
1772408506067478500,2.952478515625,0.8168119788169861,1.5435069799423218,-2.1350390911102295
1772408506087540500,2.97254052734375,0.9350500106811523,1.186805009841919,-2.3296310901641846
1772408506107603000,2.99260302734375,0.5720400214195251,1.4550440311431885,-1.638105034828186
1772408506127665200,3.0126650390625,-0.07676699757575989,1.292834997177124,-1.0504839420318604
1772408506147727400,3.032727294921875,-0.7182139754295349,0.9974679946899414,-0.9899870157241821
1772408506167789800,3.052789794921875,-0.42737099528312683,0.23317399621009827,-0.9791899919509888
1772408506187851800,3.072851806640625,0.7005019783973694,-1.1878600120544434,-0.6417520046234131
1772408506207914000,3.0929140625,1.3148020505905151,-4.461487770080566,1.4097980260849
1772408506227976200,3.11297607421875,3.3406410217285156,-9.637189865112305,4.234238147735596
1772408506248038400,3.133038330078125,7.698913097381592,-14.349752426147461,3.5977909564971924
1772408506268100900,3.153100830078125,14.505531311035156,-17.150999069213867,2.6926329135894775
1772408506288163000,3.1731630859375,16.180423736572266,-17.180002212524414,6.142106056213379
1772408506308225300,3.193225341796875,9.954740524291992,-12.618400573730469,6.200884819030762
1772408506328287500,3.21328759765625,4.255792140960693,-7.261920928955078,2.6831068992614746
1772408506348349400,3.233349365234375,0.019832000136375427,1.1304620504379272,-2.195913076400757
1772408506368411600,3.25341162109375,-4.494533061981201,8.705169677734375,-3.8327300548553467
1772408506388474000,3.27347412109375,-8.322826385498047,13.21773624420166,-3.4109840393066406
1772408506408536300,3.293536376953125,-10.624661445617676,14.798989295959473,-2.3911869525909424
1772408506428598500,3.3135986328125,-10.882128715515137,14.043991088867188,-1.3177499771118164
1772408506448660500,3.333660400390625,-9.535303115844727,10.819192886352539,-0.41659998893737793
1772408506468723000,3.353722900390625,-6.886641979217529,7.134553909301758,-0.20847900211811066
1772408506488785200,3.37378515625,-3.6781139373779297,4.100442886352539,-0.6227840185165405
1772408506508847400,3.393847412109375,-0.43049100041389465,1.9995540380477905,-1.5110269784927368
1772408506528909600,3.41390966796875,1.532405972480774,1.0908429622650146,-2.5288209915161133
1772408506548971800,3.4339716796875,1.8315249681472778,1.1734750270843506,-2.493457078933716
1772408506569034000,3.454033935546875,0.8828200101852417,1.567579984664917,-1.8035650253295898
1772408506589096200,3.47409619140625,-1.274543046951294,1.5932639837265015,-1.1252520084381104
1772408506609158100,3.494158203125,-2.7612340450286865,1.3898110389709473,-0.7602019906044006
1772408506629220400,3.514220458984375,-2.287386894226074,1.0390479564666748,-0.6985610127449036
1772408506649282600,3.534282470703125,-1.4347100257873535,0.8064389824867249,-0.4492489993572235
1772408506669344800,3.5543447265625,-0.9901679754257202,0.18915100395679474,-0.3713989853858948
1772408506689406700,3.57440673828125,0.2438649982213974,-0.39747801423072815,0.2908799946308136
1772408506709469000,3.594468994140625,1.6470919847488403,-2.305983066558838,1.9623039960861206
1772408506729531400,3.614531494140625,4.035274028778076,-7.997587203979492,4.140243053436279
1772408506749593300,3.63459326171875,9.985818862915039,-13.142068862915039,4.440993785858154
1772408506769655600,3.654655517578125,15.052656173706055,-14.660055160522461,3.8703958988189697
1772408506789717800,3.6747177734375,14.229324340820312,-14.588043212890625,4.801115989685059
1772408506809780000,3.694780029296875,8.912259101867676,-12.372835159301758,4.348093032836914
1772408506829842000,3.714842041015625,3.891408920288086,-9.894268035888672,2.0384750366210938
1772408506849904400,3.734904296875,0.10352600365877151,-3.8650150299072266,-0.9684200286865234
1772408506869966300,3.75496630859375,-2.893178939819336,4.782388210296631,-3.0675361156463623
1772408506890028500,3.775028564453125,-6.158543109893799,10.598711013793945,-2.8292291164398193
1772408506910090500,3.795090576171875,-8.598834991455078,13.230169296264648,-1.8401830196380615
1772408506930152700,3.815152587890625,-9.62466812133789,12.794534683227539,-2.437746047973633
1772408506950215000,3.83521484375,-9.192534446716309,10.35562801361084,-2.9805970191955566
1772408506970276900,3.85527685546875,-7.0660271644592285,7.208502769470215,-2.366878032684326
1772408506990339000,3.875339111328125,-3.7728219032287598,4.479601860046387,-2.18870210647583
1772408507010401300,3.8954013671875,-1.5590569972991943,2.820481061935425,-2.0805609226226807
1772408507030463500,3.91546337890625,0.08235300332307816,2.267585039138794,-2.1196489334106445
1772408507050525700,3.935525634765625,0.5754830241203308,2.0716679096221924,-1.7853189706802368
1772408507070587600,3.955587646484375,-0.05321300029754639,2.1997339725494385,-1.0898549556732178
1772408507090649900,3.97564990234375,-0.6097699999809265,2.1941869258880615,-0.2686839997768402
1772408507110712000,3.995712158203125,-1.1270159482955933,1.8801499605178833,-0.02134699933230877
1772408507130774000,4.01577392578125,-1.7176129817962646,1.5921200513839722,0.24292099475860596
1772408507150836000,4.0358359375,-1.646090030670166,1.6800960302352905,0.619937002658844
1772408507170898200,4.055898193359375,-0.3272719979286194,0.8632760047912598,0.2543489933013916
1772408507190960400,4.07596044921875,0.6517819762229919,-0.2957780063152313,0.061879001557826996
1772408507211022600,4.096022705078125,0.9814249873161316,-2.086221933364868,1.571903944015503
1772408507231084500,4.11608447265625,2.664340019226074,-5.754578113555908,2.8567230701446533
1772408507251146800,4.136146728515625,6.971471786499023,-8.83486270904541,4.49417781829834
1772408507271208700,4.156208740234375,9.785178184509277,-13.1926908493042,6.301743030548096
1772408507291271000,4.17627099609375,11.516942977905273,-15.794951438903809,5.368594169616699
1772408507311332900,4.196332763671875,10.422353744506836,-14.41676139831543,4.423675060272217
1772408507331395000,4.21639501953125,6.63148307800293,-10.570210456848145,3.393341064453125
1772408507351457300,4.236457275390625,2.494786024093628,-5.6081647872924805,1.283471941947937
1772408507371519200,4.256519287109375,-0.7753700017929077,1.1102670431137085,-0.7060220241546631
1772408507391581400,4.27658154296875,-4.822696208953857,7.716211795806885,-1.9712179899215698
1772408507411643400,4.296643310546875,-7.989356994628906,11.986570358276367,-2.5169739723205566
1772408507431705600,4.31670556640625,-9.097886085510254,12.097256660461426,-3.2279789447784424
1772408507451767800,4.336767822265625,-8.208708763122559,10.363405227661133,-4.168783187866211
1772408507471829500,4.35682958984375,-6.461367130279541,8.109124183654785,-4.056625843048096
1772408507491891700,4.3768916015625,-4.131493091583252,5.678499221801758,-3.3581008911132812
1772408507511954000,4.396953857421875,-2.093194007873535,3.692399024963379,-2.675281047821045
1772408507532015900,4.417015869140625,-0.8681550025939941,2.447519063949585,-2.013824939727783
1772408507552077800,4.437077880859375,-0.10652399808168411,2.007615089416504,-1.9862589836120605
1772408507572140000,4.45714013671875,-0.3300189971923828,1.9020919799804688,-1.3346070051193237
1772408507592202000,4.477201904296875,-1.0208150148391724,2.0328729152679443,-0.43728598952293396
1772408507612264000,4.497263916015625,-1.8990520238876343,1.770298957824707,-0.09302899986505508
1772408507632326100,4.517326171875,-2.5208420753479004,1.6538389921188354,-0.1664229929447174
1772408507652388000,4.53738818359375,-2.469472885131836,1.562270998954773,-0.18113799393177032
1772408507672450000,4.557449951171875,-1.5131789445877075,1.2042169570922852,-0.19450999796390533
1772408507692512300,4.57751220703125,-0.490543007850647,0.5745729804039001,-0.32680800557136536
1772408507712574200,4.59757421875,0.4411650002002716,-0.6683409810066223,-0.6214460134506226
1772408507732636200,4.61763623046875,0.908132016658783,-3.3594729900360107,0.41884198784828186
1772408507752698400,4.637698486328125,3.354506015777588,-6.520378112792969,3.4566729068756104
1772408507772760600,4.657760498046875,7.242003917694092,-8.751502990722656,5.228538990020752
1772408507792822500,4.677822509765625,9.412004470825195,-12.20360279083252,6.35883092880249
1772408507812884500,4.697884521484375,11.090402603149414,-13.978880882263184,7.301465034484863
1772408507832946400,4.717946533203125,9.398722648620605,-14.301505088806152,6.440371990203857
1772408507853008600,4.738008544921875,6.015778064727783,-12.570804595947266,4.468297958374023
1772408507873070600,4.758070556640625,4.176621913909912,-7.463043212890625,1.7538379430770874
1772408507893132500,4.778132568359375,1.779695987701416,0.9319639801979065,-1.1889280080795288
1772408507913194500,4.798194580078125,-2.000241994857788,8.22317123413086,-2.5943429470062256
1772408507933256400,4.81825634765625,-6.524993896484375,12.033737182617188,-3.52907395362854
1772408507953318700,4.838318603515625,-9.77839469909668,12.541389465332031,-4.194458961486816
1772408507973380900,4.858380859375,-9.96751594543457,11.768312454223633,-4.497167110443115
1772408507993442600,4.878442626953125,-8.992414474487305,9.763449668884277,-3.3625340461730957
1772408508013504800,4.8985048828125,-7.32273006439209,6.989159107208252,-2.0084269046783447
1772408508033566700,4.918566650390625,-4.132584095001221,4.033727169036865,-1.9739420413970947
1772408508053628700,4.938628662109375,-0.732466995716095,2.222182035446167,-2.596752882003784
1772408508073690600,4.958690673828125,1.5724259614944458,1.4465450048446655,-3.2278029918670654
1772408508093752600,4.978752685546875,2.315540075302124,1.6964360475540161,-2.6950418949127197
1772408508113814500,4.998814453125,1.4500319957733154,2.0683488845825195,-1.6104329824447632
1772408508133876700,5.018876708984375,-0.37357398867607117,2.0738790035247803,-0.5011469721794128
1772408508153938700,5.038938720703125,-1.3236589431762695,1.8775030374526978,-0.10251700133085251
1772408508174001000,5.0590009765625,-1.7717269659042358,1.1284019947052002,-0.3140139877796173
1772408508194062800,5.079062744140625,-1.6757819652557373,0.6403220295906067,-0.8216109871864319
1772408508214124800,5.099124755859375,-0.6950250267982483,-0.07814200222492218,-1.1772890090942383
1772408508234186800,5.119186767578125,0.2695789933204651,-0.6801130175590515,-1.5010310411453247
1772408508254249000,5.1392490234375,0.42766299843788147,-1.1376910209655762,-0.9640250205993652
1772408508274311000,5.159310791015625,0.9741299748420715,-4.118152141571045,1.7983800172805786
1772408508294372900,5.179372802734375,3.3497040271759033,-7.868922233581543,4.670703887939453
1772408508314435000,5.19943505859375,6.901363849639893,-10.079937934875488,7.130161762237549
1772408508334496800,5.219496826171875,10.38589096069336,-13.443949699401855,7.508130073547363
1772408508354558700,5.239558837890625,12.155111312866211,-16.20635986328125,6.970503807067871
1772408508374621000,5.259620849609375,10.578489303588867,-15.273086547851562,4.64680290222168
1772408508394683000,5.279682861328125,5.363591194152832,-11.192070007324219,1.7510420083999634
1772408508414744800,5.299744873046875,1.4564729928970337,-3.730457067489624,-1.4479650259017944
1772408508434806800,5.319806884765625,-3.428421974182129,4.516434192657471,-2.9447720050811768
1772408508454869000,5.339868896484375,-7.973136901855469,10.22354793548584,-3.208617925643921
1772408508474930700,5.3599306640625,-9.661710739135742,12.834837913513184,-2.9060940742492676
1772408508494992600,5.37999267578125,-8.532567977905273,12.94067096710205,-2.259274959564209
1772408508515054800,5.400054931640625,-6.655653953552246,11.256535530090332,-2.1218199729919434
1772408508535116500,5.420116455078125,-5.474123001098633,8.52682876586914,-2.5726559162139893
1772408508555178500,5.440178466796875,-4.287298202514648,5.593462944030762,-2.732525110244751
1772408508575240400,5.460240478515625,-2.88663911819458,3.317970037460327,-2.804419994354248
1772408508595302400,5.480302490234375,-1.9421110153198242,2.2087759971618652,-2.8483359813690186
1772408508615364600,5.500364501953125,-0.7224889993667603,1.7614209651947021,-2.285867929458618
1772408508635426600,5.520426513671875,0.07000800222158432,1.4451370239257812,-1.8462949991226196
1772408508655488500,5.540488525390625,-0.2927919924259186,1.436108946800232,-1.1674360036849976
1772408508675550500,5.560550537109375,-0.879833996295929,1.523287057876587,-0.3531480133533478
1772408508695612400,5.5806123046875,-1.8334670066833496,1.4274300336837769,-0.11611899733543396
1772408508715674400,5.60067431640625,-3.33557391166687,1.3467439413070679,-0.012895000167191029
1772408508735736300,5.620736328125,-2.720458984375,0.8685950040817261,0.09368299692869186
1772408508755798000,5.640798095703125,-0.8507670164108276,0.05007600039243698,-0.42905300855636597
1772408508775860200,5.660860107421875,-0.41021299362182617,-1.4247380495071411,-0.6992419958114624
1772408508795922000,5.680921875,0.9446280002593994,-3.070190906524658,2.185405969619751
1772408508815983900,5.70098388671875,3.2357029914855957,-5.532952785491943,4.619524955749512
1772408508836045800,5.7210458984375,4.456562042236328,-8.975163459777832,6.752419948577881
1772408508856107800,5.741107666015625,6.7828497886657715,-12.79932975769043,8.563535690307617
1772408508876169700,5.761169677734375,10.576679229736328,-16.913063049316406,7.845229148864746
1772408508896232000,5.78123193359375,12.02934455871582,-18.85284996032715,3.9873828887939453
1772408508916293600,5.801293701171875,7.509076118469238,-15.67428207397461,1.0411059856414795
1772408508936355600,5.82135546875,2.6576600074768066,-7.453824996948242,-1.0351150035858154
1772408508956417300,5.841417236328125,-0.24747100472450256,1.592939019203186,-1.3008919954299927
1772408508976479500,5.8614794921875,-2.8931779861450195,8.554351806640625,-1.0735139846801758
1772408508996541400,5.88154150390625,-5.008942127227783,13.301881790161133,-1.5156110525131226
1772408509016603100,5.90160302734375,-5.9919538497924805,14.379905700683594,-2.5892889499664307
1772408509036665000,5.9216650390625,-6.530363082885742,13.273524284362793,-4.23383092880249
1772408509056727300,5.941727294921875,-6.058690071105957,10.658819198608398,-5.230265140533447
1772408509076789200,5.961789306640625,-4.670951843261719,7.316655158996582,-5.012211799621582
1772408509096851000,5.981850830078125,-2.9119620323181152,4.658123970031738,-3.85296893119812
1772408509116913000,6.001912841796875,-1.7567689418792725,2.8256990909576416,-2.940774917602539
1772408509136974800,6.021974853515625,-0.899815022945404,2.256558895111084,-2.087820053100586
1772408509157036800,6.042036865234375,-0.42465201020240784,2.205246925354004,-1.2230559587478638
1772408509177098500,6.062098388671875,-0.8069220185279846,2.3689980506896973,-0.5744450092315674
1772408509197160400,6.082160400390625,-1.896736979484558,2.1839981079101562,-0.5515559911727905
1772408509217222400,6.102222412109375,-2.5565900802612305,2.170397996902466,-0.29724401235580444
1772408509237284400,6.122284423828125,-2.3748719692230225,1.53951895236969,-0.11539500206708908
1772408509257346300,6.14234619140625,-1.367097020149231,1.304414987564087,0.19648300111293793
1772408509277408000,6.162407958984375,0.10232099890708923,0.9459319710731506,0.4123860001564026
1772408509297470000,6.182469970703125,1.5706570148468018,0.15514500439167023,0.07710900157690048
1772408509317532000,6.202531982421875,2.6413259506225586,-1.1070829629898071,0.28568699955940247
1772408509337593900,6.22259375,2.917059898376465,-5.173666954040527,2.0613489151000977
1772408509357655800,6.24265576171875,4.927248001098633,-10.381333351135254,5.608280181884766
1772408509377717800,6.2627177734375,9.860198974609375,-13.38106632232666,6.760223865509033
1772408509397779700,6.28277978515625,12.542558670043945,-16.536853790283203,5.258578777313232
1772408509417841400,6.30284130859375,9.940447807312012,-17.88148307800293,5.011663913726807
1772408509437903400,6.3229033203125,6.596357822418213,-15.814786911010742,4.266129970550537
1772408509457965000,6.342965087890625,2.3522861003875732,-9.147027969360352,0.7161039710044861
1772408509478027300,6.36302734375,-1.6237709522247314,0.7767770290374756,-2.248716115951538
1772408509498089000,6.3830888671875,-4.1182169914245605,9.486221313476562,-2.455773115158081
1772408509518151000,6.40315087890625,-6.029773235321045,14.635376930236816,-3.070218086242676
1772408509538212900,6.423212890625,-7.711818218231201,15.609102249145508,-3.838573932647705
1772408509558274600,6.443274658203125,-7.965455055236816,13.54808235168457,-3.4372589588165283
1772408509578336500,6.46333642578125,-7.4931640625,10.00566577911377,-2.4986069202423096
1772408509598398500,6.4833984375,-6.308131217956543,6.5125322341918945,-1.890086054801941
1772408509618460200,6.503460205078125,-4.303304195404053,3.4580259323120117,-2.0440680980682373
1772408509638522000,6.523522216796875,-1.4234440326690674,2.031219959259033,-2.7696549892425537
