time,seconds_elapsed,z,y,x
1772408503158427600,0.043427734375,2.8399500846862793,-8.38800048828125,4.858950138092041
1772408503178490000,0.063489990234375,2.5909500122070312,-8.164950370788574,5.026950359344482
1772408503198552800,0.083552734375,2.373000144958496,-8.138999938964844,4.792050361633301
1772408503218615600,0.103615478515625,2.410950183868408,-8.074049949645996,4.560000419616699
1772408503238678300,0.12367822265625,2.6070001125335693,-7.933050155639648,4.468950271606445
1772408503258740700,0.14374072265625,2.7180001735687256,-7.677000522613525,4.6080002784729
1772408503278803200,0.16380322265625,3.3190500736236572,-7.753050327301025,4.43595027923584
1772408503298866000,0.183865966796875,3.268050193786621,-7.5859503746032715,4.084050178527832
1772408503318928400,0.203928466796875,2.9160001277923584,-7.0660505294799805,4.183950424194336
1772408503338990800,0.223990966796875,2.890050172805786,-6.487050533294678,3.8389501571655273
1772408503359053600,0.244053466796875,2.751000165939331,-5.919000148773193,3.1500000953674316
1772408503379116000,0.264115966796875,2.8279502391815186,-5.473950386047363,3.375000238418579
1772408503399178500,0.284178466796875,3.1530001163482666,-6.106050491333008,3.484950065612793
1772408503419241200,0.3042412109375,3.4840502738952637,-7.543050289154053,4.005000114440918
1772408503439303700,0.3243037109375,4.200000286102295,-9.930000305175781,5.709000110626221
1772408503459366400,0.344366455078125,5.490000247955322,-12.385951042175293,6.946950435638428
1772408503479428900,0.364428955078125,7.0489501953125,-14.124000549316406,7.6459503173828125
1772408503499491600,0.38449169921875,6.618000507354736,-16.576051712036133,8.302050590515137
1772408503519553800,0.4045537109375,4.935000419616699,-18.951000213623047,9.087000846862793
1772408503539616300,0.4246162109375,4.40595006942749,-19.93695068359375,8.476950645446777
1772408503559679000,0.444678955078125,5.265000343322754,-18.858001708984375,6.88200044631958
1772408503579741400,0.464741455078125,5.938050270080566,-14.919000625610352,4.11899995803833
1772408503599804000,0.484803955078125,4.719000339508057,-10.356000900268555,1.6870501041412354
1772408503619866600,0.50486669921875,2.502000093460083,-6.087000370025635,0.4440000355243683
1772408503639929000,0.52492919921875,0.4459500312805176,-2.6730000972747803,0.43695002794265747
1772408503659991600,0.544991455078125,-0.5610000491142273,-0.6739500164985657,0.8730000257492065
1772408503680054000,0.565053955078125,-0.004050000105053186,0.4459500312805176,1.1820000410079956
1772408503700116500,0.585116455078125,1.276050090789795,1.0489500761032104,1.3180500268936157
1772408503720179200,0.60517919921875,2.11395001411438,1.2720000743865967,1.4140501022338867
1772408503740241700,0.62524169921875,2.4210000038146973,1.0039499998092651,1.3180500268936157
1772408503760304000,0.64530419921875,2.6430001258850098,0.5179499983787537,1.0810500383377075
1772408503780366600,0.66536669921875,2.614950180053711,0.1660500019788742,1.4020500183105469
1772408503800429000,0.685428955078125,2.9569501876831055,-0.41700002551078796,1.88100004196167
1772408503820491800,0.70549169921875,3.1750502586364746,-1.5690001249313354,2.48895001411438
1772408503840554200,0.72555419921875,2.8470001220703125,-4.45395040512085,4.926000118255615
1772408503860616700,0.74561669921875,4.444050312042236,-9.78600025177002,6.969000339508057
1772408503880679200,0.76567919921875,7.717050552368164,-14.017050743103027,7.768050193786621
1772408503900741600,0.78574169921875,10.92300033569336,-17.902050018310547,10.210050582885742
1772408503920804000,0.80580419921875,13.20405101776123,-21.397951126098633,11.544000625610352
1772408503940866600,0.825866455078125,12.946050643920898,-23.47395133972168,11.272950172424316
1772408503960929000,0.845928955078125,11.172000885009766,-22.522951126098633,9.708000183105469
1772408503980991700,0.86599169921875,9.139050483703613,-20.35395050048828,8.470050811767578
1772408504001054200,0.88605419921875,7.92495059967041,-16.7320499420166,7.141050338745117
1772408504021116700,0.90611669921875,6.916950225830078,-11.493000984191895,4.621950149536133
1772408504041179100,0.92617919921875,5.0620503425598145,-6.622950077056885,2.308950185775757
1772408504061241600,0.94624169921875,2.1480000019073486,-2.5960500240325928,1.158000111579895
1772408504081304000,0.966303955078125,0.004950000438839197,0.08400000631809235,0.595050036907196
1772408504101366500,0.986366455078125,-1.231950044631958,1.0830000638961792,0.31995001435279846
1772408504121429000,1.006428955078125,-1.456950068473816,1.5780000686645508,0.5140500068664551
1772408504141491500,1.026491455078125,-0.24105000495910645,0.9919500350952148,0.5520000457763672
1772408504161554200,1.04655419921875,1.111050009727478,0.5460000038146973,0.8370000123977661
1772408504181616600,1.06661669921875,2.3419501781463623,0.4050000309944153,0.8419500589370728
1772408504201678800,1.086678955078125,3.390000104904175,0.4650000333786011,0.6499500274658203
1772408504221741300,1.1067412109375,3.6940500736236572,0.5890500545501709,0.6619500517845154
1772408504241804000,1.126803955078125,3.241950035095215,0.7930500507354736,1.3210500478744507
1772408504261866500,1.146866455078125,3.019050121307373,0.5029500126838684,1.9620001316070557
1772408504281929000,1.166928955078125,2.980950117111206,-1.1640000343322754,3.406050205230713
1772408504301991200,1.1869912109375,3.358950138092041,-5.440950393676758,5.53695011138916
1772408504322054000,1.207053955078125,5.179050445556641,-11.212950706481934,6.289050102233887
1772408504342116400,1.227116455078125,8.449049949645996,-15.894001007080078,7.6080002784729
1772408504362178800,1.2471787109375,11.428050994873047,-19.663951873779297,8.869950294494629
1772408504382241300,1.2672412109375,12.57705020904541,-23.37795066833496,9.628950119018555
1772408504402303500,1.287303466796875,12.736950874328613,-25.162050247192383,9.532950401306152
1772408504422366000,1.307365966796875,14.008950233459473,-24.910051345825195,8.355000495910645
1772408504442428400,1.327428466796875,14.695950508117676,-20.6820011138916,6.612000465393066
1772408504462491000,1.347490966796875,12.792000770568848,-14.42595100402832,6.070950508117676
1772408504482553300,1.36755322265625,9.630000114440918,-9.57300090789795,5.697000503540039
1772408504502615800,1.38761572265625,5.671950340270996,-5.84505033493042,3.9880502223968506
1772408504522678000,1.407677978515625,2.176950216293335,-2.436000108718872,2.001000165939331
1772408504542740700,1.42774072265625,0.3160500228404999,0.5779500007629395,0.6619500517845154
1772408504562803000,1.447802978515625,0.19395001232624054,2.3490002155303955,0.21000000834465027
1772408504582865400,1.467865478515625,1.1640000343322754,2.83305025100708,0.5879999995231628
1772408504602927900,1.487927978515625,2.275050163269043,2.3710501194000244,1.075950026512146
1772408504622990300,1.507990234375,3.1530001163482666,1.6690500974655151,1.6750500202178955
1772408504643052800,1.528052734375,3.5080502033233643,1.128000020980835,1.9890000820159912
1772408504663115000,1.548114990234375,3.928950071334839,0.843000054359436,2.001000165939331
1772408504683177500,1.568177490234375,4.188000202178955,1.059000015258789,2.1349501609802246
1772408504703240000,1.588239990234375,3.919950246810913,1.432050108909607,2.439000129699707
1772408504723302400,1.608302490234375,3.781050205230713,0.9220500588417053,2.269050121307373
1772408504743364900,1.62836474609375,3.472050189971924,-1.3990501165390015,2.4120001792907715
1772408504763427300,1.64842724609375,3.3160500526428223,-5.670000076293945,4.701000213623047
1772408504783489500,1.668489501953125,4.61400032043457,-11.296950340270996,6.712050437927246
1772408504803552000,1.688552001953125,7.000950336456299,-15.726000785827637,7.546050548553467
1772408504823614200,1.7086142578125,10.474950790405273,-21.223051071166992,9.163949966430664
1772408504843676700,1.7286767578125,12.958050727844238,-27.910051345825195,11.779050827026367
1772408504863739100,1.7487392578125,14.566950798034668,-31.738052368164062,10.665000915527344
1772408504883801300,1.76880126953125,14.767951011657715,-28.992000579833984,6.700050354003906
1772408504903863800,1.78886376953125,14.19795036315918,-20.61495018005371,3.394050121307373
1772408504923926300,1.80892626953125,12.414000511169434,-11.854950904846191,1.977000117301941
1772408504943988700,1.82898876953125,8.305950164794922,-5.17995023727417,1.3830000162124634
1772408504964051000,1.849051025390625,3.328050136566162,-1.3699500560760498,1.4719500541687012
1772408504984113400,1.869113525390625,-0.595050036907196,0.534000039100647,1.7970000505447388
1772408505004176000,1.88917578125,-3.0870001316070557,1.954050064086914,2.1610500812530518
1772408505024238300,1.90923828125,-3.52305006980896,2.63700008392334,2.137050151824951
1772408505044300500,1.929300537109375,-2.1060001850128174,2.574000120162964,1.9429501295089722
1772408505064363000,1.949363037109375,-0.07095000147819519,1.7530500888824463,1.1989500522613525
1772408505084425200,1.96942529296875,1.7500500679016113,0.7980000376701355,0.8389500379562378
1772408505104487700,1.98948779296875,3.5650501251220703,0.6040500402450562,1.3399500846862793
1772408505124550100,2.009550048828125,4.096950054168701,0.7309500575065613,1.3450500965118408
1772408505144612400,2.0296123046875,3.4260001182556152,0.6160500049591064,1.4280000925064087
1772408505164674600,2.049674560546875,2.883000135421753,0.1660500019788742,1.4550000429153442
1772408505184737000,2.069737060546875,2.614950180053711,-1.3729500770568848,1.696950078010559
1772408505204799500,2.089799560546875,2.7079501152038574,-4.606950283050537,2.281050205230713
1772408505224861700,2.10986181640625,3.3540000915527344,-9.784050941467285,5.439000129699707
1772408505244924200,2.129924072265625,6.534000396728516,-17.674951553344727,10.095000267028809
1772408505264986600,2.149986572265625,10.94895076751709,-25.554000854492188,10.917000770568848
1772408505285048800,2.170048828125,17.40795135498047,-33.175052642822266,10.753950119018555
1772408505305111000,2.190111083984375,20.746051788330078,-35.38500213623047,10.267950057983398
1772408505325173200,2.21017333984375,17.940000534057617,-31.92795181274414,9.16200065612793
1772408505345236000,2.230236083984375,13.783950805664062,-23.3299503326416,5.374050140380859
1772408505365298200,2.250298095703125,10.741050720214844,-12.280950546264648,1.9410001039505005
1772408505385360400,2.2703603515625,5.989950180053711,-3.055950164794922,0.5550000071525574
1772408505405422800,2.2904228515625,0.40995001792907715,2.203050136566162,0.05700000375509262
1772408505425485000,2.310485107421875,-2.656050205230713,4.260000228881836,0.9880500435829163
1772408505445547500,2.330547607421875,-3.7270500659942627,3.475050210952759,2.8189501762390137
1772408505465609700,2.350609619140625,-3.3100502490997314,2.265000104904175,3.9850502014160156
1772408505485672200,2.370672119140625,-1.6699501276016235,1.2000000476837158,3.7170002460479736
1772408505505734100,2.390734130859375,0.44805002212524414,0.5080500245094299,2.3430001735687256
1772408505525796600,2.410796630859375,2.593050241470337,0.4429500102996826,1.579050064086914
