time,seconds_elapsed,z,y,x
1772408503920804000,0.80580419921875,-0.2824249863624573,0.9190499782562256,0.34498751163482666
1772408503940866600,0.825866455078125,-0.7490999698638916,0.8711999654769897,0.43656250834465027
1772408503960929000,0.845928955078125,-0.7383750081062317,0.6208124756813049,0.6326375007629395
1772408503980991700,0.86599169921875,-0.718162477016449,0.1872749924659729,0.4823499917984009
1772408504001054200,0.88605419921875,-0.6021124720573425,-0.2079000025987625,0.10106249898672104
1772408504021116700,0.90611669921875,-0.3750999867916107,-0.055687498301267624,-0.07576250284910202
1772408504041179100,0.92617919921875,-0.04592499881982803,0.5856124758720398,0.04881250113248825
1772408504061241600,0.94624169921875,0.3385249972343445,0.7774249911308289,0.4195125102996826
1772408504081304000,0.966303955078125,0.3268375098705292,0.3726249933242798,0.5803874731063843
1772408504101366500,0.986366455078125,0.16279999911785126,-0.1313125044107437,0.35557499527931213
1772408504121429000,1.006428955078125,0.05197500064969063,-0.30387499928474426,-0.03423750028014183
1772408504141491500,1.026491455078125,-0.10559999942779541,-0.36024999618530273,-0.46254998445510864
1772408504161554200,1.04655419921875,-0.15895000100135803,-0.3783999979496002,-0.6393749713897705
1772408504181616600,1.06661669921875,-0.14822499454021454,-0.39118748903274536,-0.5478000044822693
1772408504201678800,1.086678955078125,-0.11316250264644623,-0.4071374833583832,-0.25478750467300415
1772408504221741300,1.1067412109375,0.017875000834465027,-0.2782999873161316,0.15207499265670776
1772408504241804000,1.126803955078125,0.14794999361038208,-0.09501250088214874,0.4482499957084656
1772408504261866500,1.146866455078125,0.15537500381469727,0.05829999968409538,0.6059625148773193
1772408504281929000,1.166928955078125,0.1266375035047531,0.2149125039577484,0.739062488079071
1772408504301991200,1.1869912109375,0.0019249999895691872,0.5132874846458435,0.7369999885559082
1772408504322054000,1.207053955078125,-0.020487500354647636,0.6250749826431274,0.2927374839782715
1772408504342116400,1.227116455078125,0.05197500064969063,0.5142499804496765,-0.31556248664855957
1772408504362178800,1.2471787109375,-0.1652749925851822,0.5878124833106995,-0.5402374863624573
1772408504382241300,1.2672412109375,-0.49665001034736633,0.5909749865531921,-0.559487521648407
1772408504402303500,1.287303466796875,-0.7767375111579895,-0.02681249938905239,-0.9194625020027161
1772408504422366000,1.307365966796875,-0.706475019454956,-0.5339124798774719,-1.1837375164031982
1772408504442428400,1.327428466796875,-0.15358750522136688,-0.34540000557899475,-0.9259250164031982
1772408504462491000,1.347490966796875,0.23842500150203705,0.0668250024318695,-0.40603750944137573
1772408504482553300,1.36755322265625,0.2619374990463257,0.5249750018119812,0.09350000321865082
1772408504502615800,1.38761572265625,0.16279999911785126,0.8690000176429749,0.4334000051021576
1772408504522678000,1.407677978515625,0.20542499423027039,0.7987374663352966,0.3971000015735626
1772408504542740700,1.42774072265625,0.2927374839782715,0.334262490272522,-0.010862499475479126
1772408504562803000,1.447802978515625,0.38005000352859497,-0.06847500056028366,-0.45938751101493835
1772408504582865400,1.467865478515625,0.4067249894142151,-0.37097498774528503,-0.7469000220298767
1772408504602927900,1.487927978515625,0.3119874894618988,-0.6734749674797058,-0.8108375072479248
1772408504622990300,1.507990234375,0.23416249454021454,-0.7832000255584717,-0.5924875140190125
1772408504643052800,1.528052734375,0.17874999344348907,-0.9366499781608582,-0.2675749957561493
1772408504663115000,1.548114990234375,0.07975000143051147,-0.8982874751091003,-0.08002500236034393
1772408504683177500,1.568177490234375,0.10202500224113464,-0.47753748297691345,0.07644999772310257
1772408504703240000,1.588239990234375,0.07548750191926956,-0.05884999781847,0.2480500042438507
1772408504723302400,1.608302490234375,-0.11096250265836716,0.2287999987602234,0.3843125104904175
1772408504743364900,1.62836474609375,-0.04386249929666519,0.7316374778747559,0.62933748960495
1772408504763427300,1.64842724609375,0.13186250627040863,0.9425625205039978,0.6335999965667725
1772408504783489500,1.668489501953125,0.07122500240802765,0.6591749787330627,0.2437874972820282
1772408504803552000,1.688552001953125,-0.14079999923706055,0.14891250431537628,-0.3815625011920929
1772408504823614200,1.7086142578125,-0.38362500071525574,-0.08648750185966492,-0.735212504863739
1772408504843676700,1.7286767578125,-0.9270250201225281,-0.05238749831914902,-0.9492999911308289
1772408504863739100,1.7487392578125,-1.3094124794006348,-0.07906249910593033,-1.240112543106079
1772408504883801300,1.76880126953125,-0.8758749961853027,0.30332499742507935,-1.239150047302246
1772408504903863800,1.78886376953125,-0.033275000751018524,0.5014625191688538,-0.8779374957084656
1772408504923926300,1.80892626953125,0.6943749785423279,0.1350249946117401,0.12870000302791595
1772408504943988700,1.82898876953125,1.1108624935150146,-0.33797499537467957,1.273800015449524
1772408504964051000,1.849051025390625,1.1950124502182007,-0.3932499885559082,1.789425015449524
1772408504984113400,1.869113525390625,1.1577500104904175,0.05939999967813492,1.7265875339508057
1772408505004176000,1.88917578125,1.0309749841690063,0.42061248421669006,1.265275001525879
1772408505024238300,1.90923828125,0.7199500203132629,0.3236750066280365,0.5654000043869019
1772408505044300500,1.929300537109375,0.29067498445510864,-0.11316250264644623,-0.06517499685287476
1772408505064363000,1.949363037109375,-0.04702499881386757,-0.4199250042438507,-0.3656125068664551
1772408505084425200,1.96942529296875,-0.07369999587535858,-0.5935875177383423,-0.4338124990463257
1772408505104487700,1.98948779296875,0.025437500327825546,-0.7459374666213989,-0.19304999709129333
1772408505124550100,2.009550048828125,0.028599999845027924,-0.7576249837875366,0.296999990940094
1772408505144612400,2.0296123046875,0.0008249999955296516,-0.4017750024795532,0.6304374933242798
1772408505164674600,2.049674560546875,0.008387500420212746,-0.002337499987334013,0.7273749709129333
1772408505184737000,2.069737060546875,0.008387500420212746,0.3885749876499176,0.8637750148773193
1772408505204799500,2.089799560546875,0.1340624988079071,0.6975374817848206,0.9479249715805054
1772408505224861700,2.10986181640625,0.3843125104904175,0.25753748416900635,0.6986374855041504
1772408505244924200,2.129924072265625,-0.050187498331069946,-0.42844998836517334,0.23952500522136688
1772408505264986600,2.149986572265625,-0.5893250107765198,-0.975974977016449,-0.6564249992370605
1772408505285048800,2.170048828125,-0.4890874922275543,-0.7896624803543091,-1.1496374607086182
1772408505305111000,2.190111083984375,-0.2110625058412552,0.1467124968767166,-0.7789375185966492
1772408505325173200,2.21017333984375,-0.1311749964952469,0.6197124719619751,-0.07150000333786011
1772408505345236000,2.230236083984375,0.10628750175237656,0.320374995470047,0.1979999989271164
1772408505365298200,2.250298095703125,0.6975374817848206,-0.082225002348423,0.6634374856948853
1772408505385360400,2.2703603515625,1.117324948310852,-0.2644124925136566,1.300475001335144
1772408505405422800,2.2904228515625,1.2856249809265137,-0.15262499451637268,1.4889874458312988
1772408505425485000,2.310485107421875,1.3206875324249268,0.0625625029206276,1.1758999824523926
1772408505445547500,2.330547607421875,1.0213500261306763,-0.016224998980760574,0.6687999963760376
1772408505465609700,2.350609619140625,0.526075005531311,-0.2899875044822693,0.01691249944269657
1772408505485672200,2.370672119140625,-0.08428750187158585,-0.1387374997138977,-0.6489999890327454
1772408505505734100,2.390734130859375,-0.4731374979019165,0.24584999680519104,-1.087762475013733
1772408505525796600,2.410796630859375,-0.5978500247001648,0.3768875002861023,-1.105912446975708
1772408505545859000,2.430859130859375,-0.6382749676704407,0.3396250009536743,-0.7235249876976013
1772408505565921300,2.45092138671875,-0.522225022315979,0.12223749607801437,-0.2952125072479248
1772408505585983500,2.4709833984375,-0.4338124990463257,-0.13653749227523804,-0.0034374999813735485
1772408505606046000,2.4910458984375,-0.3335750102996826,-0.18562500178813934,0.17448750138282776
1772408505626108200,2.511108154296875,-0.17599999904632568,-0.04922499880194664,0.3077250123023987
1772408505646170600,2.531170654296875,-0.17379999160766602,0.1424500048160553,0.3950375020503998
1772408505666232800,2.55123291015625,-0.2536875009536743,0.38651248812675476,0.40988749265670776
1772408505686295000,2.571294921875,-0.219587504863739,0.7411249876022339,0.34168750047683716
1772408505706357200,2.591357177734375,-0.018287500366568565,0.8476874828338623,0.2139499932527542
1772408505726419700,2.611419677734375,0.2320999950170517,0.053075000643730164,0.11275000125169754
1772408505746482000,2.63148193359375,-0.10779999941587448,-0.9376124739646912,-0.04922499880194664
1772408505766544400,2.65154443359375,-0.5626500248908997,-1.4350874423980713,-0.5530250072479248
1772408505786606600,2.671606689453125,-0.9376124739646912,-0.9994875192642212,-0.7821000218391418
1772408505806668800,2.691668701171875,-1.240112543106079,0.26922500133514404,-0.6510624885559082
1772408505826731300,2.711731201171875,-1.1666874885559082,1.450624942779541,-0.3964124917984009
1772408505846793500,2.73179345703125,-0.5094375014305115,1.6296499967575073,-0.17489999532699585
1772408505866856000,2.75185595703125,0.32477501034736633,0.9244124889373779,0.4226749837398529
1772408505886918000,2.77191796875,0.9809250235557556,0.09239999949932098,1.1492249965667725
1772408505906980000,2.79197998046875,1.2546875476837158,-0.3730374872684479,1.5423375368118286
1772408505927042600,2.81204248046875,1.190750002861023,-0.45086249709129333,1.4858249425888062
1772408505947104800,2.832104736328125,1.0298750400543213,-0.14079999923706055,1.1790624856948853
1772408505967167000,2.8521669921875,0.8328375220298767,0.02419999986886978,0.8722999691963196
1772408505987229400,2.8722294921875,0.40892499685287476,-0.011962499469518661,0.5132874846458435
1772408506007291600,2.892291748046875,-0.10986249893903732,0.03272499889135361,0.0008249999955296516
1772408506027353900,2.912353759765625,-0.5009124875068665,0.025299999862909317,-0.38472500443458557
1772408506047416000,2.932416015625,-0.7948874831199646,-0.030112499371170998,-0.5350124835968018
1772408506067478500,2.952478515625,-0.8523625135421753,0.14038750529289246,-0.47533750534057617
1772408506087540500,2.97254052734375,-0.6340125203132629,0.39077499508857727,-0.18342499434947968
1772408506107603000,2.99260302734375,-0.4092000126838684,0.2032250016927719,0.18301250040531158
1772408506127665200,3.0126650390625,-0.3656125068664551,0.005087499972432852,0.46213749051094055
1772408506147727400,3.032727294921875,-0.30703750252723694,0.08071249723434448,0.5068249702453613
1772408506167789800,3.052789794921875,-0.22384999692440033,0.2853125035762787,0.4109874963760376
1772408506187851800,3.072851806640625,-0.021449999883770943,0.6484500169754028,0.3993000090122223
1772408506207914000,3.0929140625,0.21175000071525574,0.7103250026702881,0.3544749915599823
1772408506227976200,3.11297607421875,0.04138749837875366,-0.018287500366568565,0.0030249999836087227
1772408506248038400,3.133038330078125,-0.2451625019311905,-0.8727124929428101,-0.606374979019165
1772408506268100900,3.153100830078125,0.24584999680519104,-1.2178374528884888,-0.8278874754905701
1772408506288163000,3.1731630859375,0.5442249774932861,-0.762987494468689,0.08071249723434448
1772408506308225300,3.193225341796875,0.03918749839067459,0.563337504863739,0.47808748483657837
1772408506328287500,3.21328759765625,-0.445499986410141,1.3899874687194824,0.17668749392032623
1772408506348349400,3.233349365234375,-0.059812501072883606,1.3217874765396118,0.37798750400543213
1772408506368411600,3.25341162109375,0.693274974822998,0.8573125004768372,0.9926124811172485
1772408506388474000,3.27347412109375,1.2152249813079834,0.526075005531311,1.374037504196167
1772408506408536300,3.293536376953125,1.3590500354766846,0.2671625018119812,1.3868249654769897
1772408506428598500,3.3135986328125,1.1673749685287476,-0.172837495803833,1.0480250120162964
1772408506448660500,3.333660400390625,0.6070625185966492,-0.19511249661445618,0.4141499996185303
1772408506468723000,3.353722900390625,-0.04922499880194664,-0.07479999959468842,-0.4113999903202057
1772408506488785200,3.37378515625,-0.5850625038146973,-0.15358750522136688,-1.1507375240325928
1772408506508847400,3.393847412109375,-0.9205625057220459,-0.12058749794960022,-1.4660249948501587
1772408506528909600,3.41390966796875,-0.9440749883651733,0.026399999856948853,-1.240112543106079
1772408506548971800,3.4339716796875,-0.7022125124931335,0.07644999772310257,-0.6223250031471252
1772408506569034000,3.454033935546875,-0.4657124876976013,-0.06091250106692314,0.13612499833106995
1772408506589096200,3.47409619140625,-0.4199250042438507,-0.18342499434947968,0.6538124680519104
1772408506609158100,3.494158203125,-0.4039750099182129,-0.11948750168085098,0.5792874693870544
1772408506629220400,3.514220458984375,-0.3932499885559082,0.04881250113248825,0.2810499966144562
1772408506649282600,3.534282470703125,-0.3815625011920929,0.01677500084042549,0.1755875051021576
1772408506669344800,3.5543447265625,-0.3741374909877777,0.18617500364780426,0.07122500240802765
1772408506689406700,3.57440673828125,-0.3293125033378601,0.5227749943733215,-0.08648750185966492
1772408506709469000,3.594468994140625,-0.4006749987602234,0.4684624969959259,-0.15895000100135803
1772408506729531400,3.614531494140625,-0.5796999931335449,-0.11742500215768814,-0.6905249953269958
1772408506749593300,3.63459326171875,-0.726687490940094,-0.5392749905586243,-1.3403500318527222
1772408506769655600,3.654655517578125,-0.7022125124931335,-0.6404749751091003,-1.087762475013733
1772408506789717800,3.6747177734375,-0.5785999894142151,-0.14726249873638153,-0.13337500393390656
1772408506809780000,3.694780029296875,-0.6659125089645386,0.4226749837398529,0.3928374946117401
1772408506829842000,3.714842041015625,-0.7118374705314636,0.6517499685287476,0.3928374946117401
1772408506849904400,3.734904296875,-0.22384999692440033,0.2853125035762787,0.3375625014305115
1772408506869966300,3.75496630859375,0.5409250259399414,-0.15262499451637268,0.6411625146865845
1772408506890028500,3.775028564453125,0.9618124961853027,-0.18232500553131104,0.8786249756813049
1772408506910090500,3.795090576171875,0.6964374780654907,-0.1163249984383583,0.88714998960495
1772408506930152700,3.815152587890625,0.15111249685287476,-0.05458749830722809,0.6315374970436096
1772408506950215000,3.83521484375,-0.1046374961733818,-0.03863750025629997,0.1979999989271164
1772408506970276900,3.85527685546875,-0.3283500075340271,-0.196212500333786,-0.3730374872684479
1772408506990339000,3.875339111328125,-0.454987496137619,-0.25382500886917114,-0.7980499863624573
1772408507010401300,3.8954013671875,-0.40287500619888306,-0.22288750112056732,-0.854562520980835
1772408507030463500,3.91546337890625,-0.2516250014305115,-0.2825624942779541,-0.6703125238418579
1772408507050525700,3.935525634765625,-0.06091250106692314,-0.31872498989105225,-0.23993749916553497
1772408507070587600,3.955587646484375,0.08181250095367432,-0.4156624972820282,0.2320999950170517
1772408507090649900,3.97564990234375,0.06270000338554382,-0.4423374831676483,0.5772249698638916
1772408507110712000,3.995712158203125,-0.016224998980760574,-0.20473749935626984,0.7242124676704407
1772408507130774000,4.01577392578125,-0.05444999784231186,0.08181250095367432,0.6517499685287476
1772408507150836000,4.0358359375,-0.2718375027179718,0.24791249632835388,0.4174500107765198
1772408507170898200,4.055898193359375,-0.5253875255584717,0.4877125024795532,0.2404875010251999
1772408507190960400,4.07596044921875,-0.47533750534057617,0.7464874982833862,0.27994999289512634
1772408507211022600,4.096022705078125,-0.45182499289512634,0.6549124717712402,0.3396250009536743
1772408507231084500,4.11608447265625,-0.4571875035762787,0.3619000017642975,-0.08855000138282776
1772408507251146800,4.136146728515625,-0.2451625019311905,0.17132499814033508,-0.45182499289512634
1772408507271208700,4.156208740234375,-0.6010124683380127,-0.3656125068664551,-0.47533750534057617
1772408507291271000,4.17627099609375,-0.6797999739646912,-0.5531625151634216,-0.522225022315979
1772408507311332900,4.196332763671875,-0.3485625088214874,-0.24529999494552612,-0.39861249923706055
1772408507331395000,4.21639501953125,-0.18768750131130219,-0.004537499975413084,-0.14190000295639038
1772408507351457300,4.236457275390625,0.036024998873472214,0.24158750474452972,-0.11316250264644623
1772408507371519200,4.256519287109375,0.5324000120162964,0.2256374955177307,0.1648624986410141
1772408507391581400,4.27658154296875,0.8350374698638916,0.08923749625682831,0.4152500033378601
1772408507411643400,4.296643310546875,0.6591749787330627,-0.06517499685287476,0.4226749837398529
1772408507431705600,4.31670556640625,0.15111249685287476,-0.20583750307559967,0.21285000443458557
1772408507451767800,4.336767822265625,-0.16417500376701355,-0.16747500002384186,-0.15248750150203705
1772408507471829500,4.35682958984375,-0.22714999318122864,-0.13337500393390656,-0.4998124837875366
1772408507491891700,4.3768916015625,-0.23457500338554382,-0.16005000472068787,-0.7735750079154968
1772408507511954000,4.396953857421875,-0.1652749925851822,-0.17173749208450317,-0.8108375072479248
1772408507532015900,4.417015869140625,-0.048124998807907104,-0.439175009727478,-0.6351125240325928
1772408507552077800,4.437077880859375,0.13089999556541443,-0.5787374973297119,-0.2857249975204468
1772408507572140000,4.45714013671875,0.32147499918937683,-0.4870249927043915,0.20748749375343323
1772408507592202000,4.477201904296875,0.35887500643730164,-0.4039750099182129,0.5900124907493591
1772408507612264000,4.497263916015625,0.23732499778270721,-0.19841249287128448,0.767799973487854
1772408507632326100,4.517326171875,0.13296249508857727,0.08717499673366547,0.7529500126838684
1772408507652388000,4.53738818359375,0.0147124994546175,0.2063875049352646,0.5377625226974487
1772408507672450000,4.557449951171875,-0.10243749618530273,0.2106499969959259,0.29163751006126404
1772408507692512300,4.57751220703125,-0.24832500517368317,0.15207499265670776,0.2022625058889389
1772408507712574200,4.59757421875,-0.27293750643730164,0.283112496137619,0.25657498836517334
1772408507732636200,4.61763623046875,0.025437500327825546,0.44714999198913574,0.17242500185966492
1772408507752698400,4.637698486328125,0.33646249771118164,-0.06311249732971191,-0.3443000018596649
1772408507772760600,4.657760498046875,0.12333749979734421,-0.9600250124931335,-0.5615500211715698
1772408507792822500,4.677822509765625,-0.06201250106096268,-1.3403500318527222,-0.6467999815940857
1772408507812884500,4.697884521484375,-0.32298749685287476,-0.9366499781608582,-0.6414374709129333
1772408507832946400,4.717946533203125,-0.6276875138282776,-0.36781248450279236,-0.5743374824523926
1772408507853008600,4.738008544921875,-0.559487521648407,-0.057750001549720764,-0.7255874872207642
1772408507873070600,4.758070556640625,-0.11316250264644623,0.3405874967575073,-0.7991499900817871
1772408507893132500,4.778132568359375,0.5655375123023987,0.2788499891757965,-0.2644124925136566
1772408507913194500,4.798194580078125,1.0096625089645386,-0.03863750025629997,0.4908750057220459
1772408507933256400,4.81825634765625,1.050225019454956,-0.021587500348687172,1.0565500259399414
1772408507953318700,4.838318603515625,0.9158874750137329,0.2149125039577484,1.0459624528884888
1772408507973380900,4.858380859375,0.784850001335144,0.4844124913215637,0.6017000079154968
1772408507993442600,4.878442626953125,0.5676000118255615,0.509024977684021,0.21601249277591705
1772408508013504800,4.8985048828125,0.021175000816583633,0.08291249722242355,-0.31130000948905945
1772408508033566700,4.918566650390625,-0.46254998445510864,-0.21752500534057617,-0.9791374802589417
1772408508053628700,4.938628662109375,-0.6191624999046326,-0.19085000455379486,-1.307212471961975
1772408508073690600,4.958690673828125,-0.4305124878883362,-0.07273750007152557,-1.0793750286102295
1772408508093752600,4.978752685546875,-0.06833750009536743,-0.10779999941587448,-0.46035000681877136
1772408508113814500,4.998814453125,0.10312499850988388,-0.05238749831914902,0.25011250376701355
1772408508133876700,5.018876708984375,0.08923749625682831,0.1574375033378601,0.6070625185966492
1772408508153938700,5.038938720703125,-0.10670000314712524,0.2671625018119812,0.6665999889373779
1772408508174001000,5.0590009765625,-0.3240875005722046,0.44398748874664307,0.6122875213623047
1772408508194062800,5.079062744140625,-0.4188250005245209,0.6133875250816345,0.4035624861717224
1772408508214124800,5.099124755859375,-0.4113999903202057,0.6995999813079834,0.25753748416900635
1772408508234186800,5.119186767578125,-0.2143625020980835,0.7827875018119812,0.42803749442100525
1772408508254249000,5.1392490234375,0.21931250393390656,0.8328375220298767,0.6804875135421753
1772408508274311000,5.159310791015625,0.5505499839782715,0.4493499994277954,0.5772249698638916
1772408508294372900,5.179372802734375,0.7475875020027161,-0.18342499434947968,-0.057750001549720764
1772408508314435000,5.19943505859375,0.40246251225471497,-0.7778375148773193,-0.5637499690055847
1772408508334496800,5.219496826171875,-0.3474625051021576,-1.013237476348877,-0.8758749961853027
1772408508354558700,5.239558837890625,-0.9398124814033508,-0.6692125201225281,-1.0026500225067139
1772408508374621000,5.259620849609375,-1.1070125102996826,0.33316248655319214,-0.763949990272522
1772408508394683000,5.279682861328125,-0.8258249759674072,1.3696374893188477,-0.44123750925064087
1772408508414744800,5.299744873046875,-0.07150000333786011,1.6637499332427979,0.026399999856948853
1772408508434806800,5.319806884765625,0.8573125004768372,0.5685625076293945,0.8445249795913696
1772408508454869000,5.339868896484375,1.3814624547958374,-0.6777374744415283,1.2131625413894653
1772408508474930700,5.3599306640625,1.4794999361038208,-0.9611250162124634,0.8775249719619751
1772408508494992600,5.37999267578125,1.1981749534606934,-0.5819000005722046,0.2788499891757965
1772408508515054800,5.400054931640625,0.6773250102996826,-0.03217500075697899,-0.04179999977350235
1772408508535116500,5.420116455078125,0.1639000028371811,0.17874999344348907,-0.17270000278949738
1772408508555178500,5.440178466796875,-0.1812250018119812,0.19359999895095825,-0.3133625090122223
1772408508575240400,5.460240478515625,-0.30373749136924744,0.1307625025510788,-0.39544999599456787
1772408508595302400,5.480302490234375,-0.13337500393390656,-0.2217874974012375,-0.46254998445510864
1772408508615364600,5.500364501953125,0.02433750033378601,-0.4273499846458435,-0.4497624933719635
1772408508635426600,5.520426513671875,0.18617500364780426,-0.445499986410141,-0.2494249939918518
1772408508655488500,5.540488525390625,0.34072500467300415,-0.6660500168800354,0.0775500014424324
1772408508675550500,5.560550537109375,0.32999998331069946,-0.7044125199317932,0.3375625014305115
1772408508695612400,5.5806123046875,0.2256374955177307,-0.4113999903202057,0.43546250462532043
1772408508715674400,5.60067431640625,0.14038750529289246,-0.6660500168800354,0.16706250607967377
1772408508735736300,5.620736328125,-0.07369999587535858,-0.7480000257492065,-0.4529249966144562
1772408508755798000,5.640798095703125,-0.20899999141693115,-0.43697500228881836,-0.7118374705314636
1772408508775860200,5.660860107421875,0.08401250094175339,-0.4039750099182129,-0.7501999735832214
1772408508795922000,5.680921875,0.43230000138282776,-0.6745749711990356,-0.9003499746322632
1772408508815983900,5.70098388671875,0.34498751163482666,-1.1816749572753906,-0.772475004196167
1772408508836045800,5.7210458984375,0.10106249898672104,-1.6354249715805054,-1.1261249780654907
1772408508856107800,5.741107666015625,-0.4848249852657318,-1.6044875383377075,-2.1360623836517334
1772408508876169700,5.761169677734375,-1.388200044631958,-0.3880249857902527,-2.6079623699188232
1772408508896232000,5.78123193359375,-1.4797749519348145,1.1896499395370483,-1.7727874517440796
1772408508916293600,5.801293701171875,-0.5572875142097473,1.5518250465393066,-0.4657124876976013
1772408508936355600,5.82135546875,0.47066250443458557,0.6665999889373779,0.23100000619888306
1772408508956417300,5.841417236328125,1.3388375043869019,-0.6297500133514404,0.783887505531311
1772408508976479500,5.8614794921875,1.6616874933242798,-1.3083125352859497,1.2578500509262085
1772408508996541400,5.88154150390625,1.3718374967575073,-0.8471375107765198,1.326050043106079
1772408509016603100,5.90160302734375,0.7262749671936035,0.2777499854564667,1.0736000537872314
1772408509036665000,5.9216650390625,0.09886249899864197,1.1481250524520874,0.6421250104904175
1772408509056727300,5.941727294921875,-0.28462499380111694,1.4517250061035156,0.17874999344348907
1772408509076789200,5.961789306640625,-0.4230875074863434,1.191849946975708,-0.12594999372959137
1772408509096851000,5.981850830078125,-0.4338124990463257,0.5355625152587891,-0.1695374995470047
1772408509116913000,6.001912841796875,-0.33467498421669006,-0.035337500274181366,-0.10889999568462372
1772408509136974800,6.021974853515625,-0.11522500216960907,-0.09927500039339066,-0.05555000156164169
1772408509157036800,6.042036865234375,0.015812499448657036,0.18411250412464142,0.21078750491142273
1772408509177098500,6.062098388671875,0.04028749838471413,0.3405874967575073,0.5729625225067139
1772408509197160400,6.082160400390625,0.09143749624490738,0.24584999680519104,0.784850001335144
1772408509217222400,6.102222412109375,0.0882750004529953,0.01677500084042549,0.682687520980835
1772408509237284400,6.122284423828125,0.004124999977648258,0.01251249946653843,0.4482499957084656
1772408509257346300,6.14234619140625,-0.018287500366568565,-0.172837495803833,0.1457500010728836
1772408509277408000,6.162407958984375,-0.1354375034570694,-0.3465000092983246,-0.016224998980760574
1772408509297470000,6.182469970703125,-0.20679999887943268,-0.22714999318122864,0.02969999983906746
1772408509317532000,6.202531982421875,-0.08758749812841415,0.1264999955892563,0.2512125074863434
1772408509337593900,6.22259375,0.19043749570846558,0.31404998898506165,0.29067498445510864
1772408509357655800,6.24265576171875,0.334262490272522,-0.002337499987334013,-0.08855000138282776
1772408509377717800,6.2627177734375,-0.15248750150203705,-0.3315125107765198,-0.2494249939918518
1772408509397779700,6.28277978515625,-0.5860249996185303,-0.06517499685287476,0.07218749821186066
1772408509417841400,6.30284130859375,-0.6925874948501587,0.8274750113487244,0.3694624900817871
1772408509437903400,6.3229033203125,-0.7416750192642212,1.0788249969482422,0.3876124918460846
1772408509457965000,6.342965087890625,-0.47533750534057617,0.9244124889373779,0.4877125024795532
1772408509478027300,6.36302734375,0.23952500522136688,0.4801499843597412,0.5537124872207642
1772408509498089000,6.3830888671875,0.7167875170707703,-0.3251875042915344,0.6613749861717224
