time,seconds_elapsed,z,y,x
1772384453596170800,1.039170654296875,0.00926200021058321,0.002094999887049198,0.003900999901816249
1772384453616228000,1.05922802734375,0.029808999970555305,0.02247600071132183,0.010320999659597874
1772384453636285400,1.079285400390625,0.052646998316049576,0.021981000900268555,0.03865699842572212
1772384453656343000,1.099343017578125,0.06531800329685211,0.003984000068157911,0.030925000086426735
1772384453676400000,1.119400146484375,0.06745400279760361,-0.004011999815702438,0.01754000037908554
1772384453696457700,1.139457763671875,0.015562999993562698,0.0039900001138448715,0.01563199982047081
1772384453716515000,1.15951513671875,-0.02914999984204769,0.0015920000150799751,-0.021894000470638275
1772384453736572400,1.179572509765625,-0.05451900139451027,-0.021926000714302063,-0.015115000307559967
1772384453756629800,1.199629638671875,-0.027615999802947044,-0.021539999172091484,-0.018492000177502632
1772384453776687000,1.21968701171875,-0.045292001217603683,-0.010831999592483044,-0.025993000715970993
1772384453796744400,1.239744384765625,-0.05543399974703789,0.0009330000029876828,-0.024793999269604683
1772384453816802000,1.259802001953125,-0.02914699912071228,-0.00885200034826994,-0.017434999346733093
1772384453836859400,1.279859375,0.03828199952840805,0.00811699964106083,0.006850999779999256
1772384453856916500,1.29991650390625,0.030626000836491585,0.031293999403715134,0.007079999893903732
1772384453876974000,1.31997412109375,0.02449999935925007,0.01943499967455864,0.008063999935984612
1772384453897031200,1.34003125,0.051600001752376556,-0.009251000359654427,0.032850999385118484
1772384453917088800,1.3600888671875,0.053279999643564224,-0.017000999301671982,0.02868100069463253
1772384453937146000,1.38014599609375,0.01142400037497282,0.01119800005108118,0.010944999754428864
1772384453957203500,1.400203369140625,-0.011660000309348106,-0.00863999966531992,-0.010443000122904778
1772384453977260800,1.4202607421875,-0.03412799909710884,-0.0013119999784976244,-0.004354999866336584
1772384453997318400,1.440318359375,-0.0025029999669641256,-0.006649999879300594,-0.0010839999886229634
1772384454017375500,1.46037548828125,-0.04760099947452545,-0.005319999996572733,-0.03206700086593628
1772384454037433000,1.48043310546875,-0.051681000739336014,-0.004255999810993671,-0.010452999733388424
1772384454057490400,1.500490478515625,-0.049345001578330994,0.006194999907165766,-0.009963000193238258
1772384454077547500,1.520547607421875,0.014123000204563141,0.010556000284850597,-0.006370000075548887
1772384454097605000,1.540605224609375,0.001699000014923513,0.020444000139832497,0.008503000251948833
1772384454117662500,1.560662353515625,0.02455900050699711,0.0027550000231713057,0.009201999753713608
1772384454137719800,1.5807197265625,0.05004600062966347,-0.008995000272989273,0.01856200024485588
1772384454157777200,1.600777099609375,0.07683700323104858,-0.011195999570190907,0.026048999279737473
1772384454177834800,1.620834716796875,0.03826899826526642,-0.011355999857187271,0.009638999588787556
1772384454197892000,1.64089208984375,-0.003783999942243099,-0.006684999912977219,-0.0098879998549819
1772384454217949400,1.660949462890625,-0.045426998287439346,-0.014948000200092793,-0.011110000312328339
1772384454238006800,1.6810068359375,-0.03234099969267845,-0.01755799911916256,0.007911000400781631
1772384454258064100,1.701064208984375,-0.017873000353574753,0.0011520000407472253,-0.007269999943673611
1772384454278121500,1.72112158203125,-0.026297999545931816,0.02732199989259243,-0.013016000390052795
1772384454298178800,1.7411787109375,-0.04743799939751625,0.016256999224424362,-0.014413000084459782
1772384454318236200,1.761236083984375,-0.030750999227166176,0.005805999971926212,-0.007530000060796738
1772384454338293500,1.78129345703125,0.028999000787734985,0.010245000012218952,0.0035749999806284904
1772384454358350600,1.8013505859375,0.039197999984025955,0.024995999410748482,0.002859999891370535
1772384454378408200,1.821408203125,0.01775900088250637,0.02239600010216236,-0.0033110000658780336
1772384454398465500,1.841465576171875,0.00860700011253357,-0.01888200081884861,-0.006649000104516745
1772384454418522600,1.861522705078125,0.037285998463630676,-0.04390599951148033,0.017880000174045563
1772384454438580200,1.881580322265625,0.03782900050282478,-0.007923999801278114,0.02550400048494339
1772384454458637300,1.90163720703125,0.0014619999565184116,0.004860000219196081,0.0028029999230057
1772384454478695000,1.92169482421875,-0.03562900051474571,-0.011311000213027,-0.000957000011112541
1772384454498752300,1.941752197265625,-0.03970300033688545,-0.017048999667167664,0.008833999745547771
1772384454518809600,1.9618095703125,-0.01496300008147955,-0.009638999588787556,0.0030670000705868006
1772384454538867000,1.981866943359375,-0.007969999685883522,0.01548799965530634,-0.005545999854803085
1772384454558924300,2.00192431640625,0.001623000018298626,0.025989999994635582,-0.014035999774932861
1772384454578981600,2.021981689453125,-0.021901000291109085,0.016791999340057373,-0.016829000785946846
1772384454599039000,2.0420390625,-0.006320000160485506,-0.00736499996855855,-0.009463000111281872
1772384454619096300,2.062096435546875,-0.002655999967828393,-0.012292000465095043,-0.007569999899715185
1772384454639153700,2.082153564453125,0.026674000546336174,0.03096500039100647,-0.008456000126898289
1772384454659211000,2.1022109375,0.005338999908417463,0.0343719981610775,-0.0027650000993162394
1772384454679268400,2.122268310546875,0.017869999632239342,-0.018900999799370766,0.01538699958473444
1772384454699325700,2.14232568359375,0.0030960000585764647,-0.04392100125551224,0.01631000079214573
1772384454719383000,2.162383056640625,0.03127700090408325,-0.00633700005710125,0.02584799937903881
1772384454739440400,2.1824404296875,0.02902200073003769,0.012529999949038029,0.02307800017297268
1772384454759497700,2.202497802734375,0.019216999411582947,0.006023999769240618,0.012861999683082104
1772384454779555300,2.222555419921875,-0.027024999260902405,-0.01998000033199787,-0.0073090000078082085
1772384454799612400,2.2426123046875,-0.060019999742507935,-0.02558399923145771,-0.011447000317275524
1772384454819669800,2.262669677734375,-0.03041600063443184,-0.0036669999826699495,-0.018758000805974007
1772384454839727400,2.282727294921875,-0.03393299877643585,0.009065000340342522,-0.011006000451743603
1772384454859784400,2.302784423828125,0.007253000047057867,0.018451999872922897,-0.016805000603199005
1772384454879841800,2.322841796875,-0.01179600041359663,0.0035620001144707203,-0.00784400012344122
1772384454899899100,2.342899169921875,0.004162000026553869,0.008449000306427479,-0.006275000050663948
1772384454919956500,2.36295654296875,0.02652899920940399,0.01235899981111288,-0.0050200000405311584
1772384454940013800,2.383013916015625,0.03642300143837929,0.005886999890208244,0.019183000549674034
1772384454960071200,2.4030712890625,0.0019389999797567725,-0.012089000083506107,0.004145999904721975
1772384454980128500,2.42312841796875,-0.026448000222444534,-0.023271000012755394,-0.008682000450789928
1772384455000185600,2.443185546875,0.0036410000175237656,-0.022616999223828316,0.0026539999525994062
1772384455020243200,2.4632431640625,-0.006686999928206205,-0.0028929999098181725,0.0005230000242590904
1772384455040300500,2.483300537109375,-0.0013490000274032354,0.022484000772237778,0.004418000113219023
1772384455060357600,2.503357666015625,0.015720000490546227,0.024387000128626823,0.013133999891579151
1772384455080415000,2.5234150390625,0.012575999833643436,0.02111000008881092,0.01770699955523014
1772384455100472300,2.543472412109375,0.008460000157356262,0.018487999215722084,0.01016599964350462
1772384455120529700,2.56352978515625,0.002767999889329076,0.009189999662339687,0.006533000152558088
1772384455140587000,2.5835869140625,-0.012985000386834145,0.005752000026404858,-0.017973000183701515
1772384455160644400,2.603644287109375,-0.006386999972164631,-0.01459799986332655,-0.01037800032645464
1772384455180701700,2.62370166015625,-0.011509000323712826,-0.022878000512719154,-0.01630299910902977
1772384455200758800,2.6437587890625,-0.024407999590039253,-0.026302000507712364,-0.020241999998688698
1772384455220816400,2.66381640625,-0.011525999754667282,-0.009841999970376492,-0.012192999944090843
1772384455240873500,2.68387353515625,-0.013220000080764294,-0.017472999170422554,0.0014440000522881746
1772384455260930800,2.703930908203125,-0.0009759999811649323,-0.007577999960631132,0.0011549999471753836
1772384455280988200,2.72398828125,-0.0007810000097379088,-0.01566299982368946,0.012124000117182732
1772384455301045500,2.74404541015625,0.02817399986088276,0.012268999591469765,0.023298999294638634
1772384455321102800,2.764102783203125,0.02813900075852871,0.025015000253915787,0.01863900013267994
1772384455341160200,2.78416015625,0.02811099961400032,0.016011999920010567,0.014910999685525894
1772384455361217300,2.80421728515625,0.011288999579846859,0.012808999978005886,0.002329000039026141
1772384455381275000,2.82427490234375,-0.0029670000076293945,-0.0009519999730400741,-0.0037360000424087048
1772384455401332200,2.844332275390625,-0.023174000903964043,-0.006360999774187803,-0.018188999965786934
1772384455421389300,2.864389404296875,-0.020138999447226524,-0.0034890000242739916,-0.018550999462604523
1772384455441447000,2.884447021484375,-0.02011200040578842,0.008407999761402607,-0.010840999893844128
1772384455461504000,2.90450390625,-0.02408899925649166,-0.015673000365495682,0.0009270000155083835
1772384455481561300,2.924561279296875,-0.0192709993571043,-0.014937999658286572,0.004741000011563301
1772384455501618700,2.94461865234375,0.010181999765336514,0.007249000016599894,0.00699299992993474
1772384455521675800,2.96467578125,0.02894500084221363,0.019399000331759453,0.01199399959295988
1772384455541733400,2.9847333984375,0.02315700054168701,0.00031900001340545714,0.012795000337064266
1772384455561790500,3.00479052734375,0.020124999806284904,-0.005344000179320574,0.004635999910533428
1772384455581847800,3.024847900390625,0.014499999582767487,0.0029239999130368233,-0.003490000031888485
1772384455601905000,3.04490478515625,-0.009198999963700771,-0.0032599999103695154,-0.01879199966788292
1772384455621962500,3.06496240234375,-0.013757999986410141,-0.00660800002515316,-0.0054339999333024025
1772384455642019800,3.085019775390625,-0.02060599997639656,-0.00688599981367588,-0.013946999795734882
1772384455662077000,3.105076904296875,-0.029285000637173653,0.00009000000136438757,-0.007156999781727791
1772384455682134300,3.12513427734375,-0.00822800025343895,0.008071999996900558,0.0022730000782757998
1772384455702191600,3.145191650390625,0.008616999723017216,-0.01114100031554699,0.005818000063300133
1772384455722248700,3.165248779296875,0.006893999874591827,-0.0033130000811070204,0.01185499969869852
1772384455742306000,3.18530615234375,0.011114999651908875,-0.012249999679625034,0.0038840000052005053
1772384455762363400,3.20536328125,0.010491999797523022,0.007799000013619661,-0.002492000116035342
1772384455782420700,3.225420654296875,0.006792999804019928,0.0006389999762177467,0.002004999900236726
1772384455802478000,3.24547802734375,-0.00016399999731220305,-0.003488000016659498,0.007203999906778336
1772384455822535400,3.265535400390625,-0.004131999798119068,0.008409000001847744,0.0033629999961704016
1772384455842592500,3.285592529296875,0.004693000111728907,0.02192699909210205,-0.006907999981194735
1772384455862649900,3.30564990234375,0.005355000030249357,0.013540999963879585,0.0008720000041648746
1772384455882707200,3.325707275390625,-0.0069160000421106815,0.005233000032603741,0.0006980000180192292
1772384455902764500,3.3457646484375,-0.005532999988645315,0.000986000057309866,-0.007441000081598759
1772384455922821600,3.365821533203125,-0.010026000440120697,-0.0032099999953061342,-0.004352999851107597
1772384455942879000,3.38587890625,-0.004819999914616346,-0.01216800045222044,-0.003481999970972538
1772384455962936000,3.40593603515625,-0.015056000091135502,-0.009734000079333782,0.0012130000395700336
1772384455982993700,3.42599365234375,-0.0024449999909847975,-0.007786999922245741,-0.003028000006452203
1772384456003051000,3.446051025390625,0.0036430000327527523,-0.00622999994084239,0.003976000007241964
1772384456023108000,3.466108154296875,0.010913999751210213,0.006215000059455633,-0.000818000000435859
1772384456043165400,3.48616552734375,0.015931999310851097,0.010572000406682491,0.0009449999779462814
1772384456063222800,3.506222900390625,0.008744999766349792,0.006858000066131353,0.012756000272929668
1772384456083280000,3.52627978515625,-0.009802999906241894,-0.008112999610602856,-0.0017950000474229455
1772384456103337200,3.546337158203125,-0.0190420001745224,-0.004089999943971634,0.0025629999581724405
1772384456123394300,3.566394287109375,-0.013633999973535538,-0.005671999882906675,0.000450999999884516
1772384456143451600,3.58645166015625,-0.0013070000568404794,-0.008538000285625458,-0.003639000002294779
1772384456163508700,3.6065087890625,0.0029529999010264874,-0.0028299998957663774,-0.010910999961197376
1772384456183566000,3.626566162109375,0.00636200001463294,-0.006264000199735165,-0.004728000145405531
1772384456203623400,3.64662353515625,-0.0013089999556541443,0.006988000124692917,0.00021600000036414713
1772384456223680800,3.6666806640625,0.0069519998505711555,0.009589999914169312,0.0017729999963194132
1772384456243737900,3.68673779296875,0.0015620000194758177,0.0052720000967383385,0.00381799996830523
1772384456263795200,3.706795166015625,0.006849000230431557,0.004217999987304211,0.006254999898374081
1772384456283852500,3.7268525390625,-0.007321000099182129,-0.0006249999860301614,0.0018029999919235706
1772384456303909600,3.74690966796875,-0.002655999967828393,0.0034990001004189253,0.0014430000446736813
1772384456323967000,3.766967041015625,0.007474000100046396,-0.0012000000569969416,0.0027540000155568123
1772384456344024000,3.787024169921875,-0.0012199999764561653,-0.006560000125318766,0.00060299999313429
1772384456364081400,3.807081298828125,-0.0049760001711547375,-0.010847999714314938,-0.0075170001946389675
1772384456384138800,3.827138671875,0.0016189999878406525,0.004920999985188246,0.007586000021547079
1772384456404195800,3.84719580078125,-0.009903999976813793,0.011137000285089016,-0.003530000103637576
1772384456424253200,3.867253173828125,0.0016749999485909939,0.005708999931812286,0.0027749999426305294
1772384456444310300,3.887310302734375,0.001339999958872795,-0.005032000131905079,0.002219999907538295
1772384456464367900,3.907367919921875,0.010672000236809254,0.0055740000680089,-0.002222999930381775
1772384456484424700,3.9274248046875,-0.003461000043898821,-0.003539999946951866,-0.0017790000420063734
1772384456504482000,3.94748193359375,-0.025169000029563904,-0.020431999117136,-0.018223000690340996
1772384456524539100,3.9675390625,-0.0337349995970726,-0.016346000134944916,-0.00737799983471632
1772384456544596500,3.987596435546875,0.0186110008507967,-0.010676000267267227,0.00609700009226799
1772384456564654000,4.007654052734375,0.005288999993354082,0.008258000016212463,0.0008769999840296805
1772384456584711200,4.027711181640625,0.0026310000102967024,0.02020600065588951,-0.007296999916434288
1772384456604768300,4.047768310546875,0.0061039999127388,0.006564999930560589,0.009360999800264835
1772384456624825300,4.067825439453125,0.024083999916911125,0.007652000058442354,0.015488999895751476
1772384456644882700,4.087882568359375,0.03206799924373627,0.021321000531315804,0.010790999978780746
1772384456664940300,4.107940185546875,0.016054000705480576,0.020256999880075455,0.010232999920845032
1772384456684997000,4.1279970703125,0.00004199999966658652,0.006606000009924173,0.00418600020930171
1772384456705054500,4.148054443359375,-0.027164999395608902,-0.005915000103414059,-0.010250000283122063
1772384456725111600,4.168111572265625,-0.03853200003504753,-0.010332000441849232,-0.009800000116229057
1772384456745169200,4.188169189453125,-0.033225998282432556,-0.019464999437332153,-0.013439999893307686
1772384456765226000,4.20822607421875,-0.007379999849945307,-0.017971999943256378,-0.01635199971497059
1772384456785283300,4.228283447265625,0.022895000874996185,0.004821000155061483,0.0021180000621825457
1772384456805340400,4.24834033203125,0.022314999252557755,0.009456999599933624,-0.0007050000131130219
1772384456825397800,4.268397705078125,0.021851999685168266,0.00596599979326129,-0.0021639999467879534
1772384456845455000,4.288455078125,0.011082000099122524,-0.003226999891921878,0.009468000382184982
1772384456865512200,4.30851220703125,0.0032659999560564756,0.01261799968779087,0.007573999930173159
1772384456885569500,4.328569580078125,-0.018185999244451523,0.002893999917432666,0.0028589998837560415
1772384456905626600,4.348626708984375,-0.02974800020456314,-0.005683999974280596,-0.001711999997496605
1772384456925683700,4.36868359375,-0.014198999851942062,-0.01014699973165989,0.004230000078678131
1772384456945741000,4.388740966796875,0.002240000059828162,-0.009716999717056751,0.0017839999636635184
1772384456965798400,4.40879833984375,0.008992999792098999,0.005824999883770943,0.0030269999988377094
1772384456985855500,4.42885546875,0.022393999621272087,0.013460000045597553,0.01362099964171648
1772384457005912800,4.448912841796875,0.012315000407397747,0.007567999884486198,0.005297000054270029
1772384457025970000,4.468969970703125,0.00585199985653162,0.00045399999362416565,0.004238000139594078
1772384457046027300,4.48902734375,0.0030819999519735575,0.00356299988925457,0.0017900000093504786
1772384457066084400,4.50908447265625,0.0008640000014565885,-0.006748000159859657,-0.00816699955612421
1772384457086141400,4.529141357421875,-0.0057069999165833,-0.010998999699950218,-0.018533999100327492
1772384457106198800,4.54919873046875,-0.00456599984318018,-0.004798999987542629,0.006771999876946211
1772384457126255900,4.569255859375,0.005946999881416559,0.0041600000113248825,0.007017999887466431
1772384457146313200,4.589313232421875,0.004757000133395195,0.0033279999624937773,-0.003984999842941761
1772384457166370300,4.609370361328125,-0.01139300037175417,0.00026199998683296144,0.0024109999649226665
1772384457186427600,4.629427734375,-0.0035149999894201756,0.008209999650716782,-0.005270000081509352
1772384457206484500,4.649484375,-0.0028119999915361404,0.01216800045222044,0.010982999578118324
1772384457226542000,4.6695419921875,0.00014899999951012433,-0.005464999936521053,-0.000813000020571053
1772384457246599000,4.689598876953125,0.015318999998271465,-0.006771999876946211,-0.0022499999031424522
1772384457266656300,4.70965625,-0.0013429999817162752,0.0025820001028478146,0.0013989999424666166
1772384457286713300,4.72971337890625,0.0069240001030266285,-0.005934000015258789,-0.0004799999878741801
1772384457306770700,4.749770751953125,-0.00406000018119812,-0.006347000133246183,-0.00598399993032217
1772384457326827800,4.769827880859375,0.0007510000141337514,0.0029219998978078365,-0.0007869999972172081
1772384457346885000,4.789885009765625,0.0038010000716894865,0.0039369999431073666,0.0009699999936856329
1772384457386999300,4.829999267578125,-0.006525999866425991,0.004920000210404396,0.0003000000142492354
1772384457407056600,4.850056640625,0.0011769999982789159,0.003936000168323517,0.004240000154823065
1772384457427113700,4.87011376953125,-0.015057000331580639,-0.0024510000366717577,0.004991999827325344
1772384457447171000,4.890171142578125,-0.005646000150591135,-0.0035600000992417336,-0.007205000147223473
1772384457467228200,4.910228271484375,0.00508299982175231,0.012350999750196934,-0.00016399999731220305
1772384457487285500,4.930285400390625,0.0016670000040903687,-0.0013180000241845846,0.0014680000022053719
1772384457507342300,4.95034228515625,-0.004265999887138605,-0.0034549999982118607,0.0051739998161792755
1772384457527399700,4.970399658203125,-0.0018129999516531825,-0.006763999816030264,-0.003060000017285347
1772384457547456800,4.990456787109375,-0.0014509999891743064,-0.001411000033840537,0.0007510000141337514
1772384457567514000,5.01051416015625,0.0028389999642968178,0.0012700000079348683,-0.00899800006300211
1772384457587571000,5.030571044921875,0.007871000096201897,0.0010160000529140234,-0.0007980000227689743
1772384457607628300,5.050628173828125,-0.0009030000073835254,-0.00558600015938282,-0.007038999814540148
1772384457627685400,5.070685302734375,-0.014321999624371529,-0.0004689999914262444,-0.001630999962799251
1772384457647742700,5.09074267578125,-0.0018570000538602471,-0.000375000003259629,-0.0013050000416114926
1772384457667799800,5.1107998046875,0.00011300000187475234,0.007699000183492899,0.004554999992251396
1772384457687857200,5.130857177734375,0.004091000184416771,0.0005590000073425472,-0.005954999942332506
1772384457707914000,5.1509140625,0.0016720000421628356,-0.0019519999623298645,-0.004763999953866005
1772384457727971300,5.170971435546875,0.0013379999436438084,0.002437999937683344,0.004188000224530697
1772384457748028400,5.1910283203125,0.001069999998435378,0.005950000137090683,0.0017500000540167093
1772384457768085500,5.21108544921875,0.004856000188738108,-0.008839000016450882,0.00139999995008111
1772384457788142600,5.231142578125,0.0014850000152364373,-0.001471000025048852,0.001120000029914081
1772384457808200000,5.251199951171875,0.003587000072002411,0.002822000067681074,0.004095999989658594
1772384457828257000,5.271257080078125,-0.0035290000960230827,0.0006580000044777989,0.005677000153809786
1772384457848314400,5.291314453125,-0.0004239999980200082,0.0005259999888949096,-0.0034580000210553408
1772384457868371200,5.31137109375,0.0012600000482052565,-0.00597799988463521,-0.0003659999929368496
1772384457888428500,5.331428466796875,0.0034080001059919596,0.0032160000409930944,-0.00029299999005161226
1772384457908485600,5.351485595703125,-0.0036720000207424164,-0.007025999948382378,-0.00023400000645779073
1772384457928543000,5.37154296875,0.005061999894678593,-0.00002099999983329326,0.003011999884620309
1772384457948599800,5.391599853515625,-0.005549999885261059,0.005582999903708696,-0.0007900000200606883
1772384457968657200,5.4116572265625,-0.002839999971911311,0.0012659999774768949,-0.004631999880075455
1772384457988714200,5.43171435546875,-0.0038709999062120914,-0.00698600010946393,0.0018939999863505363
1772384458008771300,5.451771240234375,-0.001496999990195036,-0.001588999992236495,0.003114999970421195
1772384458028828400,5.471828369140625,-0.0027979998849332333,-0.0012710000155493617,-0.003106999909505248
1772384458048885800,5.4918857421875,0.007360999938100576,0.0045819999650120735,-0.00408599991351366
1772384458068942800,5.51194287109375,0.0018889999482780695,0.005266000051051378,0.0007309999782592058
1772384458089000000,5.532,0.0015109999803826213,0.002612000098451972,0.0005840000230818987
1772384458109057000,5.55205712890625,0.00120900000911206,0.0004900000058114529,0.010067000053822994
1772384458129114400,5.5721142578125,0.0009670000290498137,0.0019920000340789557,-0.0039450000040233135
1772384458149171500,5.59217138671875,-0.0032259998843073845,0.0031930000986903906,0.00484299985691905
1772384458169228500,5.612228515625,0.0014189999783411622,-0.008643999695777893,-0.0001250000059371814
1772384458189285600,5.63228564453125,-0.00446499977260828,-0.0029150000773370266,-0.00009999999747378752
1772384458209342700,5.6523427734375,0.007627000100910664,-0.0007319999858736992,-0.0040799998678267
1772384458229399800,5.67239990234375,0.0029009999707341194,0.0034129999112337828,-0.0008640000014565885
1772384458249457200,5.69245703125,-0.0000779999973019585,-0.0012679999927058816,-0.0006910000229254365
1772384458269514200,5.71251416015625,-0.0016629999736323953,-0.00661499984562397,0.0010460000485181808
1772384458289571600,5.732571533203125,0.004269999917596579,-0.0012919999426230788,-0.004761999938637018
1772384458309628400,5.75262841796875,0.0018149999668821692,-0.001032999949529767,-0.0022090000566095114
1772384458329685800,5.772685791015625,0.0030529999639838934,0.0007730000070296228,-0.001766999950632453
1772384458349742600,5.79274267578125,0.0040420000441372395,0.003017999930307269,0.002584999892860651
1772384458369800000,5.812800048828125,0.003232999937608838,-0.005584999918937683,0.003667999990284443
1772384458389857000,5.83285693359375,0.0025869999080896378,-0.00046800001291558146,0.0013340000296011567
1772384458409914400,5.852914306640625,0.00046999999904073775,0.009224999696016312,0.00266700005158782
1772384458429971500,5.872971435546875,-0.0036230001132935286,0.004980000201612711,-0.0034650000743567944
1772384458450028500,5.893028564453125,-0.004499000031501055,-0.001614999957382679,-0.0027719999197870493
1772384458470085600,5.913085693359375,-0.0059980000369250774,-0.0052919997833669186,-0.00621799984946847
1772384458490142700,5.933142822265625,0.007199999876320362,0.007765000220388174,-0.0009740000241436064
1772384458510200000,5.953199951171875,0.0033599999733269215,-0.0017869999865069985,-0.0007789999945089221
1772384458530257000,5.9732568359375,-0.006910999771207571,-0.003029000014066696,-0.0006230000290088356
1772384458550314200,5.993314208984375,-0.003129000077024102,0.001576000009663403,0.00190100003965199
1772384458570371300,6.013371337890625,-0.0009030000073835254,-0.0011390000581741333,-0.0008789999992586672
1772384458590428400,6.033428466796875,0.0016759999562054873,0.0030879999976605177,0.004896000027656555
1772384458610485500,6.053485595703125,0.002942000050097704,-0.003129000077024102,0.003916999790817499
1772384458630542300,6.073542236328125,0.0023529999889433384,-0.004902999848127365,0.0031330001074820757
1772384458650599700,6.093599609375,-0.007716999854892492,-0.00392200006172061,0.0009069999796338379
1772384458670656800,6.11365673828125,0.0034260000102221966,0.004860999993979931,0.0007249999907799065
1772384458690713900,6.1337138671875,-0.0028589998837560415,-0.00011000000085914508,-0.0010189999593421817
1772384458710771000,6.15377099609375,0.0033130000811070204,-0.004087999928742647,0.002383999992161989
1772384458730828000,6.173828125,-0.0013490000274032354,-0.0048699998296797276,-0.0052919997833669186
1772384458750885000,6.193885009765625,0.004519999958574772,0.004102999810129404,-0.0042329998686909676
1772384458770942200,6.213942138671875,0.003616000059992075,0.012082000263035297,-0.0017869999865069985
1772384458790999300,6.233999267578125,-0.002706000115722418,0.006465999875217676,0.008170000277459621
1772384458811056400,6.254056396484375,-0.009366000071167946,-0.0068270000629127026,0.0009360000258311629
1772384458831113500,6.274113525390625,-0.001892999978736043,-0.0014609999489039183,0.0007479999912902713
1772384458851170600,6.294170654296875,0.0024850000627338886,0.010029999539256096,-0.0034000000450760126
1772384458871228000,6.314227783203125,0.005187999922782183,0.0024240000639110804,-0.0027199999894946814
1772384458891284700,6.33428466796875,-0.0014479999663308263,-0.003659999929368496,0.0034229999873787165
1772384458911342000,6.354342041015625,0.0012400000123307109,0.0026710000820457935,0.0027379998937249184
1772384458931399000,6.37439892578125,-0.0014059999957680702,0.006136999931186438,-0.0034080001059919596
1772384458951456300,6.394456298828125,0.006874000187963247,-0.006289999932050705,0.0028719999827444553
1772384458971513300,6.414513427734375,0.0030990000814199448,-0.005032000131905079,-0.004900999832898378
