time,seconds_elapsed,z,y,x
1772384453596170800,1.039170654296875,-0.004399999976158142,0.0019249999895691872,0.025437500327825546
1772384453616228000,1.05922802734375,-0.005499999970197678,0.0019249999895691872,0.02433750033378601
1772384453636285400,1.079285400390625,-0.005499999970197678,0.0008249999955296516,0.023237500339746475
1772384453656343000,1.099343017578125,-0.0034374999813735485,0.006187499966472387,0.018975000828504562
1772384453676400000,1.119400146484375,-0.0012374999932944775,0.009349999949336052,0.0147124994546175
1772384453696457700,1.139457763671875,-0.00013749999925494194,0.010449999943375587,0.011549999937415123
1772384453716515000,1.15951513671875,0.0008249999955296516,0.011549999937415123,0.008387500420212746
1772384453736572400,1.179572509765625,-0.00013749999925494194,0.009349999949336052,0.010449999943375587
1772384453756629800,1.199629638671875,-0.00013749999925494194,0.007287499960511923,0.011549999937415123
1772384453776687000,1.21968701171875,-0.00013749999925494194,0.007287499960511923,0.0147124994546175
1772384453796744400,1.239744384765625,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384453816802000,1.259802001953125,-0.0034374999813735485,0.0030249999836087227,0.023237500339746475
1772384453836859400,1.279859375,-0.004399999976158142,0.0019249999895691872,0.02433750033378601
1772384453856916500,1.29991650390625,-0.005499999970197678,0.0019249999895691872,0.023237500339746475
1772384453876974000,1.31997412109375,-0.004399999976158142,0.0019249999895691872,0.02213750034570694
1772384453897031200,1.34003125,-0.0034374999813735485,0.003987499978393316,0.021175000816583633
1772384453917088800,1.3600888671875,-0.0034374999813735485,0.007287499960511923,0.01691249944269657
1772384453937146000,1.38014599609375,-0.00013749999925494194,0.009349999949336052,0.013612499460577965
1772384453957203500,1.400203369140625,-0.00013749999925494194,0.009349999949336052,0.011549999937415123
1772384453977260800,1.4202607421875,-0.00013749999925494194,0.008249999955296516,0.012649999931454659
1772384453997318400,1.440318359375,0.0008249999955296516,0.009349999949336052,0.011549999937415123
1772384454017375500,1.46037548828125,-0.00013749999925494194,0.008249999955296516,0.012649999931454659
1772384454037433000,1.48043310546875,-0.0012374999932944775,0.006187499966472387,0.01691249944269657
1772384454057490400,1.500490478515625,-0.002337499987334013,0.0030249999836087227,0.021175000816583633
1772384454077547500,1.520547607421875,-0.0034374999813735485,0.0019249999895691872,0.02433750033378601
1772384454097605000,1.540605224609375,-0.004399999976158142,0.0019249999895691872,0.025437500327825546
1772384454117662500,1.560662353515625,-0.004399999976158142,0.0008249999955296516,0.02433750033378601
1772384454137719800,1.5807197265625,-0.004399999976158142,0.0030249999836087227,0.02213750034570694
1772384454157777200,1.600777099609375,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384454177834800,1.620834716796875,-0.002337499987334013,0.008249999955296516,0.013612499460577965
1772384454197892000,1.64089208984375,-0.00013749999925494194,0.010449999943375587,0.011549999937415123
1772384454217949400,1.660949462890625,-0.00013749999925494194,0.010449999943375587,0.012649999931454659
1772384454238006800,1.6810068359375,-0.00013749999925494194,0.008249999955296516,0.0147124994546175
1772384454258064100,1.701064208984375,-0.00013749999925494194,0.008249999955296516,0.0147124994546175
1772384454278121500,1.72112158203125,-0.00013749999925494194,0.006187499966472387,0.01691249944269657
1772384454298178800,1.7411787109375,-0.00013749999925494194,0.005087499972432852,0.018975000828504562
1772384454318236200,1.761236083984375,-0.002337499987334013,0.0019249999895691872,0.02213750034570694
1772384454338293500,1.78129345703125,-0.002337499987334013,0.0019249999895691872,0.02433750033378601
1772384454358350600,1.8013505859375,-0.002337499987334013,0.0030249999836087227,0.02213750034570694
1772384454378408200,1.821408203125,-0.004399999976158142,0.003987499978393316,0.021175000816583633
1772384454398465500,1.841465576171875,-0.0034374999813735485,0.003987499978393316,0.020075000822544098
1772384454418522600,1.861522705078125,-0.004399999976158142,0.006187499966472387,0.018975000828504562
1772384454438580200,1.881580322265625,-0.0034374999813735485,0.007287499960511923,0.015812499448657036
1772384454458637300,1.90163720703125,-0.0034374999813735485,0.009349999949336052,0.013612499460577965
1772384454478695000,1.92169482421875,-0.0034374999813735485,0.008249999955296516,0.013612499460577965
1772384454498752300,1.941752197265625,-0.002337499987334013,0.006187499966472387,0.015812499448657036
1772384454518809600,1.9618095703125,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384454538867000,1.981866943359375,-0.00013749999925494194,0.005087499972432852,0.017875000834465027
1772384454558924300,2.00192431640625,-0.0012374999932944775,0.006187499966472387,0.01691249944269657
1772384454578981600,2.021981689453125,-0.002337499987334013,0.003987499978393316,0.018975000828504562
1772384454599039000,2.0420390625,-0.0034374999813735485,0.003987499978393316,0.020075000822544098
1772384454619096300,2.062096435546875,-0.0034374999813735485,0.0030249999836087227,0.02213750034570694
1772384454639153700,2.082153564453125,-0.004399999976158142,0.003987499978393316,0.021175000816583633
1772384454659211000,2.1022109375,-0.005499999970197678,0.005087499972432852,0.021175000816583633
1772384454679268400,2.122268310546875,-0.004399999976158142,0.006187499966472387,0.018975000828504562
1772384454699325700,2.14232568359375,-0.004399999976158142,0.005087499972432852,0.018975000828504562
1772384454719383000,2.162383056640625,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384454739440400,2.1824404296875,-0.002337499987334013,0.008249999955296516,0.0147124994546175
1772384454759497700,2.202497802734375,-0.00013749999925494194,0.009349999949336052,0.012649999931454659
1772384454779555300,2.222555419921875,-0.00013749999925494194,0.010449999943375587,0.011549999937415123
1772384454799612400,2.2426123046875,-0.00013749999925494194,0.009349999949336052,0.0147124994546175
1772384454819669800,2.262669677734375,-0.0012374999932944775,0.007287499960511923,0.0147124994546175
1772384454839727400,2.282727294921875,-0.00013749999925494194,0.005087499972432852,0.017875000834465027
1772384454859784400,2.302784423828125,-0.0012374999932944775,0.003987499978393316,0.020075000822544098
1772384454879841800,2.322841796875,-0.002337499987334013,0.003987499978393316,0.020075000822544098
1772384454899899100,2.342899169921875,-0.0034374999813735485,0.003987499978393316,0.021175000816583633
1772384454919956500,2.36295654296875,-0.0034374999813735485,0.003987499978393316,0.021175000816583633
1772384454940013800,2.383013916015625,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384454960071200,2.4030712890625,-0.0034374999813735485,0.007287499960511923,0.018975000828504562
1772384454980128500,2.42312841796875,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384455000185600,2.443185546875,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384455020243200,2.4632431640625,-0.0034374999813735485,0.006187499966472387,0.020075000822544098
1772384455040300500,2.483300537109375,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384455060357600,2.503357666015625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384455080415000,2.5234150390625,-0.0012374999932944775,0.007287499960511923,0.01691249944269657
1772384455100472300,2.543472412109375,-0.0012374999932944775,0.007287499960511923,0.015812499448657036
1772384455120529700,2.56352978515625,-0.0012374999932944775,0.008249999955296516,0.013612499460577965
1772384455140587000,2.5835869140625,-0.0012374999932944775,0.007287499960511923,0.013612499460577965
1772384455160644400,2.603644287109375,-0.0012374999932944775,0.006187499966472387,0.013612499460577965
1772384455180701700,2.62370166015625,-0.002337499987334013,0.007287499960511923,0.0147124994546175
1772384455200758800,2.6437587890625,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384455220816400,2.66381640625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384455240873500,2.68387353515625,-0.004399999976158142,0.005087499972432852,0.018975000828504562
1772384455260930800,2.703930908203125,-0.004399999976158142,0.003987499978393316,0.02213750034570694
1772384455280988200,2.72398828125,-0.004399999976158142,0.003987499978393316,0.023237500339746475
1772384455301045500,2.74404541015625,-0.0034374999813735485,0.003987499978393316,0.021175000816583633
1772384455321102800,2.764102783203125,-0.0012374999932944775,0.005087499972432852,0.020075000822544098
1772384455341160200,2.78416015625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384455361217300,2.80421728515625,-0.0012374999932944775,0.007287499960511923,0.0147124994546175
1772384455381275000,2.82427490234375,-0.0012374999932944775,0.008249999955296516,0.0147124994546175
1772384455401332200,2.844332275390625,-0.0012374999932944775,0.008249999955296516,0.0147124994546175
1772384455421389300,2.864389404296875,-0.002337499987334013,0.008249999955296516,0.015812499448657036
1772384455441447000,2.884447021484375,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384455461504000,2.90450390625,-0.0034374999813735485,0.005087499972432852,0.017875000834465027
1772384455481561300,2.924561279296875,-0.002337499987334013,0.003987499978393316,0.020075000822544098
1772384455501618700,2.94461865234375,-0.0034374999813735485,0.003987499978393316,0.020075000822544098
1772384455521675800,2.96467578125,-0.0034374999813735485,0.005087499972432852,0.020075000822544098
1772384455541733400,2.9847333984375,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384455561790500,3.00479052734375,-0.002337499987334013,0.007287499960511923,0.01691249944269657
1772384455581847800,3.024847900390625,-0.002337499987334013,0.007287499960511923,0.015812499448657036
1772384455601905000,3.04490478515625,-0.0012374999932944775,0.007287499960511923,0.015812499448657036
1772384455621962500,3.06496240234375,-0.002337499987334013,0.007287499960511923,0.0147124994546175
1772384455642019800,3.085019775390625,-0.002337499987334013,0.008249999955296516,0.015812499448657036
1772384455662077000,3.105076904296875,-0.0034374999813735485,0.006187499966472387,0.018975000828504562
1772384455682134300,3.12513427734375,-0.0034374999813735485,0.005087499972432852,0.018975000828504562
1772384455702191600,3.145191650390625,-0.0034374999813735485,0.005087499972432852,0.018975000828504562
1772384455722248700,3.165248779296875,-0.002337499987334013,0.003987499978393316,0.020075000822544098
1772384455742306000,3.18530615234375,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384455762363400,3.20536328125,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384455782420700,3.225420654296875,-0.0012374999932944775,0.006187499966472387,0.020075000822544098
1772384455802478000,3.24547802734375,-0.0012374999932944775,0.006187499966472387,0.018975000828504562
1772384455822535400,3.265535400390625,-0.0012374999932944775,0.006187499966472387,0.018975000828504562
1772384455842592500,3.285592529296875,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384455862649900,3.30564990234375,-0.00013749999925494194,0.007287499960511923,0.015812499448657036
1772384455882707200,3.325707275390625,-0.0012374999932944775,0.007287499960511923,0.015812499448657036
1772384455902764500,3.3457646484375,-0.002337499987334013,0.006187499966472387,0.015812499448657036
1772384455922821600,3.365821533203125,-0.002337499987334013,0.006187499966472387,0.015812499448657036
1772384455942879000,3.38587890625,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384455962936000,3.40593603515625,-0.002337499987334013,0.006187499966472387,0.020075000822544098
1772384455982993700,3.42599365234375,-0.0012374999932944775,0.005087499972432852,0.018975000828504562
1772384456003051000,3.446051025390625,-0.0034374999813735485,0.003987499978393316,0.020075000822544098
1772384456023108000,3.466108154296875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384456043165400,3.48616552734375,-0.002337499987334013,0.005087499972432852,0.01691249944269657
1772384456063222800,3.506222900390625,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384456083280000,3.52627978515625,-0.002337499987334013,0.007287499960511923,0.01691249944269657
1772384456103337200,3.546337158203125,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384456123394300,3.566394287109375,-0.0034374999813735485,0.006187499966472387,0.01691249944269657
1772384456143451600,3.58645166015625,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384456163508700,3.6065087890625,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384456183566000,3.626566162109375,-0.0034374999813735485,0.005087499972432852,0.017875000834465027
1772384456203623400,3.64662353515625,-0.002337499987334013,0.005087499972432852,0.018975000828504562
1772384456223680800,3.6666806640625,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384456243737900,3.68673779296875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384456263795200,3.706795166015625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384456283852500,3.7268525390625,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384456303909600,3.74690966796875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384456323967000,3.766967041015625,-0.0012374999932944775,0.006187499966472387,0.018975000828504562
1772384456344024000,3.787024169921875,-0.0012374999932944775,0.006187499966472387,0.01691249944269657
1772384456364081400,3.807081298828125,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384456384138800,3.827138671875,-0.002337499987334013,0.005087499972432852,0.01691249944269657
1772384456404195800,3.84719580078125,-0.0012374999932944775,0.007287499960511923,0.017875000834465027
1772384456424253200,3.867253173828125,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384456444310300,3.887310302734375,-0.0034374999813735485,0.006187499966472387,0.01691249944269657
1772384456464367900,3.907367919921875,-0.002337499987334013,0.007287499960511923,0.015812499448657036
1772384456484424700,3.9274248046875,-0.0012374999932944775,0.007287499960511923,0.015812499448657036
1772384456504482000,3.94748193359375,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384456524539100,3.9675390625,-0.0034374999813735485,0.005087499972432852,0.018975000828504562
1772384456544596500,3.987596435546875,-0.002337499987334013,0.003987499978393316,0.020075000822544098
1772384456564654000,4.007654052734375,-0.002337499987334013,0.003987499978393316,0.021175000816583633
1772384456584711200,4.027711181640625,-0.0034374999813735485,0.003987499978393316,0.02213750034570694
1772384456604768300,4.047768310546875,-0.002337499987334013,0.003987499978393316,0.020075000822544098
1772384456624825300,4.067825439453125,-0.002337499987334013,0.005087499972432852,0.020075000822544098
1772384456644882700,4.087882568359375,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384456664940300,4.107940185546875,-0.0012374999932944775,0.007287499960511923,0.015812499448657036
1772384456684997000,4.1279970703125,-0.0012374999932944775,0.007287499960511923,0.0147124994546175
1772384456705054500,4.148054443359375,-0.0012374999932944775,0.006187499966472387,0.015812499448657036
1772384456725111600,4.168111572265625,-0.0012374999932944775,0.005087499972432852,0.01691249944269657
1772384456745169200,4.188169189453125,-0.002337499987334013,0.0030249999836087227,0.020075000822544098
1772384456765226000,4.20822607421875,-0.0034374999813735485,0.0019249999895691872,0.021175000816583633
1772384456785283300,4.228283447265625,-0.0034374999813735485,0.0008249999955296516,0.021175000816583633
1772384456805340400,4.24834033203125,-0.005499999970197678,0.0030249999836087227,0.021175000816583633
1772384456825397800,4.268397705078125,-0.004399999976158142,0.005087499972432852,0.020075000822544098
1772384456845455000,4.288455078125,-0.005499999970197678,0.005087499972432852,0.018975000828504562
1772384456865512200,4.30851220703125,-0.005499999970197678,0.007287499960511923,0.017875000834465027
1772384456885569500,4.328569580078125,-0.004399999976158142,0.007287499960511923,0.017875000834465027
1772384456905626600,4.348626708984375,-0.0034374999813735485,0.007287499960511923,0.018975000828504562
1772384456925683700,4.36868359375,-0.0034374999813735485,0.006187499966472387,0.020075000822544098
1772384456945741000,4.388740966796875,-0.0034374999813735485,0.005087499972432852,0.021175000816583633
1772384456965798400,4.40879833984375,-0.002337499987334013,0.005087499972432852,0.020075000822544098
1772384456985855500,4.42885546875,-0.0034374999813735485,0.005087499972432852,0.020075000822544098
1772384457005912800,4.448912841796875,-0.002337499987334013,0.005087499972432852,0.020075000822544098
1772384457025970000,4.468969970703125,-0.002337499987334013,0.006187499966472387,0.018975000828504562
1772384457046027300,4.48902734375,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384457066084400,4.50908447265625,-0.0012374999932944775,0.007287499960511923,0.01691249944269657
1772384457086141400,4.529141357421875,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384457106198800,4.54919873046875,-0.002337499987334013,0.007287499960511923,0.01691249944269657
1772384457126255900,4.569255859375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384457146313200,4.589313232421875,-0.0012374999932944775,0.007287499960511923,0.017875000834465027
1772384457166370300,4.609370361328125,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384457186427600,4.629427734375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384457206484500,4.649484375,-0.002337499987334013,0.005087499972432852,0.01691249944269657
1772384457226542000,4.6695419921875,-0.0012374999932944775,0.005087499972432852,0.01691249944269657
1772384457246599000,4.689598876953125,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384457266656300,4.70965625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384457286713300,4.72971337890625,-0.0012374999932944775,0.006187499966472387,0.01691249944269657
1772384457306770700,4.749770751953125,-0.0012374999932944775,0.007287499960511923,0.01691249944269657
1772384457326827800,4.769827880859375,-0.0012374999932944775,0.006187499966472387,0.01691249944269657
1772384457346885000,4.789885009765625,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384457386999300,4.829999267578125,-0.002337499987334013,0.006187499966472387,0.015812499448657036
1772384457407056600,4.850056640625,-0.0012374999932944775,0.005087499972432852,0.015812499448657036
1772384457427113700,4.87011376953125,-0.0012374999932944775,0.006187499966472387,0.01691249944269657
1772384457447171000,4.890171142578125,-0.0012374999932944775,0.005087499972432852,0.01691249944269657
1772384457467228200,4.910228271484375,-0.002337499987334013,0.005087499972432852,0.01691249944269657
1772384457487285500,4.930285400390625,-0.0012374999932944775,0.006187499966472387,0.015812499448657036
1772384457507342300,4.95034228515625,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384457527399700,4.970399658203125,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384457547456800,4.990456787109375,-0.0012374999932944775,0.007287499960511923,0.01691249944269657
1772384457567514000,5.01051416015625,-0.0034374999813735485,0.006187499966472387,0.01691249944269657
1772384457587571000,5.030571044921875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384457607628300,5.050628173828125,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384457627685400,5.070685302734375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384457647742700,5.09074267578125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384457667799800,5.1107998046875,-0.0034374999813735485,0.006187499966472387,0.01691249944269657
1772384457687857200,5.130857177734375,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384457707914000,5.1509140625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384457727971300,5.170971435546875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384457748028400,5.1910283203125,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384457768085500,5.21108544921875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384457788142600,5.231142578125,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384457808200000,5.251199951171875,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384457828257000,5.271257080078125,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384457848314400,5.291314453125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384457868371200,5.31137109375,-0.0012374999932944775,0.007287499960511923,0.017875000834465027
1772384457888428500,5.331428466796875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384457908485600,5.351485595703125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384457928543000,5.37154296875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384457948599800,5.391599853515625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384457968657200,5.4116572265625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384457988714200,5.43171435546875,-0.0034374999813735485,0.006187499966472387,0.01691249944269657
1772384458008771300,5.451771240234375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384458028828400,5.471828369140625,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384458048885800,5.4918857421875,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384458068942800,5.51194287109375,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384458089000000,5.532,-0.0034374999813735485,0.005087499972432852,0.017875000834465027
1772384458109057000,5.55205712890625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384458129114400,5.5721142578125,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384458149171500,5.59217138671875,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384458169228500,5.612228515625,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384458189285600,5.63228564453125,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384458209342700,5.6523427734375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384458229399800,5.67239990234375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384458249457200,5.69245703125,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384458269514200,5.71251416015625,-0.0012374999932944775,0.006187499966472387,0.01691249944269657
1772384458289571600,5.732571533203125,-0.0012374999932944775,0.006187499966472387,0.01691249944269657
1772384458309628400,5.75262841796875,-0.002337499987334013,0.007287499960511923,0.01691249944269657
1772384458329685800,5.772685791015625,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384458349742600,5.79274267578125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384458369800000,5.812800048828125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384458389857000,5.83285693359375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384458409914400,5.852914306640625,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384458429971500,5.872971435546875,-0.0012374999932944775,0.007287499960511923,0.017875000834465027
1772384458450028500,5.893028564453125,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384458470085600,5.913085693359375,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384458490142700,5.933142822265625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384458510200000,5.953199951171875,-0.002337499987334013,0.007287499960511923,0.017875000834465027
1772384458530257000,5.9732568359375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384458550314200,5.993314208984375,-0.0034374999813735485,0.006187499966472387,0.017875000834465027
1772384458570371300,6.013371337890625,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384458590428400,6.033428466796875,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384458610485500,6.053485595703125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384458630542300,6.073542236328125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384458650599700,6.093599609375,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384458670656800,6.11365673828125,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384458690713900,6.1337138671875,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384458710771000,6.15377099609375,-0.0012374999932944775,0.005087499972432852,0.01691249944269657
1772384458730828000,6.173828125,-0.002337499987334013,0.006187499966472387,0.01691249944269657
1772384458750885000,6.193885009765625,-0.002337499987334013,0.005087499972432852,0.017875000834465027
1772384458770942200,6.213942138671875,-0.0034374999813735485,0.005087499972432852,0.017875000834465027
1772384458790999300,6.233999267578125,-0.002337499987334013,0.005087499972432852,0.01691249944269657
1772384458811056400,6.254056396484375,-0.0012374999932944775,0.006187499966472387,0.01691249944269657
1772384458831113500,6.274113525390625,-0.002337499987334013,0.005087499972432852,0.01691249944269657
1772384458851170600,6.294170654296875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384458871228000,6.314227783203125,-0.0012374999932944775,0.005087499972432852,0.017875000834465027
1772384458891284700,6.33428466796875,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384458911342000,6.354342041015625,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384458931399000,6.37439892578125,-0.0034374999813735485,0.005087499972432852,0.017875000834465027
1772384458951456300,6.394456298828125,-0.002337499987334013,0.005087499972432852,0.01691249944269657
1772384458971513300,6.414513427734375,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384458991570400,6.4345703125,-0.0012374999932944775,0.006187499966472387,0.017875000834465027
1772384459011627500,6.45462744140625,-0.002337499987334013,0.005087499972432852,0.01691249944269657
1772384459031684600,6.4746845703125,-0.002337499987334013,0.006187499966472387,0.017875000834465027
1772384459051741700,6.49474169921875,-0.002337499987334013,0.006187499966472387,0.01691249944269657
