time,seconds_elapsed,z,y,x
1772384454679268400,2.122268310546875,9.88800048828125,0.06495000422000885,0.37995001673698425
1772384454699325700,2.14232568359375,9.87405014038086,0.028950002044439316,0.3850500285625458
1772384454719383000,2.162383056640625,9.910050392150879,0.06495000422000885,0.40095001459121704
1772384454739440400,2.1824404296875,9.915000915527344,0.08700000494718552,0.4039500057697296
1772384454759497700,2.202497802734375,9.910050392150879,0.08205000311136246,0.39705002307891846
1772384454779555300,2.222555419921875,9.856950759887695,0.05100000277161598,0.3750000298023224
1772384454799612400,2.2426123046875,9.808950424194336,0.039000000804662704,0.3679500222206116
1772384454819669800,2.262669677734375,9.831000328063965,0.06000000238418579,0.3559500277042389
1772384454839727400,2.282727294921875,9.819000244140625,0.07500000298023224,0.361050009727478
1772384454859784400,2.302784423828125,9.86205005645752,0.08895000070333481,0.35100001096725464
1772384454879841800,2.322841796875,9.84000015258789,0.07500000298023224,0.35805001854896545
1772384454899899100,2.342899169921875,9.856950759887695,0.08205000311136246,0.35805001854896545
1772384454919956500,2.36295654296875,9.8860502243042,0.08895000070333481,0.35805001854896545
1772384454940013800,2.383013916015625,9.904950141906738,0.08400000631809235,0.38700002431869507
1772384454960071200,2.4030712890625,9.871050834655762,0.06300000101327896,0.3730500042438507
1772384454980128500,2.42312841796875,9.83595085144043,0.04605000093579292,0.35805001854896545
1772384455000185600,2.443185546875,9.867000579833984,0.040950000286102295,0.37005001306533813
1772384455020243200,2.4632431640625,9.855000495910645,0.06000000238418579,0.3679500222206116
1772384455040300500,2.483300537109375,9.859950065612793,0.09105000644922256,0.3730500042438507
1772384455060357600,2.503357666015625,9.880950927734375,0.0990000069141388,0.3850500285625458
1772384455080415000,2.5234150390625,9.880950927734375,0.10095000267028809,0.3940500319004059
1772384455100472300,2.543472412109375,9.879000663757324,0.10305000841617584,0.38895002007484436
1772384455120529700,2.56352978515625,9.87405014038086,0.09600000083446503,0.38700002431869507
1772384455140587000,2.5835869140625,9.855000495910645,0.09405000507831573,0.35805001854896545
1772384455160644400,2.603644287109375,9.859950065612793,0.07005000114440918,0.3630000054836273
1772384455180701700,2.62370166015625,9.85200023651123,0.05595000088214874,0.35295000672340393
1772384455200758800,2.6437587890625,9.832950592041016,0.04605000093579292,0.3439500033855438
1772384455220816400,2.66381640625,9.843000411987305,0.06000000238418579,0.34905001521110535
1772384455240873500,2.68387353515625,9.838050842285156,0.04800000041723251,0.3630000054836273
1772384455260930800,2.703930908203125,9.850050926208496,0.05595000088214874,0.3630000054836273
1772384455280988200,2.72398828125,9.850050926208496,0.043950002640485764,0.3769500255584717
1772384455301045500,2.74404541015625,9.8860502243042,0.07500000298023224,0.3940500319004059
1772384455321102800,2.764102783203125,9.892950057983398,0.09405000507831573,0.3940500319004059
1772384455341160200,2.78416015625,9.90000057220459,0.08895000070333481,0.3940500319004059
1772384455361217300,2.80421728515625,9.8860502243042,0.08895000070333481,0.3820500075817108
1772384455381275000,2.82427490234375,9.871050834655762,0.07500000298023224,0.3750000298023224
1772384455401332200,2.844332275390625,9.844950675964355,0.06795000284910202,0.3559500277042389
1772384455421389300,2.864389404296875,9.843000411987305,0.07005000114440918,0.35100001096725464
1772384455441447000,2.884447021484375,9.838050842285156,0.08400000631809235,0.3559500277042389
1772384455461504000,2.90450390625,9.82800006866455,0.05595000088214874,0.3679500222206116
1772384455481561300,2.924561279296875,9.82800006866455,0.05295000225305557,0.3730500042438507
1772384455501618700,2.94461865234375,9.859950065612793,0.07695000618696213,0.3769500255584717
1772384455521675800,2.96467578125,9.8860502243042,0.09405000507831573,0.3850500285625458
1772384455541733400,2.9847333984375,9.8860502243042,0.07500000298023224,0.38895002007484436
1772384455561790500,3.00479052734375,9.88800048828125,0.06795000284910202,0.3820500075817108
1772384455581847800,3.024847900390625,9.8860502243042,0.07695000618696213,0.3730500042438507
1772384455601905000,3.04490478515625,9.859950065612793,0.07005000114440918,0.35295000672340393
1772384455621962500,3.06496240234375,9.85200023651123,0.06495000422000885,0.364950031042099
1772384455642019800,3.085019775390625,9.84000015258789,0.06300000101327896,0.35295000672340393
1772384455662077000,3.105076904296875,9.82395076751709,0.07005000114440918,0.35805001854896545
1772384455682134300,3.12513427734375,9.843000411987305,0.0799500048160553,0.3679500222206116
1772384455702191600,3.145191650390625,9.86205005645752,0.0580500029027462,0.3730500042438507
1772384455722248700,3.165248779296875,9.86205005645752,0.06495000422000885,0.3820500075817108
1772384455742306000,3.18530615234375,9.868950843811035,0.05295000225305557,0.3750000298023224
1772384455762363400,3.20536328125,9.871050834655762,0.07500000298023224,0.3679500222206116
1772384455782420700,3.225420654296875,9.868950843811035,0.06795000284910202,0.3730500042438507
1772384455802478000,3.24547802734375,9.86205005645752,0.06300000101327896,0.37995001673698425
1772384455822535400,3.265535400390625,9.856950759887695,0.07695000618696213,0.3769500255584717
1772384455842592500,3.285592529296875,9.867000579833984,0.09600000083446503,0.364950031042099
1772384455862649900,3.30564990234375,9.868950843811035,0.09105000644922256,0.3730500042438507
1772384455882707200,3.325707275390625,9.855000495910645,0.08400000631809235,0.3730500042438507
1772384455902764500,3.3457646484375,9.855000495910645,0.0799500048160553,0.3630000054836273
1772384455922821600,3.365821533203125,9.84795093536377,0.07500000298023224,0.364950031042099
1772384455942879000,3.38587890625,9.85200023651123,0.06300000101327896,0.364950031042099
1772384455962936000,3.40593603515625,9.838050842285156,0.06300000101327896,0.37005001306533813
1772384455982993700,3.42599365234375,9.850050926208496,0.06300000101327896,0.364950031042099
1772384456003051000,3.446051025390625,9.856950759887695,0.06300000101327896,0.3730500042438507
1772384456023108000,3.466108154296875,9.867000579833984,0.07695000618696213,0.3679500222206116
1772384456043165400,3.48616552734375,9.87600040435791,0.08400000631809235,0.37005001306533813
1772384456063222800,3.506222900390625,9.871050834655762,0.08205000311136246,0.3850500285625458
1772384456083280000,3.52627978515625,9.850050926208496,0.06495000422000885,0.37005001306533813
1772384456103337200,3.546337158203125,9.83595085144043,0.06795000284910202,0.3750000298023224
1772384456123394300,3.566394287109375,9.838050842285156,0.06495000422000885,0.3730500042438507
1772384456143451600,3.58645166015625,9.850050926208496,0.06000000238418579,0.3679500222206116
1772384456163508700,3.6065087890625,9.855000495910645,0.06495000422000885,0.35805001854896545
1772384456183566000,3.626566162109375,9.859950065612793,0.06000000238418579,0.3630000054836273
1772384456203623400,3.64662353515625,9.85200023651123,0.07500000298023224,0.3679500222206116
1772384456223680800,3.6666806640625,9.86205005645752,0.0799500048160553,0.37005001306533813
1772384456243737900,3.68673779296875,9.856950759887695,0.07695000618696213,0.3730500042438507
1772384456263795200,3.706795166015625,9.86400032043457,0.07695000618696213,0.3769500255584717
1772384456283852500,3.7268525390625,9.84795093536377,0.07200000435113907,0.3730500042438507
1772384456303909600,3.74690966796875,9.85200023651123,0.07695000618696213,0.3730500042438507
1772384456323967000,3.766967041015625,9.86400032043457,0.07200000435113907,0.3750000298023224
1772384456344024000,3.787024169921875,9.855000495910645,0.06495000422000885,0.3730500042438507
1772384456364081400,3.807081298828125,9.850050926208496,0.0580500029027462,0.3630000054836273
1772384456384138800,3.827138671875,9.856950759887695,0.07500000298023224,0.37995001673698425
1772384456404195800,3.84719580078125,9.843000411987305,0.08400000631809235,0.3679500222206116
1772384456424253200,3.867253173828125,9.855000495910645,0.0799500048160553,0.3750000298023224
1772384456444310300,3.887310302734375,9.855000495910645,0.06795000284910202,0.3750000298023224
1772384456464367900,3.907367919921875,9.867000579833984,0.0799500048160553,0.37005001306533813
1772384456484424700,3.9274248046875,9.85200023651123,0.07005000114440918,0.37005001306533813
1772384456504482000,3.94748193359375,9.82395076751709,0.04800000041723251,0.34905001521110535
1772384456524539100,3.9675390625,9.807000160217285,0.04800000041723251,0.35805001854896545
1772384456544596500,3.987596435546875,9.86400032043457,0.05100000277161598,0.3730500042438507
1772384456564654000,4.007654052734375,9.85200023651123,0.07200000435113907,0.3679500222206116
1772384456584711200,4.027711181640625,9.850050926208496,0.08895000070333481,0.35805001854896545
1772384456604768300,4.047768310546875,9.855000495910645,0.07695000618696213,0.3769500255584717
1772384456624825300,4.067825439453125,9.879000663757324,0.0799500048160553,0.38700002431869507
1772384456644882700,4.087882568359375,9.895050048828125,0.0990000069141388,0.3850500285625458
1772384456664940300,4.107940185546875,9.883050918579102,0.10305000841617584,0.38700002431869507
1772384456684997000,4.1279970703125,9.867000579833984,0.09105000644922256,0.3820500075817108
1772384456705054500,4.148054443359375,9.832950592041016,0.07695000618696213,0.364950031042099
1772384456725111600,4.168111572265625,9.81195068359375,0.07005000114440918,0.3630000054836273
1772384456745169200,4.188169189453125,9.808950424194336,0.05595000088214874,0.3559500277042389
1772384456765226000,4.20822607421875,9.832950592041016,0.05295000225305557,0.34905001521110535
1772384456785283300,4.228283447265625,9.868950843811035,0.07695000618696213,0.3679500222206116
1772384456805340400,4.24834033203125,9.87405014038086,0.08400000631809235,0.364950031042099
1772384456825397800,4.268397705078125,9.879000663757324,0.08205000311136246,0.3630000054836273
1772384456845455000,4.288455078125,9.871050834655762,0.07200000435113907,0.3769500255584717
1772384456865512200,4.30851220703125,9.86400032043457,0.09105000644922256,0.3769500255584717
1772384456885569500,4.328569580078125,9.838050842285156,0.08205000311136246,0.3730500042438507
1772384456905626600,4.348626708984375,9.819000244140625,0.07200000435113907,0.3679500222206116
1772384456925683700,4.36868359375,9.831000328063965,0.06495000422000885,0.3750000298023224
1772384456945741000,4.388740966796875,9.84795093536377,0.06300000101327896,0.3730500042438507
1772384456965798400,4.40879833984375,9.856950759887695,0.0799500048160553,0.3750000298023224
1772384456985855500,4.42885546875,9.87600040435791,0.09105000644922256,0.38895002007484436
1772384457005912800,4.448912841796875,9.868950843811035,0.08700000494718552,0.3820500075817108
1772384457025970000,4.468969970703125,9.86400032043457,0.0799500048160553,0.3820500075817108
1772384457046027300,4.48902734375,9.86205005645752,0.08400000631809235,0.37995001673698425
1772384457066084400,4.50908447265625,9.859950065612793,0.07200000435113907,0.3679500222206116
1772384457086141400,4.529141357421875,9.85200023651123,0.06495000422000885,0.35295000672340393
1772384457106198800,4.54919873046875,9.85200023651123,0.07005000114440918,0.37995001673698425
1772384457126255900,4.569255859375,9.86400032043457,0.0799500048160553,0.3820500075817108
1772384457146313200,4.589313232421875,9.86400032043457,0.0799500048160553,0.37005001306533813
1772384457166370300,4.609370361328125,9.844950675964355,0.07695000618696213,0.3769500255584717
1772384457186427600,4.629427734375,9.85200023651123,0.08700000494718552,0.3679500222206116
1772384457206484500,4.649484375,9.85200023651123,0.09405000507831573,0.38700002431869507
1772384457226542000,4.6695419921875,9.855000495910645,0.07500000298023224,0.3750000298023224
1772384457246599000,4.689598876953125,9.87405014038086,0.07200000435113907,0.3730500042438507
1772384457266656300,4.70965625,9.856950759887695,0.08205000311136246,0.3769500255584717
1772384457286713300,4.72971337890625,9.867000579833984,0.07200000435113907,0.3750000298023224
1772384457306770700,4.749770751953125,9.855000495910645,0.07005000114440918,0.3679500222206116
1772384457326827800,4.769827880859375,9.859950065612793,0.0799500048160553,0.3730500042438507
1772384457346885000,4.789885009765625,9.86400032043457,0.08205000311136246,0.3750000298023224
1772384457386999300,4.829999267578125,9.85200023651123,0.08400000631809235,0.3750000298023224
1772384457407056600,4.850056640625,9.859950065612793,0.08400000631809235,0.37995001673698425
1772384457427113700,4.87011376953125,9.84000015258789,0.07695000618696213,0.3820500075817108
1772384457447171000,4.890171142578125,9.84795093536377,0.07500000298023224,0.3679500222206116
1772384457467228200,4.910228271484375,9.859950065612793,0.09405000507831573,0.3750000298023224
1772384457487285500,4.930285400390625,9.856950759887695,0.0799500048160553,0.3769500255584717
1772384457507342300,4.95034228515625,9.850050926208496,0.07695000618696213,0.3820500075817108
1772384457527399700,4.970399658203125,9.85200023651123,0.07200000435113907,0.3730500042438507
1772384457547456800,4.990456787109375,9.85200023651123,0.07695000618696213,0.3769500255584717
1772384457567514000,5.01051416015625,9.856950759887695,0.0799500048160553,0.364950031042099
1772384457587571000,5.030571044921875,9.86400032043457,0.0799500048160553,0.3730500042438507
1772384457607628300,5.050628173828125,9.855000495910645,0.07200000435113907,0.364950031042099
1772384457627685400,5.070685302734375,9.838050842285156,0.07695000618696213,0.37005001306533813
1772384457647742700,5.09074267578125,9.850050926208496,0.07695000618696213,0.37005001306533813
1772384457667799800,5.1107998046875,9.85200023651123,0.08700000494718552,0.3769500255584717
1772384457687857200,5.130857177734375,9.856950759887695,0.0799500048160553,0.364950031042099
1772384457707914000,5.1509140625,9.855000495910645,0.07695000618696213,0.364950031042099
1772384457727971300,5.170971435546875,9.855000495910645,0.08205000311136246,0.3750000298023224
1772384457748028400,5.1910283203125,9.855000495910645,0.08700000494718552,0.3730500042438507
1772384457768085500,5.21108544921875,9.859950065612793,0.07005000114440918,0.3730500042438507
1772384457788142600,5.231142578125,9.856950759887695,0.07695000618696213,0.3730500042438507
1772384457808200000,5.251199951171875,9.859950065612793,0.08205000311136246,0.3769500255584717
1772384457828257000,5.271257080078125,9.85200023651123,0.0799500048160553,0.37995001673698425
1772384457848314400,5.291314453125,9.855000495910645,0.0799500048160553,0.37005001306533813
1772384457868371200,5.31137109375,9.856950759887695,0.07200000435113907,0.3730500042438507
1772384457888428500,5.331428466796875,9.859950065612793,0.08205000311136246,0.3730500042438507
1772384457908485600,5.351485595703125,9.85200023651123,0.07005000114440918,0.3730500042438507
1772384457928543000,5.37154296875,9.86205005645752,0.07695000618696213,0.3769500255584717
1772384457948599800,5.391599853515625,9.850050926208496,0.08400000631809235,0.3730500042438507
1772384457968657200,5.4116572265625,9.85200023651123,0.0799500048160553,0.3679500222206116
1772384457988714200,5.43171435546875,9.850050926208496,0.07005000114440918,0.3750000298023224
1772384458008771300,5.451771240234375,9.85200023651123,0.07500000298023224,0.3769500255584717
1772384458028828400,5.471828369140625,9.850050926208496,0.07500000298023224,0.37005001306533813
1772384458048885800,5.4918857421875,9.86205005645752,0.08205000311136246,0.3679500222206116
1772384458068942800,5.51194287109375,9.856950759887695,0.08400000631809235,0.3730500042438507
1772384458089000000,5.532,9.856950759887695,0.08205000311136246,0.3730500042438507
1772384458109057000,5.55205712890625,9.856950759887695,0.0799500048160553,0.3850500285625458
1772384458129114400,5.5721142578125,9.856950759887695,0.08205000311136246,0.37005001306533813
1772384458149171500,5.59217138671875,9.85200023651123,0.08400000631809235,0.37995001673698425
1772384458169228500,5.612228515625,9.856950759887695,0.07005000114440918,0.3750000298023224
1772384458189285600,5.63228564453125,9.850050926208496,0.07500000298023224,0.3750000298023224
1772384458209342700,5.6523427734375,9.86400032043457,0.07695000618696213,0.37005001306533813
1772384458229399800,5.67239990234375,9.859950065612793,0.08205000311136246,0.3730500042438507
1772384458249457200,5.69245703125,9.856950759887695,0.07695000618696213,0.3730500042438507
1772384458269514200,5.71251416015625,9.855000495910645,0.07005000114440918,0.3750000298023224
1772384458289571600,5.732571533203125,9.86205005645752,0.07500000298023224,0.3679500222206116
1772384458309628400,5.75262841796875,9.859950065612793,0.07500000298023224,0.37005001306533813
1772384458329685800,5.772685791015625,9.86205005645752,0.07695000618696213,0.37005001306533813
1772384458349742600,5.79274267578125,9.86400032043457,0.0799500048160553,0.3750000298023224
1772384458369800000,5.812800048828125,9.86400032043457,0.07005000114440918,0.3769500255584717
1772384458389857000,5.83285693359375,9.86400032043457,0.07500000298023224,0.3750000298023224
1772384458409914400,5.852914306640625,9.86205005645752,0.08700000494718552,0.3769500255584717
1772384458429971500,5.872971435546875,9.856950759887695,0.08400000631809235,0.37005001306533813
1772384458450028500,5.893028564453125,9.855000495910645,0.07695000618696213,0.37005001306533813
1772384458470085600,5.913085693359375,9.85200023651123,0.07200000435113907,0.364950031042099
1772384458490142700,5.933142822265625,9.867000579833984,0.08700000494718552,0.37005001306533813
1772384458510200000,5.953199951171875,9.86400032043457,0.07695000618696213,0.37005001306533813
1772384458530257000,5.9732568359375,9.85200023651123,0.07500000298023224,0.37005001306533813
1772384458550314200,5.993314208984375,9.855000495910645,0.0799500048160553,0.3730500042438507
1772384458570371300,6.013371337890625,9.856950759887695,0.07695000618696213,0.37005001306533813
1772384458590428400,6.033428466796875,9.859950065612793,0.08205000311136246,0.3769500255584717
1772384458610485500,6.053485595703125,9.86205005645752,0.07500000298023224,0.3769500255584717
1772384458630542300,6.073542236328125,9.86205005645752,0.07200000435113907,0.3769500255584717
1772384458650599700,6.093599609375,9.850050926208496,0.07200000435113907,0.3750000298023224
1772384458670656800,6.11365673828125,9.86205005645752,0.08205000311136246,0.3750000298023224
1772384458690713900,6.1337138671875,9.855000495910645,0.07695000618696213,0.3730500042438507
1772384458710771000,6.15377099609375,9.86205005645752,0.07200000435113907,0.3769500255584717
1772384458730828000,6.173828125,9.856950759887695,0.07005000114440918,0.3679500222206116
1772384458750885000,6.193885009765625,9.86400032043457,0.0799500048160553,0.3679500222206116
1772384458770942200,6.213942138671875,9.86400032043457,0.09105000644922256,0.37005001306533813
1772384458790999300,6.233999267578125,9.856950759887695,0.08700000494718552,0.3820500075817108
1772384458811056400,6.254056396484375,9.84795093536377,0.07200000435113907,0.3750000298023224
1772384458831113500,6.274113525390625,9.855000495910645,0.07695000618696213,0.3750000298023224
1772384458851170600,6.294170654296875,9.859950065612793,0.09105000644922256,0.37005001306533813
1772384458871228000,6.314227783203125,9.86400032043457,0.08400000631809235,0.37005001306533813
1772384458891284700,6.33428466796875,9.856950759887695,0.07695000618696213,0.3769500255584717
1772384458911342000,6.354342041015625,9.859950065612793,0.08400000631809235,0.3769500255584717
1772384458931399000,6.37439892578125,9.856950759887695,0.08895000070333481,0.37005001306533813
1772384458951456300,6.394456298828125,9.867000579833984,0.07500000298023224,0.3769500255584717
1772384458971513300,6.414513427734375,9.86400032043457,0.07500000298023224,0.3679500222206116
1772384458991570400,6.4345703125,9.855000495910645,0.07695000618696213,0.3730500042438507
1772384459011627500,6.45462744140625,9.86400032043457,0.0799500048160553,0.37995001673698425
1772384459031684600,6.4746845703125,9.867000579833984,0.09405000507831573,0.364950031042099
1772384459051741700,6.49474169921875,9.850050926208496,0.07695000618696213,0.3730500042438507
1772384459071799000,6.514799072265625,9.859950065612793,0.0799500048160553,0.3750000298023224
1772384459091856000,6.53485595703125,9.859950065612793,0.07005000114440918,0.364950031042099
1772384459111913200,6.554913330078125,9.86205005645752,0.08205000311136246,0.37995001673698425
1772384459131970000,6.574969970703125,9.859950065612793,0.09105000644922256,0.37005001306533813
1772384459152027100,6.595027099609375,9.867000579833984,0.08205000311136246,0.3769500255584717
1772384459172084200,6.615084228515625,9.850050926208496,0.07200000435113907,0.3679500222206116
1772384459192141300,6.635141357421875,9.86400032043457,0.07500000298023224,0.3679500222206116
1772384459212198400,6.655198486328125,9.855000495910645,0.08400000631809235,0.3730500042438507
1772384459232255500,6.67525537109375,9.856950759887695,0.07200000435113907,0.3820500075817108
1772384459252312600,6.6953125,9.86205005645752,0.07500000298023224,0.3769500255584717
1772384459272369700,6.71536962890625,9.868950843811035,0.08700000494718552,0.3679500222206116
1772384459292426800,6.7354267578125,9.871050834655762,0.08205000311136246,0.364950031042099
1772384459312483800,6.75548388671875,9.859950065612793,0.08400000631809235,0.3769500255584717
1772384459332541000,6.775541015625,9.86400032043457,0.07200000435113907,0.38895002007484436
1772384459352598000,6.795597900390625,9.86205005645752,0.06300000101327896,0.3769500255584717
1772384459372655000,6.815655029296875,9.871050834655762,0.07695000618696213,0.3769500255584717
1772384459392712200,6.835712158203125,9.850050926208496,0.08700000494718552,0.37005001306533813
1772384459412769300,6.855769287109375,9.880950927734375,0.09600000083446503,0.364950031042099
1772384459432826400,6.875826416015625,9.86400032043457,0.07005000114440918,0.364950031042099
1772384459452883500,6.895883544921875,9.855000495910645,0.0799500048160553,0.3750000298023224
